DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16122025|504212|0000000000000932|0000000000838521|0000000000002027|0000000001808242|045.98
16122025|504220|0000000000010418|0000000000875738|0000000000010700|0000000000899962|097.36
16122025|504240|0000000000002387|0000000001475644|0000000000002814|0000000001757243|084.83
16122025|504258|0000000000000192|0000000000147072|0000000000000250|0000000000191856|076.80
16122025|504273|0000000000005486|0000000000125135|0000000000005486|0000000000125135|100.00
16122025|504286|0000000000001540|0000000000111543|0000000000001540|0000000000109678|100.00
16122025|504340|0000000000000435|0000000000003936|0000000000000435|0000000000003936|100.00
16122025|504341|0000000000004077|0000000000647632|0000000000007224|0000000001148196|056.44
16122025|504351|0000000000674020|0000000001186275|0000000000674020|0000000001186275|100.00
16122025|504356|0000000000001000|0000000000010990|0000000000001000|0000000000010990|100.00
16122025|504369|0000000000003254|0000000000001595|0000000000003254|0000000000001594|100.00
16122025|504378|0000000000485755|0000000001316397|0000000000636480|0000000001752684|076.32
16122025|504380|0000000000001600|0000000000091520|0000000000001994|0000000000117223|080.24
16122025|504392|0000000000005890|0000000000085759|0000000000006644|0000000000096690|088.65
16122025|504397|0000000000000004|0000000000000404|0000000000000004|0000000000000404|100.00
16122025|504605|0000000000000173|0000000000576506|0000000000000296|0000000000965757|058.45
16122025|504614|0000000000007594|0000000003846361|0000000000014197|0000000007276389|053.49
16122025|504646|0000000000000100|0000000000058305|0000000000000178|0000000000100602|056.18
16122025|504648|0000000000000765|0000000000037485|0000000000001215|0000000000057433|062.96
16122025|504697|0000000000000110|0000000000000249|0000000000000110|0000000000000249|100.00
16122025|504731|0000000000002907|0000000000388812|0000000000005963|0000000000809972|048.75
16122025|504741|0000000000003061|0000000001238022|0000000000003632|0000000001479521|084.28
16122025|504746|0000000000003567|0000000006674255|0000000000003567|0000000006674255|100.00
16122025|504786|0000000000000447|0000000000217265|0000000000000506|0000000000245816|088.34
16122025|504810|0000000000000257|0000000000019034|0000000000000257|0000000000019072|100.00
16122025|504840|0000000000000029|0000000000041949|0000000000000058|0000000000083512|050.00
16122025|504879|0000000000002696|0000000000111911|0000000000003979|0000000000165077|067.76
16122025|504882|0000000000000058|0000000000075110|0000000000000097|0000000000126870|059.79
16122025|504903|0000000000082194|0000000002299789|0000000000085199|0000000002386873|096.47
16122025|504908|0000000000000287|0000000000129380|0000000000000312|0000000000142942|091.99
16122025|504918|0000000000054543|0000000011224950|0000000000085544|0000000017740693|063.76
16122025|504959|0000000000000381|0000000000777621|0000000000000469|0000000000953966|081.24
16122025|504973|0000000000001765|0000000003276546|0000000000003680|0000000006912031|047.96
16122025|504988|0000000000000016|0000000000013329|0000000000000021|0000000000017739|076.19
16122025|505010|0000000000000045|0000000000081813|0000000000000083|0000000000150242|054.22
16122025|505029|0000000000000105|0000000000009660|0000000000000115|0000000000010468|091.30
16122025|505036|0000000000000224|0000000000376063|0000000000000308|0000000000518894|072.73
16122025|505075|0000000000000101|0000000000001500|0000000000000111|0000000000001656|090.99
16122025|505160|0000000000003611|0000000001043579|0000000000007979|0000000002314965|045.26
16122025|505163|0000000000001994|0000000001513746|0000000000003063|0000000002347104|065.10
16122025|505192|0000000000001064|0000000003902274|0000000000001820|0000000006749900|058.46
16122025|505196|0000000000000104|0000000000027784|0000000000000123|0000000000033129|084.55
16122025|505200|0000000000001850|0000000013061370|0000000000003296|0000000023314122|056.13
16122025|505212|0000000000029875|0000000003716450|0000000000045868|0000000005718283|065.13
16122025|505216|0000000000000210|0000000000615720|0000000000000232|0000000000654631|090.52
16122025|505232|0000000000000415|0000000000504640|0000000000000466|0000000000564679|089.06
16122025|505242|0000000000000816|0000000007209932|0000000000001373|0000000012179604|059.43
16122025|505250|0000000000001110|0000000000085903|0000000000001114|0000000000086213|099.64
16122025|505255|0000000000001021|0000000001073582|0000000000001420|0000000001500626|071.90
16122025|505283|0000000000000294|0000000000307216|0000000000000668|0000000000696273|044.01
16122025|505285|0000000000000101|0000000000071922|0000000000000101|0000000000071922|100.00
16122025|505299|0000000000000654|0000000000398221|0000000000000857|0000000000525526|076.31
16122025|505302|0000000000000011|0000000000025080|0000000000000020|0000000000045189|055.00
16122025|505320|0000000000000006|0000000000000929|0000000000000006|0000000000000928|100.00
16122025|505324|0000000000000204|0000000000003326|0000000000000297|0000000000004820|068.69
16122025|505336|0000000004261676|0000000002343922|0000000008409602|0000000004729701|050.68
16122025|505343|0000000000425952|0000000000208717|0000000000646591|0000000000313021|065.88
16122025|505355|0000000000000338|0000000000419306|0000000000000675|0000000000839482|050.07
16122025|505358|0000000000017753|0000000003089022|0000000000022749|0000000003989136|078.04
16122025|505368|0000000000001566|0000000000489454|0000000000001775|0000000000575448|088.23
16122025|505400|0000000000006198|0000000000647072|0000000000007704|0000000000806575|080.45
16122025|505412|0000000000000121|0000000000986483|0000000000000200|0000000001639161|060.50
16122025|505502|0000000000021349|0000000000034159|0000000000021349|0000000000034989|100.00
16122025|505504|0000000000032677|0000000010291614|0000000000032677|0000000010291614|100.00
16122025|505509|0000000000001584|0000000000307772|0000000000001609|0000000000307344|098.45
16122025|505515|0000000000005367|0000000000069771|0000000000006474|0000000000083355|082.90
16122025|505523|0000000000279071|0000000000120001|0000000000403196|0000000000174114|069.21
16122025|505526|0000000000033228|0000000002807766|0000000000052398|0000000004494779|063.41
16122025|505533|0000000000001295|0000000000686739|0000000000001881|0000000001001999|068.85
16122025|505537|0000000000090384|0000000008383116|0000000000140766|0000000013129135|064.21
16122025|505590|0000000000046409|0000000000197769|0000000000046409|0000000000197769|100.00
16122025|505650|0000000000000825|0000000000021756|0000000000000916|0000000000024754|090.07
16122025|505681|0000000000000038|0000000000023089|0000000000000043|0000000000026140|088.37
16122025|505688|0000000000000574|0000000000060025|0000000000000574|0000000000060025|100.00
16122025|505690|0000000000000167|0000000000146710|0000000000000193|0000000000169769|086.53
16122025|505693|0000000000032739|0000000000337212|0000000000038438|0000000000396241|085.17
16122025|505700|0000000000004063|0000000001954507|0000000000008009|0000000003869252|050.73
16122025|505703|0000000000000155|0000000000022274|0000000000000155|0000000000022273|100.00
16122025|505710|0000000000105142|0000000007924553|0000000000133825|0000000010127316|078.57
16122025|505712|0000000000001308|0000000000285144|0000000000001415|0000000000309978|092.44
16122025|505714|0000000000004692|0000000004584788|0000000000008980|0000000008737861|052.25
16122025|505720|0000000000000438|0000000000068745|0000000000000510|0000000000080631|085.88
16122025|505725|0000000000052212|0000000003094606|0000000000081894|0000000004850363|063.76
16122025|505726|0000000000000687|0000000001101055|0000000000001958|0000000003149230|035.09
16122025|505729|0000000000017752|0000000001256132|0000000000024047|0000000001695124|073.82
16122025|505737|0000000000000444|0000000000258275|0000000000000659|0000000000381692|067.37
16122025|505744|0000000000001145|0000000000518342|0000000000002319|0000000001062749|049.37
16122025|505750|0000000000003420|0000000001016253|0000000000005277|0000000001575768|064.81
16122025|505790|0000000000000484|0000000001859843|0000000000001141|0000000004398928|042.42
16122025|505800|0000000000000079|0000000000104810|0000000000000086|0000000000115563|091.86
16122025|505827|0000000000000367|0000000000138176|0000000000000417|0000000000157107|088.01
16122025|505840|0000000000002078|0000000000062070|0000000000003015|0000000000090579|068.92
16122025|505850|0000000000000246|0000000000041943|0000000000005376|0000000000922438|004.58
16122025|505854|0000000000000456|0000000000142227|0000000000000467|0000000000147598|097.64
16122025|505872|0000000000069834|0000000029532799|0000000000237007|0000000099155062|029.46
16122025|505890|0000000000002632|0000000005721310|0000000000002902|0000000006305276|090.70
16122025|505893|0000000000000183|0000000000175333|0000000000000216|0000000000207733|084.72
16122025|505978|0000000000001832|0000000005862675|0000000000002009|0000000006469580|091.19
16122025|506003|0000000000002443|0000000000170082|0000000000002852|0000000000198330|085.66
16122025|506022|0000000000012390|0000000001654065|0000000000030396|0000000004059275|040.76
16122025|506074|0000000000044254|0000000000056180|0000000000044254|0000000000056180|100.00
16122025|506076|0000000000000171|0000000000265401|0000000000000217|0000000000338782|078.80
16122025|506105|0000000000000308|0000000000020245|0000000000000308|0000000000020385|100.00
16122025|506109|0000000000002389|0000000001001708|0000000000004367|0000000001826108|054.71
16122025|506122|0000000000003626|0000000000165310|0000000000006261|0000000000294298|057.91
16122025|506128|0000000000002389|0000000000303881|0000000000003056|0000000000393845|078.17
16122025|506134|0000000000018854|0000000000278663|0000000000031226|0000000000457165|060.38
16122025|506146|0000000000025422|0000000000018050|0000000000030918|0000000000021922|082.22
16122025|506166|0000000000000001|0000000000000053|0000000000000001|0000000000000053|100.00
16122025|506180|0000000000000036|0000000000019890|0000000000000036|0000000000019890|100.00
16122025|506184|0000000000007150|0000000000012298|0000000000010900|0000000000019006|065.60
16122025|506186|0000000000172842|0000000002628927|0000000000192564|0000000002888913|089.76
16122025|506194|0000000000000417|0000000000130417|0000000000000443|0000000000138569|094.13
16122025|506197|0000000000011819|0000000001697800|0000000000022115|0000000003144532|053.44
16122025|506222|0000000000000433|0000000000883364|0000000000000643|0000000001309412|067.34
16122025|506235|0000000000005859|0000000000598322|0000000000011300|0000000001151516|051.85
16122025|506248|0000000000007308|0000000001512756|0000000000013680|0000000002761629|053.42
16122025|506260|0000000000000699|0000000000054942|0000000000000861|0000000000067647|081.18
16122025|506261|0000000000000571|0000000000079427|0000000000000629|0000000000087330|090.78
16122025|506285|0000000000000392|0000000001713648|0000000000000563|0000000002469481|069.63
16122025|506365|0000000000001429|0000000000176625|0000000000001998|0000000000249145|071.52
16122025|506390|0000000000000060|0000000000027504|0000000000000064|0000000000029004|093.75
16122025|506395|0000000000001290|0000000002980352|0000000000003143|0000000007309827|041.04
16122025|506401|0000000000005138|0000000008207185|0000000000009281|0000000014622427|055.36
16122025|506405|0000000000000014|0000000000003643|0000000000000017|0000000000004407|082.35
16122025|506414|0000000000038511|0000000013505808|0000000000050170|0000000017414571|076.76
16122025|506480|0000000000007523|0000000002279469|0000000000012961|0000000004062562|058.04
16122025|506520|0000000000097714|0000000000695724|0000000000121697|0000000000850390|080.29
16122025|506525|0000000000013570|0000000001055068|0000000000016902|0000000001327588|080.29
16122025|506528|0000000000000162|0000000000634919|0000000000000193|0000000000753458|083.94
16122025|506532|0000000000000354|0000000000290705|0000000000000530|0000000000431625|066.79
16122025|506543|0000000000000030|0000000000000283|0000000000000030|0000000000000282|100.00
16122025|506579|0000000000013583|0000000001929466|0000000000015003|0000000002136931|090.54
16122025|506590|0000000000004588|0000000001426639|0000000000007849|0000000002452463|058.45
16122025|506597|0000000000003758|0000000002581371|0000000000005434|0000000003785460|069.16
16122025|506605|0000000000000002|0000000000004186|0000000000000030|0000000000062733|006.67
16122025|506618|0000000000000170|0000000000216937|0000000000000197|0000000000252366|086.29
16122025|506640|0000000000000051|0000000000014688|0000000000000107|0000000000029811|047.66
16122025|506642|0000000000212935|0000000001567202|0000000000274743|0000000002036069|077.50
