SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532977,"BAJAJ AUTO LTD.",A,STK,8734.75,8838.65,8688.4,8770.8,8764.25,8724.2,7011,20622,180622443,
532978,"BAJAJ FINSERV LTD.",A,STK,2119.8,2126.95,2099.05,2120.45,2120.45,2104.25,2630,21286,44996623,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,38.03,41.69,38.03,40.59,40.59,40.64,81,3844,158502,
532983,"RPG LIFE SCIENCES LTD.",B,STK,2388.1,2398.8,2342.5,2350.25,2351.75,2395.3,143,410,969943,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,90.04,91.41,90.04,91.2,91.02,90.95,91,591,53770,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,30.92,31.25,30.81,31.2,31.2,28.42,29,2472,76926,
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,183.3,194.6,178.3,192.35,192.35,187.65,124,7382,1388947,
532992,"CHL LTD.",X,STK,38,38,34.39,34.48,35.39,35.9,30,1473,50887,
532993,"SEJAL GLASS LIMITED",T,STK,834.95,834.95,790.4,807.95,807.95,831.95,37,1003,808093,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,98,98.2,95,95.92,95.92,98.98,50,437,42261,
532998,"Lotus Eye Hospital And Institu",T,STK,120,122.95,116.7,118,118,120.75,15,1429,168529,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,155,155.75,148,150.15,148,151.05,145,769,116921,
533007,"LGB FORGE LTD.",X,STK,10.39,10.39,9.5,9.93,10.24,10.32,287,110004,1088967,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,7.57,8,7.57,7.67,7.67,7.72,9,1114,8541,
533014,"SICAGEN INDIA LTD.",X,STK,61.38,62.9,61,61.03,61.9,61.48,76,5523,339515,
533019,"SIMPLEX PAPERS LTD.",X,STK,1590.2,1590.2,1590.2,1590.2,1590.2,1590,3,3,4770,
533022,"20 MICRONS LTD.",B,STK,203.55,210,200,203.8,203,212.65,371,16047,3286582,
533023,"ZF Commercial Vehicle Control",A,STK,12679,12733,12500.6,12674.35,12696,12675.75,83,170,2144241,
533029,"ALKALI METALS LTD.",B,STK,87.71,88,86.6,86.67,86.6,88.68,22,1066,92516,
533033,"ISGEC HEAVY ENGINEERING LTD.",B,STK,858.15,867.55,851,854.65,854.65,865.2,307,2675,2290603,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1211.95,1350.9,1205.6,1320.8,1320.8,1194.9,5288,70784,92787859,
533048,"Teamo Productions HQ Limited",B,STK,0.67,0.67,0.62,0.64,0.64,0.67,91,216218,139716,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,33.75,33.75,33,33.22,33.22,33.66,120,13078,435165,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,682.5,715,682.5,684.95,686.1,696.4,313,1897,1328411,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",A,STK,321,322.5,316.5,317.2,318.05,319.1,480,5941,1898316,
533090,"EXCEL REALTY N INFRA LTD.",T,STK,1.55,1.64,1.55,1.58,1.58,1.59,511,655381,1056123,
533093,"RAJ OIL MILLS LTD.",B,STK,54.25,57.1,51.39,51.5,51.5,51.1,335,42135,2311861,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,7453.45,7569.85,7351.05,7435,7435,7453.4,147,759,5642073,
533096,"ADANI POWER LTD.",A,STK,153.2,154.5,149.45,150.05,150.05,151.5,15996,2136888,325460807,
533098,"NHPC LTD.",A,STK,80.67,82.71,80.67,82.33,82.33,81.47,2999,373828,30499141,
533100,"PREMIER ENERGY AND INFRASTRUCT",XT,STK,15.9,15.98,15,15.21,15.82,15.43,67,18581,287597,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,137.9,137.9,129,129,129,129,7,123,15886,
533104,"GLOBUS SPIRITS LTD.",A,STK,1135.95,1154.35,1123,1143.95,1150,1134.9,263,2957,3353747,
533106,"OIL INDIA LTD.",A,STK,431.85,438.9,431,431.5,431.1,433.65,1044,44641,19391741,
533107,"SWAN DEFENCE AND HEAVY INDUSTR",T,STK,987.1,987.1,987.1,987.1,987.1,940.1,99,2325,2295007,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,40,41,38,39.16,39,39.99,107,9603,379765,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,15.03,16.52,15.03,15.21,15.21,15.75,9,506,7651,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,984.9,1001.5,970.25,976.1,976.1,980,162,788,779729,
533122,"RATTANINDIA POWER LTD.",A,STK,10.38,10.55,10.34,10.37,10.37,10.38,18749,2012573,20973378,
533137,"DEN NETWORKS LTD",B,STK,33.4,33.4,32.16,32.31,32.31,32.67,141,23318,756053,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,632.4,632.45,612.75,618.15,618.15,634.6,190,2595,1608642,
533146,"D-LINK (INDIA) LTD",B,STK,440,447.25,440,444.65,444.1,442.15,306,5889,2616881,
533148,"JSW ENERGY LTD",A,STK,519.65,526.95,519.65,522.35,522.35,519.75,2100,47576,24954614,
533149,"Yunik Managing Advisors Limite",X,STK,10.95,10.95,10,10.07,10.05,9.56,40,14505,150429,
533150,"GODREJ PROPERTIES LTD",A,STK,2110.7,2182,2110.7,2168,2171.45,2143.7,2694,30982,66965983,
533151,"D B CORP LTD",B,STK,255,260.1,255,259,259.45,258.55,75,1961,507290,
533152,"MBL Infrastructure Ltd",B,STK,39.51,39.53,38.98,39.46,39.46,39.47,62,3421,134130,
533155,"JUBILANT FOODWORKS LTD",A,STK,567.25,588.55,567.25,584.4,587.3,576.6,1572,32157,18799641,
533156,"VASCON ENGINEERS LTD",B,STK,61.67,64,58.55,59.27,59.27,61.67,1358,209108,12731607,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3398.9,3431.15,3125,3161,3161,3384.9,4553,29579,96179719,
533160,"VALOR ESTATE LIMITED",A,STK,145.5,146.25,142.1,142.75,142.8,145.65,653,38250,5503933,
533161,"EMMBI INDUSTRIES LTD",B,STK,110.05,110.9,102.95,104.65,104.05,108.7,80,891,95749,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,13.39,13.39,13.23,13.26,13.23,13.29,306,68117,905818,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,52.91,55.25,52.91,54.12,53.92,53.56,188,8980,488492,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.89,1.91,1.87,1.87,1.87,1.88,70,51797,97878,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,60.25,62,59.57,59.57,59.57,62.7,14,1451,89041,
533168,"ROSSELL INDIA LTD.",B,STK,61.5,61.5,60.07,60.07,60.07,60.11,22,1555,95291,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,136.9,138.05,134.75,135.6,135.6,135.35,256,8837,1202646,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,148.15,150.95,145.75,149.4,150,148.15,12,152,22434,
533172,"INVESCO India Gold Exchange Tr",E,STK,10647.9,10863,10600.01,10651.03,10651.03,10475,11,29,310547,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,3,3.08,2.89,2.92,2.9,3,27,27480,79950,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,5708.45,5885.5,5708.45,5865.95,5881.4,5780.05,1479,7710,45039738,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,95.77,96.22,94.51,94.95,94.95,96.36,30,1150,110200,
533189,"GOENKA DIAMOND & JEWELS LTD.",Z,STK,1.34,1.34,1.34,1.34,1.34,1.41,3,1011,1354,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,29.99,30.78,29.4,29.53,29.53,29.51,198,12551,377241,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,112.55,114.35,111.85,112.35,112,112.95,192,11204,1262817,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,4.42,4.7,4.25,4.43,4.43,4.06,375,336639,1516032,
533203,"TARAPUR TRANSFORMERS LTD",T,STK,35.8,37,34.5,35.13,36.35,35.75,53,10354,369444,
533206,"SJVN LTD",A,STK,85,85.35,83.27,84.21,84.21,84.88,4885,394756,33302514,
533208,"EMAMI PAPER MILLS LTD.",B,STK,96.48,96.48,95.2,95.51,95.76,96.02,49,1958,187194,
533210,"KRITI NUTRIENTS LTD",B,STK,93.1,93.63,86.51,87.1,86.51,88.17,203,4972,443272,
533212,"GKB OPHTHALMICS LTD.",X,STK,67.4,67.4,64.6,64.63,64.63,65.99,22,1375,89389,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,78,80.69,75,75.45,75.67,78.3,65,1168,91328,
533218,"EMAMI REALTY LIMITED",B,STK,93.62,94.8,93,94.71,94.8,93.62,121,1312,123395,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,300.35,306.95,294.8,296.15,295.65,301.05,1060,37750,11354484,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,104.37,105,103.68,104.89,104.93,103.27,1719,295405,30886698,
533239,"PRAKASH STEELAGE LTD.",B,STK,4.96,5.15,4.96,5.07,5.1,5.07,221,26257,133828,
533244,"ICICI Prudential Gold ETF",E,STK,103.43,105.34,103.28,105.08,105.08,103.31,3521,481790,50490232,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,182.15,182.15,175.35,177.2,177.2,179.4,3236,275753,48973757,
533252,"WELSPUN INVESTMENTS AND COMMER",T,STK,1071.85,1148.35,1071.85,1148.3,1148.35,1093.7,7,56,63675,
533257,"INDOSOLAR LTD.",T,STK,550.8,597.3,550.8,550.8,550.8,579.75,293,27039,14983513,
533259,"Sastasundar Ventures Limited",B,STK,287.3,318,284.3,289.3,289.7,287.4,32,310,90026,
533260,"CP CAPITAL LIMITED",B,STK,120.4,120.4,117.1,119.25,119.25,121.85,65,485,57872,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,606,639.85,605.35,630,629,605.3,230,5712,3585062,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,13.86,13.92,13.64,13.67,13.67,13.86,665,139231,1911324,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,250.95,251.55,248.2,250,250,252.9,43,1209,302212,
533268,"SEA TV NETWORK LTD.",XT,STK,5.1,5.1,5,5,5,5.1,6,26,131,
533269,"VA TECH WABAG LTD.",A,STK,1389.35,1389.35,1341.25,1357.1,1348.6,1389.4,3944,28421,38581348,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,126.55,126.55,124,124.05,124.4,125.85,121,1067,133520,
533271,"ASHOKA BUILDCON LTD.",A,STK,201.05,204.15,198.8,200.4,199.5,199.2,1893,88015,17724940,
533272,"JUPITER WAGONS LIMITED",A,STK,315,317.7,310.15,311.25,311.25,312.95,2203,63437,19914948,
533273,"OBEROI REALTY LTD.",A,STK,1760.7,1811,1760.7,1785.9,1787.5,1794,1202,4929,8844833,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1736.45,1761.35,1733.9,1753.25,1756.2,1739.75,1480,9345,16350161,
533275,"SHAH METACORP LIMITED",B,STK,4.3,4.33,4.2,4.23,4.23,4.27,105,61227,258898,
533278,"COAL INDIA LTD.",A,STK,376,382.2,376,381.3,381.3,376.15,7771,339339,129009012,
533282,"GRAVITA INDIA LTD.",A,STK,1701.5,1748.55,1687.2,1730,1730,1710.25,1677,13306,22938700,
533284,"RPP INFRA PROJECTS LTD.",B,STK,113.55,116,113.55,114.35,115,116.2,119,3818,436784,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,54.49,54.49,53.09,53.83,53.12,53.06,95,18043,967022,
533286,"MOIL LTD.",A,STK,356.05,369.85,356.05,367.05,367,358.45,1209,42628,15611373,
533287,"ZEE LEARN LTD.",B,STK,7.56,8.36,7.56,7.97,7.95,8.1,89,23588,188879,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,94.9,98,92.11,92.11,92.11,94.9,12,720,70308,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,18.3,19.21,17.89,18.61,18.75,18.33,553,65823,1230755,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,951.35,965.95,944.95,951.85,951.85,964.35,1322,18136,17262833,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,26.66,26.88,26.22,26.44,26.44,26.52,67,1852,49308,
533295,"PUNJAB & SIND BANK",B,STK,30.27,31.19,30.27,30.95,30.95,31.01,937,195665,6042135,
533296,"FUTURE MARKET NETWORKS LTD.",T,STK,11.61,11.94,10.85,11.94,11.94,11.38,23,1570,18014,
533298,"SURANA SOLAR LTD.",B,STK,31.02,31.17,30.58,30.66,30.66,31.04,124,5974,184652,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,20.71,20.71,19.66,19.97,19.97,20.1,7,665,13215,
533302,"KALYANI INVESTMENT COMPANY LTD",T,STK,5000,5150,5000,5010.7,5002,5100,38,112,564236,
533303,"BF INVESTMENT LTD.",B,STK,459.35,472.2,457,468.4,468,459,68,675,313892,
533306,"SUMMIT SECURITIES LTD.",B,STK,2276.25,2367,2216,2220.85,2221.35,2237.2,73,1149,2680588,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,87.81,87.81,84.4,85.97,85,87.53,70,18843,1616753,
533316,"STEL HOLDINGS LIMITED",B,STK,416.5,422.9,416.5,421.1,421.1,423.25,19,135,56828,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,5.15,5.48,5.15,5.47,5.47,5.22,15,1832,9804,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,131.05,132.1,130.5,130.8,130.95,131.3,1625,112186,14715185,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,39.55,42.5,38.99,40.98,41.1,39.55,250,8291,339872,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,27.59,27.59,25.16,25.4,25.6,26.36,2632,774495,19926442,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1385.6,1385.6,1385.6,1385.6,1385.6,1376.65,1,1,1385,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1350.6,1377.7,1350,1358.3,1358.3,1359.25,2703,46329,63256177,
533343,"LOVABLE LINGERIE LTD.",B,STK,96,98.5,93.14,95.08,95.83,91.43,741,40513,3924305,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,36,36.08,35.83,35.87,35.85,35.8,88,7293,262106,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,234.98,242.29,234.26,239.74,240.1,233.85,1808,76951,18242607,
533398,"MUTHOOT FINANCE LTD.",A,STK,3230.5,3335,3219.15,3329.85,3329.85,3230.05,3940,24896,81876094,
533400,"Future Consumer Limited",T,STK,0.44,0.44,0.42,0.44,0.44,0.42,50,299391,131672,
533407,"TRUE GREEN BIO ENERGY LIMITED",XT,STK,73.75,75.22,69.92,70.7,69.92,73.59,69,4737,337088,
533408,"Aditya Birla Sun Life Mutual F",E,STK,107.14,108.18,106.75,107.94,108,105.82,134,14842,1594249,
533427,"VMS INDUSTRIES LTD.",X,STK,31.25,32.84,30.31,30.79,30.97,31.88,376,57709,1774961,
533451,"KARMA ENERGY LTD.",T,STK,52.09,57.56,52.09,57.49,55.92,54.83,13,1085,57637,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,200.4,203,199.25,200.8,200.8,198.1,76,11486,2299913,
533470,"RUSHIL DECOR LTD.",B,STK,25.5,25.5,24.25,24.49,24.7,25.16,159,29555,724198,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,530,564.4,525.2,537.2,538.1,527.75,141,4543,2460065,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.45,3.57,3.4,3.57,3.57,3.45,13,6403,22282,
533499,"BHARATIYA GLOBAL INFOMEDIA LTD",Z,STK,4.79,4.79,4.36,4.58,4.5,4.58,50,10693,48355,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.44,1.47,1.42,1.43,1.43,1.45,62,46498,66323,
533519,"L&T Finance Limited",A,STK,303.6,308.25,300.35,300.9,300.9,303.55,6039,349750,106284503,
533520,"Indiabulls Limited",T,STK,20.91,20.91,19.94,20.91,20.91,20.91,31,21372,445744,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,7.83,8.4,7.24,7.72,7.72,7.83,26,1851,14076,
533543,"BROOKS LABORATORIES LTD.",B,STK,106.05,106.8,99.95,103,103.65,106.65,97,3602,370810,
533552,"RUPA & COMPANY LTD.",B,STK,193,193,188.9,190,190,192.45,63,1410,267773,
533553,"T D POWER SYSTEMS LTD.",A,STK,775.75,790.9,751.85,783.55,783.55,780.8,4167,73918,56949699,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,101.05,102.86,101.05,102.75,102.77,100.62,432,51790,5297968,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,902.75,929.6,902.75,925.25,924.65,921.65,256,2596,2395114,
533576,"VASWANI INDUSTRIES LTD.",B,STK,64.5,64.89,63.49,64.2,64.71,63.25,103,4326,277186,
533581,"PG ELECTROPLAST LTD.",A,STK,528.8,537.15,523.05,532.2,532.2,528.5,3597,106459,56372940,
533602,"LESHA INDUSTRIES LTD.",X,STK,1.09,1.11,1.03,1.05,1.05,1.08,352,657865,698553,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.56,0.56,0.54,0.56,0.56,0.56,6,2602,1407,
533608,"RDB RASAYANS LTD.",X,STK,151.55,157.6,149,155,157,154.2,161,21959,3352036,
533629,"TIJARIA POLYPIPES LTD.",B,STK,6.64,6.64,6.11,6.25,6.25,6.08,28,5066,32366,
533632,"ONELIFE CAPITAL ADVISORS LTD.",B,STK,16.85,16.85,15.97,15.97,15.97,16.81,5,346,5560,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,18.85,18.99,17.48,17.56,18.97,18.16,22,1580,28136,
533644,"UJAAS ENERGY LIMITED",T,STK,126,130.95,119.75,119.75,120,126.05,50,1352,170659,
533655,"TRIVENI TURBINE LTD.",A,STK,516.4,530.55,516.4,529.1,529.1,515.15,1338,16766,8759944,
533676,"INDO THAI SECURITIES LTD.",T,STK,372.2,381.7,362.65,365.7,365,380.2,252,20354,7547345,
533704,"ESSAR SHIPPING LTD.",T,STK,34.99,36,34.24,34.24,34.24,36.04,148,26657,922262,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,10903,11142.53,10903,11105.08,11142.53,10887,36,55,607953,
533758,"APL APOLLO TUBES LTD.",A,STK,1800,1807.3,1786,1800.8,1794.4,1800.1,2088,11876,21374238,
533761,"GPT INFRAPROJECTS LTD.",B,STK,108.7,108.7,105.5,106.55,106.6,108.75,161,9294,993639,
533896,"FERVENT SYNERGIES LTD.",X,STK,25.2,25.2,22.5,23.66,23.9,23.25,205,34173,823004,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,437.95,445.3,414.65,415.75,423.8,428.55,199,1901,824636,
533982,"TERA SOFTWARE LTD.",T,STK,530.55,540,522.2,530.25,531,549.65,101,2675,1424754,
534060,"PMC FINCORP LIMITED",X,STK,1.91,1.92,1.86,1.9,1.9,1.9,968,581284,1101873,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.95,1.95,1.7,1.78,1.78,1.88,464,226941,415118,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,469.35,470.4,451,458.1,455.05,472.05,1171,18015,8312008,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,9426.15,9588,9327,9532.95,9532.95,9426.15,6607,21503,203864108,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,833.55,833.55,797,809.15,809.15,861.75,1503,19890,16129372,
534190,"OLYMPIC CARDS LTD.",X,STK,2.89,3.33,2.76,3.15,3.15,2.88,23,17706,48961,
534309,"NBCC (India) Limited",A,STK,113.8,114.4,112.3,113.1,113.1,113.4,3365,304255,34465157,
534312,"MT EDUCARE LTD.",T,STK,2.09,2.09,2.03,2.03,2.03,2.07,5,1003,2036,
534328,"HEXA TRADEX LTD.",B,STK,192.4,192.4,176.85,176.85,176.85,175.05,7,20,3599,
534338,"MAXHEIGHTS INFRASTRUCTURE LTD.",X,STK,15.93,15.93,14.44,14.94,14.94,15.19,46,9928,146035,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,188.5,199.35,188.15,195.35,195.35,185.85,1952,79366,15515940,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,297,304.3,293.8,297.15,297.15,296.05,178,4543,1360799,
534422,"LOOKS HEALTH SERVICES LIMITED",XT,STK,4.92,5,4.76,4.76,4.76,5.01,25,57987,276880,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,135.6,135.85,132.5,132.5,132.5,136.7,139,2045,273906,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5.17,5.36,5.17,5.32,5.32,5.32,14,2089,11076,
534535,"STRING METAVERSE LIMITED",XT,STK,277,277,277,277,277,291.55,108,35299,9777823,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,49.26,49.53,48.56,48.92,48.92,49.26,1239,176633,8669826,
534598,"Sampann Utpadan India Limited",B,STK,39,39.3,36.5,36.82,36.6,38.79,451,19107,721758,
534600,"JTL INDUSTRIES LIMITED",B,STK,59.24,60.17,57.8,59.36,58.89,59.23,740,114261,6744868,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,24.64,24.99,23.72,24.01,24.74,24.16,62,2825,68389,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,21.24,21.32,20.77,20.84,20.83,21.14,35,2737,57776,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,1183.7,1198.05,1167.8,1178.55,1178.55,1181.85,4363,80920,95612218,
534623,"JUPITER INFOMEDIA LTD.",X,STK,40.6,41.47,39.89,41.46,41,40.69,39,7646,316495,
534639,"VINAYAK POLYCON INTERNATIONAL",X,STK,24.67,26.98,24.67,24.7,24.68,25.96,8,217,5704,
534674,"Ducon Infratechnologies Ltd",B,STK,4.5,4.86,4.31,4.61,4.61,4.63,60,18531,83859,
534675,"PROZONE REALTY LIMITED",T,STK,62.18,63.44,62.18,63,63,63.44,95,198294,12341143,
534680,"SRG HOUSING FINANCE LTD.",B,STK,286,287,279.2,280.1,279.2,272.05,103,291,82612,
534691,"COMFORT COMMOTRADE LTD.",X,STK,20.56,21.4,19.55,20.29,20.4,20.46,151,14540,291780,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,9.04,9.04,9.03,9.03,9.03,8.61,2,6000,54210,
534732,"CASPIAN CORPORATE SERVICES LIM",XT,STK,7.25,7.3,7.1,7.14,7.17,7.17,116,12263,87834,
534733,"Aerpace Industries Limited",X,STK,20.18,20.8,20.05,20.75,20.75,20.18,409,136589,2814629,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.55,0.56,0.51,0.53,0.53,0.55,352,677139,358851,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,263.9,263.9,263.7,263.9,263.9,251.35,194,30902,8154922,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.89,9.12,8.89,9.05,9.05,9.03,236,169554,1524941,
534755,"TRIO MERCANTILE & TRADING LTD.",XT,STK,0.75,0.75,0.74,0.75,0.75,0.77,24,19840,14746,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1672.3,1714,1672.3,1701.1,1694.85,1688.2,205,1347,2289472,
534796,"CDG PETCHEM LIMITED",XT,STK,60.88,60.88,60.88,60.88,60.88,57.99,1,1,60,
534804,"CARE Ratings Limited",A,STK,1621,1621,1597.85,1598.55,1597.85,1612.95,59,379,607012,
534809,"PC JEWELLER LTD.",A,STK,12.38,12.52,12.25,12.37,12.37,12.24,10070,10455541,129858042,
534816,"INDUS TOWERS LIMITED",A,STK,400.35,402.15,397.5,398.5,398.5,401.1,3394,121923,48700009,
534920,COVIDH,XT,STK,8.46,8.46,8.46,8.46,8.46,8.3,1,100,846,
534976,"V-MART RETAIL LTD.",A,STK,820,822.55,738.95,776.1,784.85,817.65,2835,48903,37791947,
535136,"NIBE LIMITED",B,STK,1230,1234.45,1176.75,1227.7,1221.5,1200,422,3384,4099387,
535204,"Mukta Agriculture Limited",X,STK,2.99,2.99,2.94,2.94,2.94,2.94,14,4864,14375,
535205,"Mystic Electronics Limited",X,STK,3.51,3.51,3.31,3.39,3.4,3.47,84,33488,113027,
535267,"COMFORT FINCAP LTD.",X,STK,8.45,8.45,8.15,8.27,8.25,8.19,93,10494,86383,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,922.34,928.9,916.02,925.93,924,922.44,264,2425,2243738,
535279,"BOTHRA METALS & ALLOYS LTD.",M,STK,10.85,10.85,10.85,10.85,10.85,10.34,1,4000,43400,
535322,"REPCO HOME FINANCE LTD.",B,STK,427.05,433.6,427,427.95,428.1,425.4,196,5028,2159674,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",XT,STK,90.35,95.1,90.35,90.4,90.4,95.1,84,11196,1012268,
535431,"GCM SECURITIES LTD",B,STK,0.85,0.86,0.82,0.85,0.85,0.85,198,179093,150617,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,28.01,28.01,27,27.35,27.45,27.33,77,5338,145307,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,7.62,7.62,7.62,7.62,7.62,7.6,1,100,762,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,161.9,161.9,150.45,152.95,152.95,166.05,48,835,127996,
535601,"SREELEATHERS LTD.",B,STK,226.25,226.25,220.7,224.5,226.25,225,15,107,24098,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,1149.8,1149.8,1104.9,1119.05,1114.2,1116.25,459,3585,3994775,
535620,"BINNY MILLS LTD.",XT,STK,274.5,293.45,274.5,275.55,292.35,288.9,6,111,30671,
535621,"S V GLOBAL MILL LTD.",X,STK,185.2,185.2,161,172.75,173,168.4,46,1031,176786,
535647,"SDC TECHMEDIA LIMITED",MT,STK,18.5,18.5,18.5,18.5,18.5,19.47,1,10000,185000,
535648,"JUST DIAL LTD.",A,STK,750.1,752.75,744.05,745.45,745,754.55,546,6553,4900400,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,9.25,9.25,8.8,8.8,8.8,9.18,15,1840,16399,
535667,"INDIA FINSEC LTD.",X,STK,186,186,184,184,184,184,5,13,2400,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,100,105.6,100,103.28,101.5,105.6,201,38393,3982365,
535719,"AMPVOLTS LIMITED",X,STK,22.01,23.99,20,20.77,21,22.14,192,35545,768907,
535730,"KHOOBSURAT LTD",X,STK,0.6,0.63,0.59,0.6,0.6,0.6,391,815779,492998,
535754,"ORIENT CEMENT LTD",A,STK,203.65,203.65,198,199.1,199,203.7,514,29395,5855262,
535755,"Aditya Birla Fashion and Retai",A,STK,79.23,80.57,79.13,79.99,79.99,79.72,2854,585916,46716628,
535789,"Sammaan Capital Limited",A,STK,185.25,185.45,177.4,179.3,179.3,185.25,5612,525362,94870440,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,1.09,1.09,1.04,1.08,1.08,1.07,202,603697,648387,
535916,"ALACRITY SECURITIES LTD",B,STK,56.5,57.48,54.1,54.98,55,57.18,98,5997,331850,
535917,"GCM COMMODITY & DERIVATIVES LT",M,STK,5.2,5.22,5.2,5.22,5.22,4.75,2,12000,62520,
535958,"Integra Essentia Limited",B,STK,1.75,1.78,1.73,1.73,1.73,1.75,149,232857,405776,
