DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13012026|937373|0000000000000363|0000000000355014|0000000000000363|0000000000357989|100.00
13012026|937385|0000000000000679|0000000000676760|0000000000000679|0000000000676992|100.00
13012026|937429|0000000000000022|0000000000035816|0000000000000022|0000000000035816|100.00
13012026|937455|0000000000000030|0000000000029937|0000000000000030|0000000000029879|100.00
13012026|937461|0000000000000010|0000000000009960|0000000000000010|0000000000009960|100.00
13012026|937495|0000000000000033|0000000000032901|0000000000000033|0000000000032972|100.00
13012026|937497|0000000000000010|0000000000010890|0000000000000010|0000000000010889|100.00
13012026|937537|0000000000000286|0000000000307450|0000000000000286|0000000000307450|100.00
13012026|937577|0000000000000125|0000000000128903|0000000000000125|0000000000128902|100.00
13012026|937621|0000000000000078|0000000000077844|0000000000000078|0000000000077844|100.00
13012026|937631|0000000000000700|0000000000696500|0000000000000700|0000000000694495|100.00
13012026|937637|0000000000000020|0000000000019220|0000000000000020|0000000000019220|100.00
13012026|937707|0000000000000020|0000000000020300|0000000000000020|0000000000020300|100.00
13012026|937721|0000000000000897|0000000000888120|0000000000000897|0000000000894019|100.00
13012026|937725|0000000000000048|0000000000067296|0000000000000048|0000000000067344|100.00
13012026|937747|0000000000000050|0000000000083000|0000000000000050|0000000000083000|100.00
13012026|937799|0000000000000029|0000000000028855|0000000000000029|0000000000028831|100.00
13012026|937801|0000000000000500|0000000000496600|0000000000000960|0000000000944495|052.08
13012026|937825|0000000000001314|0000000001305854|0000000000001314|0000000001300384|100.00
13012026|937831|0000000000005010|0000000004923828|0000000000005010|0000000004874818|100.00
13012026|937935|0000000000000485|0000000000482090|0000000000000949|0000000000939941|051.11
13012026|937999|0000000000000591|0000000000588045|0000000000000591|0000000000588045|100.00
13012026|938005|0000000000000523|0000000000511494|0000000000000523|0000000000510384|100.00
13012026|938021|0000000000000069|0000000000068310|0000000000000069|0000000000068310|100.00
13012026|938091|0000000000000141|0000000000143115|0000000000000141|0000000000143115|100.00
13012026|938111|0000000000000050|0000000000050000|0000000000000050|0000000000050000|100.00
13012026|938212|0000000000000030|0000000000029706|0000000000000030|0000000000029706|100.00
13012026|938216|0000000000000204|0000000000267036|0000000000000404|0000000000527073|050.50
13012026|938222|0000000000000005|0000000000001555|0000000000000005|0000000000001555|100.00
13012026|938280|0000000000000003|0000000000003997|0000000000000006|0000000000008046|050.00
13012026|938284|0000000000000033|0000000000032538|0000000000000033|0000000000032838|100.00
13012026|938364|0000000000000005|0000000000004925|0000000000000005|0000000000004925|100.00
13012026|938370|0000000000000040|0000000000039400|0000000000000040|0000000000039400|100.00
13012026|938384|0000000000000416|0000000000407847|0000000000000416|0000000000417436|100.00
13012026|938386|0000000000000010|0000000000012600|0000000000000010|0000000000012600|100.00
13012026|938420|0000000000000098|0000000000097265|0000000000000098|0000000000097265|100.00
13012026|938426|0000000000000050|0000000000052000|0000000000000050|0000000000052000|100.00
13012026|938428|0000000000000060|0000000000062400|0000000000000060|0000000000062400|100.00
13012026|938506|0000000000000467|0000000000601963|0000000000000467|0000000000601983|100.00
13012026|938518|0000000000000526|0000000000526000|0000000000000526|0000000000526000|100.00
13012026|938522|0000000000000003|0000000000003784|0000000000000003|0000000000003783|100.00
13012026|938530|0000000000000071|0000000000069699|0000000000000071|0000000000069737|100.00
13012026|938552|0000000000000209|0000000000199595|0000000000000209|0000000000199595|100.00
13012026|938556|0000000000000201|0000000000210809|0000000000000201|0000000000210795|100.00
13012026|938570|0000000000000001|0000000000000999|0000000000000001|0000000000000999|100.00
13012026|938576|0000000000000017|0000000000020812|0000000000000017|0000000000020811|100.00
13012026|938578|0000000000000160|0000000000189600|0000000000000160|0000000000189600|100.00
13012026|938588|0000000000000025|0000000000025875|0000000000000025|0000000000025875|100.00
13012026|938632|0000000000000767|0000000000753194|0000000000000767|0000000000752994|100.00
13012026|938634|0000000000000464|0000000000475600|0000000000000464|0000000000475600|100.00
13012026|938636|0000000000000052|0000000000060908|0000000000000052|0000000000062742|100.00
13012026|938706|0000000000000052|0000000000054340|0000000000000053|0000000000055456|098.11
13012026|938916|0000000000000060|0000000000059808|0000000000000060|0000000000059808|100.00
13012026|939056|0000000000000045|0000000000045000|0000000000000045|0000000000045000|100.00
13012026|939168|0000000000000002|0000000000002170|0000000000000002|0000000000002170|100.00
13012026|939192|0000000000000050|0000000000051500|0000000000000100|0000000000104400|050.00
13012026|939194|0000000000000074|0000000000087394|0000000000000074|0000000000087365|100.00
13012026|939264|0000000000000009|0000000000009000|0000000000000009|0000000000009000|100.00
13012026|939286|0000000000000001|0000000000000180|0000000000000001|0000000000000180|100.00
13012026|939295|0000000000000220|0000000000238216|0000000000000220|0000000000238216|100.00
13012026|939337|0000000000000010|0000000000010762|0000000000000010|0000000000010762|100.00
13012026|939417|0000000000000125|0000000000134375|0000000000000125|0000000000134375|100.00
13012026|939419|0000000000000200|0000000000192000|0000000000000200|0000000000192000|100.00
13012026|939423|0000000000000101|0000000000099990|0000000000000101|0000000000099993|100.00
13012026|939475|0000000000000001|0000000000001150|0000000000000001|0000000000001150|100.00
13012026|939479|0000000000000025|0000000000026875|0000000000000025|0000000000026875|100.00
13012026|939481|0000000000000861|0000000000919548|0000000000000861|0000000000919548|100.00
13012026|939581|0000000000000003|0000000000003391|0000000000000003|0000000000003390|100.00
13012026|939583|0000000000000002|0000000000002122|0000000000000002|0000000000002122|100.00
13012026|939591|0000000000000008|0000000000008002|0000000000000008|0000000000008001|100.00
13012026|939619|0000000000000020|0000000000020800|0000000000000020|0000000000020800|100.00
13012026|939633|0000000000000087|0000000000090881|0000000000000087|0000000000090880|100.00
13012026|939639|0000000000000150|0000000000155250|0000000000000150|0000000000155250|100.00
13012026|939643|0000000000000020|0000000000022780|0000000000000020|0000000000022780|100.00
13012026|939647|0000000000000800|0000000000820000|0000000000000800|0000000000820080|100.00
13012026|939655|0000000000000100|0000000000098201|0000000000000100|0000000000098292|100.00
13012026|939657|0000000000000100|0000000000102000|0000000000000100|0000000000102000|100.00
13012026|939663|0000000000000025|0000000000026125|0000000000000025|0000000000026125|100.00
13012026|939715|0000000000000040|0000000000042000|0000000000000040|0000000000042000|100.00
13012026|939721|0000000000000205|0000000000211150|0000000000000205|0000000000211150|100.00
13012026|939733|0000000000000010|0000000000010750|0000000000000010|0000000000010750|100.00
13012026|939751|0000000000000010|0000000000010100|0000000000000010|0000000000010100|100.00
13012026|939753|0000000000000050|0000000000054710|0000000000000050|0000000000054710|100.00
13012026|939817|0000000000000010|0000000000009850|0000000000000020|0000000000019650|050.00
13012026|939829|0000000000000010|0000000000009850|0000000000000010|0000000000009850|100.00
13012026|939837|0000000000000002|0000000000001984|0000000000000002|0000000000001984|100.00
13012026|939843|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
13012026|939855|0000000000000010|0000000000010140|0000000000000019|0000000000019140|052.63
13012026|939869|0000000000000096|0000000000096480|0000000000000096|0000000000096480|100.00
13012026|939885|0000000000000190|0000000000200032|0000000000000190|0000000000200032|100.00
13012026|939909|0000000000000099|0000000000097911|0000000000000198|0000000000195426|050.00
13012026|939957|0000000000000900|0000000000977400|0000000000001610|0000000001721748|055.90
13012026|939981|0000000000000050|0000000000051650|0000000000000050|0000000000051650|100.00
13012026|939987|0000000000000050|0000000000050250|0000000000000050|0000000000050250|100.00
13012026|940041|0000000000000010|0000000000010290|0000000000000010|0000000000010290|100.00
13012026|940043|0000000000000050|0000000000049600|0000000000000050|0000000000049600|100.00
13012026|940103|0000000000000300|0000000000297000|0000000000000300|0000000000297000|100.00
13012026|940161|0000000000000065|0000000000065000|0000000000000065|0000000000065000|100.00
13012026|940175|0000000000000175|0000000000179393|0000000000000275|0000000000283493|063.64
13012026|940199|0000000000000010|0000000000010458|0000000000000010|0000000000010457|100.00
13012026|940235|0000000000000023|0000000000022655|0000000000000023|0000000000022655|100.00
13012026|940245|0000000000000003|0000000000002994|0000000000000003|0000000000002994|100.00
13012026|940279|0000000000000029|0000000000029038|0000000000000029|0000000000029037|100.00
13012026|940311|0000000000000001|0000000000000986|0000000000000001|0000000000000985|100.00
13012026|940313|0000000000000017|0000000000016830|0000000000000017|0000000000016830|100.00
13012026|940317|0000000000000109|0000000000118156|0000000000000109|0000000000118156|100.00
13012026|940319|0000000000000341|0000000000358050|0000000000000361|0000000000376802|094.46
13012026|940323|0000000000000253|0000000000263629|0000000000000253|0000000000263456|100.00
13012026|940333|0000000000000230|0000000000225860|0000000000000230|0000000000226310|100.00
13012026|940339|0000000000000005|0000000000005030|0000000000000005|0000000000005030|100.00
13012026|940347|0000000000000001|0000000000001001|0000000000000001|0000000000001001|100.00
13012026|940373|0000000000000009|0000000000009000|0000000000000009|0000000000009000|100.00
13012026|940381|0000000000000001|0000000000000985|0000000000000002|0000000000001935|050.00
13012026|940389|0000000000000050|0000000000049500|0000000000000050|0000000000049500|100.00
13012026|940409|0000000000000014|0000000000013692|0000000000000014|0000000000013692|100.00
13012026|940427|0000000000000001|0000000000000967|0000000000000001|0000000000000966|100.00
13012026|940429|0000000000000092|0000000000094783|0000000000000092|0000000000094783|100.00
13012026|940441|0000000000000010|0000000000010400|0000000000000010|0000000000010400|100.00
13012026|940445|0000000000000026|0000000000026026|0000000000000026|0000000000026016|100.00
13012026|940447|0000000000000184|0000000000184920|0000000000000184|0000000000184920|100.00
13012026|940451|0000000000000211|0000000000216866|0000000000000276|0000000000282067|076.45
13012026|940457|0000000000000010|0000000000010126|0000000000000010|0000000000010126|100.00
13012026|940459|0000000000000050|0000000000050650|0000000000000050|0000000000050650|100.00
13012026|940467|0000000000000008|0000000000008297|0000000000000008|0000000000008296|100.00
13012026|940477|0000000000000235|0000000000240875|0000000000000235|0000000000239935|100.00
13012026|940479|0000000000000023|0000000000024380|0000000000000023|0000000000024380|100.00
13012026|940505|0000000000000030|0000000000031200|0000000000000030|0000000000031200|100.00
13012026|940509|0000000000000424|0000000000422788|0000000000000424|0000000000422099|100.00
13012026|940517|0000000000000060|0000000000060000|0000000000000060|0000000000060000|100.00
13012026|940519|0000000000000061|0000000000061330|0000000000000061|0000000000061340|100.00
13012026|940523|0000000000000249|0000000000244070|0000000000000249|0000000000243703|100.00
13012026|940541|0000000000000016|0000000000014896|0000000000000021|0000000000019280|076.19
13012026|940545|0000000000000010|0000000000010120|0000000000000010|0000000000010120|100.00
13012026|940559|0000000000000400|0000000000392000|0000000000000560|0000000000546004|071.43
13012026|940619|0000000000000081|0000000000072848|0000000000000092|0000000000083466|088.04
13012026|940635|0000000000000085|0000000000084163|0000000000000085|0000000000084162|100.00
13012026|940637|0000000000000100|0000000000097928|0000000000000100|0000000000097928|100.00
13012026|940649|0000000000000005|0000000000004950|0000000000000005|0000000000004950|100.00
13012026|940653|0000000000000011|0000000000010890|0000000000000022|0000000000021659|050.00
