SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533482,"KRIDHAN INFRA LIMITED",B,STK,2.32,2.54,2.29,2.36,2.41,2.49,45,11524,26883,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.01,1.03,1,1.01,1.01,1.03,152,216995,219892,
533519,"L&T Finance Limited",A,STK,265.3,267,255.1,256.7,256.7,268.7,2935,161185,41938827,
533520,"Indiabulls Limited",B,STK,10.1,10.37,9.84,9.89,9.89,10.28,747,2073356,20924424,
533540,"TREE HOUSE EDUCATION & ACCESSO",T,STK,8.12,8.85,8.12,8.47,8.47,8.43,54,19448,169472,
533543,"BROOKS LABORATORIES LTD.",B,STK,55.59,56.8,53.9,54.07,54,57.06,138,2823,156383,
533552,"RUPA & COMPANY LTD.",B,STK,126,126,121.5,121.85,121.8,127.15,456,15421,1898084,
533553,"T D POWER SYSTEMS LTD.",A,STK,820.6,840,805,833.4,833.4,835.95,971,42554,34963064,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,126.98,126.98,121.4,121.7,121.7,128.69,1237,111605,13763694,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,675.75,675.75,653,656.25,663.5,675.75,366,6131,4053777,
533576,"VASWANI INDUSTRIES LTD.",B,STK,55,55,52.1,53.02,52.74,53.51,84,3407,178114,
533581,"PG ELECTROPLAST LTD.",A,STK,518.2,526.25,502.2,504.3,504.3,536.9,7005,259806,133687203,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.77,0.78,0.74,0.75,0.74,0.76,157,245550,187277,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.4,0.4,0.39,0.39,0.39,0.39,10,6147,2400,
533608,"RDB RASAYANS LTD.",X,STK,174,174,168.75,170.5,172.5,171.45,85,8014,1377565,
533629,"TIJARIA POLYPIPES LTD.",T,STK,4.9,4.94,4.69,4.69,4.69,4.93,14,1022,4817,
533632,"ONELIFE CAPITAL ADVISORS LTD.",B,STK,14.52,14.79,14.45,14.53,14.79,14.79,14,640,9299,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,6.33,6.6,6.32,6.6,6.33,6.65,36,3728,23809,
533644,"UJAAS ENERGY LIMITED",B,STK,156.1,156.1,146.5,147.65,147.65,152.3,30,1016,150971,
533655,"TRIVENI TURBINE LTD.",A,STK,468.95,471.05,461.4,463.95,463.95,475.5,716,19675,9174735,
533676,"INDO THAI SECURITIES LTD.",B,STK,250,263.9,250,255.55,254,257.3,607,25558,6586089,
533704,"ESSAR SHIPPING LTD.",B,STK,24.1,24.83,23.61,23.75,23.91,24.17,51,11568,276524,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,137.5,137.5,132.1,132.67,132.1,139.35,534,55655,7509141,
533758,"APL APOLLO TUBES LTD.",A,STK,1957.2,1988.15,1922.45,1930.15,1942.5,2013.6,1941,16883,32887984,
533761,"GPT INFRAPROJECTS LTD.",B,STK,104,105.25,102.2,103,103,106.4,156,10961,1146032,
533896,"FERVENT SYNERGIES LTD.",X,STK,19,19,17.19,18,18,17.2,27,3182,57358,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,257.8,260.5,245,250.5,252.6,260.75,89,817,205941,
533982,"TERA SOFTWARE LTD.",B,STK,333,336.25,326.55,329.9,329.9,337.95,132,716,235897,
534060,"PMC FINCORP LIMITED",X,STK,1.94,1.98,1.87,1.92,1.93,1.96,512,347631,667941,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,45,45,42,43.25,43.63,43,7,18,768,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.73,1.74,1.52,1.7,1.7,1.74,190,88289,147969,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,380,380,365.45,365.9,366.8,381,357,12120,4499011,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2564.6,2624.65,2518,2528.95,2528.95,2603.45,18527,683010,1753592600,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",T,STK,875.1,917,875.1,902.6,905,896.85,205,5490,4919926,
534190,"OLYMPIC CARDS LTD.",X,STK,3,3,3,3,3,3,6,539,1617,
534309,"NBCC (India) Limited",A,STK,86.25,86.7,82.55,83.16,83.16,88.43,5729,895688,75494854,
534312,"MT EDUCARE LTD.",T,STK,1.31,1.31,1.31,1.31,1.31,1.3,1,15,19,
534328,"HEXA TRADEX LTD.",B,STK,164.7,164.7,159.1,159.1,159.1,163.45,7,103,16797,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,134.5,134.5,128.4,128.95,130.45,134.95,294,13370,1739014,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,232.6,239.8,232.05,232.75,232.8,237.05,34,756,178004,
534422,"LOOKS HEALTH SERVICES LIMITED",XT,STK,7.69,7.69,7.69,7.69,7.69,7.84,11,2124,16333,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,92.95,97.05,92.95,95.25,95.6,98.9,55,1586,151963,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,4.9,4.96,4.53,4.53,4.53,4.7,10,2025,9630,
534597,"RATTANINDIA ENTERPRISES LIMITE",A,STK,27.49,27.63,26.51,26.76,26.76,27.77,1254,186152,5035717,
534598,"Sampann Utpadan India Limited",B,STK,28.25,29.07,27.7,27.7,27.7,28.63,21,463,13118,
534600,"JTL INDUSTRIES LIMITED",B,STK,51.43,51.97,50.1,50.25,50.15,52.34,421,63096,3208608,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,13.8,14.35,13,13.38,14.29,13.8,64,9354,126793,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,13.88,13.88,12.69,13.19,13.4,13.6,95,22119,288316,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,850,864.3,839.6,843.65,843.65,864.3,2343,42115,35753948,
534623,"JUPITER INFOMEDIA LTD.",XT,STK,48,50.9,47.7,50,50.1,49.27,76,1111412,55565616,
534639,"VINAYAK POLYCON INTERNATIONAL",X,STK,22.1,22.1,20.03,20.03,20.03,21.08,4,84,1852,
534674,"Ducon Infratechnologies Ltd",B,STK,3.38,3.38,2.83,2.87,2.88,2.97,95,57981,169157,
534675,"PROZONE REALTY LIMITED",B,STK,43.99,45.44,43.99,45.04,44.6,44.96,94,2788,125105,
534680,"SRG HOUSING FINANCE LTD.",B,STK,250,262.5,250,251.35,251.35,265,32,90097,22524326,
534691,"COMFORT COMMOTRADE LTD.",X,STK,11.92,13.79,11.53,13.19,13.26,11.8,74,13983,179117,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,33.5,35.5,33.42,34.16,34.5,34.24,48,1693,57743,
534733,"Aerpace Industries Limited",XT,STK,21.5,22.86,20.8,21.71,22.48,21.78,448,377643,8252176,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.49,0.49,0.46,0.47,0.47,0.49,208,527595,247664,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,203,203.75,196,197.45,198.1,206.85,263,9582,1928296,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,7.5,7.62,7.41,7.44,7.44,7.68,435,93617,702012,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.99,0.99,0.95,0.95,0.95,0.97,22,41649,40429,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1086,1098.5,1066,1071.85,1076.65,1111.15,184,803,865197,
534796,"CDG PETCHEM LIMITED",XT,STK,124.45,124.5,124.45,124.5,124.5,126.95,7,264,32857,
534804,"CARE Ratings Limited",A,STK,1539.35,1565.7,1536.5,1555.05,1555.05,1561.1,227,2067,3209811,
534809,"PC JEWELLER LTD.",A,STK,8.4,8.45,8.3,8.39,8.39,8.52,1618,1369664,11491712,
534816,"INDUS TOWERS LIMITED",A,STK,434.4,435,422.2,426.8,429,440.9,2515,56765,24238010,
534920,COVIDH,XT,STK,49.01,49.01,49.01,49.01,49.01,48.05,1,50,2450,
534976,"V-MART RETAIL LTD.",A,STK,518.05,518.95,501.3,508.05,506.2,527.3,255,3278,1672722,
535136,"NIBE LIMITED",B,STK,990,997.9,972.65,976.5,976.55,996.55,543,6510,6419134,
535204,"Mukta Agriculture Limited",X,STK,2.7,2.7,2.61,2.7,2.7,2.7,13,455,1210,
535205,"Mystic Electronics Limited",X,STK,3.11,3.44,3.05,3.18,3.15,3.15,27,6245,20166,
535267,"COMFORT FINCAP LTD.",X,STK,7.1,7.1,6.8,6.96,6.96,7.1,106,10847,75221,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,845.29,848.9,820.2,825.41,837,859.17,3791,40927,33985655,
535322,"REPCO HOME FINANCE LTD.",B,STK,362,362,352.45,353.9,355,369.3,194,2989,1063108,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,55.5,55.5,55.5,55.5,55.5,53,5,73,4051,
535431,"GCM SECURITIES LTD",B,STK,0.62,0.63,0.59,0.62,0.61,0.61,96,50977,31139,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,29.83,29.83,28.51,28.55,28.51,30.65,393,1426,41910,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,122.85,122.85,107.1,112,112,114.5,14,62,7005,
535601,"SREELEATHERS LTD.",B,STK,186.8,190.15,180,184.7,184.85,199,83,1058,194524,
535602,"SHARDA MOTOR INDUSTRIES LTD",B,STK,812,812.1,785,788,791.2,827.35,197,1640,1313735,
535648,"JUST DIAL LTD.",A,STK,527.15,527.15,515,516.1,516.1,527.2,179,3325,1724624,
535657,"OBJECTONE INFORMATION SYSTEMS",XT,STK,6.95,6.95,6.95,6.95,6.95,7.3,1,10,69,
535667,"INDIA FINSEC LTD.",X,STK,174,175,174,174.8,175,185.1,4,94,16430,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,142.95,148.7,140,143.55,143.55,143.65,145,5218,747308,
535719,"AMPVOLTS LIMITED",X,STK,30.85,30.85,29.5,30.2,30.28,30,102,15701,472062,
535730,"KHOOBSURAT LTD",X,STK,0.5,0.53,0.5,0.52,0.53,0.52,203,318795,164654,
535754,"ORIENT CEMENT LTD",A,STK,139.1,139.1,132.55,132.95,133.55,139.3,345,18014,2422358,
535755,"Aditya Birla Fashion and Retai",A,STK,58.76,58.76,56.48,56.81,56.81,59.23,2488,285888,16471853,
535789,"Sammaan Capital Limited",A,STK,141.1,141.1,136.05,136.6,136.9,141.1,2366,202966,28085968,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.7,0.72,0.67,0.69,0.69,0.69,35,54625,37461,
535916,"ALACRITY SECURITIES LTD",B,STK,59,62.85,59,59.36,59.02,59.58,103,10808,646585,
535958,"Integra Essentia Limited",B,STK,1.29,1.29,1.25,1.26,1.26,1.28,183,276667,349569,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,1.96,2,1.96,1.98,2,2,133,97759,193655,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,26.43,26.79,24.61,24.92,24.92,26.81,422,16883,429766,
536493,"JK AGRI GENETICS LTD",X,STK,330,330,330,330,330,320,2,10,3300,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.27,1.35,1.25,1.28,1.25,1.29,14,9529,12517,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,55,57.45,53.65,53.77,53.77,54.34,11,1216,67098,
536659,"PVV Infra Limited",X,STK,4.47,4.96,4.2,4.25,4.25,4.51,1417,1903236,8382820,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.75,6.75,6.25,6.25,6.25,6.09,75,13891,89943,
536709,"IND Renewable Energy Ltd",Z,STK,10.39,10.39,9.73,10.25,10.35,9.93,52,22630,231667,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1210.8,1222.4,1171.55,1177.35,1174.9,1236.6,341,2423,2908932,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,60.74,60.74,58.6,58.98,60.18,60.73,849,71984,4268031,
536974,"CAPTAIN POLYPLAST LTD",X,STK,64.49,64.5,63,64.03,64,64.92,111,10960,698068,
537007,"ICICI Prudential Nifty ETF",B,STK,263.07,263.68,259.38,260.26,260.44,267.94,1878,115747,30284121,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,26.85,27,26.27,26.8,26.98,27.08,153,11985,319684,
537069,"ARNOLD HOLDINGS LTD",X,STK,11.59,11.6,11.59,11.6,11.6,11.45,8,1576,18278,
537253,"SUNIL HEALTHCARE LTD",X,STK,65,65,58.4,61.95,61.95,63.46,16,139,8374,
537259,"SUYOG TELEMATICS LTD",B,STK,685.55,685.55,655,670.95,668.9,687.4,67,2324,1563703,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,141.75,143.1,139.5,139.85,139.5,143.5,58,932,131725,
537292,"AGRI- TECH (INDIA) LTD",T,STK,108,108,103.5,103.5,103.5,104.9,6,503,54310,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,58.5,61,58.5,60.14,60.14,59.24,146,50122,3013222,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,254.16,264.88,249,259.84,260,258.22,384,20707,5259172,
537536,"DENIS CHEM LAB LTD",X,STK,72.25,72.25,69,69.7,69.7,72.41,56,4352,307549,
537669,"LAXMIPATI ENGINEERING WORKS LI",M,STK,250,250,250,250,250,270,1,500,125000,
537707,"LADDU GOPAL ONLINE SERVICES LI",XT,STK,0.96,0.96,0.89,0.89,0.89,0.92,104,90340,81819,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,257.85,257.88,252.63,254.83,254.83,262.16,294,16366,4185390,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.1,4.31,4,4.3,4.3,4.11,62,18950,79924,
537750,"KIRAN VYAPAR LTD",X,STK,190,190,164.95,167.55,168,178.15,146,9726,1633244,
537766,"B.C. POWER CONTROLS LTD",X,STK,1.65,1.74,1.62,1.65,1.64,1.67,150,106052,177111,
537785,"RACE ECO CHAIN LIMITED",B,STK,104.45,105,101.2,103.65,105,105.2,32,643,65867,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,0.86,0.87,0.82,0.83,0.83,0.85,1372,3027223,2536700,
537820,"VIJI FINANCE LTD",T,STK,3.32,3.32,3.02,3.02,3.02,3.17,82,122282,369596,
537839,"PHOENIX TOWNSHIP LTD",X,STK,87.5,87.9,84,84.03,84,88,40,5840,499562,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,46.55,46.55,46.55,46.55,46.55,48.98,1,525,24438,
537985,"INFRONICS SYSTEMS LTD",X,STK,16.8,16.8,14.11,16.03,16.2,14.85,54,5035,80424,
538057,"CPSE ETF",A,STK,102.11,102.49,100.18,101.19,101.19,102.14,1529,125751,12780530,
538081,"HARIA APPARELS LTD",X,STK,5.69,5.84,5.09,5.83,5.83,5.95,6,6052,30827,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,94.65,98,94.65,95,95,99.35,25,2545,241578,
538119,"R&B DENIMS LTD",T,STK,88.05,88.05,88.05,88.05,88.05,92.65,57,1364,120100,
538212,"SHARP INVESTMENTS LTD",XT,STK,0.39,0.39,0.37,0.39,0.38,0.38,100,123431,47405,
538268,"WONDERLA HOLIDAYS LTD",B,STK,519.1,528.05,507.35,514.3,520,519.95,239,5889,3028858,
538273,"RESPONSE INFORMATICS LTD",X,STK,26.5,26.5,24.75,25.6,25.64,27.5,30,10188,256088,
538319,"GCM CAPITAL ADVISORS LTD",MT,STK,3.63,3.63,3.63,3.63,3.63,3.82,1,7000,25410,
538351,"A.F. ENTERPRISES LTD",Z,STK,1.98,2.02,1.89,1.97,1.94,1.98,83,62829,122104,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,33.49,33.49,32.6,32.6,32.6,32.6,11,709,23540,
538382,"WEST LEISURE RESORTS LTD",X,STK,87.5,87.5,86.6,86.6,86.6,91.15,3,75,6524,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,133.55,138.95,130,131.8,131.8,138.4,62,5168,690686,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.46,0.47,0.44,0.44,0.46,0.46,148,129507,58988,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,59.2,63.99,59.2,61.74,61.74,63.63,34,24250,1512730,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,2.65,2.91,2.65,2.67,2.7,2.78,220,173054,475058,
538464,"THIRANI PROJECTS LTD",X,STK,3.86,4.8,3.81,4.05,4.07,4.19,61,34418,137773,
538465,"AMARNATH SECURITIES LTD",X,STK,10.43,13.9,10.43,12.34,11.86,11.86,33,1055,12749,
538476,"CAPITAL TRADE LINKS LTD",X,STK,15.62,15.62,15.09,15.26,15.25,15.23,94,122270,1867401,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,1.9,1.99,1.81,1.88,1.9,1.9,30,20649,38979,
538521,"YAAN ENTERPRISES LIMITED",X,STK,97,97,91.77,92.02,93.2,96.6,67,2203,202809,
538539,"ANNVRRIDHHI VENTURES LIMITED",XT,STK,12.99,12.99,12.99,12.99,12.99,13.67,32,3913,50829,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,9.46,9.46,9.28,9.46,9.46,9.46,36,48225,452506,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,109.05,110.9,106.1,109.85,110,110.65,61,1971,215872,
538556,"ARMAN HOLDINGS LTD",X,STK,114.3,114.3,102.45,112.6,112.6,102.45,7,53,5977,
538562,"SKIPPER LTD",A,STK,349.05,355.35,344.2,350.7,352.35,354.9,430,12959,4527529,
538563,"SMT ENGINEERING LIMITED",XT,STK,440.85,440.85,440.85,440.85,440.85,449.8,4,8,3526,
538564,"JAMES WARREN TEA LTD",X,STK,287.8,287.85,282.25,286,287.85,287.95,25,298,84810,
538565,"Vistar Amar Limited",XT,STK,190,190,185,187,187,193.15,38,1644,306309,
538567,"GULF OIL LUBRICANTS INDIA LTD",B,STK,967,967,920.25,926.05,926.05,969.95,460,2801,2642003,
538568,"FRUITION VENTURE LTD",X,STK,32.5,32.5,32.5,32.5,32.5,34.2,1,3,97,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.02,1.05,1.02,1.04,1.04,1.05,24,17875,18443,
538576,"BHANDERI INFRACON LTD",MT,STK,140,140,140,140,140,145,3,54000,7560000,
538596,"CEMANTIC INFRA-TECH LIMITED",XT,STK,5.16,5.16,4.73,4.73,4.73,4.97,9,327,1556,
538597,"TTI ENTERPRISE LTD",XT,STK,9.32,9.75,8.86,8.86,9,9.32,47,19876,177338,
538598,"VISHAL FABRICS LTD",B,STK,17.51,17.85,17.51,17.68,17.68,17.85,292,48213,853493,
538607,"TOYAM SPORTS LIMITED",X,STK,0.83,0.83,0.78,0.79,0.79,0.82,341,1221336,978600,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,59.13,59.13,53.12,57.49,57.75,56.04,25,3468,195492,
538610,"UNISON METALS LTD",X,STK,0.82,0.82,0.78,0.8,0.8,0.82,416,741327,589277,
538611,"Real Touch Finance Limited",Z,STK,57.55,57.55,55,57.54,57.54,54.81,3,12,665,
538634,"VASUNDHARA RASAYANS LTD",X,STK,109,119.95,108.5,118.5,118.5,112.8,69,2222,261850,
538635,"SNOWMAN LOGISTICS LTD",B,STK,35.06,35.36,34.28,34.67,34.7,35.75,242,25168,877319,
538646,"QGO FINANCE LIMITED",X,STK,40,41.49,38.03,41,41,40,19,226,9282,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,31.01,32.73,30.03,32.01,32.01,31.53,33,25783,819422,
538666,"Sharda Cropchem Limited",A,STK,978.85,986.95,956.45,960.8,961,1013.05,565,7680,7463621,
538668,"Meghna Infracon Infrastructure",B,STK,520.05,520.05,500.2,504.5,504.5,509.2,263,22066,11205314,
538674,"City Online Services Limited",Z,STK,7.09,7.09,7.09,7.09,7.09,7.09,1,1,7,
538683,"NIPPON INDIA ETF SENSEX",A,STK,869.97,869.98,845,850.9,861,876.74,1713,45228,38739677,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,100,103,95,95.05,95,100.15,39,1346,128210,
538706,"Ultracab (India) Limited",X,STK,6.52,6.78,6.2,6.35,6.35,6.84,810,695682,4423045,
538707,"Rajasthan Cylinders & Containe",X,STK,30,30.85,30,30.85,30.85,30.9,2,50,1539,
538708,"Econo Trade (India) Limited",X,STK,6.84,6.84,6.51,6.55,6.52,6.81,26,1558,10366,
538713,"Atishay Limited",X,STK,214,214,197,206.55,206.5,204.25,79,3000,627316,
538714,"Sangam Finserv Limited",X,STK,41.65,41.65,39.5,40,40,39.97,15,208,8319,
538715,"Dhabriya Polywood Limited",X,STK,339.95,345,330,339.1,342,347.3,117,3082,1045359,
538716,"Aryaman Capital Markets Limite",B,STK,400,400,400,400,400,419.5,1,25,10000,
538730,"PDS LIMITED",B,STK,268.95,269.6,256.4,260,262,275.9,305,6530,1720270,
538731,"HANMAN FIT LIMITED",M,STK,3.08,4.19,3.08,3.66,4.19,3.79,7,29400,101598,
538732,"Vibrant Global Capital Limited",X,STK,33.99,33.99,31.55,31.61,31.61,32.55,62,8084,257117,
538734,"CEINSYS TECH LIMITED",B,STK,933.9,977.5,905,924.7,930.6,957.8,1320,16233,15323692,
538742,"PANABYTE TECHNOLOGIES LIMITED",XT,STK,30.5,31.8,30.5,31,31,31.99,9,3334,102096,
538743,"Mudunuru Limited",XT,STK,13.36,13.36,13.1,13.1,13.1,13.36,7,1854,24313,
538770,"Crane Infrastructure Limited",X,STK,13.04,13.04,11.6,12.46,12.46,12.98,40,2277,27060,
538772,"Niyogin Fintech Limited",X,STK,34.3,36,33.99,35.7,35.7,35.34,361,95233,3365963,
538777,"ASIA CAPITAL LIMITED",XT,STK,28.24,28.24,28.24,28.24,28.24,26.9,10,1000,28240,
538778,"Kalyan Capitals Limited",X,STK,6.12,6.4,6.02,6.19,6.2,6.1,62,5454,33614,
538787,"Goenka Business & Finance Limi",X,STK,9.56,10,9.23,9.38,9.8,9.62,42,3232,30525,
538788,"Gilada Finance & Investments L",X,STK,11.64,12.82,11.64,12.47,12.47,12.17,23,4513,55054,
538794,"JET SOLAR LIMITED",MT,STK,14.03,14.03,14.03,14.03,14.03,14.76,2,36000,505080,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,247.5,262.65,247.5,248.5,248.4,252.3,47,988,248190,
538817,"Captain Pipes Limited",B,STK,8.9,9.75,8.8,8.89,8.89,8.98,414,84488,755412,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,8.9,8.9,8,8.11,8.25,8.62,32,12024,106163,
538834,"JMJ Fintech Limited",X,STK,9.99,10,9.51,9.96,9.99,10.03,104,34439,337188,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,677.8,677.8,657.05,660.65,666,677.9,1144,27140,18064246,
538836,"Monte Carlo Fashions Limited",B,STK,510,515.7,504.45,505.55,504.45,522.1,19,770,394743,
538837,"Jeevan Scientific Technology L",X,STK,63,64.8,63,63,63,63,22,4623,292962,
538838,"Indo Cotspin Limited",X,STK,25,25.12,25,25.12,25.12,25,2,63,1575,
538857,"Scintilla Commercial & Credit",XT,STK,13.39,13.39,13.39,13.39,13.39,13.45,2,300,4017,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.7,0.75,0.7,0.73,0.73,0.73,31,11453,8204,
538862,"My Money Securities Ltd.",X,STK,39.98,42.9,36.15,38.55,37.1,39.98,19,144,5504,
538868,"Continental Securities Limited",X,STK,15.99,16.24,15.18,15.67,15.99,15.99,72,7189,112950,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,17.5,17.5,17.5,17.5,17.5,17.5,9,139,2432,
538875,"SELLWIN TRADERS LIMITED",X,STK,5.46,5.64,5.46,5.46,5.46,5.74,276,252941,1381607,
538881,"Galada Finance Limited",X,STK,22.99,22.99,21.35,21.36,21.35,22.43,3,993,21219,
538882,"Emerald Finance Limited",X,STK,48.67,49,47.2,48.81,49,49.06,285,42888,2069536,
538890,"M. K. Exim (India) Ltd.",X,STK,53.88,53.88,51.7,52.2,53.1,53.26,77,9693,507634,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,22.96,22.96,21.7,21.8,21.92,22.68,446,44517,983804,
538894,"Octal Credit Capital Ltd.",XT,STK,23.7,23.7,23.7,23.7,23.7,24.94,3,20,474,
538895,"Mihika Industries Ltd.",X,STK,9.5,9.88,9.01,9.62,9.62,9.35,51,73664,689823,
538896,"Kanchi Karpooram Ltd.",X,STK,345,345,333,336.2,338.8,338.65,82,3343,1134863,
538902,"Dhunseri Tea & Industries Ltd",B,STK,128.55,130,128,128.05,128,128.4,6,44,5664,
538918,"Vani Commercials Limited",X,STK,7.19,7.76,7.19,7.43,7.4,7.77,42,26898,200775,
538919,"SKYLINE VENTURES INDIA LIMITED",X,STK,22.8,22.8,22.8,22.8,22.8,22.8,2,104,2371,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,130,133.05,126.2,126.7,126.8,131.15,745,32665,4244852,
538922,"COSYN Limited",X,STK,20.31,20.74,20,20.5,20.5,20.31,9,2326,46716,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,26.42,27.11,25.3,26.5,26.5,26.42,204,80175,2119550,
538926,"Naturite Agro Products Limited",X,STK,154.85,162.55,147.2,162,160.95,154.85,42,1306,210252,
538928,"Karnavati Finance Limited",X,STK,1.21,1.28,1.2,1.2,1.2,1.26,52,14999,18317,
538942,"Mercantile Ventures Limited",X,STK,22.05,22.05,20.86,21.97,21.97,21.65,14,715,15172,
538943,"Sonal Mercantile Limited",XT,STK,96.1,96.1,96.1,96.1,96.1,95,2,2,192,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.25,1.25,1.2,1.25,1.25,1.25,13,13783,17028,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,11.56,11.56,11,11.09,11.34,11.45,32,6832,76505,
538962,"Minda Corporation Limited",A,STK,501.45,503,493.3,500.3,500.3,505.8,566,10951,5461272,
538964,"Mercury Laboratories Limited",X,STK,781,781,780,780.4,780,787,2,13,10145,
538965,"Concord Drugs Limited",X,STK,74.9,76.8,73,74.25,74.25,74.83,31,3565,267345,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,6.19,6.19,6.05,6.08,6.1,6.19,1158,486499,2964194,
538975,"Shree Securities Ltd.",Z,STK,0.19,0.19,0.19,0.19,0.19,0.19,127,290818,55255,
538979,"Greenlam Industries Ltd",B,STK,211,215.3,211,211.85,213.9,214.6,185,4428,945385,
538987,"TALBROS ENGINEERING LIMITED",X,STK,647,647,622.05,626.4,638,644.6,28,225,142011,
538992,"Sar  Auto Products Limited",X,STK,2000,2000,1999,2000,2000,2097,3,498,995510,
539006,"PTC Industries Ltd.",A,STK,17149,17588.3,16931.2,17426.35,17426.35,17349,275,508,8752638,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,73,73,67.35,68.1,71.8,70.74,34,1026,70278,
539012,"Megri Soft Limited",X,STK,84.3,84.3,80,81.98,81.98,80.76,7,102,8185,
539013,"GITA RENEWABLE ENERGY LIMITED",XT,STK,71.82,79.38,71.82,79.38,79.38,75.6,150,5465,415924,
539014,"Kalpa Commercial Limited",XT,STK,8.36,8.36,8.36,8.36,8.36,8.53,5,1408,11770,
539015,"Ortel Communications Limited",Z,STK,1.83,1.83,1.8,1.8,1.8,1.76,12,1424,2563,
539016,"Neil Industries Ltd.",X,STK,6.47,6.47,6.17,6.18,6.27,6.4,16,1378,8549,
