DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10022026|530881|0000000000155801|0000000001251083|0000000000169718|0000000001336928|091.80
10022026|530883|0000000000010664|0000000000101095|0000000000011006|0000000000104215|096.89
10022026|530897|0000000000000343|0000000000049392|0000000000000343|0000000000048542|100.00
10022026|530907|0000000000001197|0000000000040698|0000000000001197|0000000000040387|100.00
10022026|530909|0000000000000003|0000000000000196|0000000000000003|0000000000000195|100.00
10022026|530919|0000000000018343|0000000002216752|0000000000019858|0000000002410966|092.37
10022026|530925|0000000000000909|0000000000108207|0000000000000909|0000000000108207|100.00
10022026|530931|0000000000001679|0000000000018218|0000000000002084|0000000000022594|080.57
10022026|530943|0000000000007706|0000000015203874|0000000000007706|0000000015203874|100.00
10022026|530951|0000000000006869|0000000000497385|0000000000007534|0000000000540301|091.17
10022026|530953|0000000000000001|0000000000000095|0000000000000001|0000000000000095|100.00
10022026|530959|0000000000007531|0000000000211320|0000000000011632|0000000000328306|064.74
10022026|530961|0000000000070191|0000000000109498|0000000000144151|0000000000226120|048.69
10022026|530965|0000000000564727|0000000100606116|0000000000979234|0000000173818378|057.67
10022026|530973|0000000000000179|0000000000014320|0000000000000180|0000000000014338|099.44
10022026|530977|0000000000001289|0000000000211703|0000000000001289|0000000000211703|100.00
10022026|530979|0000000000012060|0000000000394001|0000000000014724|0000000000482597|081.91
10022026|530991|0000000000001118|0000000000050869|0000000000001129|0000000000052124|099.03
10022026|530993|0000000000004140|0000000000111279|0000000000004140|0000000000111279|100.00
10022026|530997|0000000000000639|0000000000057440|0000000000000664|0000000000060283|096.23
10022026|530999|0000000000006621|0000000007422473|0000000000010829|0000000012409899|061.14
10022026|531003|0000000000000016|0000000000001303|0000000000000016|0000000000001302|100.00
10022026|531015|0000000000001301|0000000000035895|0000000000001889|0000000000050284|068.87
10022026|531017|0000000000001551|0000000000032959|0000000000001551|0000000000032311|100.00
10022026|531025|0000000000449851|0000000000170944|0000000000727561|0000000000279737|061.83
10022026|531033|0000000000001042|0000000000041179|0000000000001042|0000000000041179|100.00
10022026|531035|0000000000052016|0000000002070130|0000000000052016|0000000002070130|100.00
10022026|531039|0000000000003000|0000000000033840|0000000000003000|0000000000033840|100.00
10022026|531041|0000000000000119|0000000000046065|0000000000000124|0000000000048273|095.97
10022026|531043|0000000000000528|0000000000012936|0000000000000528|0000000000012922|100.00
10022026|531051|0000000000001300|0000000000017095|0000000000001300|0000000000017095|100.00
10022026|531067|0000000000008533|0000000000172375|0000000000008533|0000000000172375|100.00
10022026|531069|0000000000003015|0000000001423231|0000000000003287|0000000001607492|091.72
10022026|531080|0000000000001990|0000000000071640|0000000000003606|0000000000125855|055.19
10022026|531082|0000000000009768|0000000000093383|0000000000009927|0000000000094897|098.40
10022026|531083|0000000000029431|0000000000182767|0000000000031944|0000000000203730|092.13
10022026|531091|0000000000000050|0000000000001497|0000000000000050|0000000000001501|100.00
10022026|531092|0000000000014955|0000000001435980|0000000000024575|0000000002433104|060.85
10022026|531099|0000000000000095|0000000000009642|0000000000000095|0000000000009642|100.00
10022026|531109|0000000000001775|0000000000106678|0000000000001777|0000000000106649|099.89
10022026|531111|0000000000012300|0000000000547867|0000000000012300|0000000000547867|100.00
10022026|531112|0000000000106419|0000000053028588|0000000000214329|0000000109366293|049.65
10022026|531119|0000000000000780|0000000000221052|0000000000000897|0000000000249713|086.96
10022026|531120|0000000000267048|0000000008171669|0000000000476620|0000000014738847|056.03
10022026|531126|0000000000028130|0000000000643051|0000000000028130|0000000000643051|100.00
10022026|531129|0000000000013635|0000000000228387|0000000000015791|0000000000266103|086.35
10022026|531137|0000000000031231|0000000000050907|0000000000039587|0000000000064782|078.89
10022026|531144|0000000000005580|0000000000095418|0000000000007463|0000000000125918|074.77
10022026|531146|0000000000000265|0000000000095493|0000000000000299|0000000000108600|088.63
10022026|531147|0000000000000180|0000000000142173|0000000000000247|0000000000194580|072.87
10022026|531153|0000000000053574|0000000000134471|0000000000078743|0000000000197610|068.04
10022026|531155|0000000000002125|0000000000013834|0000000000002125|0000000000013833|100.00
10022026|531156|0000000000005134|0000000000021307|0000000000009251|0000000000038987|055.50
10022026|531157|0000000000001000|0000000000023600|0000000000001000|0000000000023600|100.00
10022026|531158|0000000000001992|0000000000039641|0000000000002050|0000000000041414|097.17
10022026|531161|0000000000000435|0000000000107328|0000000000000435|0000000000107328|100.00
10022026|531162|0000000000021492|0000000010714837|0000000000039182|0000000019662076|054.85
10022026|531163|0000000000000355|0000000000026700|0000000000000454|0000000000034139|078.19
10022026|531168|0000000000000074|0000000000015392|0000000000000086|0000000000017550|086.05
10022026|531169|0000000000000496|0000000000051609|0000000000000513|0000000000053323|096.69
10022026|531173|0000000000032626|0000000001726242|0000000000041465|0000000002186986|078.68
10022026|531176|0000000000004628|0000000000058776|0000000000006274|0000000000078874|073.76
10022026|531178|0000000000001446|0000000000021459|0000000000001490|0000000000021833|097.05
10022026|531179|0000000000000276|0000000000441504|0000000000000652|0000000001043469|042.33
10022026|531190|0000000000015637|0000000001219217|0000000000018353|0000000001475588|085.20
10022026|531199|0000000000000252|0000000000045764|0000000000000252|0000000000045768|100.00
10022026|531201|0000000000001765|0000000007275066|0000000000005056|0000000020770488|034.91
10022026|531203|0000000000000002|0000000000000164|0000000000000003|0000000000000245|066.67
10022026|531205|0000000003531114|0000000002189291|0000000005903360|0000000003723557|059.82
10022026|531209|0000000000000812|0000000000740179|0000000000001188|0000000001082471|068.35
10022026|531210|0000000000001994|0000000000114304|0000000000001994|0000000000114304|100.00
10022026|531212|0000000000000578|0000000000029450|0000000000000850|0000000000042654|068.00
10022026|531213|0000000000064462|0000000019902643|0000000000325799|0000000100193680|019.79
10022026|531215|0000000000004592|0000000000606604|0000000000005083|0000000000653084|090.34
10022026|531216|0000000000607492|0000000004240295|0000000000900885|0000000006233034|067.43
10022026|531221|0000000000001526|0000000000023684|0000000000001526|0000000000023683|100.00
10022026|531223|0000000000001758|0000000000041612|0000000000002622|0000000000061613|067.05
10022026|531225|0000000000001900|0000000000058064|0000000000001904|0000000000059171|099.79
10022026|531227|0000000000000977|0000000000062558|0000000000001009|0000000000062438|096.83
10022026|531228|0000000000005425|0000000000056420|0000000000005435|0000000000056674|099.82
10022026|531233|0000000000020315|0000000000286036|0000000000023714|0000000000334819|085.67
10022026|531234|0000000000003166|0000000000271137|0000000000004226|0000000000365495|074.92
10022026|531235|0000000000001618|0000000000060466|0000000000001618|0000000000060466|100.00
10022026|531237|0000000000001020|0000000000168933|0000000000001020|0000000000168933|100.00
10022026|531241|0000000000002689|0000000000313807|0000000000002766|0000000000311029|097.22
10022026|531246|0000000000003180|0000000000067703|0000000000003383|0000000000071917|094.00
10022026|531253|0000000000001917|0000000000693188|0000000000002732|0000000000981809|070.17
10022026|531254|0000000000227506|0000000003285187|0000000000627782|0000000008792971|036.24
10022026|531255|0000000000000509|0000000000025018|0000000000000515|0000000000026642|098.83
10022026|531257|0000000000011212|0000000000262137|0000000000017178|0000000000388083|065.27
10022026|531259|0000000000004651|0000000000146995|0000000000004651|0000000000146995|100.00
10022026|531260|0000000000002138|0000000000602275|0000000000003600|0000000001012153|059.39
10022026|531262|0000000000000340|0000000000007103|0000000000000340|0000000000007102|100.00
10022026|531266|0000000000000143|0000000000836872|0000000000000229|0000000001350096|062.45
10022026|531268|0000000000002505|0000000000127479|0000000000002505|0000000000127479|100.00
10022026|531273|0000000000171033|0000000000314701|0000000000220876|0000000000404695|077.43
10022026|531274|0000000000000009|0000000000000500|0000000000000009|0000000000000500|100.00
10022026|531278|0000000000000588|0000000000062769|0000000000000699|0000000000074450|084.12
10022026|531279|0000000000020069|0000000002807654|0000000000021038|0000000002940845|095.39
10022026|531280|0000000000009397|0000000000530041|0000000000009397|0000000000530041|100.00
10022026|531281|0000000000018643|0000000002033952|0000000000021286|0000000002410352|087.58
10022026|531283|0000000000000110|0000000000001077|0000000000000110|0000000000001074|100.00
10022026|531286|0000000000000001|0000000000000028|0000000000000001|0000000000000028|100.00
10022026|531287|0000000000001140|0000000000307458|0000000000001374|0000000000371261|082.97
10022026|531289|0000000000000372|0000000000064375|0000000000000514|0000000000088923|072.37
10022026|531297|0000000000008647|0000000000540438|0000000000009304|0000000000585828|092.94
10022026|531300|0000000000001027|0000000000003873|0000000000001027|0000000000003873|100.00
10022026|531304|0000000000000030|0000000000000750|0000000000000030|0000000000000750|100.00
10022026|531306|0000000000001266|0000000000677121|0000000000001334|0000000000716039|094.90
10022026|531307|0000000000013167|0000000000230686|0000000000016168|0000000000281564|081.44
10022026|531310|0000000000002126|0000000000327192|0000000000002691|0000000000410516|079.00
10022026|531314|0000000000001018|0000000000015270|0000000000001018|0000000000014520|100.00
10022026|531319|0000000000001446|0000000000067037|0000000000001784|0000000000084477|081.05
10022026|531322|0000000000000787|0000000000001354|0000000000001060|0000000000001830|074.25
10022026|531323|0000000000001091|0000000000014838|0000000000001091|0000000000014837|100.00
10022026|531324|0000000000002000|0000000000043680|0000000000002000|0000000000043670|100.00
10022026|531328|0000000004230591|0000000001988378|0000000007869205|0000000003694539|053.76
10022026|531334|0000000000000286|0000000000008111|0000000000000286|0000000000008110|100.00
10022026|531335|0000000000007305|0000000003039246|0000000000011564|0000000004780105|063.17
10022026|531338|0000000000002974|0000000000049339|0000000000003201|0000000000053188|092.91
10022026|531340|0000000000000004|0000000000000236|0000000000000004|0000000000000238|100.00
10022026|531341|0000000000000733|0000000000017592|0000000000000733|0000000000017592|100.00
10022026|531344|0000000000031322|0000000016090112|0000000000059761|0000000030965160|052.41
10022026|531346|0000000000000873|0000000000025667|0000000000001232|0000000000035560|070.86
10022026|531349|0000000000002966|0000000001112399|0000000000004275|0000000001606665|069.38
10022026|531357|0000000000269380|0000000010395375|0000000000409781|0000000015977055|065.74
10022026|531358|0000000000025683|0000000020082822|0000000000039581|0000000031084112|064.89
10022026|531359|0000000000001427|0000000000467985|0000000000001684|0000000000544484|084.74
10022026|531360|0000000000000507|0000000000011154|0000000000000557|0000000000012445|091.02
10022026|531364|0000000000002767|0000000000508575|0000000000002780|0000000000507193|099.53
10022026|531370|0000000000003017|0000000000015659|0000000000004344|0000000000022489|069.45
10022026|531373|0000000000011850|0000000000616200|0000000000012522|0000000000657692|094.63
10022026|531380|0000000000000081|0000000000007274|0000000000000081|0000000000007273|100.00
10022026|531381|0000000000007662|0000000008076132|0000000000009364|0000000009786694|081.82
