SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523598,"SHIPPING CORPORATION OF INDIA",A,STK,260.1,263.25,256.1,259.7,259.7,259.05,1585,141185,36566434,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,975,993.8,965,967.8,969,982.3,535,6874,6662085,
523610,"ITI LTD.",A,STK,275.5,278.35,272.5,273.45,274.45,278.45,659,19797,5426161,
523618,"DREDGING CORPORATION OF INDIA",B,STK,930.7,946.4,906,918.9,923,935.05,609,11064,10228083,
523620,"PHAARMASIA LTD.",XT,STK,96.9,96.9,96.9,96.9,96.9,101.99,3,280,27132,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,79.36,79.36,76.73,77.39,77.39,77.98,332,29606,2285193,
523638,"IP RINGS LTD.",XT,STK,119.8,119.8,114.25,115.1,115.1,119.4,18,639,74131,
523642,"P.I.INDUSTRIES LTD.",A,STK,3090.05,3119.85,3084.75,3111.35,3111.35,3120.1,2198,12125,37635573,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,154,154,148,148.8,148.8,149.7,64,958,144439,
523650,"YASH INNOVENTURES LIMITED",XT,STK,44.99,45.99,42.75,44.5,44.5,44.99,22,1302,56078,
523652,"Kkalpana Plastick Limited",X,STK,28.22,28.22,27,27,27,28.36,2,3,82,
523660,"WATERBASE LTD.",XT,STK,59.47,59.75,56.5,57.33,57.33,59.47,350,47074,2705627,
523672,"FLEX FOODS LTD.",X,STK,42.35,43,41.15,42.88,42.88,41.82,20,848,35758,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,288,298,286,295.9,295.9,290.5,423,15705,4576690,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,375,376.85,364.75,370,367,369.5,112,473,174715,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,52.72,54.84,52.5,53.54,53.2,53.24,215,14170,766022,
523704,"MASTEK LTD.",A,STK,1655,1660,1562.25,1566.6,1571.3,1666,715,6034,9608185,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1588,1588,1564,1568.65,1578.6,1592.05,30,157,246356,
523710,"SAYAJI HOTELS LTD.",X,STK,284,284,284,284,284,284,2,6,1704,
523716,"ASHIANA HOUSING LTD.",B,STK,325.1,327.15,322.55,324.75,324.75,325.05,44,1091,354168,
523722,"SVAM SOFTWARE LTD.",XT,STK,7.77,8.19,7.77,8.19,8.19,7.8,37,11215,91775,
523732,"ECOBOARD INDUSTRIES LTD.",X,STK,57,58.3,55.02,57.88,57.9,57.8,30,4258,239704,
523736,"Dhunseri Ventures Limited",B,STK,275.5,275.5,252.95,253,255.55,250.05,26,899,228130,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,6.71,6.74,5.84,5.98,5.95,6.48,230,452325,2656653,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,122,122.85,119.1,119.95,120,122,130,10569,1273710,
523782,"Mitshi India Limited",X,STK,14.2,14.2,14.2,14.2,14.2,14.2,3,379,5381,
523792,"MAZDA LTD.",B,STK,203.55,205,195.65,195.95,195.95,204.85,60,1880,379899,
523796,"VICEROY HOTELS LTD.",T,STK,144.5,150,143,146.7,149.8,145.3,316,18488,2710009,
523826,"SOVEREIGN DIAMONDS LTD.",XT,STK,23.4,23.4,23,23,23,23.4,5,82,1910,
523828,"MENON BEARINGS LTD.",B,STK,118.4,118.4,114,116.3,117.55,119.2,138,2005,234030,
523832,"MUKAT PIPES LTD.",XT,STK,25.4,25.4,25.4,25.4,25.4,25.91,1,8,203,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,202.4,202.4,195.05,199,199,199.15,23,1969,394945,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,17.4,18,16.9,17.81,17.97,17.14,21,923,15952,
523842,"SUPER TANNERY LIMITED",X,STK,6.85,7.05,6.85,6.9,7,6.92,92,15423,107144,
523844,"CONSTRONICS INFRA LIMITED",X,STK,48.54,51.65,44.01,50.67,50.67,48.54,27,4886,230463,
523850,"AXTEL INDUSTRIES LTD.",X,STK,387.6,387.6,357.95,376.7,376.7,388.05,364,6384,2372392,
523862,"GRAND OAK CANYONS DISTILLERY L",B,STK,29,29.47,28.1,29.47,29.47,29.48,7,399,11640,
523874,"East India Drums and Barrels M",XT,STK,118,118,107.32,117.45,117.45,112.96,151,9095,1046079,
523888,"V R WOODART LTD.",X,STK,91.48,91.48,91.47,91.48,91.48,87.13,11,1706,156064,
524000,"POONAWALLA FINCORP LIMITED",A,STK,474.05,474.05,465.55,467.95,470.95,472.45,696,23740,11112478,
524019,"Kingfa Science & Technology (I",B,STK,3990.9,4209.75,3990.9,4188.2,4209.75,4009,18,44,179080,
524031,"PATIDAR BUILDCON LIMITED",X,STK,9.45,9.45,9.45,9.45,9.45,9.45,1,10,94,
524037,"RAMA PHOSPHATES LTD.",B,STK,134.7,134.7,128.95,129.45,129.65,134.25,67,3645,472181,
524038,"VENLON ENTERPRISES LTD.",X,STK,6.1,6.1,6.1,6.1,6.1,5.9,1,1,6,
524051,"POLYPLEX CORPORATION LTD.",B,STK,807,813.1,804,808.1,810.7,812.05,64,554,446751,
524055,"PANTHER INDUSTRIAL PRODUCTS LT",X,STK,43,43,43,43,43,42.78,1,2,86,
524075,"ALBERT DAVID LTD.",B,STK,722,728,711.1,711.1,711.1,722,11,219,158671,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,58.06,58.4,56.9,57.1,57.1,58.4,21,1760,101409,
524091,"CARYSIL LIMITED",B,STK,916,920.8,905.5,917.5,910.3,932.5,363,4416,4030829,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,264.5,270.15,256.25,268.35,270.15,267,235,1899,496812,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,216.1,217.35,212.7,215.55,215.55,215.9,22,366,79112,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,356.5,363.95,350,356.35,359,358.9,32,98,34744,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,71.21,72.86,71.21,71.93,71.93,73.03,233,10991,789643,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,21.75,22,20.6,21.09,21.09,21.59,383,83256,1771121,
524200,"VINATI ORGANICS LTD.",A,STK,1515,1515,1489.95,1502.8,1499.45,1512.35,322,1993,2986989,
524202,"LACTOSE (INDIA) LTD.",X,STK,96.9,97,94.02,96.02,94.02,97.03,46,5435,521194,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,109.05,111.75,109,111.7,110.15,112.15,14,293,32346,
524208,"AARTI INDUSTRIES LTD.",A,STK,439.15,452.7,437.05,449.45,450.95,445.7,827,24081,10646910,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,36.3,36.89,36.3,36.89,36.89,37.32,15,269,9837,
524212,"WANBURY LTD.",B,STK,276.75,276.75,258.2,262.9,263.1,271.7,83,1872,495826,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,101.45,101.45,97,97,97,98.7,27,3091,307071,
524226,"GUJARAT AMBUJA EXPORTS LTD.",B,STK,144,146,141.05,144.15,143.7,146.15,461,30805,4402074,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,128.05,128.65,126.15,127.35,127.95,129.3,464,34874,4438174,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,64.5,64.5,63.5,63.5,63.5,63.24,62,43360,2758483,
524280,"KOPRAN LTD.",B,STK,125.2,130.6,125.2,128.65,128.55,128.65,168,8274,1062168,
524288,"AIMCO PESTICIDES LTD.",X,STK,52,52.29,45.55,47.63,47.1,51.38,163,13553,671041,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,38.6,41,38.6,39.94,39.94,41,12,177,7004,
524322,"KABRA DRUGS LTD.",X,STK,31.57,32.6,30,30.09,30.09,31.57,281,104841,3174773,
524324,"SEYA INDUSTRIES LTD.",T,STK,14.32,14.32,14.32,14.32,14.32,15.07,1,3,42,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,176.3,176.95,173.1,176,176,178.7,67,264,46163,
524332,"BCL INDUSTRIES LIMITED",B,STK,28.31,28.31,27.67,28.09,28.13,28.31,108,12606,351227,
524336,"SHREE HARI CHEMICALS EXPORT LT",X,STK,106.05,110,102,108.8,110,106.05,14,231,24628,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,245,245,242.9,242.9,242.9,244.5,13,4781,1170243,
524348,"AARTI DRUGS LTD.",B,STK,370,371.65,367.8,369.5,369.95,371.65,183,5384,1989901,
524370,"BODAL CHEMICALS LTD.",B,STK,47.6,47.74,46.02,47.27,47.32,47.25,96,7566,351678,
524372,"Orchid Pharma Limited",B,STK,655.3,655.5,642,645.85,651.85,665.25,121,1623,1054944,
524394,"VIMTA LABS LTD.",B,STK,463.95,470.35,452.55,465.95,463.4,464.75,285,3218,1480537,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,33.9,34.59,33.62,33.8,33.8,34.22,63,1056,35726,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,71.12,71.12,67,69,69,71.15,23,1708,119134,
524404,"MARKSANS PHARMA LTD.",A,STK,176,177.75,172.7,174.1,174,178.85,489,24333,4246268,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,142,142.7,136,139.95,139.95,143.45,6,185,25617,
524412,"AAREY DRUGS & PHARMACEUTICALS",B,STK,79.99,79.99,72.6,75.16,76.14,80.66,291,13520,1007061,
524414,"NORRIS MEDICINES LTD.",X,STK,12.5,13.5,12.5,13.24,13.24,12.75,32,657,8384,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,8.5,8.88,8.18,8.31,8.31,8.6,49,4518,38315,
524440,"CAMEX LTD.",X,STK,29.5,30.99,28.1,29.93,29.93,29.5,28,2310,67625,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.52,1.6,1.5,1.5,1.5,1.52,672,8952589,13505562,
524458,"INDO EURO INDCHEM LTD.",X,STK,14.99,14.99,13.02,13.23,13.23,14,29,2895,39603,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,13.17,13.31,12.5,12.77,12.77,13.32,580,148216,1920705,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,507,507,480,488,488,480,32,204,99763,
524488,"SVC INDUSTRIES LIMITED",X,STK,2.46,2.46,2.32,2.39,2.39,2.44,65,10875,26064,
524494,"IPCA LABORATORIES LTD.",A,STK,1465,1543.95,1456.65,1523.35,1523.35,1476.95,905,11709,17622826,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,316,321,312.85,320,320,326.3,98,1419,448660,
524506,"CORAL LABORATORIES LTD.",X,STK,422,436.45,422,430.7,428.6,427.45,19,87,37302,
524516,"BACIL PHARMA LTD.",X,STK,48.5,51.44,47.66,50,50,49.58,106,19665,969990,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,61.82,61.82,57.61,57.61,57.61,59.25,6,158,9573,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,82.81,84.6,82.25,84.15,84.15,82.45,782,68748,5746172,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,32.4,34.18,31.51,34.18,34.18,32.64,13,1545,49484,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,124.8,124.8,121,121.9,121,121.8,22,474,57584,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,174,183.9,171.7,181.45,183.9,177.65,83,1279,226848,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,106,106.8,96.75,102,102,106.15,33,1344,131681,
524558,"NEULAND LABORATORIES LTD.",A,STK,13484,13650,13300.1,13366.7,13426.8,13652.75,534,1843,24778253,
524564,"GAYATRI BIOORGANICS LTD.",X,STK,13.96,14.4,13.51,13.51,13.51,13.96,37,4535,61641,
524570,"PODDAR PIGMENTS LTD.",B,STK,240,240,237,237,237,240.05,4,4,954,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,33.7,34.8,33.01,33.9,33.9,35.02,37,2474,84115,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,18.22,19.44,18,18.22,18.93,18.22,83,44746,821913,
524580,"PRIYA LTD.",X,STK,21.36,21.36,20.31,20.31,20.31,21.36,5,43,916,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,163.2,163.95,162,163,163,163.2,8,63,10224,
524590,"HEMO ORGANIC LIMITED",XT,STK,16.7,16.7,16.69,16.7,16.7,16.38,18,5552,92716,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,12.76,13.18,12.45,12.88,12.92,12.51,82,14258,183994,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,224,224,220,220,220,229,6,9,2008,
524602,"BANDARAM PHARMA PACKTECH LIMIT",XT,STK,28.93,28.93,28.93,28.93,28.93,28.93,1,78,2256,
524606,"BERYL DRUGS LTD.",X,STK,21.6,21.6,21.6,21.6,21.6,21.66,1,10,216,
524614,"IEL LIMITED",X,STK,7.09,7.1,6.65,6.67,6.66,6.95,147,42844,291447,
524622,"ISTREET NETWORK LIMITED",XT,STK,37.5,39,37,38.26,38.65,37.44,147,63556,2386108,
524624,"GAGAN GASES LTD.",X,STK,20.6,22.03,19.5,19.83,20.47,20.6,68,3494,70763,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,16.91,16.91,16.91,16.91,16.91,16.91,1,20,338,
524632,"Shukra Pharmaceuticals Limited",XT,STK,35.82,37.71,34.15,37.45,37.45,35.92,1229,271832,9866067,
524634,"ALUFLUORIDE LTD.",X,STK,454.95,456,440,448.65,450.9,448.4,175,4218,1889124,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,52.3,52.3,49.99,50.36,50.3,52.51,63,7873,395519,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,40.5,40.94,39.55,39.63,39.56,40.38,70,6032,240404,
524642,"SIKOZY REALTORS LIMITED",X,STK,1.23,1.23,1.23,1.23,1.23,1.12,15,31466,38703,
524648,"INDO AMINES LTD.",B,STK,111.05,112.8,107.8,108.75,109.65,113.45,355,4269,466844,
524654,"NATURAL CAPSULES LTD.",B,STK,156.6,160,156.15,156.45,156.15,156.6,7,202,31785,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.35,0.36,0.34,0.34,0.34,0.35,1198,57084064,19591990,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,18.21,18.5,17.82,17.82,17.82,18.21,125,26763,482477,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,372.25,372.25,368.45,368.45,368.45,374.05,11,52,19249,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1551,1573.1,1536.9,1544.7,1544.7,1576.85,5,12,18515,
524675,"KABSONS INDUSTRIES LTD.",X,STK,15.25,15.72,14.06,14.32,14.31,15.31,35,2310,33694,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,11.06,11.48,11.06,11.16,11.16,11.05,116,19077,213641,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,41.7,41.75,35.3,36.35,35.4,36.25,37,1146,42802,
524709,"NACL Industries Limited",B,STK,137.25,137.25,132.8,134.85,134.9,135.9,127,5514,738522,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,7.1,7.39,6.91,7.18,7.19,7.14,29,2917,20821,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1733.75,1745.4,1724.5,1730.55,1733.4,1732.2,8858,112719,195569907,
524717,"TITAN BIOTECH LTD.",X,STK,251.1,267.95,248.25,262.85,262.55,271.1,1907,89563,23157812,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,981,1012.8,981,996.3,1001.8,1005.55,93,905,896292,
524735,"HIKAL LTD.",B,STK,202,203.2,199.45,200.65,200.65,203.65,210,6195,1246221,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1738.7,1738.7,1693,1711.35,1713.8,1732.65,701,5299,9031126,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,40.21,41.25,39.74,40.25,40.13,40.99,331,34141,1379643,
524748,"LINK PHARMA CHEM LTD.",X,STK,30.89,30.89,27.9,27.9,28,30.99,33,3208,90222,
524752,"DECIPHER LABS LIMITED",X,STK,8,8,7.25,7.56,7.56,8,13,2634,20067,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,27.84,27.84,25.01,25.25,27.29,26.97,23,1172,29733,
524774,"NGL FINE-CHEM LTD.",B,STK,2244,2286.5,2221.4,2246.55,2246.5,2257.8,134,441,991790,
524790,"EVEREST ORGANICS LTD.",X,STK,355,365,355,355,355,355,24,610,216883,
524804,"AUROBINDO PHARMA LTD.",A,STK,1157.95,1167,1144.75,1164.85,1163.1,1150,1308,22384,25990228,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,26.18,26.18,24.8,24.95,24.8,26.18,8,96,2408,
524816,"NATCO PHARMA LTD.",A,STK,887.95,949,886.5,944.45,944.45,893.2,26104,1034361,966724581,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,108.95,108.95,103,106.45,106.45,107.4,12,575,59485,
524820,"PANAMA PETROCHEM LTD.",B,STK,277.9,280.55,274.35,276.75,276.5,280.4,73,1647,455754,
524824,"BAL PHARMA LTD.",B,STK,76.21,76.23,74.5,75.45,75.52,77,34,404,30558,
524828,"BDH INDUSTRIES LTD.",X,STK,428,435,415,421.95,420,428,41,1957,828981,
526001,"JAUSS POLYMERS LTD.",XT,STK,35.68,35.68,35.68,35.68,35.68,34.99,18,9961,355408,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,13.13,13.45,12.71,13.25,13.25,13.13,44,4628,60884,
526027,"CUBEX TUBINGS LTD.",B,STK,105.8,110.1,105.6,107.45,107.45,106.2,112,3746,402030,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,49.9,49.9,49.56,49.57,49.58,49.6,5,125,6205,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,501.3,527.65,501.3,508.85,526.75,527.65,195,7757,3912198,
526073,"GALAXY BEARINGS LTD.",X,STK,488.6,496.9,471.5,486.65,487.55,488.55,47,326,158789,
526075,"REKVINA LABORATORIES LTD.",XT,STK,25.58,25.58,25.58,25.58,25.58,25.08,11,3048,77967,
526081,"SC Agrotech Limited",XT,STK,36.02,39.8,36.02,39.44,39.44,37.91,58,28323,1088492,
526095,"RAVILEELA GRANITES LTD.",X,STK,38,39.9,37,39.38,39.38,38.7,15,1682,64236,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,13.01,13.01,13,13.01,13.01,13,8,240,3122,
526115,"KARAN WOO-SIN LTD.",X,STK,11.3,11.3,10,10.31,10.31,10.28,19,158,1736,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,427,427,382.75,413.75,413.75,383.2,14,68,28167,
526125,"BN AGROCHEM LIMITED",B,STK,274,290,268.5,285.6,284.8,273,63,2342,652346,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,6.8,8.28,6.25,6.25,6.25,6.9,28,19470,141711,
526137,"SHETRON LTD.",X,STK,111.7,111.7,109.35,109.35,109.35,111.7,9,543,60471,
526139,"TRANSGENE BIOTEK LTD.",X,STK,2.73,3.17,2.56,2.77,2.78,2.68,155,111607,314529,
526143,"MPL PLASTICS LTD.",X,STK,7.99,7.99,7.19,7.61,7.22,7.63,30,9055,67627,
526159,"NIKHIL ADHESIVES LTD.",X,STK,58,63.4,58,60.12,60.1,57.74,217,39357,2389277,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,85.9,85.9,85,85,85,85.9,8,679,57795,
526169,"MULTIBASE INDIA LTD.",X,STK,211.05,219.9,208,210.45,210.45,213.75,298,6345,1341567,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,20.53,21.39,20.45,20.89,21.08,20.88,382,137463,2860406,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,203.5,203.5,199,201.85,201.85,203.75,91,6962,1406216,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,4.97,4.97,4.81,4.97,4.97,5.05,5,253,1226,
526211,"SURAJ INDUSTRIES LTD.",X,STK,49.05,50.85,49.05,49.31,50.85,49.82,8,37,1823,
526217,"Hitech Corporation Limited",B,STK,146.1,148.4,146,148.4,148.4,149.75,38,117,17139,
526225,"BLOOM DEKOR LTD.",XT,STK,13.37,13.37,13.37,13.37,13.37,13.39,1,40,534,
526227,"FILATEX INDIA LTD.",B,STK,45.99,45.99,44.69,44.78,44.69,45.98,183,19940,901548,
526237,"MORGAN VENTURES LTD.",X,STK,59.66,60.85,57,58.73,59,60.92,66,1341,79540,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,14.97,14.97,14.3,14.33,14.33,14.77,13,225153,3242209,
526247,"PREMIER EXPLOSIVES LTD.",A,STK,471.3,489.95,467.6,486.65,486.25,469.9,618,15199,7356246,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,17.8,17.8,16.13,16.29,16.31,18.85,35,9588,159867,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,131.25,134.05,130.2,132.15,132.6,133.5,83,1592,209672,
526269,"CRESTCHEM LTD.",X,STK,91.01,91.01,90,91,91,90.56,27,233,21168,
526299,"MPHASIS LTD.",A,STK,2240,2276.25,2212,2224.5,2224.5,2309.05,4584,26843,60250299,
526315,"DIVYASHAKTI LIMITED",X,STK,52.5,52.8,50.2,50.59,50.5,52.5,30,2741,140339,
526325,"ORIENT PRESS LTD.",B,STK,62.25,62.25,60.69,60.9,60.9,60.12,8,80,4866,
526335,"SHREYAS INTERMEDIATES LTD.",X,STK,7.13,7.48,7.01,7.48,7.48,7.13,12,13277,95833,
526345,"PANJON LTD.",X,STK,29.18,29.6,27.03,29,29,28.9,170,38903,1117058,
526355,"DUROPACK LTD.",X,STK,54.06,54.24,54,54.24,54.24,53.8,4,26,1406,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,32.1,33.68,32.1,33.16,33.29,32.69,40,3977,131704,
526367,"GANESH HOUSING LIMITED",A,STK,704.5,704.5,687.5,691,690.45,714.45,142,2052,1420465,
526371,"NMDC LTD.",A,STK,79.19,81.05,78.68,80.73,80.73,78.99,7747,1691270,135200461,
526373,"CINDRELLA HOTELS LTD.",X,STK,52,52,51.46,52,52,50.21,4,17,882,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,10.57,10.6,10.29,10.3,10.42,10.42,211,33092,343243,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,203.75,205,202.65,202.65,202.65,203.55,11,81,16563,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,12,12,11.4,11.88,11.85,12,198,84014,969881,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,8.25,8.25,7.25,7.58,7.58,8.03,150,40115,307195,
526415,"OK PLAY INDIA LTD.",X,STK,5.18,5.42,5.05,5.14,5.16,5.32,382,367110,1906939,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,81.4,81.99,80.2,81.99,81.99,81.4,106,328,26659,
526433,"ASM TECHNOLOGIES LTD.",B,STK,2530,2599.7,2472.05,2515.3,2515.3,2580.85,1578,11442,28682993,
526435,"PERFECTPAC LTD.",X,STK,81.5,90.55,80.1,81.17,80.1,78.72,23,340,29053,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",X,STK,9.8,10.66,9.66,9.67,9.66,10.16,27,1917,19367,
526441,"VISION CINEMAS LTD.",XT,STK,1.25,1.25,1.24,1.24,1.24,1.25,15,2308,2884,
526443,"Artificial Electronics Intelli",X,STK,132.32,132.32,122.32,122.32,122.32,128.75,604,72936,8978397,
526445,"INDRAYANI BIOTECH LTD.",X,STK,8.1,8.69,8.1,8.16,8.18,8.45,113,68631,563191,
526468,"EURO LEDER FASHION LTD.",X,STK,18.25,18.98,17.01,18.05,18.05,19.2,30,759,13485,
526471,"WINSOME BREWERIES LTD.",X,STK,22.74,22.74,20.37,20.93,20.93,22.03,198,11638,249349,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,5.01,5.01,4.76,4.95,4.99,4.93,143,25294,123957,
526477,"SOUTH ASIAN ENTERPRISES LTD.",XT,STK,34.86,34.86,34.86,34.86,34.86,33.2,3,202,7041,
526479,"SKY INDUSTRIES LTD.",X,STK,81.11,82.9,79.01,79.94,79.8,83.4,52,2158,173220,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,36.75,36.75,36.4,36.4,36.4,36.8,4,131,4775,
526490,"PRATIK PANELS LTD.",X,STK,6.6,6.78,6.25,6.72,6.73,6.47,83,104168,686878,
526492,"Rishiroop Limited",X,STK,93.3,94.7,91,93.85,93.85,94.49,29,842,77530,
526494,"Promact Plastics Limited",X,STK,11.1,11.1,11.1,11.1,11.1,11.4,3,22,244,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,75.15,76.6,73.09,76.04,76,78.39,97,5276,397048,
526508,"Shahi Shipping Limited",X,STK,16.05,16.99,15.75,15.8,16.25,16.49,62,5197,83050,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,91.1,91.1,90,90.21,90.21,90.76,20,678,61087,
526521,"SANGHI INDUSTRIES LTD.",B,STK,61.08,61.79,60.59,61.69,61.5,61.37,53,18115,1109139,
526525,"WORLDWIDE ALUMINIUM LIMITED",X,STK,16.64,18.37,16.64,16.64,16.64,17.5,4,408,7481,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,89.6,90,88.01,89.99,90,89.6,34,1923,171798,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,8.62,8.62,8.2,8.21,8.62,8.31,5,306,2552,
526544,"SGL RESOURCES LIMITED",X,STK,2.75,2.78,2.69,2.76,2.78,2.7,90,60407,166241,
526546,"CHOKSI LABORATORIES LTD.",X,STK,108.7,108.7,100.25,103.55,106.8,108.65,26,531,55165,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,13.48,13.75,13.43,13.67,13.67,13.6,7,45,611,
526570,"MIDWEST GOLD LTD.",T,STK,4300,4529,4100,4503.85,4503.85,4313.35,505,4358,18937557,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,22.01,22.01,21.5,21.5,21.5,22.01,4,123,2695,
526582,"TPL PLASTECH LTD.",B,STK,70.61,70.61,69,69.56,69.93,71.39,31,647,44961,
526586,"WIM PLAST LTD.",X,STK,388.4,400,388.4,390.45,390,392.15,229,7137,2801574,
526588,"PHOTOQUIP INDIA LTD.",X,STK,16.85,16.85,16.1,16.1,16.1,16.85,3,1176,19814,
526596,"LIBERTY SHOES LTD.",B,STK,245.5,246.3,240.4,243,243,247.45,40,468,113720,
526604,"LIPPI SYSTEMS LTD.",X,STK,40.63,40.63,40.63,40.63,40.63,38.7,43,23517,955495,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,711.2,714.8,708.7,714.8,714.8,735.4,15,56,39843,
526612,"BLUE DART EXPRESS LTD.",A,STK,5592.5,5612.5,5531.95,5564.2,5580,5610.9,111,189,1050299,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,57.5,60.5,57,59.89,59.89,59.18,44,3606,214785,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,49.55,50.94,48.2,48.83,48.34,50,53,3074,150178,
526622,"MFL INDIA LTD.",X,STK,0.43,0.43,0.42,0.43,0.43,0.43,274,466426,198662,
526628,"AJWA FUN WORLD & RESORT LTD.",P,STK,49.55,49.55,49.55,49.55,49.55,52,1,100,4955,
526638,"TEXEL INDUSTRIES LTD.",X,STK,84.7,84.7,82.8,83.04,82.8,83.24,28,1402,116140,
