SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523694,"APCOTEX INDUSTRIES LTD.",B,STK,384.8,384.8,371.8,373.05,373,385.25,94,607,227946,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,64.31,64.31,60.6,61.61,61.61,63.05,352,11462,713283,
523704,"MASTEK LTD.",A,STK,2161,2161,2110.35,2126.55,2143.2,2156.35,238,2069,4406995,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1679.95,1679.95,1561,1566,1561,1630.45,159,867,1373032,
523710,"SAYAJI HOTELS LTD.",X,STK,280,288.4,250,265.9,267.35,283.65,78,786,206767,
523712,"JMG CORPORATION LTD.",P,STK,5.25,5.25,5.25,5.25,5.25,5,2,10000,52500,
523716,"ASHIANA HOUSING LTD.",B,STK,301,304.7,286.8,292.95,295.75,301.75,121,1436,424227,
523722,"SVAM SOFTWARE LTD.",X,STK,6.1,6.12,5.7,5.75,5.75,5.85,44,2807,16561,
523732,"ECOBOARD INDUSTRIES LTD.",XT,STK,35.81,35.81,34.42,34.5,34.5,34.11,21,11206,400211,
523736,"Dhunseri Ventures Limited",B,STK,287.65,287.65,270.45,275.35,275.35,288.05,149,693,192883,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,6.79,6.92,6.6,6.62,6.6,6.79,219,60261,405337,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,123.4,123.4,120.1,120.9,120.9,123.4,76,2044,247562,
523782,"Mitshi India Limited",X,STK,14.73,14.73,13.31,13.71,13.96,14.73,22,2347,32113,
523792,"MAZDA LTD.",B,STK,233.95,233.95,215.8,217.1,217.75,235.8,96,1037,232907,
523796,"VICEROY HOTELS LTD.",T,STK,130.9,130.9,122,127.05,127.45,125.15,139,206522,25405822,
523826,"SOVEREIGN DIAMONDS LTD.",X,STK,24.84,24.84,24,24.09,24.07,23.95,35,3219,78448,
523828,"MENON BEARINGS LTD.",B,STK,101,108,101,105.8,106.15,105.55,123,4150,442597,
523832,"MUKAT PIPES LTD.",X,STK,13.19,13.21,12.03,13.18,13.18,13.25,24,1776,22943,
523836,"GUJARAT RAFFIA INDUSTRIES LTD.",T,STK,60.03,61.53,60.03,61.53,61.53,61.25,3,212,12744,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,273.5,273.5,259.45,261.55,262.4,273.25,61,4260,1120227,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,20.2,21.24,19.52,21.19,21.19,20.35,53,3151,64392,
523842,"SUPER TANNERY LIMITED",X,STK,7.04,7.04,6.76,6.82,6.82,6.69,78,10744,73777,
523844,"CONSTRONICS INFRA LIMITED",X,STK,62,62,62,62,62,62,1,15,930,
523850,"AXTEL INDUSTRIES LTD.",X,STK,472.5,478,452.5,474.25,474.25,471,235,4407,2048148,
523862,"GRAND OAK CANYONS DISTILLERY L",B,STK,43.69,44,41.51,42.21,43.85,43.69,65,4285,181000,
523874,"East India Drums and Barrels M",XT,STK,95.1,95.1,95.1,95.1,95.1,100.1,16,1324,125912,
523888,"V R WOODART LTD.",XT,STK,56.32,58.74,53.31,53.53,58.74,56.04,20,3562,192483,
524000,"POONAWALLA FINCORP LIMITED",A,STK,465.15,470.2,441.75,446.45,446.45,472.3,2738,82561,37138866,
524013,"HINDUSTAN FLUOROCARBONS LTD.",B,STK,16.1,16.78,16.02,16.04,16.04,16.03,39,3923,63646,
524019,"Kingfa Science & Technology (I",B,STK,3862.8,3954,3751,3783.4,3751,3909.65,175,434,1665163,
524031,"PATIDAR BUILDCON LIMITED",X,STK,8.27,8.27,8.27,8.27,8.27,7.88,1,61,504,
524037,"RAMA PHOSPHATES LTD.",B,STK,162.5,162.8,148.75,151.1,149,162.3,457,15563,2423453,
524038,"VENLON ENTERPRISES LTD.",XT,STK,6.45,7.09,6.45,6.77,7.09,6.77,10,62,415,
524051,"POLYPLEX CORPORATION LTD.",B,STK,821.25,821.25,800,800.8,800.8,824.35,163,859,692450,
524055,"PANTHER INDUSTRIAL PRODUCTS LT",X,STK,53.51,53.51,51.02,53.51,53.51,50.97,6,386,20067,
524075,"ALBERT DAVID LTD.",B,STK,780,790,755,756.55,755.75,767.3,88,362,278715,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,71.5,71.5,62.2,63.45,62.4,69.29,22,643,41256,
524091,"CARYSIL LIMITED",B,STK,932.3,938.2,901.6,916.1,919,937.05,327,5224,4794475,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,231.95,231.95,217.65,221.05,219.05,233.35,118,931,208363,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,239,240.05,231.15,233.85,233.85,240.15,78,655,154970,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,400,402.8,382.5,392.65,392.65,393.7,47,574,224322,
524156,"TCM LTD.",XT,STK,69.52,69.52,66.05,66.05,66.05,69.52,59,6789,449560,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,86.4,87.35,81,82.26,81.86,84.53,1184,131236,10901276,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,24.5,24.99,23,23.62,23.67,24.22,315,66579,1574945,
524200,"VINATI ORGANICS LTD.",A,STK,1584.2,1594.1,1563.9,1575.45,1563.9,1584.15,141,649,1026789,
524202,"LACTOSE (INDIA) LTD.",X,STK,119.9,122.35,116,119.85,119.85,116.05,48,1691,203252,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,114.05,116.75,110.05,114,114,113.6,19,1779,200770,
524208,"AARTI INDUSTRIES LTD.",A,STK,364.1,366.25,350.45,351.5,351.5,363.4,5025,100558,35782562,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,42.7,47.37,41.4,45.59,43.5,43.07,20,416,19246,
524212,"WANBURY LTD.",B,STK,236.75,240,230.05,237.4,240,238.05,186,4991,1166147,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,100.51,100.51,94,94.9,96.67,101.87,83,34244,3387225,
524226,"GUJARAT AMBUJA EXPORTS LTD.",A,STK,113.05,118.6,112,118.45,118.45,115.25,337,22867,2647523,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,142.6,142.6,134.6,136.55,136.55,142.35,2620,138923,19140753,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,30.5,30.5,29,29.99,30,30.04,68,45437,1342336,
524280,"KOPRAN LTD.",B,STK,135.65,135.65,129.25,131.65,131.15,135.6,167,7919,1045541,
524288,"AIMCO PESTICIDES LTD.",X,STK,55,55,53.11,54,54,54.56,42,2306,125871,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,45.15,48.44,44,44.15,44,47.89,75,7563,337071,
524322,"KABRA DRUGS LTD.",XT,STK,27.72,28.99,27.1,27.36,27.1,28.52,223,159455,4426959,
524324,"SEYA INDUSTRIES LTD.",T,STK,21.79,22.87,20.71,20.71,20.71,21.79,5,3010,68768,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,200.5,218.2,200.5,206.65,206.75,215.1,171,4354,924070,
524332,"BCL INDUSTRIES LIMITED",B,STK,32.16,32.16,30.67,30.81,30.93,32.05,428,44534,1385794,
524336,"SHREE HARI CHEMICALS EXPORT LT",XT,STK,121.95,121.95,115.9,118.85,118.85,121.95,9,196,23332,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,252.45,252.45,242.05,244.95,247.75,252.45,89,2421,588990,
524348,"AARTI DRUGS LTD.",B,STK,405,407.1,395,396.75,395,404.95,368,5627,2240788,
524370,"BODAL CHEMICALS LTD.",B,STK,52.48,52.5,50.37,50.75,50.8,52.02,246,10242,524894,
524372,"Orchid Pharma Limited",A,STK,863.15,869.95,826.15,843.5,845,865.95,271,3695,3110241,
524394,"VIMTA LABS LTD.",B,STK,613.45,613.45,587.7,591.15,591.5,601.7,504,9898,5935532,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,34.49,34.49,33.42,33.42,33.42,34.9,50,2377,80375,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,72.44,72.44,72,72.44,72.44,72.44,6,615,44506,
524404,"MARKSANS PHARMA LTD.",A,STK,183.5,186,179,183.8,183,183.95,939,52613,9591959,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,132.95,132.95,131.6,131.6,131.6,129.95,2,2,264,
524412,"AAREY DRUGS & PHARMACEUTICALS",T,STK,72.7,72.7,72.61,72.61,72.61,76.43,13,1668,121158,
524414,"NORRIS MEDICINES LTD.",X,STK,14.7,15.5,14.15,15,15,15,13,186,2773,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,8.89,8.97,8.39,8.57,8.8,8.75,50,7971,69403,
524440,"CAMEX LTD.",X,STK,32.11,33.27,32.11,33,33,32.53,7,47,1547,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.68,1.76,1.64,1.67,1.68,1.71,842,2722374,4656391,
524458,"INDO EURO INDCHEM LTD.",X,STK,11.75,11.75,11.5,11.75,11.75,11.49,9,144,1687,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,15,15.38,14.65,14.86,14.78,15.11,764,216219,3211293,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,500,505,465.75,485.45,485.95,488.6,35,881,431057,
524488,"SVC INDUSTRIES LIMITED",X,STK,3.23,3.44,3.21,3.3,3.3,3.17,132,46489,154643,
524494,"IPCA LABORATORIES LTD.",A,STK,1458.55,1460.55,1424.9,1449.5,1428.95,1459.3,1666,10956,15875773,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,334,336.8,323,323.2,323.05,343.15,152,1248,405533,
524506,"CORAL LABORATORIES LTD.",X,STK,463.4,474.65,443,448.95,452.15,463.4,100,1664,764436,
524514,"TULASEE BIO-ETHANOL LTD.",ZP,STK,45.49,45.49,45.49,45.49,45.49,47.88,1,100,4549,
524516,"BACIL PHARMA LTD.",X,STK,39,41.3,39,40.99,40.99,40.99,21,222,8808,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,70.1,71.98,65.11,66.7,68,69.04,178,28091,1940717,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,74.55,76.99,72.01,72.28,72.28,74.96,854,68459,5019901,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,31.23,31.91,29.76,30.02,30,31.43,39,2974,90505,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,135,135.9,127,129,129,133,30,569,73929,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,149,149,149,149,149,150,19,35,5215,
524546,"Satiate Agri Limited",ZP,STK,24.65,24.65,24.65,24.65,24.65,25.9,1,100,2465,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,130,134.9,118.25,131.65,131.65,131.35,15,248,32660,
524558,"NEULAND LABORATORIES LTD.",A,STK,16804.2,16876.35,15853.65,16055.4,16055,16903.35,1094,2449,39774941,
524564,"GAYATRI BIOORGANICS LTD.",X,STK,11.21,13.31,11.21,12.28,12.28,12.1,199,92036,1186791,
524570,"PODDAR PIGMENTS LTD.",B,STK,269,269,251,253.6,254.8,251,39,379,97660,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,48.01,53.5,48.01,52.38,51.1,50.5,114,25282,1310509,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,16.82,17.97,16,16.48,17.25,17.42,27,1622,26388,
524580,"PRIYA LTD.",X,STK,20.46,20.46,20.46,20.46,20.46,21.53,2,4,81,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,189.9,189.9,166,166.2,166.2,174.45,20,71,12424,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,15.3,15.98,15.3,15.8,15.8,15.68,86,24000,372952,
524594,"Aeonx Digital Technology Limit",X,STK,180,180,168.35,170.15,170,180,48,1434,246916,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,247.95,254,242,249.2,242,250.1,74,1684,419592,
524602,"BANDARAM PHARMA PACKTECH LIMIT",XT,STK,33.03,33.03,33.03,33.03,33.03,34.76,13,931,30750,
524606,"BERYL DRUGS LTD.",X,STK,22,22,21.05,21.05,21.05,21.74,14,536,11426,
524614,"IEL LIMITED",XT,STK,7.55,7.55,7.55,7.55,7.55,7.7,46,6100,46055,
524622,"ISTREET NETWORK LIMITED",XT,STK,59.66,59.66,56.82,59.66,59.66,56.82,1268,470519,27989823,
524624,"GAGAN GASES LTD.",X,STK,27.99,27.99,24,24.08,24,23.79,40,2751,68443,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,19.45,19.45,19.3,19.3,19.3,18.53,9,817,15846,
524632,"Shukra Pharmaceuticals Limited",X,STK,40.13,42.13,39.51,42.13,42.13,40.13,1173,912930,38232947,
524634,"ALUFLUORIDE LTD.",X,STK,413.1,420.1,405,409.5,410.5,420,280,6058,2496421,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,60,62.01,59.07,59.54,59.5,59.05,35,4970,303219,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,39.27,40.45,39.1,39.15,39.15,39.24,47,7229,283426,
524642,"SIKOZY REALTORS LIMITED",X,STK,1.01,1.01,1,1,1,1.01,10,230,231,
524648,"INDO AMINES LTD.",B,STK,118.4,118.4,113.95,114.1,113.95,118,261,10163,1168769,
524654,"NATURAL CAPSULES LTD.",B,STK,189.2,189.2,184.6,184.65,184.65,189,24,1080,200147,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.52,0.52,0.52,0.52,0.52,0.54,1382,7624536,3964758,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,19.06,19.75,18,18.27,18.48,19.44,264,38413,713981,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,360.1,360.3,351.3,352.2,352.5,363.95,117,1746,622600,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1637.7,1637.7,1585.05,1605.4,1610,1649,103,224,360398,
524675,"KABSONS INDUSTRIES LTD.",X,STK,15.25,15.75,15,15.64,15.66,14.89,33,829,12781,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,12.5,12.5,12.08,12.12,12.11,12.1,161,30495,374083,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,40,40,38.02,39.49,39.49,39.5,18,590,23056,
524709,"NACL Industries Limited",T,STK,175.85,175.85,165.3,166.7,168,174,258,25638,4358254,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,8.11,8.89,8.11,8.3,8.21,8.69,40,5493,45472,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1804.95,1804.95,1787.2,1795.3,1790.05,1804.95,1637,53345,95777687,
524717,"TITAN BIOTECH LTD.",XT,STK,923,923,894.4,901.6,901.6,941.35,676,14484,13123843,
524723,"BIJOY HANS LTD.",XT,STK,47.72,47.72,47.72,47.72,47.72,47.72,1,1,47,
524727,"Span Divergent Limited",XT,STK,33.51,33.51,33.5,33.51,33.51,31.92,23,6978,233832,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1094,1094,1040,1075.05,1081,1093.2,168,2118,2246659,
524735,"HIKAL LTD.",B,STK,242.35,242.35,232,234.65,234.8,242.4,775,163719,38493833,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1963.85,1963.85,1900,1927.1,1961,1963.05,407,2234,4298369,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,46.16,46.66,43.98,43.98,43.98,46.29,650,160115,7166217,
524748,"LINK PHARMA CHEM LTD.",X,STK,33.4,34,32.31,32.31,32.31,32.15,16,432,14283,
524752,"DECIPHER LABS LIMITED",X,STK,10.29,10.29,9.55,9.73,9.76,9.95,75,6819,67149,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,29.28,29.28,28,28,28,29.2,17,718,20553,
524774,"NGL FINE-CHEM LTD.",B,STK,1315,1315,1315,1315,1315,1313,1,2,2630,
524790,"EVEREST ORGANICS LTD.",X,STK,428.45,458.45,415.05,454.9,458,437.15,96,5864,2599489,
524804,"AUROBINDO PHARMA LTD.",A,STK,1216.4,1217.5,1174.15,1176.65,1177.6,1217.45,746,11158,13356047,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,31.61,31.61,28,30.5,30.5,31.61,8,554,16497,
524816,"NATCO PHARMA LTD.",A,STK,933.6,945.75,891.7,898.8,898.8,933.6,9096,135203,123137469,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,134.95,134.95,118.15,120.65,126.5,131,44,2462,314122,
524820,"PANAMA PETROCHEM LTD.",B,STK,286.6,286.6,279.8,280.2,280,286.55,74,1276,360174,
524824,"BAL PHARMA LTD.",B,STK,72.01,72.01,70.2,70.4,70.4,71.75,49,1642,116562,
524828,"BDH INDUSTRIES LTD.",XT,STK,364.35,378.6,361,365.25,365,364.35,30,460,168504,
526001,"JAUSS POLYMERS LTD.",X,STK,6.84,7.56,6.84,7.56,7.56,7.2,8,1264,9159,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,14.7,15.45,12.15,12.84,12.84,14.75,149,18616,250775,
526027,"CUBEX TUBINGS LTD.",B,STK,92,92,86.23,86.23,86.23,89.54,158,2873,249619,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,57.9,58,52.25,52.25,52.25,54.25,25,679,36959,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,368.2,368.2,368.2,368.2,368.2,368.2,36,2612,961738,
526073,"GALAXY BEARINGS LTD.",X,STK,668.55,694,668.55,688,690,692.3,67,834,568328,
526081,"SC Agrotech Limited",XT,STK,17.11,17.11,16.6,17.11,17.11,16.3,5,2242,38258,
526095,"RAVILEELA GRANITES LTD.",X,STK,47.9,47.9,44.1,46.66,46.69,46.99,15,273,12780,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,11.34,12.47,11.34,12.41,12.47,11.34,20,799,9733,
526115,"KARAN WOO-SIN LTD.",XT,STK,14.24,14.24,14.24,14.24,14.24,14.98,1,2,28,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,368.45,369,368.45,368.65,368.65,393.95,7,45,16587,
526125,"BN AGROCHEM LIMITED",X,STK,378,383.8,360,361,360,378.85,108,7771,2816427,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,7.4,7.4,6.7,6.7,6.7,7.15,8,1427,10185,
526137,"SHETRON LTD.",X,STK,124.35,125.55,115,115.35,115,124.55,60,2857,337274,
526139,"TRANSGENE BIOTEK LTD.",X,STK,2.9,3.14,2.9,3.1,3.09,3.08,39,12023,36842,
526143,"MPL PLASTICS LTD.",X,STK,8.9,9,8.07,8.45,8.53,8.92,72,10421,87574,
526159,"NIKHIL ADHESIVES LTD.",X,STK,94.9,94.9,78,81.76,84.8,94,498,49683,4211205,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,95.77,95.77,93.99,94.01,94.01,86.5,5,23,2164,
526169,"MULTIBASE INDIA LTD.",X,STK,222,222,215,215.9,217.95,217.9,199,3445,753187,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,24.36,24.36,22,22.84,22.84,23.73,721,116951,2692211,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,305,307.55,292.2,292.2,292.2,307.55,70,4809,1427794,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,5.18,5.18,5.17,5.17,5.17,4.94,4,1088,5624,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,19.8,22.9,19.8,21.65,21.65,20.5,33,5039,108463,
526195,"NEOGEM INDIA LTD.",Z,STK,3.91,3.91,3.85,3.91,3.91,3.73,28,900,3513,
526211,"SURAJ INDUSTRIES LTD.",X,STK,42.98,42.98,41,41.99,41.99,41.86,35,401,16736,
526217,"Hitech Corporation Limited",B,STK,180,180,169,170.5,170.5,177.8,21,167,28874,
526225,"BLOOM DEKOR LTD.",XT,STK,9.55,9.55,9.55,9.55,9.55,9.91,1,700,6685,
526227,"FILATEX INDIA LTD.",B,STK,50.8,51.56,49.5,49.79,49.79,50.8,320,57930,2902345,
526231,"STANDARD SURFACTANTS LTD.",X,STK,49.3,51.74,49.3,51.74,51.74,51.74,3,101,4981,
526237,"MORGAN VENTURES LTD.",X,STK,72.41,73.44,69,71.51,71.5,73.44,83,2620,187878,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,14.64,15.9,14.64,15.35,15.75,15.02,49,5160,78627,
526247,"PREMIER EXPLOSIVES LTD.",B,STK,528.5,528.5,500,503.35,503.35,528.5,863,16861,8638795,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,17.96,17.96,16.59,16.6,16.59,17.97,9,175,3117,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,155.05,159.6,153,153.6,155.3,154.2,53,2461,381450,
526269,"CRESTCHEM LTD.",X,STK,127.5,127.5,110,115.35,115,121.55,97,1957,225229,
526299,"MPHASIS LTD.",A,STK,2978.35,2978.35,2870,2898.2,2887.15,2951.6,841,5860,16967867,
526315,"DIVYASHAKTI LIMITED",X,STK,57.71,57.71,52.2,54.3,54.9,56.58,41,1036,56108,
526325,"ORIENT PRESS LTD.",B,STK,94.25,94.25,83.9,83.9,83.9,82.45,5,235,21796,
526335,"SHREYAS INTERMEDIATES LTD.",XT,STK,10.24,10.8,10.24,10.24,10.24,10.77,27,3318,34032,
526345,"PANJON LTD.",X,STK,16.5,16.75,16.31,16.5,16.5,16.82,29,2975,48865,
526355,"DUROPACK LTD.",X,STK,64,66.99,63.25,64.05,64.98,66.99,35,1383,88913,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,31.12,32.35,30.55,31.13,30.99,31.59,66,12131,376212,
526367,"GANESH HOUSING LIMITED",A,STK,800.05,806.95,786.1,790.95,795.6,801.4,170,3306,2629213,
526371,"NMDC LTD.",A,STK,76.43,76.43,74.17,74.66,74.66,76.44,2310,378292,28434992,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,13.79,14.03,13.18,13.49,13.62,13.79,71,7499,101240,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,229,229,218,218.35,218,226.1,111,660,146927,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,14.03,14.39,12.7,13.15,13.19,14.03,283,30969,410275,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,10.68,10.68,9.85,9.91,9.91,10.09,76,17689,177011,
526415,"OK PLAY INDIA LTD.",X,STK,6.81,7,6.52,6.55,6.54,6.84,384,220200,1456986,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,81.65,81.65,75.07,76.45,75.32,80.31,423,7038,539216,
526431,"WELTERMAN INTERNATIONAL LTD.",X,STK,21.32,21.32,21.32,21.32,21.32,20.9,1,5,106,
526433,"ASM TECHNOLOGIES LTD.",B,STK,3371.75,3398.95,3203.2,3203.2,3203.2,3371.75,2852,23088,75206311,
526435,"PERFECTPAC LTD.",X,STK,91.97,91.97,85,86.06,85.12,89.8,21,761,66008,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",XT,STK,11,11,11,11,11,11,5,108,1188,
526441,"VISION CINEMAS LTD.",X,STK,1,1,1,1,1,1,18,7049,7049,
526443,"Artificial Electronics Intelli",XT,STK,143.5,144,138.65,141.75,143,145.9,542,88680,12373576,
526445,"INDRAYANI BIOTECH LTD.",X,STK,13.9,14.74,13.3,13.63,13.94,14,116,16234,227364,
526468,"EURO LEDER FASHION LTD.",X,STK,22.5,22.98,21.02,21.15,21.69,22.86,28,2487,53938,
526471,"WINSOME BREWERIES LTD.",X,STK,31.4,31.4,27,27.22,27.28,27.4,152,7231,206165,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,5.1,5.15,4.84,4.99,4.99,5,100,45452,225223,
526477,"SOUTH ASIAN ENTERPRISES LTD.",X,STK,43.93,43.93,43,43,43,43.5,4,303,13030,
526479,"SKY INDUSTRIES LTD.",X,STK,90.99,92.4,88.77,90.06,90.89,90.99,48,4169,380519,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,39,41.5,38,39.36,40.46,38.42,66,2361,93383,
526488,"BHUDEVI INFRA PROJECTS LIMITED",XT,STK,278,278.8,275,275,275,272,5,137,38107,
526490,"PRATIK PANELS LTD.",X,STK,8.6,8.6,7.92,8.04,7.92,8.28,67,8341,67660,
526492,"Rishiroop Limited",X,STK,106.55,109.4,100.5,102.35,102.35,106.1,58,3292,347607,
526494,"PROMACT IMPEX LIMITED",X,STK,10.1,10.9,9.95,10.86,9.95,10.9,4,51,535,
526500,"STERLING GREEN WOODS LTD.",X,STK,28.5,28.86,27.03,28.86,28.86,28.86,11,446,12321,
526504,"DOLPHIN MEDICAL SERVICES LTD.",XT,STK,2.38,2.49,2.33,2.49,2.49,2.38,27,18222,44893,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,157.3,160,155.2,159.3,160,157,91,3478,546661,
526508,"Shahi Shipping Limited",XT,STK,19.06,19.06,17.75,18.35,17.84,18.67,48,3880,70353,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,121.95,123.9,114.1,120.3,121,121.85,16,422,51180,
526521,"SANGHI INDUSTRIES LTD.",B,STK,61.65,62.25,60.39,61,61,61.84,39,3001,182590,
526525,"WORLDWIDE ALUMINIUM LIMITED",X,STK,19.75,20,18.45,18.5,18.5,19.42,15,454,8641,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,73.8,73.8,70,70.46,70.4,73.8,26,1420,100221,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,8.39,9.57,8.39,9,9,8.39,35,7666,69057,
526544,"SGL RESOURCES LIMITED",X,STK,3.59,3.59,3.1,3.23,3.23,3.45,243,320984,1073434,
526546,"CHOKSI LABORATORIES LTD.",X,STK,118.4,124.75,117,117.2,117,118.4,31,3825,460181,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,15.1,15.65,15.1,15.28,15.16,15.78,62,4534,69687,
526554,"SALGUTI INDUSTRIES LTD.",X,STK,26.64,26.64,26.25,26.25,26.25,26.65,2,6,159,
526568,"LONGVIEW TEA COMPANY LTD.",Z,STK,17.11,17.11,16.26,16.26,16.26,17.11,14,594,9660,
526570,"MIDWEST GOLD LTD.",XT,STK,3175.85,3402.65,3140,3402.65,3402.65,3240.65,635,7557,25560391,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,23.77,23.77,23,23.77,23.77,21.61,13,2013,47672,
526582,"TPL PLASTECH LTD.",B,STK,67,67.5,64.78,64.93,64.78,66.71,236,10630,699733,
526586,"WIM PLAST LTD.",X,STK,477.5,478,470,470.3,474.45,477.2,148,5843,2766732,
526588,"PHOTOQUIP INDIA LTD.",X,STK,13.6,14.35,13.3,14.23,13.41,14.7,30,12506,175726,
526596,"LIBERTY SHOES LTD.",B,STK,286.9,290,277.55,279.25,281.6,286.9,40,4032,1150662,
526604,"LIPPI SYSTEMS LTD.",X,STK,25.98,25.98,23.81,25.88,25.88,24.95,14,717,17605,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,805.05,807.2,777,795,790.1,814.95,114,2787,2200124,
526612,"BLUE DART EXPRESS LTD.",A,STK,5555.25,5575.55,5393,5457.6,5456.7,5565.9,620,1858,10158076,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,74.25,74.25,67.99,70.53,69.75,73.84,164,14576,1024062,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,52.5,53.95,51.36,52.46,51.5,52.52,34,2011,104074,
526622,"MFL INDIA LTD.",X,STK,0.5,0.5,0.47,0.47,0.47,0.49,389,331080,159575,
