DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04022026|519574|0000000000001082|0000000000055615|0000000000001201|0000000000062343|090.09
04022026|519600|0000000000014095|0000000014120371|0000000000028423|0000000028613480|049.59
04022026|519602|0000000000050282|0000000000824122|0000000000087437|0000000001410997|057.51
04022026|519604|0000000000001229|0000000000030564|0000000000001229|0000000000030564|100.00
04022026|519612|0000000000000556|0000000000041435|0000000000000556|0000000000041435|100.00
04022026|520008|0000000000133930|0000000017551527|0000000000308421|0000000039388393|043.42
04022026|520021|0000000000002885|0000000000334949|0000000000003245|0000000000370803|088.91
04022026|520043|0000000000002210|0000000000269068|0000000000002438|0000000000292348|090.65
04022026|520051|0000000000053213|0000000006920351|0000000000107928|0000000014032762|049.30
04022026|520056|0000000000000178|0000000002729978|0000000000000322|0000000004885585|055.28
04022026|520057|0000000000003381|0000000000490076|0000000000005244|0000000000755087|064.47
04022026|520059|0000000000002387|0000000000182105|0000000000003629|0000000000273499|065.78
04022026|520066|0000000000010889|0000000000990899|0000000000012835|0000000001163576|084.84
04022026|520073|0000000000000385|0000000000414183|0000000000000653|0000000000700081|058.96
04022026|520075|0000000000001446|0000000000180823|0000000000001965|0000000000247582|073.59
04022026|520086|0000000000001303|0000000000114765|0000000000001303|0000000000114765|100.00
04022026|520111|0000000000000381|0000000000786594|0000000000000567|0000000001182518|067.20
04022026|520113|0000000000000969|0000000000477088|0000000000001990|0000000000977189|048.69
04022026|520119|0000000000001232|0000000000563825|0000000000001523|0000000000698525|080.89
04022026|520121|0000000000104440|0000000001450550|0000000000104440|0000000001450550|100.00
04022026|520123|0000000000000165|0000000000011684|0000000000000205|0000000000014522|080.49
04022026|520127|0000000000005717|0000000000083983|0000000000008835|0000000000125042|064.71
04022026|520141|0000000000001215|0000000000009903|0000000000001617|0000000000013086|075.14
04022026|520151|0000000000000059|0000000000010553|0000000000000065|0000000000011607|090.77
04022026|520155|0000000000002849|0000000000099203|0000000000003432|0000000000119180|083.01
04022026|521005|0000000009704510|0000000010235650|0000000009704510|0000000010235650|100.00
04022026|521016|0000000000199447|0000000065209197|0000000000632165|0000000203107386|031.55
04022026|521018|0000000000000395|0000000000016666|0000000000000454|0000000000019201|087.00
04022026|521034|0000000000005630|0000000000647424|0000000000005630|0000000000647424|100.00
04022026|521048|0000000000000025|0000000000000575|0000000000000026|0000000000000594|096.15
04022026|521054|0000000000001802|0000000000022544|0000000000001877|0000000000023455|096.00
04022026|521062|0000000000004244|0000000000016546|0000000000004244|0000000000016546|100.00
04022026|521064|0000000002201100|0000000064470219|0000000004727107|0000000139170899|046.56
04022026|521068|0000000000000800|0000000000046133|0000000000000800|0000000000046133|100.00
04022026|521070|0000000000443257|0000000007256118|0000000000788610|0000000012967410|056.21
04022026|521080|0000000000007302|0000000000049508|0000000000011465|0000000000079069|063.69
04022026|521082|0000000000000001|0000000000000009|0000000000000001|0000000000000009|100.00
04022026|521097|0000000000002142|0000000000311661|0000000000003029|0000000000438924|070.72
04022026|521105|0000000000001589|0000000000049482|0000000000001589|0000000000049583|100.00
04022026|521109|0000000000005210|0000000000136555|0000000000005710|0000000000147848|091.24
04022026|521113|0000000000003286|0000000000222561|0000000000004379|0000000000296178|075.04
04022026|521131|0000000000001068|0000000000027822|0000000000001835|0000000000047128|058.20
04022026|521137|0000000000025979|0000000000146262|0000000000035117|0000000000199042|073.98
04022026|521141|0000000000001101|0000000000019510|0000000000001385|0000000000024341|079.49
04022026|521149|0000000000002769|0000000000021349|0000000000003049|0000000000022816|090.82
04022026|521163|0000000000000032|0000000000002667|0000000000000034|0000000000002903|094.12
04022026|521167|0000000000036123|0000000002403985|0000000000036123|0000000002403985|100.00
04022026|521178|0000000000000520|0000000000022345|0000000000000672|0000000000028540|077.38
04022026|521180|0000000000000009|0000000000000071|0000000000000009|0000000000000070|100.00
04022026|521194|0000000000000065|0000000000030482|0000000000000076|0000000000035435|085.53
04022026|521200|0000000000001229|0000000000074539|0000000000001518|0000000000094323|080.96
04022026|521206|0000000000478515|0000000000899609|0000000000959794|0000000001765268|049.86
04022026|521210|0000000000000051|0000000000000697|0000000000000051|0000000000000694|100.00
04022026|521216|0000000000001459|0000000000122556|0000000000001461|0000000000124736|099.86
04022026|521220|0000000000000002|0000000000000058|0000000000000002|0000000000000057|100.00
04022026|521226|0000000000000100|0000000000001900|0000000000000200|0000000000003750|050.00
04022026|521228|0000000000079778|0000000000195457|0000000000099196|0000000000244582|080.42
04022026|521232|0000000000000100|0000000000008862|0000000000000100|0000000000008862|100.00
04022026|521234|0000000000000226|0000000000007011|0000000000000228|0000000000006990|099.12
04022026|521238|0000000000007950|0000000000884040|0000000000012977|0000000001428514|061.26
04022026|521240|0000000000001040|0000000000107848|0000000000001203|0000000000124279|086.45
04022026|521246|0000000000098182|0000000000243760|0000000000098182|0000000000243760|100.00
04022026|521248|0000000000647481|0000000139499782|0000000001593267|0000000353084407|040.64
04022026|522001|0000000000005972|0000000000536226|0000000000008269|0000000000738162|072.22
04022026|522004|0000000000012183|0000000001175051|0000000000017439|0000000001710823|069.86
04022026|522005|0000000000000069|0000000000008315|0000000000000091|0000000000010952|075.82
04022026|522014|0000000000000015|0000000000002821|0000000000000015|0000000000002820|100.00
04022026|522017|0000000000003164|0000000002091721|0000000000003374|0000000002246201|093.78
04022026|522029|0000000000002976|0000000000793848|0000000000003836|0000000001025818|077.58
04022026|522034|0000000000000529|0000000000239796|0000000000000618|0000000000280149|085.60
04022026|522064|0000000000000265|0000000000585279|0000000000000312|0000000000682307|084.94
04022026|522074|0000000000010479|0000000005159336|0000000000025628|0000000012555136|040.89
04022026|522091|0000000000050874|0000000002082182|0000000000050874|0000000002082182|100.00
04022026|522101|0000000000067447|0000000036650700|0000000000101612|0000000055662206|066.38
04022026|522105|0000000000039473|0000000001356688|0000000000047318|0000000001624107|083.42
04022026|522108|0000000000000006|0000000000004842|0000000000000007|0000000000005688|085.71
04022026|522113|0000000000000916|0000000002977871|0000000000001616|0000000005249884|056.68
04022026|522122|0000000000000341|0000000000526522|0000000000000354|0000000000553058|096.33
04022026|522134|0000000000043269|0000000006003574|0000000000045193|0000000006099717|095.74
04022026|522152|0000000000002227|0000000000247197|0000000000003226|0000000000358508|069.03
04022026|522163|0000000000010982|0000000001416129|0000000000023664|0000000003044710|046.41
04022026|522165|0000000000010918|0000000000444909|0000000000015210|0000000000621622|071.78
04022026|522183|0000000000001528|0000000000380625|0000000000001964|0000000000486572|077.80
04022026|522195|0000000000002032|0000000008756498|0000000000003637|0000000015578820|055.87
04022026|522205|0000000000027237|0000000007883750|0000000000047424|0000000013783110|057.43
04022026|522207|0000000000001650|0000000000103389|0000000000001950|0000000000120159|084.62
04022026|522209|0000000000112390|0000000000675464|0000000000127435|0000000000792161|088.19
04022026|522215|0000000000002439|0000000000930723|0000000000003941|0000000001492409|061.89
04022026|522217|0000000000000561|0000000000222353|0000000000000638|0000000000249516|087.93
04022026|522229|0000000000011289|0000000003147938|0000000000020074|0000000005655164|056.24
04022026|522231|0000000000001638|0000000000130828|0000000000002324|0000000000186041|070.48
04022026|522235|0000000000002485|0000000000006983|0000000000003630|0000000000010128|068.46
04022026|522237|0000000000000841|0000000000019983|0000000000000943|0000000000022657|089.18
04022026|522241|0000000000002739|0000000001229401|0000000000004450|0000000001974524|061.55
04022026|522245|0000000000006040|0000000000076391|0000000000006040|0000000000076391|100.00
04022026|522249|0000000000026460|0000000015602139|0000000000031665|0000000018796153|083.56
04022026|522251|0000000000040025|0000000010092304|0000000000074878|0000000018104042|053.45
04022026|522257|0000000000104345|0000000006972333|0000000000166454|0000000010918270|062.69
04022026|522261|0000000000002280|0000000000972990|0000000000002646|0000000001132872|086.17
04022026|522267|0000000000001126|0000000000054184|0000000000001266|0000000000061301|088.94
04022026|522273|0000000000000198|0000000000037017|0000000000000198|0000000000036002|100.00
04022026|522275|0000000000013092|0000000045947029|0000000000066766|0000000242055368|019.61
04022026|522281|0000000000001321|0000000000391149|0000000000001609|0000000000475945|082.10
04022026|522285|0000000000094946|0000000007220644|0000000000322726|0000000024420906|029.42
04022026|522287|0000000000002753|0000000003095061|0000000000005508|0000000006177993|049.98
04022026|522289|0000000000000784|0000000000059898|0000000000000784|0000000000059897|100.00
04022026|522292|0000000000048602|0000000007258709|0000000000064056|0000000009494686|075.87
04022026|522294|0000000000000945|0000000000170242|0000000000001446|0000000000257165|065.35
04022026|522295|0000000000001827|0000000001201801|0000000000002268|0000000001468355|080.56
04022026|522650|0000000000007486|0000000000637583|0000000000010348|0000000000884395|072.34
04022026|523007|0000000000000220|0000000000026400|0000000000000220|0000000000026400|100.00
04022026|523011|0000000000000344|0000000000031927|0000000000001134|0000000000104673|030.34
04022026|523019|0000000000021533|0000000000330101|0000000000027729|0000000000417850|077.66
04022026|523021|0000000000000343|0000000000014561|0000000000000588|0000000000025120|058.33
04022026|523023|0000000000001486|0000000000115076|0000000000001558|0000000000121090|095.38
04022026|523025|0000000000000790|0000000001643990|0000000000001429|0000000002996600|055.28
04022026|523062|0000000000001088|0000000000050832|0000000000001101|0000000000051135|098.82
04022026|523100|0000000000000979|0000000000149787|0000000000001027|0000000000152783|095.33
04022026|523105|0000000000001717|0000000000028606|0000000000002771|0000000000046419|061.96
04022026|523116|0000000000000001|0000000000000700|0000000000000001|0000000000000699|100.00
04022026|523120|0000000000007177|0000000000830382|0000000000007177|0000000000830382|100.00
04022026|523127|0000000000000638|0000000000218228|0000000000000712|0000000000240411|089.61
04022026|523144|0000000000009085|0000000000231305|0000000000010110|0000000000258438|089.86
04022026|523151|0000000000001399|0000000000009821|0000000000001603|0000000000012178|087.27
04022026|523160|0000000000000635|0000000000919925|0000000000000662|0000000000964807|095.92
04022026|523186|0000000000000009|0000000000001611|0000000000000009|0000000000001611|100.00
04022026|523204|0000000000018793|0000000000392973|0000000000018793|0000000000392973|100.00
04022026|523207|0000000000003583|0000000000315018|0000000000004521|0000000000395749|079.25
04022026|523222|0000000000006211|0000000000098071|0000000000006211|0000000000098071|100.00
04022026|523229|0000000000010365|0000000001639743|0000000000014831|0000000002366272|069.89
04022026|523232|0000000000000682|0000000000063140|0000000000000971|0000000000090901|070.24
04022026|523242|0000000000005300|0000000000034765|0000000000005300|0000000000034765|100.00
04022026|523248|0000000000000171|0000000000048582|0000000000000205|0000000000058156|083.41
04022026|523260|0000000000000300|0000000000005832|0000000000000301|0000000000006019|099.67
04022026|523261|0000000000011757|0000000018541377|0000000000013905|0000000022149449|084.55
04022026|523269|0000000000004776|0000000000270274|0000000000004904|0000000000277589|097.39
04022026|523277|0000000000666977|0000000000280000|0000000000666977|0000000000280000|100.00
04022026|523283|0000000000001602|0000000000274583|0000000000001847|0000000000316289|086.74
