DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09012026|504240|0000000000001654|0000000000997445|0000000000002080|0000000001262615|079.52
09012026|504258|0000000000003000|0000000002250450|0000000000003018|0000000002260848|099.40
09012026|504273|0000000000045831|0000000000988506|0000000000045831|0000000000988506|100.00
09012026|504286|0000000000000311|0000000000020682|0000000000000311|0000000000020681|100.00
09012026|504340|0000000000009267|0000000000065333|0000000000009267|0000000000065686|100.00
09012026|504341|0000000000014811|0000000002091314|0000000000027007|0000000003917916|054.84
09012026|504351|0000000000802410|0000000001348048|0000000000802410|0000000001348048|100.00
09012026|504356|0000000000001016|0000000000009793|0000000000001016|0000000000009793|100.00
09012026|504369|0000000000005102|0000000000002500|0000000000005102|0000000000002499|100.00
09012026|504378|0000000000049406|0000000000133337|0000000000049406|0000000000133337|100.00
09012026|504380|0000000000001229|0000000000063552|0000000000001229|0000000000063531|100.00
09012026|504392|0000000000015965|0000000000321683|0000000000015965|0000000000321683|100.00
09012026|504605|0000000000000103|0000000000317107|0000000000000126|0000000000391358|081.75
09012026|504614|0000000000008533|0000000004083041|0000000000020383|0000000009863603|041.86
09012026|504646|0000000000000388|0000000000201237|0000000000000489|0000000000256625|079.35
09012026|504648|0000000000001035|0000000000049898|0000000000001039|0000000000051946|099.62
09012026|504697|0000000000000018|0000000000000063|0000000000000018|0000000000000063|100.00
09012026|504731|0000000000011122|0000000001477558|0000000000016790|0000000002129677|066.24
09012026|504741|0000000000000716|0000000000291949|0000000000001611|0000000000662425|044.44
09012026|504746|0000000000001244|0000000001850755|0000000000001244|0000000001850755|100.00
09012026|504786|0000000000001577|0000000000803797|0000000000002023|0000000001023226|077.95
09012026|504810|0000000000000966|0000000000079753|0000000000000977|0000000000080174|098.87
09012026|504840|0000000000000002|0000000000003050|0000000000000002|0000000000003050|100.00
09012026|504879|0000000000037380|0000000001754618|0000000000060884|0000000003005804|061.40
09012026|504882|0000000000001155|0000000002500806|0000000000001392|0000000002976566|082.97
09012026|504903|0000000000033117|0000000000896809|0000000000036564|0000000000991191|090.57
09012026|504908|0000000000000261|0000000000118847|0000000000000261|0000000000118823|100.00
09012026|504918|0000000000128263|0000000028859175|0000000000449390|0000000104909112|028.54
09012026|504959|0000000000001533|0000000002915307|0000000000001583|0000000003050808|096.84
09012026|504973|0000000000001324|0000000002411534|0000000000005870|0000000010752146|022.56
09012026|504988|0000000000000255|0000000000204000|0000000000000255|0000000000209717|100.00
09012026|505010|0000000000000158|0000000000302152|0000000000000209|0000000000400586|075.60
09012026|505029|0000000000000006|0000000000000625|0000000000000007|0000000000000734|085.71
09012026|505036|0000000000000627|0000000001108035|0000000000000961|0000000001693093|065.24
09012026|505075|0000000000002664|0000000000037483|0000000000002704|0000000000038137|098.52
09012026|505160|0000000000000949|0000000000255898|0000000000001589|0000000000433215|059.72
09012026|505163|0000000000001048|0000000000777774|0000000000001235|0000000000915315|084.86
09012026|505192|0000000000006760|0000000028751632|0000000000011179|0000000049344784|060.47
09012026|505196|0000000000000127|0000000000033084|0000000000000144|0000000000036821|088.19
09012026|505200|0000000000013185|0000000098981773|0000000000016766|0000000126825354|078.64
09012026|505212|0000000000000150|0000000000018030|0000000000000150|0000000000018188|100.00
09012026|505216|0000000000000011|0000000000030558|0000000000000018|0000000000050072|061.11
09012026|505232|0000000000000184|0000000000220423|0000000000000184|0000000000217605|100.00
09012026|505242|0000000000000587|0000000005158058|0000000000001283|0000000011403459|045.75
09012026|505250|0000000000000494|0000000000036433|0000000000000679|0000000000050714|072.75
09012026|505255|0000000000001952|0000000002010072|0000000000002966|0000000003070074|065.81
09012026|505283|0000000000002341|0000000002455241|0000000000004530|0000000004771640|051.68
09012026|505299|0000000000001657|0000000001046065|0000000000002179|0000000001378184|076.04
09012026|505302|0000000000000064|0000000000135101|0000000000000165|0000000000342646|038.79
09012026|505324|0000000000001006|0000000000016348|0000000000001008|0000000000016378|099.80
09012026|505336|0000000003323357|0000000001661679|0000000004997347|0000000002515339|066.50
09012026|505343|0000000000789043|0000000000323508|0000000001272715|0000000000528669|062.00
09012026|505355|0000000000001093|0000000001277772|0000000000002145|0000000002517492|050.96
09012026|505358|0000000000070210|0000000012427170|0000000000072240|0000000012821402|097.19
09012026|505368|0000000000000002|0000000000000608|0000000000000002|0000000000000608|100.00
09012026|505400|0000000000003404|0000000000343804|0000000000006716|0000000000675922|050.68
09012026|505412|0000000000000860|0000000006369977|0000000000001548|0000000011585514|055.56
09012026|505502|0000000000011422|0000000000016562|0000000000011422|0000000000016561|100.00
09012026|505504|0000000000008663|0000000002245789|0000000000008663|0000000002245789|100.00
09012026|505509|0000000000001784|0000000000340744|0000000000002212|0000000000423951|080.65
09012026|505515|0000000000006087|0000000000069331|0000000000006323|0000000000072453|096.27
09012026|505523|0000000000289625|0000000000121643|0000000000453084|0000000000191185|063.92
09012026|505526|0000000000015150|0000000001338957|0000000000027184|0000000002443606|055.73
09012026|505533|0000000000001355|0000000000680617|0000000000001912|0000000000971183|070.87
09012026|505537|0000000000132793|0000000012089475|0000000000251228|0000000022792014|052.86
09012026|505590|0000000000001432|0000000000005466|0000000000001432|0000000000005466|100.00
09012026|505650|0000000000000476|0000000000010306|0000000000000517|0000000000011253|092.07
09012026|505681|0000000000000120|0000000000069390|0000000000000124|0000000000071922|096.77
09012026|505688|0000000000000601|0000000000063105|0000000000000866|0000000000091198|069.40
09012026|505690|0000000000000074|0000000000065046|0000000000000079|0000000000068129|093.67
09012026|505693|0000000000062088|0000000000536441|0000000000087932|0000000000763195|070.61
09012026|505700|0000000000197019|0000000083368590|0000000000626154|0000000271693839|031.46
09012026|505703|0000000000000120|0000000000037230|0000000000000120|0000000000037230|100.00
09012026|505710|0000000000064860|0000000004764616|0000000000083710|0000000006206150|077.48
09012026|505712|0000000000007251|0000000001465428|0000000000007910|0000000001619676|091.67
09012026|505714|0000000000006598|0000000006448886|0000000000018479|0000000018341353|035.71
09012026|505720|0000000000011544|0000000001696391|0000000000013450|0000000001985077|085.83
09012026|505725|0000000000105662|0000000007146978|0000000000305630|0000000020540723|034.57
09012026|505726|0000000000000951|0000000001382136|0000000000001487|0000000002176324|063.95
09012026|505729|0000000000025165|0000000001611315|0000000000028552|0000000001843292|088.14
09012026|505737|0000000000000644|0000000000369817|0000000000000840|0000000000488129|076.67
09012026|505744|0000000000000560|0000000000253372|0000000000001011|0000000000461049|055.39
09012026|505750|0000000000006464|0000000001857108|0000000000008349|0000000002459389|077.42
09012026|505790|0000000000001599|0000000006014399|0000000000002431|0000000009199824|065.78
09012026|505800|0000000000000065|0000000000088144|0000000000000098|0000000000135105|066.33
09012026|505827|0000000000000173|0000000000063837|0000000000000254|0000000000093600|068.11
09012026|505840|0000000000000434|0000000000012070|0000000000000742|0000000000020897|058.49
09012026|505850|0000000000000310|0000000000050701|0000000000006155|0000000001012052|005.04
09012026|505854|0000000000000316|0000000000090060|0000000000000393|0000000000113146|080.41
09012026|505872|0000000000010013|0000000003897561|0000000000012146|0000000004738591|082.44
09012026|505890|0000000000001776|0000000003666108|0000000000002149|0000000004430475|082.64
09012026|505893|0000000000000526|0000000000457673|0000000000000608|0000000000532060|086.51
09012026|505978|0000000000000178|0000000000509766|0000000000000222|0000000000640662|080.18
09012026|506003|0000000000001469|0000000000097395|0000000000002072|0000000000136662|070.90
09012026|506022|0000000000013694|0000000001876763|0000000000024222|0000000003389358|056.54
09012026|506074|0000000000322148|0000000000409031|0000000000322148|0000000000409031|100.00
09012026|506076|0000000000001314|0000000002085253|0000000000001547|0000000002445991|084.94
09012026|506079|0000000000000423|0000000000002255|0000000000000423|0000000000002255|100.00
09012026|506105|0000000000000055|0000000000003806|0000000000000079|0000000000005494|069.62
09012026|506109|0000000000004811|0000000002011961|0000000000010413|0000000004458707|046.20
09012026|506122|0000000000003168|0000000000139741|0000000000003344|0000000000147579|094.74
09012026|506128|0000000000000537|0000000000064870|0000000000000537|0000000000064477|100.00
09012026|506134|0000000000185578|0000000002802228|0000000000553715|0000000008933395|033.52
09012026|506146|0000000000017730|0000000000010638|0000000000017852|0000000000010584|099.32
09012026|506166|0000000000266843|0000000028054040|0000000000266843|0000000028054040|100.00
09012026|506180|0000000000000053|0000000000024965|0000000000000053|0000000000024965|100.00
09012026|506184|0000000000009719|0000000000016328|0000000000011620|0000000000019412|083.64
09012026|506186|0000000000023143|0000000000395977|0000000000030039|0000000000512598|077.04
09012026|506194|0000000000000039|0000000000012114|0000000000000196|0000000000061653|019.90
09012026|506197|0000000000154506|0000000027069452|0000000000515907|0000000091219925|029.95
09012026|506222|0000000000000594|0000000001135372|0000000000000877|0000000001671497|067.73
09012026|506235|0000000000020880|0000000002048328|0000000000030119|0000000002954546|069.32
09012026|506248|0000000000000917|0000000000176064|0000000000000944|0000000000181110|097.14
09012026|506260|0000000000001833|0000000000141141|0000000000002416|0000000000187036|075.87
09012026|506261|0000000000005621|0000000000855798|0000000000007393|0000000001135155|076.03
09012026|506285|0000000000000960|0000000004296000|0000000000001232|0000000005523499|077.92
09012026|506365|0000000000000284|0000000000037929|0000000000000284|0000000000037929|100.00
09012026|506390|0000000000002300|0000000001048800|0000000000002631|0000000001187916|087.42
09012026|506395|0000000000005089|0000000011749993|0000000000035573|0000000082157288|014.31
09012026|506401|0000000000003574|0000000005708215|0000000000007237|0000000011573407|049.39
09012026|506405|0000000000000264|0000000000063096|0000000000000287|0000000000069591|091.99
09012026|506414|0000000000007327|0000000002403256|0000000000011783|0000000003904601|062.18
09012026|506480|0000000000002723|0000000000762440|0000000000005604|0000000001550417|048.59
09012026|506520|0000000000004848|0000000000032531|0000000000006154|0000000000041603|078.78
09012026|506525|0000000000205026|0000000014761872|0000000000205026|0000000014761952|100.00
09012026|506528|0000000000001485|0000000005184507|0000000000001905|0000000006710444|077.95
09012026|506530|0000000000000001|0000000000001100|0000000000000001|0000000000001100|100.00
09012026|506532|0000000000001553|0000000001232228|0000000000001725|0000000001377142|090.03
09012026|506543|0000000000000236|0000000000002212|0000000000000236|0000000000002211|100.00
09012026|506579|0000000000003244|0000000000425775|0000000000005835|0000000000779443|055.60
09012026|506590|0000000000049936|0000000014239251|0000000000104636|0000000029618640|047.72
09012026|506597|0000000000002621|0000000001656604|0000000000003472|0000000002193197|075.49
09012026|506605|0000000000000042|0000000000084517|0000000000000043|0000000000088342|097.67
09012026|506618|0000000000000097|0000000000106705|0000000000000140|0000000000153616|069.29
09012026|506640|0000000000000417|0000000000096327|0000000000000447|0000000000103533|093.29
09012026|506642|0000000000121988|0000000000806341|0000000000166069|0000000001104265|073.46
09012026|506655|0000000000001795|0000000001694032|0000000000002584|0000000002467829|069.47
09012026|506680|0000000000003213|0000000000054075|0000000000003213|0000000000054133|100.00
09012026|506685|0000000000010224|0000000004206154|0000000000014307|0000000005918146|071.46
