SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,110,110,102.37,102.77,102.9,108.53,213,13537,1411975,
544466,"Aditya Infotech Limited",B,STK,1550,1645.85,1513.5,1573.25,1565,1544.3,5661,47337,75728475,
544467,"National Securities Depository",B,STK,969.8,970.25,949,954.4,954.4,971.7,28082,489548,470732117,
544468,"B. D. Industries (Pune) Limite",M,STK,108,108.5,108,108.5,108.5,105,4,7200,778800,
544469,"Sri Lotus Developers and Realt",B,STK,150.75,150.75,143.9,144.3,144.3,151.75,844,45191,6639945,
544470,"M & B ENGINEERING LIMITED",B,STK,330,345,330,337.5,338,332.95,302,11214,3788128,
544473,"Groww Mutual Fund",B,STK,10.31,10.31,10.15,10.15,10.16,10.3,137,28784,293349,
544474,"BLT Logistics Limited",M,STK,37.25,37.5,37,37.09,37.5,39.7,4,19200,712384,
544475,"ESSEX MARINE LIMITED",M,STK,26,26.73,24,25.85,25.85,25.37,32,66000,1685960,
544476,"Jeena Sikho Lifecare Limited",B,STK,726.8,726.8,692.45,700.15,699,727.65,848,16949,11951773,
544477,"Highway Infrastructure Limited",B,STK,55,56.55,55,55.43,55.26,56.91,286,13353,742445,
544478,"SBI Mutual Fund",F,STK,1026.82,1026.84,1026.82,1026.84,1026.84,1026.1,4,17,17456,
544479,"ALL TIME PLASTICS LIMITED",B,STK,265,265,255,257.9,257.1,262.35,237,5314,1376766,
544480,"JSW CEMENT LIMITED",B,STK,119.15,120.15,116.8,119.5,119.5,119.65,2135,161207,19099026,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,125,126.85,124.09,125.65,126.1,125.82,373,8092,1015411,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,73,73,73,73,73,74.92,1,1000,73000,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,42.05,44.25,42.05,44.25,44.25,44,4,4800,209460,
544484,"BlueStone Jewellery and Lifest",B,STK,425,452,425,437.55,436.15,450.75,440,9811,4349165,
544485,"REGAAL RESOURCES LIMITED",B,STK,59,60.37,58.1,59.61,59.9,60.39,288,31804,1877790,
544486,"Zerodha Mutual Fund",F,STK,29.82,29.82,29.8,29.81,29.82,29.67,21,26500,790070,
544487,"PATEL RETAIL LIMITED",B,STK,196.3,197.9,192.6,193,194.25,201.9,486,8618,1683671,
544488,"Vikram Solar Limited",B,STK,230.15,235.95,229.95,230.9,230.5,235.05,1207,58012,13432729,
544489,"LGT Business Connextions Limit",MT,STK,52,53.9,51.03,53.9,53.9,53.71,4,4800,249648,
544490,"Shreeji Shipping Global Limite",B,STK,406.85,408.9,394.65,401.9,401,399.75,653,27613,11148771,
544491,"Gem Aromatics Limited",B,STK,199,199,192,195,193.05,198.1,259,7037,1366585,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,267.9,270.65,263,266.15,263.5,271.45,249,2589,687466,
544493,"Nippon India Mutual Fund",B,STK,156.35,156.35,154.17,154.17,154.17,156.61,5,22,3435,
544494,"Globtier Infotech limited",M,STK,28,28,28,28,28,28.25,1,1600,44800,
544495,"NIS MANAGEMENT LIMITED",M,STK,67.99,67.99,67.99,67.99,67.99,71.5,1,1200,81588,
544496,"Vikran Engineering Limited",B,STK,86.24,87.7,85.5,85.92,85.92,86.89,715,110968,9582495,
544497,"ANLON HEALTHCARE LIMITED",B,STK,120.05,122.5,120.05,121.2,121.3,122.75,66,5946,722164,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,60,60,59.5,59.5,59.5,61,3,4800,287200,
544499,"Career Point Edutech Limited",B,STK,221.1,225,213,213,213,217.75,49,1278,275693,
544500,"ABRIL PAPER TECH LIMITED",M,STK,38.25,40.9,38.25,40.2,40.8,41.54,5,10000,398100,
544501,"SUGS LLOYD LIMITED",M,STK,96,100,95,97.55,98,95.08,38,45000,4384670,
544502,"Amanta Healthcare Limited",B,STK,107.5,108.5,103.9,104.65,107.8,108.5,47,1020,107191,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,314,326.1,311,324.4,325,311.05,89,47200,15160520,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,50.53,51,50.53,50.9,50.9,50.52,13,46000,2338940,
544506,"SHARVAYA METALS LIMITED",M,STK,142.1,150.6,136,147.75,150.6,148,7,4200,598800,
544507,"Zerodha Mutual Fund",B,STK,9.8,9.85,9.35,9.62,9.7,9.83,146,45531,439947,
544510,"NILACHAL CARBO METALICKS LIMIT",M,STK,81.05,81.05,81.05,81.05,81.05,84,2,60800,4927840,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,240.4,241.2,234.5,236.45,235.5,240.25,528,45351,10782278,
544513,"Dev Accelerator Limited",B,STK,39.22,40.9,39.22,40.12,40.12,39.81,46,6755,273649,
544514,"JAY AMBE SUPERMARKETS LIMITED",MT,STK,211.65,222.2,211.65,222.2,222.2,211.65,7,11200,2471760,
544515,"Urban Company Limited",B,STK,118.25,122.55,118.25,121.1,121.1,121.15,1562,131529,15977970,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,285,292.95,285,288.2,286.35,288.45,32,32000,9244350,
544517,"Shankara Buildpro Limited",B,STK,915.4,933,837.5,853.85,853.85,924.15,301,3618,3205749,
544518,"L. T. ELEVATOR LIMITED",MT,STK,176,179.95,175.1,179.3,177.3,178.1,26,41600,7393600,
544519,"EURO PRATIK SALES LIMITED",B,STK,237,237,224.4,234.25,233.5,233.3,278,23422,5398029,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,58,58,57,57.5,57.5,59.1,4,4800,275520,
544521,"VMS TMT LIMITED",B,STK,51.3,52.04,50.5,51.11,50.96,51.28,116,8874,454887,
544522,"A B Cotspin India Limited",B,STK,444.9,444.9,420.4,431,431,436.3,24,348,147431,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,235.6,244.4,235.6,241.4,239.2,246.65,137,3311,793369,
544524,"JD CABLES LIMITED",M,STK,184,191.25,182,191.25,191.25,186.5,6,4800,896720,
544525,"GK ENERGY LIMITED",B,STK,116.5,116.5,110.7,111,111,116.2,984,45020,5051651,
544526,"Saatvik Green Energy Limited",B,STK,413.6,422,407,417.9,412.65,413.6,294,5979,2491860,
544527,"Atlanta Electricals Limited",B,STK,891,891,864.05,871.05,868,897.15,332,3781,3305351,
544528,"Ganesh Consumer Products Limit",B,STK,190.05,192,187,189.6,189,192.15,171,11762,2214767,
544529,"Aptus Pharma Limited",MT,STK,241.65,241.65,241.65,241.65,241.65,236.95,2,4000,966600,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,569,569,552,554.4,554.4,573.05,865,17877,10010220,
544531,"TRUE COLORS LIMITED",M,STK,182.2,187.5,182,182.65,183,183.35,14,10800,1982970,
544532,"Solarworld Energy Solutions Li",B,STK,227.6,227.6,201.7,206.75,203.6,215.75,682,19784,4119758,
544533,"Seshaasai Technologies Limited",B,STK,260.15,262.15,255.8,261.55,261.65,265.1,159,2771,719527,
544534,"Jaro Institute of Technology M",B,STK,475.05,485.45,465.45,473.45,471,477.2,465,9286,4377930,
544536,"Wealth First Portfolio Manager",B,STK,950.15,960,917.3,952.85,960,966,14,61,56879,
544537,"Jain Resource Recycling Limite",B,STK,392.8,392.8,378.1,382.9,382.9,397.05,2402,125342,48523072,
544538,"PRARUH TECHNOLOGIES LIMITED",M,STK,56,56,56,56,56,58,3,6000,336000,
544539,"Solvex Edibles Limited",MT,STK,26.85,27.1,26.85,27.06,26.97,28.26,7,19200,518144,
544540,"Epack Prefab Technologies Limi",B,STK,191,191,183,187.95,190.3,191.6,770,28737,5351929,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,160,163.9,157.2,163.9,163.9,163.85,24,15000,2398470,
544542,"Justo Realfintech Limited",M,STK,85.25,87,85.25,87,87,85.45,18,41000,3565210,
544543,"BMW VENTURES LIMITED",B,STK,57.41,58.42,56.98,58.01,58,57.65,52,2939,170095,
544544,"TELGE PROJECTS LIMITED",M,STK,98,100.99,98,100.99,100.99,98.01,2,2400,238788,
544545,"TRUALT BIOENERGY LIMITED",B,STK,432.65,435.85,413.5,419,419,434.15,494,12973,5498758,
544546,"Chatterbox Technologies Limite",M,STK,66.55,67.5,66.55,67.1,66.8,69.7,4,4800,321420,
544547,"Jinkushal Industries Limited",B,STK,69.9,70,67.73,68.33,69,69.83,250,5748,393954,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,85.9,85.9,82,83.99,83.97,82.9,12,30400,2557904,
544549,"EARKART LIMITED",MT,STK,150,150.1,150,150,150,153.05,3,3000,450100,
544550,"Pace Digitek Limited",B,STK,187.7,187.7,180,181.2,180,184.65,498,17864,3258358,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,135,140,135,140,140,140,18,37000,5171000,
544553,"M P K STEELS (I) LIMITED",MT,STK,125.9,127,125,125,125,123,5,28800,3606240,
544555,"AMEENJI RUBBER LIMITED",M,STK,114.5,114.5,114.5,114.5,114.5,115.25,1,1200,137400,
544556,"Dhillon Freight Carrier Limite",M,STK,39.4,42,38.4,38.7,38.4,38.5,7,11200,451360,
544557,"Glottis Limited",B,STK,53,53.61,52.1,52.29,52.35,53.39,126,6350,333393,
544558,"Fabtech Technologies Limited",B,STK,169,169,161,161.4,161.4,165.55,144,5817,956486,
544559,"OM METALLOGIC LIMITED",M,STK,21,21,21,21,21,20.64,2,4800,100800,
544560,"SODHANI CAPITAL LIMITED",M,STK,70.4,73,70,71.4,71.4,72.88,8,16000,1140020,
544561,"Chiraharit Limited",M,STK,7.7,7.8,7.66,7.69,7.69,7.78,8,60000,464640,
544562,"Advance Agrolife Limited",B,STK,138.1,140,135.3,138.65,137.95,138.55,273,24813,3433202,
544563,"Zelio E Mobility Limited",M,STK,270,270,253,261.1,263.75,274,54,58000,15103200,
544564,"Om Freight Forwarders Limited",B,STK,89.9,93.2,89,90.12,90.06,90.28,91,2221,201253,
544566,"Sunsky Logistics Limited",MT,STK,75,75.6,75,75.6,75.6,73.23,2,6000,451800,
544568,"DSM Fresh Foods Limited",M,STK,120,126.8,117,124.9,124.9,120.7,93,138000,16851120,
544569,"Tata Motors Limited",B,STK,496.2,498.9,481.6,484,484,497.95,13667,665978,324460314,
544570,"WeWork India Management Limite",B,STK,577.9,577.9,560.05,561.75,563.9,575.55,185,1846,1042282,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2430.3,2480,2420,2459.25,2459.25,2436.55,55,199,488369,
544574,"Tata Capital Limited",A,STK,356,356.5,350.1,353.3,353.3,357.1,5256,333448,118196753,
544575,"Mittal Sections Limited",M,STK,30,30,29.6,29.6,29.6,30,3,4000,118800,
544576,"LG Electronics India Limited",B,STK,1460.1,1531.85,1460.1,1511.5,1511.5,1470.1,7735,112307,169291391,
544577,"Worth Peripherals Limited",B,STK,141.25,141.25,141.25,141.25,141.25,138,1,1,141,
544578,"RUBICON RESEARCH LIMITED",B,STK,776.2,791.85,764.45,783.95,783.4,770.8,740,11835,9228168,
544579,"Anantam Highways Trust",IF,STK,104.42,105.41,103.76,104.52,104.23,104.06,56,3427,358028,
544580,"Canara Robeco Asset Management",B,STK,255,261.55,254.25,255.5,255.5,260.15,650,22008,5696525,
544581,"DSP Mutual Fund",B,STK,10.05,10.15,10,10.08,10.08,10.2,29,5027,50494,
544582,"SHLOKKA DYES LIMITED",M,STK,34.31,34.31,31.05,31.05,31.05,32.68,19,26400,866664,
544583,"Canara HSBC Life Insurance Com",B,STK,147.5,153.6,146,151.5,151.5,147.1,2616,136495,20563277,
544584,"SK Minerals & Additives Limite",M,STK,130,133,130,131.1,132,128.3,15,26000,3410300,
544586,"Zerodha Mutual Fund",B,STK,10.35,10.35,10.13,10.18,10.2,10.35,87,12908,131126,
544587,"Midwest Limited",B,STK,1421,1432.45,1365,1378.7,1369.7,1467.2,493,4043,5656371,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,120.5,120.5,118,118,118,120.6,10,36000,4263600,
544595,"Orkla India Limited",B,STK,559.85,559.85,544.5,546.25,546.25,557.5,329,3750,2050363,
544596,"Safecure Services Limited",M,STK,32.69,32.69,30.06,30.85,30.85,31.05,15,18000,564012,
544597,"Piramal Finance Limited",B,STK,1778,1780,1743.55,1768.05,1768.05,1785.95,1383,81958,144756207,
544598,"Accuracy Shipping Limited",B,STK,5.23,5.41,4.9,5.15,5.15,5.23,25,4090,21106,
544599,"Studds Accessories Limited",B,STK,513.75,515.4,493.85,496.45,494.5,519.85,387,6978,3520409,
544600,"Lenskart Solutions Limited",B,STK,520.15,533.3,490.8,505.1,505.1,513,25886,1876559,972558271,
544601,"Choice Mutual Fund",E,STK,152.09,154,150.64,152.25,154,154,93,6666,1010773,
544603,"Billionbrains Garage Ventures",B,STK,180.25,183.9,170.5,173.1,173.1,179.65,18834,4038098,707336017,
544604,"Mirae Asset Mutual Fund",B,STK,36.02,36.07,35.69,35.71,35.69,36.56,34,16633,597189,
544605,"Mirae Asset Mutual Fund",B,STK,16.13,16.13,15.94,16,15.98,16.29,51,16206,259668,
544606,"Pine Labs Limited",B,STK,203.4,204.55,199.5,201.05,201.05,203.4,1676,93185,18844680,
544608,"Emmvee Photovoltaic Power Limi",B,STK,208.1,217.7,204.4,210.3,210.2,207.25,1952,123170,26113572,
544609,"Physicswallah Limited",B,STK,100.15,111.45,95.5,107.3,107.3,100.4,21237,5076348,534228831,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,320,342.05,317.6,331.45,332,325.35,87,70200,23472060,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,188.95,191,179.55,188.9,188.9,188.95,14,19200,3540360,
544612,"Tenneco Clean Air India Limite",B,STK,576.9,576.9,550,560.75,560.75,576.1,1074,30108,17105904,
544613,"Fujiyama Power Systems Limited",B,STK,208,214.1,207.4,210.85,210.35,210.85,470,8364,1761449,
544614,"Capillary Technologies India L",B,STK,551.05,554.05,512,518.55,514,562.3,872,11766,6290709,
544615,"KSR Footwear Limited",T,STK,31.35,33.75,31.35,33.19,33.19,32.98,7,864,28934,
544616,"Gallard Steel Limited",M,STK,169,181,166,176.35,176.35,173.45,11,11000,1893400,
544617,"Excelsoft Technologies Limited",B,STK,92.37,93.17,86,87.57,87.57,93.15,1273,167216,15157370,
544618,"Edelweiss Mutual Fund",B,STK,82.49,84.15,82.49,83.25,83.25,84,4,52,4369,
544619,"Sudeep Pharma Limited",B,STK,664.7,674.7,654,667.65,668,671.7,230,2081,1389467,
544620,"DSP Mutual Fund",B,STK,30.38,30.38,30.38,30.38,30.38,30.7,1,1,30,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,47.25,48.79,45.61,48.79,48.79,48,4,4000,188650,
544624,"K K SILK MILLS LIMITED",M,STK,14.89,14.98,14.89,14.89,14.89,14.85,4,12000,178950,
544625,"Logiciel Solutions Limited",M,STK,43.2,43.21,43.13,43.13,43.13,45.39,19,12000,517800,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,396,400,372.05,386.6,386.6,390.4,99,105000,40967600,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,125,125.95,123,125,125,125.7,14,15000,1874950,
544628,"Astron Multigrain Limited",M,STK,17.36,19.5,17.36,17.8,17.8,18.75,3,6000,109320,
544629,"Ravelcare Limited",M,STK,187.05,194.5,187,187.5,187.5,191.5,12,15000,2857600,
544630,"HELLOJI HOLIDAYS LIMITED",M,STK,130,130,120.95,129,129,130,4,4800,611940,
544631,"CREATIVE NEWTECH LIMITED",B,STK,652.35,652.95,637.3,649.65,649.65,655.4,31,117,75878,
544632,"Meesho Limited",B,STK,151.75,155,149.1,152.6,153.55,153.1,3031,281756,42854193,
544633,"VIDYA WIRES LIMITED",B,STK,47.04,47.76,46.05,47.04,46.74,47.35,1179,69055,3244758,
544634,"Aequs Limited",B,STK,139.05,145.45,139,142.5,142.1,143.4,732,47285,6691369,
544635,"Luxury Time Limited",M,STK,74.01,74.01,71.32,71.32,71.32,75.07,29,56000,4037440,
544636,"Western Overseas Study Abroad",M,STK,21.6,21.6,21.6,21.6,21.6,20.95,1,2000,43200,
544637,"Methodhub Software Limited",M,STK,129.9,131.25,127.15,130.15,129.5,130.25,25,27600,3568740,
544638,"Bandhan Mutual Fund",E,STK,153.11,153.54,151.07,151.86,151.57,155.55,147,3984,606487,
544639,"Bandhan Mutual Fund",E,STK,242.49,245.55,238,243.5,243.79,256.21,334,5846,1411757,
544640,"Riddhi Display Equipments Limi",M,STK,39.72,39.72,39.72,39.72,39.72,39.39,1,1200,47664,
544641,"K. V. TOYS INDIA LIMITED",M,STK,266.2,283,260,280.05,283,271.75,70,52800,14273040,
544642,"Wakefit Innovations Limited",B,STK,214.9,217.5,207.6,213.1,214,214.8,1799,289566,61853786,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,222.5,226.35,219,221,221,219.75,8,8000,1783150,
544644,"Corona Remedies Limited",B,STK,1610,1619,1577.45,1586.8,1578.8,1614.2,493,3403,5435095,
544645,"PARK MEDI WORLD LIMITED",B,STK,172.55,177.7,170,175.45,175.45,172.45,2377,211614,37017098,
544646,"Shipwaves Online Limited",M,STK,5,5,4.95,4.95,4.95,5.07,2,20000,99500,
544647,"Nephrocare Health Services Lim",B,STK,575.7,588,566.25,573.95,577.95,575.75,1195,25707,14847116,
544648,"UNISEM AGRITECH LIMITED",M,STK,59,59,59,59,59,58.5,1,2000,118000,
544654,"DSP Mutual Fund",B,STK,15.96,16.15,15.92,16,16,16.28,19,4486,71853,
544655,"DSP Mutual Fund",B,STK,21.66,22.15,21.65,21.93,21.93,22.26,12,4396,96441,
544656,"HRS ALUGLAZE LIMITED",MT,STK,228.1,234.95,228.1,230.2,233.85,227.2,13,34800,8026260,
544657,"Pajson Agro India Limited",MT,STK,214.3,219.9,210,215,215,214.25,8,9600,2051040,
544658,"ICICI Prudential Asset Managem",A,STK,3104.85,3104.85,2975,3008.55,3010.6,3107.6,3006,20719,62402470,
544659,"STANBIK AGRO LIMITED",M,STK,33.53,33.54,33.53,33.54,33.54,33,3,12000,402400,
544660,"Mirae Asset Mutual Fund",B,STK,9.47,9.49,9.42,9.44,9.43,9.56,32,7971,75230,
544661,"Mirae Asset Mutual Fund",B,STK,36.29,36.31,35.95,36.15,36.1,36.93,33,2446,88395,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,130.8,130.8,130.8,130.8,130.8,133.45,39,3404,445243,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,47.05,48.1,47,47.56,47.01,49.1,14,15000,708210,
544664,"KSH INTERNATIONAL LIMITED",B,STK,361.05,364,356.1,359.6,356.85,365.8,417,17903,6437621,
544665,"Global Ocean Logistics India L",MT,STK,124.1,124.1,123.4,123.4,123.4,126.5,3,4800,593440,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,112.5,113.4,109.95,110.4,110.6,113.95,545,31687,3556613,
544667,"Dachepalli Publishers Limited",M,STK,73,75.95,71,71,71,79.34,10,12000,869760,
544668,"NANTA TECH LIMITED",M,STK,336,365,328,328,328,336.95,51,38400,13379580,
544669,"ADMACH SYSTEMS LIMITED",M,STK,216.05,219.5,215,216,215,222,9,39600,8554590,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,195,196.35,188.95,189,189,194.05,17,10800,2066310,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,104.2,105,104.2,105,105,107,2,2000,209200,
544672,"The Wealth Company Mutual Fund",E,STK,151.68,154.08,150.06,151.07,154.08,154.15,18,79,11930,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,78,78,76.05,77,77,79.25,5,8000,613120,
544674,"DSP Mutual Fund",B,STK,68.65,69.12,68.65,69.12,69.12,69.65,2,3,206,
544675,"Gabion Technologies India Limi",M,STK,64.8,75.75,64.8,75.75,75.75,67.04,53,96000,6900496,
544676,"YAJUR FIBRES LIMITED",M,STK,60,65,60,62.74,63.95,62.52,79,76800,4804520,
544677,"Defrail Technologies Limited",M,STK,116.95,116.95,108.5,109.05,109,117,20,33600,3734640,
544678,"BHARAT COKING COAL LIMITED",B,STK,35.3,35.74,35.15,35.26,35.26,36.06,9733,2178972,77280181,
544679,"Amagi Media Labs Limited",B,STK,385.9,385.9,367.85,377.8,371.8,385.4,2114,51412,19400960,
544680,"Narmadesh Brass Industries Lim",M,STK,203.95,203.95,191.2,196.9,199.95,194.7,33,8880,1744716,
544681,"INDO SMC Limited",M,STK,177.2,178.7,173.8,175,175.1,178,42,42000,7370500,
544682,"GRE Renew Enertech Limited",M,STK,97,97,97,97,97,97,2,2400,232800,
544683,"Aritas Vinyl Limited",M,STK,15.97,16.95,15.73,16.95,16.95,16.15,186,708000,11765850,
544684,"DIGILOGIC SYSTEMS LIMITED",M,STK,90.45,101,88,97.27,96.5,88.24,81,122400,11619636,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,124.5,127.75,121.8,124.9,124.9,124.5,12721,1408068,176858010,
544686,"SHAYONA ENGINEERING LIMITED",M,STK,131.1,141.75,130.15,139.65,139,145.35,17,18000,2473200,
544687,"Hannah Joseph Hospital Limited",MT,STK,66,67.89,65,66.34,67.7,65.1,32,80000,5291900,
544688,"KASTURI METAL COMPOSITE LIMITE",MT,STK,58.55,58.62,58.41,58.41,58.41,61.48,18,36000,2104200,
544693,"KANISHK ALUMINIUM INDIA LIMITE",MT,STK,38.77,38.77,38.77,38.77,38.77,40.81,10,24000,930480,
544694,"Accretion Nutraveda Limited",MT,STK,163.65,168,163.65,168,168,163.65,7,7000,1159700,
544695,"Msafe Equipments Limited",MT,STK,131.05,131.05,127.8,127.8,127.8,134.5,46,85000,10934750,
544698,"PAN HR SOLUTION LIMITED",MT,STK,78.35,80,78,78.01,78,0,241,680000,53287072,
555555,"ICICI Prudential BSE Sensex ET",A,STK,950.28,950.93,945,947.38,945,962.95,22,118,111892,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,23.4,25.5,23.4,25.48,25.5,23.5,78,2745,68416,
570005,"GACM Technologies Limited - DV",B,STK,0.49,0.51,0.44,0.49,0.5,0.49,51,50447,24799,
590003,"KARUR VYSYA BANK LTD.",B,STK,315,320.4,313.05,316.2,314.3,318.65,4379,85689,27082756,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1455,1455,1428.2,1440.1,1435,1455.9,228,730,1052547,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,635,638,628.5,632.15,638,638,60,377,238736,
590013,"XPRO INDIA LTD.",B,STK,941,941,911,922.9,924.3,948.95,208,1459,1348249,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,173,173,173,173,173,177.15,4,16,2768,
590021,"BHARAT RASAYAN LTD.",B,STK,1752.55,1752.55,1662.4,1669.95,1662.4,1742.05,625,2703,4585628,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,780.15,799,776,780.9,779.25,800.7,248,3894,3048203,
590025,"GINNI FILAMENTS LTD.",B,STK,42.01,44,39,39.83,39.55,44.11,330,20054,809043,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,71.2,71.2,69.16,69.44,69.44,70.9,418,29316,2049726,
590031,"DE NORA INDIA LTD.",B,STK,620.3,635,607.5,609.9,610,636.8,108,1143,709389,
590041,"Kavveri Defence &amp; Wireless",B,STK,77.39,82.33,76.5,81.22,81.22,76.68,1105,66993,5388230,
590051,"SAKSOFT LTD.",B,STK,166.9,166.9,160.8,161.3,160.8,167.6,425,16496,2680112,
590056,"SALONA COTSPIN LTD.",B,STK,253,259.95,237.05,254.95,254.95,256,6,7,1754,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,18.95,18.95,18.02,18.49,18.49,18.95,7,669,12139,
590062,"ANDHRA SUGARS LTD.",B,STK,73.94,75.43,73.4,74.79,74.45,74.78,217,30893,2308140,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1138.15,1138.15,1040.05,1040.05,1040.05,1052.9,3,3,3253,
590066,K.C.P.LTD.,B,STK,179.65,179.65,170.1,172.25,170.9,182.3,185,7377,1278193,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.09,3.33,2.97,2.97,2.97,3.08,11,1310,4124,
590071,"SUNDARAM FINANCE LTD.",B,STK,5415.15,5415.15,5260.65,5291.4,5275,5469.9,472,1700,9048891,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,632.5,632.5,632.5,632.5,632.5,645.3,1,1,632,
590073,"WHEELS INDIA LTD.",B,STK,870.6,872.95,862.55,867.4,863,882.15,82,538,465570,
590078,"MAITHAN ALLOYS LTD.",B,STK,1053.75,1088.5,1049.9,1072.4,1073.3,1075.2,185,1958,2094706,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4531.95,4531.95,4308.9,4326.9,4312.6,4425.5,201,650,2826198,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,131.72,131.72,125.04,126.1,126.1,128.51,15861,2641441,332856286,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,1000,1000,1000,299,285127,285127109,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,126.48,128.45,125.33,127.58,128.45,129.73,1298,115005,14638527,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,130.46,130.48,129.28,130.13,130.13,132.61,3486,418168,54329761,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,128.6,128.6,126,126.46,126.4,129.09,517,9810,1241587,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,127.47,128.92,127.08,128.39,128.4,130.74,800,162770,20807335,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,290.82,290.94,288.54,288.96,288.96,292.33,2852,173477,50227394,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,743.49,748.49,737.21,742,740.33,750.64,1204,19753,14639991,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,626.03,626.15,621,622.72,623.47,627.99,576,9512,5931212,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,915,934.99,913.28,920.63,934.99,920.87,46,356,326818,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,102.04,102.2,101.32,101.88,101.79,102.6,439,75987,7738501,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,485.21,490.27,475.47,484.37,490.27,494.12,125,942,452047,
590110,"Quantum Nifty 50 ETF",B,STK,280.2,283,279.31,279.31,279.31,2826,92,1183,331862,
