DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02022026|530615|0000000000000076|0000000000010025|0000000000000079|0000000000010053|096.20
02022026|530617|0000000000270762|0000000006482043|0000000000490488|0000000011740639|055.20
02022026|530621|0000000000000679|0000000000061756|0000000000001049|0000000000095419|064.73
02022026|530627|0000000000019352|0000000004085208|0000000000020229|0000000004271697|095.66
02022026|530643|0000000000015393|0000000006057916|0000000000026282|0000000010353064|058.57
02022026|530655|0000000000000588|0000000000627132|0000000000001490|0000000001562493|039.46
02022026|530663|0000000000038754|0000000000035267|0000000000046795|0000000000040809|082.82
02022026|530665|0000000000007232|0000000000024300|0000000000009202|0000000000030863|078.59
02022026|530669|0000000000000188|0000000000024064|0000000000000188|0000000000024064|100.00
02022026|530675|0000000000000027|0000000000001581|0000000000000028|0000000000001635|096.43
02022026|530677|0000000000000774|0000000000045380|0000000000000887|0000000000052212|087.26
02022026|530689|0000000000034462|0000000001437755|0000000000047078|0000000001978321|073.20
02022026|530695|0000000000002202|0000000000059432|0000000000003868|0000000000102911|056.93
02022026|530697|0000000000004102|0000000000077528|0000000000004214|0000000000077623|097.34
02022026|530699|0000000000000497|0000000000010079|0000000000000497|0000000000010079|100.00
02022026|530705|0000000000003434|0000000000133616|0000000000003434|0000000000133616|100.00
02022026|530709|0000000000002287|0000000000207866|0000000000002294|0000000000197787|099.69
02022026|530711|0000000000000901|0000000000059286|0000000000001023|0000000000067024|088.07
02022026|530723|0000000000000547|0000000000069032|0000000000001065|0000000000126750|051.36
02022026|530733|0000000000000112|0000000000001432|0000000000000112|0000000000001431|100.00
02022026|530735|0000000000000250|0000000000007500|0000000000000250|0000000000007575|100.00
02022026|530741|0000000000001592|0000000000261805|0000000000001795|0000000000297856|088.69
02022026|530745|0000000000071407|0000000002924117|0000000000105379|0000000004318296|067.76
02022026|530747|0000000000002118|0000000000041386|0000000000002232|0000000000046988|094.89
02022026|530759|0000000000001239|0000000000293643|0000000000001994|0000000000471055|062.14
02022026|530765|0000000000000027|0000000000000585|0000000000000027|0000000000000584|100.00
02022026|530779|0000000000000120|0000000000002639|0000000000000120|0000000000002637|100.00
02022026|530789|0000000000000032|0000000000006016|0000000000000032|0000000000006017|100.00
02022026|530795|0000000000000018|0000000000000233|0000000000000018|0000000000000222|100.00
02022026|530797|0000000000000002|0000000000000029|0000000000000002|0000000000000028|100.00
02022026|530799|0000000000000001|0000000000000029|0000000000000001|0000000000000028|100.00
02022026|530803|0000000000003881|0000000000681116|0000000000006130|0000000001103024|063.31
02022026|530805|0000000000012917|0000000000072465|0000000000012919|0000000000072475|099.98
02022026|530809|0000000000001616|0000000000059308|0000000000002027|0000000000073902|079.72
02022026|530813|0000000000019709|0000000006765115|0000000000027378|0000000009125259|071.99
02022026|530821|0000000000000254|0000000000002601|0000000000000392|0000000000003976|064.80
02022026|530825|0000000000000757|0000000000036935|0000000000000771|0000000000039932|098.18
02022026|530829|0000000000000346|0000000000014076|0000000000000457|0000000000018603|075.71
02022026|530839|0000000000000970|0000000000004455|0000000000000970|0000000000004455|100.00
02022026|530843|0000000000693071|0000000283535347|0000000001857320|0000000767139909|037.32
02022026|530845|0000000000000625|0000000000522438|0000000000000643|0000000000535111|097.20
02022026|530853|0000000000000179|0000000000009829|0000000000000220|0000000000011424|081.36
02022026|530855|0000000000001463|0000000000183533|0000000000001463|0000000000183533|100.00
02022026|530871|0000000000000892|0000000000131080|0000000000001419|0000000000204263|062.86
02022026|530879|0000000000000837|0000000000026525|0000000000001350|0000000000042850|062.00
02022026|530881|0000000000026077|0000000000186712|0000000000034348|0000000000244176|075.92
02022026|530883|0000000000055924|0000000000508909|0000000000076588|0000000000698011|073.02
02022026|530889|0000000000000072|0000000000000628|0000000000000072|0000000000000628|100.00
02022026|530899|0000000000006545|0000000000322080|0000000000006545|0000000000322283|100.00
02022026|530919|0000000000003713|0000000000392093|0000000000003768|0000000000398103|098.54
02022026|530925|0000000000001933|0000000000171766|0000000000001933|0000000000171766|100.00
02022026|530929|0000000000000012|0000000000010370|0000000000000012|0000000000010369|100.00
02022026|530931|0000000000000110|0000000000001276|0000000000000110|0000000000001276|100.00
02022026|530943|0000000000002786|0000000004352693|0000000000002786|0000000004352693|100.00
02022026|530951|0000000000015491|0000000000897084|0000000000015594|0000000000906335|099.34
02022026|530953|0000000000000261|0000000000022185|0000000000000273|0000000000023139|095.60
02022026|530959|0000000000001193|0000000000032880|0000000000001653|0000000000045377|072.17
02022026|530961|0000000000179369|0000000000269054|0000000000450064|0000000000673472|039.85
02022026|530965|0000000000582587|0000000095893821|0000000001059574|0000000171906571|054.98
02022026|530973|0000000000000561|0000000000047517|0000000000000562|0000000000047786|099.82
02022026|530977|0000000000001458|0000000000257628|0000000000001458|0000000000257628|100.00
02022026|530979|0000000000004276|0000000000148720|0000000000004750|0000000000162028|090.02
02022026|530991|0000000000001071|0000000000048195|0000000000001071|0000000000047187|100.00
02022026|530993|0000000000000045|0000000000001484|0000000000000045|0000000000001484|100.00
02022026|530997|0000000000003684|0000000000290152|0000000000004551|0000000000360407|080.95
02022026|530999|0000000000005567|0000000006057732|0000000000017426|0000000018906463|031.95
02022026|531003|0000000000000021|0000000000001613|0000000000000022|0000000000001756|095.45
02022026|531015|0000000000000374|0000000000008812|0000000000000374|0000000000008832|100.00
02022026|531017|0000000000001334|0000000000026107|0000000000002377|0000000000045845|056.12
02022026|531025|0000000000745879|0000000000283435|0000000001039655|0000000000385573|071.74
02022026|531027|0000000000000610|0000000000009767|0000000000000610|0000000000009760|100.00
02022026|531033|0000000000001330|0000000000059291|0000000000001330|0000000000059291|100.00
02022026|531035|0000000000051656|0000000001961610|0000000000051656|0000000001961610|100.00
02022026|531041|0000000000008494|0000000003329224|0000000000009153|0000000003572697|092.80
02022026|531043|0000000000000353|0000000000008825|0000000000000353|0000000000008800|100.00
02022026|531067|0000000000015527|0000000000318399|0000000000015527|0000000000318399|100.00
02022026|531069|0000000000008696|0000000004897588|0000000000008793|0000000005161620|098.90
02022026|531080|0000000000000022|0000000000000779|0000000000000022|0000000000000778|100.00
02022026|531082|0000000000016598|0000000000157018|0000000000020400|0000000000192143|081.36
02022026|531083|0000000000007435|0000000000043495|0000000000007995|0000000000046675|093.00
02022026|531091|0000000000000054|0000000000001610|0000000000000054|0000000000001609|100.00
02022026|531092|0000000000003699|0000000000287450|0000000000004771|0000000000363281|077.53
02022026|531099|0000000000008117|0000000000928990|0000000000008117|0000000000928990|100.00
02022026|531109|0000000000001697|0000000000104875|0000000000003350|0000000000206007|050.66
02022026|531111|0000000000000600|0000000000025176|0000000000000600|0000000000025176|100.00
02022026|531112|0000000000041591|0000000017019038|0000000000089675|0000000036504502|046.38
02022026|531119|0000000000000269|0000000000076719|0000000000000289|0000000000082683|093.08
02022026|531120|0000000000114067|0000000003217831|0000000000204131|0000000005693952|055.88
02022026|531126|0000000000020142|0000000000368670|0000000000020142|0000000000368670|100.00
02022026|531129|0000000000002000|0000000000035400|0000000000002000|0000000000034570|100.00
02022026|531137|0000000000020848|0000000000034400|0000000000022589|0000000000036833|092.29
02022026|531144|0000000000004692|0000000000076715|0000000000006775|0000000000109856|069.25
02022026|531146|0000000000001593|0000000000570852|0000000000002042|0000000000731210|078.01
02022026|531147|0000000000000280|0000000000193018|0000000000000384|0000000000261302|072.92
02022026|531153|0000000000074897|0000000000181251|0000000000091134|0000000000226208|082.18
02022026|531155|0000000000000001|0000000000000008|0000000000000001|0000000000000007|100.00
02022026|531156|0000000000001442|0000000000006691|0000000000001452|0000000000006768|099.31
02022026|531157|0000000000001340|0000000000030820|0000000000001340|0000000000030820|100.00
02022026|531158|0000000000001677|0000000000031176|0000000000002664|0000000000049975|062.95
02022026|531161|0000000000001126|0000000000291359|0000000000001126|0000000000291359|100.00
02022026|531162|0000000000004310|0000000002076989|0000000000011897|0000000005655235|036.23
02022026|531163|0000000000002311|0000000000173880|0000000000002577|0000000000186210|089.68
02022026|531168|0000000000000010|0000000000001979|0000000000000010|0000000000001979|100.00
02022026|531169|0000000000001131|0000000000112761|0000000000001263|0000000000127641|089.55
02022026|531173|0000000000009287|0000000000460357|0000000000012663|0000000000623543|073.34
02022026|531176|0000000000030054|0000000000361851|0000000000030090|0000000000366672|099.88
02022026|531178|0000000000000734|0000000000011730|0000000000000785|0000000000012309|093.50
02022026|531179|0000000000000769|0000000001217212|0000000000001353|0000000002063258|056.84
02022026|531190|0000000000001215|0000000000078344|0000000000001756|0000000000112365|069.19
02022026|531191|0000000000000211|0000000000021796|0000000000000211|0000000000021796|100.00
02022026|531199|0000000000001794|0000000000330007|0000000000001794|0000000000331690|100.00
02022026|531201|0000000000013162|0000000046804072|0000000000030851|0000000106647652|042.66
02022026|531203|0000000000000425|0000000000033125|0000000000000430|0000000000030993|098.84
02022026|531205|0000000005271850|0000000003637577|0000000008037956|0000000005513852|065.59
02022026|531209|0000000000000844|0000000000763145|0000000000001248|0000000001110259|067.63
02022026|531210|0000000000000635|0000000000048372|0000000000000635|0000000000048372|100.00
02022026|531212|0000000000001159|0000000000057893|0000000000001179|0000000000056535|098.30
02022026|531213|0000000000205137|0000000057407590|0000000000476848|0000000127518959|043.02
02022026|531215|0000000000004147|0000000000494116|0000000000005731|0000000000693199|072.36
02022026|531216|0000000000132119|0000000000808569|0000000000184928|0000000001137719|071.44
02022026|531223|0000000000001075|0000000000024231|0000000000001138|0000000000025838|094.46
02022026|531225|0000000000000014|0000000000000397|0000000000000021|0000000000000589|066.67
02022026|531227|0000000000001213|0000000000072780|0000000000001221|0000000000073297|099.34
02022026|531228|0000000000001526|0000000000017717|0000000000001526|0000000000017714|100.00
02022026|531233|0000000000010968|0000000000151030|0000000000015661|0000000000218378|070.03
02022026|531234|0000000000000480|0000000000033879|0000000000000513|0000000000036420|093.57
02022026|531235|0000000000007956|0000000000401913|0000000000007956|0000000000401913|100.00
02022026|531237|0000000000027266|0000000004098443|0000000000027266|0000000004098443|100.00
02022026|531240|0000000000000938|0000000000018197|0000000000000938|0000000000018197|100.00
02022026|531241|0000000000002840|0000000000295928|0000000000003121|0000000000325662|091.00
02022026|531253|0000000000001149|0000000000381468|0000000000001377|0000000000457227|083.44
02022026|531254|0000000000125207|0000000001779192|0000000000620588|0000000008812670|020.18
02022026|531255|0000000000000135|0000000000006194|0000000000000212|0000000000009993|063.68
02022026|531257|0000000000117695|0000000002863520|0000000000170765|0000000004265034|068.92
02022026|531259|0000000000002349|0000000000082379|0000000000002349|0000000000082379|100.00
02022026|531260|0000000000000202|0000000000054278|0000000000000293|0000000000078915|068.94
02022026|531262|0000000000000005|0000000000000110|0000000000000005|0000000000000109|100.00
02022026|531266|0000000000000163|0000000000916990|0000000000000261|0000000001454496|062.45
02022026|531268|0000000000088577|0000000003708719|0000000000150640|0000000006229097|058.80
