SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544123,"LIC Mutual Fund",B,STK,58.48,58.92,58.42,58.42,58.42,58.8,6,2104,122948,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,115.7,118.65,115.2,117.2,115.2,115.65,106,2080,244291,
544129,"Juniper Hotels Limited",B,STK,207,229.45,207,226.95,224.05,208.75,223,3825,847618,
544130,"Mirae Asset Mutual Fund",B,STK,41.45,42.25,41.35,42.07,42.03,41.93,294,131882,5520246,
544131,"GPT Healthcare Limited",B,STK,125.05,130.95,125.05,128.4,130.95,127.35,42,1079,137382,
544132,"Zerodha Mutual Fund",E,STK,26.51,27.18,25.01,25.6,25.6,27.87,11869,5751302,151026624,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,96.45,101.35,96.45,99.7,99.75,99.65,292,18261,1820772,
544134,"Platinum Industries Limited",B,STK,234.85,237.6,228,235.35,235,227.6,399,13904,3255117,
544135,"Mukka Proteins Limited",B,STK,22.15,23.7,21.97,23.34,23.62,22.36,194,63783,1472292,
544136,"R K Swamy Limited",B,STK,103.85,106.15,103.85,106.15,106.15,103.75,63,442,46599,
544137,"Indus Infra Trust",IF,STK,122.25,122.5,121,121.57,121.1,121.32,238,2698,327811,
544138,"J.G.Chemicals Limited",B,STK,307.65,323.55,307.65,316.45,313.75,314.1,200,3101,984817,
544140,"Gopal Snacks Limited",B,STK,305.05,305.3,298.25,300.45,302.5,302.4,1031,4087,1232569,
544141,"Pune E - Stock Broking Limited",M,STK,205.05,238,205.05,217,216.1,210.3,110,186400,41907640,
544142,"Shipping Corporation of India",B,STK,43.15,45.09,43.15,44.84,44.84,43.93,179,26829,1194471,
544143,"Royal Sense Limited",M,STK,180,180,170,172.2,170,180,4,2000,347200,
544144,"Popular Vehicles and Services",B,STK,110,111.45,107.7,108.25,107.7,111.2,41,624,67877,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,604.65,679.1,601,601,601,601,39,1259,780241,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,363,380,363,374.9,378.8,369.9,166,47500,17740525,
544151,"CHATHA FOODS LIMITED",M,STK,72.65,75,72.65,74.98,74.95,76.5,3,3000,222600,
544157,"Vruddhi Engineering Works Limi",M,STK,190,190,190,190,190,195,2,1000,190000,
544158,"SRM CONTRACTORS LIMITED",B,STK,440,460.45,440,451.05,450.7,445.4,139,1402,636430,
544159,"DSP BSE Liquid Rate ETF",F,STK,1111.67,1111.69,1111.67,1111.69,1111.69,1111.22,28,11513,12798740,
544160,"Jay Kailash Namkeen Limited",M,STK,20,20,18.1,18.34,18.1,19.05,10,17600,326832,
544161,"D P ABHUSHAN LIMITED",B,STK,1215.05,1290,1196.15,1277.4,1284.6,1225.95,183,1606,2000479,
544162,"Bharti Hexacom Limited",A,STK,1530.45,1617.35,1530.45,1544.45,1552.15,1559.95,1975,14446,22865008,
544165,"SHIVAM CHEMICALS LIMITED",M,STK,84.7,84.7,77,80.98,80.98,79.18,19,73500,5740290,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,117.9,122.9,116.5,122.9,122.9,113.45,9,10800,1282920,
544167,"JNK India Limited",B,STK,210.05,231.15,208.95,228.4,228.3,212.05,707,19383,4388621,
544168,"VARYAA CREATIONS LIMITED",M,STK,26.6,33,26.6,33,33,30.52,7,10000,300350,
544169,"Amkay Products Limited",MT,STK,68.47,68.47,68.47,68.47,68.47,72.07,3,6000,410820,
544171,"Storage Technologies and Autom",M,STK,50.28,52,50,50.95,51.89,50.29,13,13600,689416,
544172,"Indegene Limited",A,STK,461.85,496.25,455.8,482.2,482.2,469.45,1574,34128,16388325,
544173,"Finelistings Technologies Limi",M,STK,16,16.01,15.75,15.75,15.75,15.25,4,4000,63510,
544174,"TBO TEK LIMITED",A,STK,1348,1399.3,1328.4,1389.85,1399,1373.95,720,4806,6594246,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,80,80,76,78.67,80,82,3,3600,283200,
544176,"Aadhar Housing Finance Limited",A,STK,475.55,492.95,470.8,490.6,490,474.55,724,14310,6898596,
544177,"Aztec Fluids & Machinery Limit",MT,STK,103.9,108.9,103.9,107.35,108.9,103.75,4,4000,429400,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,54.3,54.3,54.3,54.3,54.3,55,1,1200,65160,
544179,"Go Digit General Insurance Lim",A,STK,322,326.95,319.45,324.25,325,321.9,198,5173,1674617,
544180,"Mirae Asset Mutual Fund",B,STK,46.63,47.19,46.55,46.95,46.91,47.25,129,17289,809495,
544181,"Awfis Space Solutions Limited",A,STK,390.05,396.75,386.7,387.7,389.65,394.65,313,3015,1177977,
544182,"Bajaj Finserv Mutual Fund",F,STK,1067.57,1067.57,1067.57,1067.57,1067.57,1067.14,4,1525,1628044,
544184,"Borosil Scientific Limited",B,STK,105.6,110.85,103.8,109.8,109.8,105.6,124,2882,314266,
544185,"ADTECH SYSTEMS LIMITED",X,STK,56.54,58.9,56.54,58,58,56.54,27,698,40467,
544186,"Forbes Precision Tools and Mac",X,STK,129,133.9,128.65,131.35,131.5,131.95,88,3749,488476,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,118.25,123.55,118.25,123.05,122.35,123.4,85,1400,171007,
544188,"Magenta Lifecare Limited",M,STK,10.75,10.75,10.75,10.75,10.75,13.19,1,4000,43000,
544189,"SATTRIX INFORMATION SECURITY L",M,STK,365.8,379,365.8,371.8,379,379,6,3500,1297375,
544190,"3C IT Solutions and Telecoms (",M,STK,20.21,21.06,20.21,21.06,21.06,20.06,2,4000,82540,
544191,"Purple Finance Limited",XT,STK,51.02,53.8,51.02,52.59,52.59,53.66,191,359943,18789068,
544192,"Le Travenues Technology Limite",A,STK,205.7,210.75,203.85,207.15,207.25,205.6,1276,86833,18068978,
544193,"Zerodha Mutual Fund",B,STK,10.65,10.77,10.61,10.74,10.74,10.73,450,154559,1654162,
544194,"Zerodha Mutual Fund",B,STK,10.93,10.93,10.75,10.84,10.79,10.89,74,8783,94648,
544195,"United Cotfab Limited",M,STK,17.2,17.2,17.1,17.2,17.2,17.15,4,8000,137400,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,58.83,60.06,58.83,59.98,59.98,59.87,20,1395,83096,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,26.2,26.2,23.56,23.56,23.56,25.4,9,45,1106,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,196.6,196.6,184.65,188.1,188.1,185.1,112,5795,1091063,
544199,"GEM Enviro Management Limited",M,STK,43.05,43.99,42.99,42.99,42.99,44.19,28,23200,1002656,
544200,"Akme Fintrade (India) Limited",B,STK,4.86,5.06,4.8,4.91,4.91,4.85,194,56090,276250,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,14,14,14,14,14,13.5,1,2000,28000,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,177.05,184,177.05,182.95,181.95,179.3,62,1205,217700,
544203,"Allied Blenders and Distillers",A,STK,450.55,498,443.75,486,486,456,1592,35785,16810668,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,124.9,126.4,123.15,123.9,126.4,125.1,54,512,63882,
544205,"National Peroxide Limited",X,STK,418.85,418.85,395,400.3,400.3,409.25,122,4381,1759321,
544206,"SBI Mutual Fund",E,STK,345.06,345.92,277.98,285.66,285.66,358.21,27262,1964739,628941687,
544207,"Reliable Data Services Limited",T,STK,164.35,169.7,158.5,163.2,165,164.15,26,442,70841,
544209,"Bansal Wire Industries Limited",B,STK,265.05,278.45,265.05,274.65,278.45,270.55,144,3767,1025989,
544210,"Emcure Pharmaceuticals Limited",A,STK,1435,1472.5,1422,1464.5,1463.6,1435.55,1239,6546,9461440,
544212,"Mirae Asset Mutual Fund",B,STK,29.24,29.69,29.18,29.65,29.65,29.44,171,20175,594945,
544213,"AELEA COMMODITIES LIMITED",M,STK,129.9,133.6,127,127.7,127.2,130.2,13,10200,1310280,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,29.26,30.8,29.25,30.8,30.8,30.99,6,12000,354880,
544215,"SBI Mutual Fund",B,STK,33.16,33.32,32.79,33.07,33.07,33.16,29,2608,85877,
544216,"ICICI Prudential Mutual Fund",B,STK,12.11,12.11,11.87,11.95,11.95,12.03,597,272534,3251851,
544217,"SANSTAR LIMITED",B,STK,89.86,92.45,89.86,90.63,90.01,91.36,108,8459,776801,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.55,10.57,10.39,10.5,10.5,10.58,34,8622,90384,
544219,"VVIP Infratech Limited",M,STK,109,113.95,106.95,113.35,113.95,104.1,24,15000,1643760,
544221,"Kizi Apparels Limited",M,STK,12.5,12.5,12.5,12.5,12.5,12.5,1,3000,37500,
544222,"Akums Drugs and Pharmaceutical",B,STK,434.2,441.55,429.25,440.2,438,434.1,254,3728,1620849,
544223,"Ceigall India Limited",B,STK,268.95,275.5,266.05,270.6,266.05,273.05,646,14031,3794656,
544224,"Afcom Holdings Limited",M,STK,722.95,730,702.55,715.85,715,715.9,279,62040,44695020,
544225,"Ola Electric Mobility Limited",A,STK,31.7,32.81,31.36,32.33,32.33,31.87,11522,7217670,233330430,
544226,"Brainbees Solutions Limited",A,STK,265.95,278.25,265.95,277.2,276.85,269,1812,62711,17128847,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,104,104.7,102.3,104,103.75,103.45,263,11744,1220794,
544229,"ICICI Prudential Mutual Fund",B,STK,12.78,12.78,11.8,11.84,11.86,12.58,6055,4414900,52909296,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,66.76,68.13,66.75,67.12,67.05,66.03,59,1257,84555,
544231,"BROACH LIFECARE HOSPITAL LIMIT",M,STK,13,13,13,13,13,13.11,1,6000,78000,
544232,"Interarch Building Solutions L",B,STK,1910.65,1981.15,1881.65,1964.55,1981.15,1912.8,635,5798,11285223,
544234,"Globale Tessile Limited",B,STK,11.75,12,11.23,11.27,11.27,11.1,19,1315,14878,
544235,"Orient Technologies Limited",B,STK,322.75,333.5,318,329,326.6,322.45,891,33001,10772777,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,123,128,122.55,128,128,129,15,27200,3367600,
544238,"Premier Energies Limited",A,STK,713,729.45,706,720.15,720.15,713.95,4141,97875,70503095,
544239,"ECOS (India) Mobility & Hospit",B,STK,173.45,207.3,172.9,190.5,190.5,176.35,1630,63818,12389196,
544240,"Raymond Lifestyle Limited",A,STK,920.6,1101,917,1043.15,1031.65,922.6,9271,165646,172255960,
544241,"Mirae Asset Mutual Fund",B,STK,16,16.01,15.85,16.01,16.01,15.98,29,10990,175644,
544242,"Travels & rentals Limited",M,STK,16.14,16.14,15.36,15.57,15.51,16.15,13,39000,608940,
544243,"Baazar Style Retail Limited",B,STK,331,335,323.15,325.55,323.55,329.45,393,11143,3668209,
544244,"Gala Precision Engineering Lim",B,STK,704.1,716.95,699.3,715.55,716.8,703.8,26,164,116238,
544246,"Revathi Equipment India Limite",B,STK,657,657,647.1,650,650,655.45,99,279,181371,
544247,"DSP Mutual Fund",B,STK,96.9,97.53,96.88,97.44,97.48,97.6,19,1245,121028,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,110,110.6,110,110.55,110.5,111.7,3,1800,198660,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,32.63,33.57,32.1,32.65,32.1,32.63,56,3597,118320,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4265,4329.9,4025.3,4269.65,4277.25,4053.1,74,12943,52880047,
544251,"Share Samadhan Limited",M,STK,48.5,54.5,48.5,54.5,54.5,52,3,4800,251200,
544252,"Bajaj Housing Finance Limited",A,STK,87.72,94.37,87.3,90.85,90.85,88,16031,2541644,232802739,
544253,"Kross Limited",B,STK,195,202,186,193.75,193.75,195.8,959,52005,10077301,
544254,"Tolins Tyres Limited",B,STK,120.55,120.8,115.55,120.45,120.25,118.15,175,5879,699837,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,545,557.05,540.85,552.45,554.55,552.85,341,8410,4632560,
544257,"Sodhani Academy of Fintech Ena",M,STK,182,182,182,182,182,190.85,1,1000,182000,
544258,"Western Carriers (India) Limit",B,STK,105.9,111.3,105.35,109.95,109.3,107.55,155,9352,1016781,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,33.4,33.45,32.78,32.9,32.97,32,13,51000,1695630,
544260,"Northern Arc Capital Ltd.",A,STK,260.05,273.4,258,272.35,272.85,264.2,327,9346,2497016,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,110,115.25,109.75,114.35,115.25,110.1,216,24685,2785811,
544262,"Manba Finance Limited",B,STK,131,136.2,129,133.95,133.95,130.8,102,2081,275022,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,603.6,653.9,603.6,639.05,644.7,610.4,802,16733,10526400,
544264,"Diffusion Engineers Limited",B,STK,236.85,242.1,235.4,241.55,242.1,239.5,174,4358,1041453,
544266,"Mirae Asset Mutual Fund",B,STK,90.01,91.06,90.01,90.69,90.65,90.47,11,1537,139357,
544267,"SUBAM PAPERS LIMITED",MT,STK,171.25,179.8,170,179.8,179.8,171.25,26,55200,9728480,
544268,"Mirae Asset Mutual Fund",B,STK,12.56,12.67,11.82,11.87,11.87,12.51,3745,2256553,27148612,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,8.34,8.99,8.33,8.99,8.99,8.76,6,36000,311340,
544270,"Khyati Global Ventures Limited",M,STK,45.6,45.65,45.6,45.65,45.65,45.6,2,2400,109500,
544271,"Garuda Construction and Engine",B,STK,151.6,156.5,150.85,154.5,156.5,156.65,678,30704,4716477,
544272,"SHIV TEXCHEM LIMITED",M,STK,102,122.45,101.15,122.45,122.45,102.05,69,28800,3364060,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,12.3,12.72,12.3,12.43,12.31,12.75,46,1600,20007,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2130.75,2222.95,2126.8,2199.4,2199.4,2150,7925,50432,109295078,
544275,"ICICI Prudential Mutual Fund",B,STK,15.8,16.07,15.32,15.38,15.34,15.86,178,27434,423894,
544276,"Deepak Builders and Engineers",B,STK,91.4,91.4,87.3,88.05,88,91.4,122,3034,272272,
544277,"Waaree Energies Limited",A,STK,2733.55,2798.9,2713.1,2787.3,2790.05,2747.95,6163,52339,145141892,
544278,"OCCL Limited",B,STK,91.25,95.1,91.25,93.75,93.75,92.6,14,232,21609,
544279,"Godavari Biorefineries Limited",B,STK,236.6,253,234.5,252.05,250,240,1002,17475,4372464,
544280,"Afcons Infrastructure Limited",A,STK,330.05,333.4,324.85,331.6,332.7,333.2,868,16477,5440581,
544281,"A B INFRABUILD LIMITED",B,STK,18.97,19.43,18.5,19.43,19.43,18.51,450,210400,4083788,
544282,"Sagility Limited",A,STK,49,50.3,48.5,49.89,49.89,49.28,4646,1653026,81909472,
544283,"ACME Solar Holdings Limited",A,STK,214.05,228.35,212.35,226.2,226.2,214.55,2615,119121,26649563,
544284,"Mirae Asset Mutual Fund",F,STK,1070.97,1070.99,1070.97,1070.97,1070.97,1070.53,12,7351,7872839,
544285,"SWIGGY LIMITED",A,STK,309.9,315.8,302.15,311.1,311.1,327.4,28011,1943598,598307834,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,75.61,79.9,73.93,78.7,78.7,78.07,1316,195521,15037153,
544287,"Mangal Compusolution Limited",M,STK,48.5,48.5,47.5,47.5,47.5,49,3,9000,432000,
544288,"BlackBuck Limited",A,STK,556.75,562.3,542.85,560.25,559.9,557.45,3545,81952,45531019,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,90.48,91,86.01,86.21,86.21,92.29,9654,875712,76767616,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,182.35,182.35,172.7,180.5,180.7,176.85,525,28322,5021909,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,810,830,800,810.3,800,818.45,202,29000,23653985,
544292,"Onesource Specialty Pharma Lim",A,STK,1109.95,1222.2,1075,1186.65,1186.65,1111.1,1507,15446,17880994,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,260,271.55,259.5,265.3,266.5,258.85,88,898,239263,
544294,"Rossell Techsys Limited",B,STK,643.6,689.3,633,680.6,689.3,648.5,382,6279,4120743,
544295,"Property Share Investment Trus",IF,STK,1040000,1040000,1038000,1038000,1038000,1038000,2,2,2078000,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,270.15,285,270.15,281.8,285,275.6,55,38400,10754720,
544301,"Odigma Consultancy Solutions L",B,STK,26.61,27.65,26.61,27.43,27.6,27.24,68,1819,49995,
544302,"Innovana Thinklabs Limited",B,STK,352.2,356.15,342,342.2,342,355.65,20,189,65806,
544303,"TOSS THE COIN LIMITED",M,STK,294.6,294.6,294.6,294.6,294.6,300,1,300,88380,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,44.51,44.51,44.5,44.51,44.5,45.76,3,4800,213632,
544305,"One Mobikwik Systems Limited",B,STK,195.25,199.6,191.1,198,198,195.85,795,52037,10167691,
544306,"Sai Life Sciences Limited",A,STK,833.05,840.7,812,835.2,835.2,827.9,4375,20906,17347482,
544307,"Vishal Mega Mart Limited",A,STK,120.85,126.75,120.85,125.9,125.9,121.85,7134,736069,91740533,
544308,"Hilltone Software and Gases Lt",XT,STK,52.81,58.32,52.78,56,56,55.55,25,56115,3150112,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1536.75,1561.05,1503.75,1547.1,1554.8,1536.7,483,3648,5619046,
544310,"Yash Highvoltage Limited",M,STK,399.95,404,395,401.1,401.1,404.45,76,21750,8692837,
544311,"International Gemmological Ins",A,STK,322.8,322.8,308.1,311.4,311.1,322.75,3374,97222,30391328,
544312,"HAMPS BIO LIMITED",M,STK,16.01,17,16.01,17,17,17.11,3,12000,196160,
544314,"Sanathan Textiles Limited",B,STK,431.8,449,430.35,448.6,448.6,436.25,87,517,229204,
544315,"Concord Enviro Systems Limited",B,STK,412,429.6,402.9,423.25,422.8,412,139,4470,1890573,
544316,"DAM Capital Advisors Limited",B,STK,172.45,177.9,170.55,177.15,177.15,172.35,396,17953,3121239,
544317,"Transrail Lighting Limited",A,STK,483.55,499.95,472.8,498.4,495.4,484.5,1131,27691,13544509,
544318,"MAMATA MACHINERY LIMITED",B,STK,380.5,422,379.4,397.65,395.5,383.85,1048,18281,7417251,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,775,795.05,769,787.35,785.85,777.45,400,7885,6199910,
544320,"CARRARO INDIA LIMITED",B,STK,508,530,504,520.95,520,508,333,4826,2486954,
544321,"Ventive Hospitality Limited",B,STK,722.8,751.7,722.8,749.1,740.4,744.65,454,6340,4684909,
544322,"Unimech Aerospace and Manufact",B,STK,857.15,894.35,842.1,889.05,871.4,857.2,246,2384,2076224,
544323,"Mirae Asset Mutual Fund",B,STK,10.84,11.02,10.84,11.01,11.02,10.96,20,18020,197701,
544325,"ITC Hotels Limited",A,STK,178.2,183.2,178.15,180.85,180.85,177.85,4244,253492,45790643,
544326,"Edelweiss Mutual Fund",B,STK,23.62,23.91,23.57,23.75,23.63,23.76,52,9225,219084,
544327,"TECHNICHEM ORGANICS LIMITED",M,STK,46,46,42.6,42.6,42.6,45.93,4,8000,361200,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,171.75,186.05,170.7,179.65,179.5,174.4,449,16642,2991459,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,61,61,57.1,57.25,58.8,57,6,28000,1613700,
544330,"PARMESHWAR METAL LIMITED",MT,STK,169.8,169.8,155.1,161,161,163.25,20,40000,6427200,
544331,"Davin Sons Retail Limited",M,STK,38,38,38,38,38,38.5,1,2000,76000,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,294.5,299.3,289,299.3,299.3,287,4,1600,468720,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,114.55,116.75,110.9,115.35,114.6,114.55,433,20572,2362873,
544334,"Indobell Insulations Limited",M,STK,50,57.99,50,56.98,56.98,51.33,8,6000,328777,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,108,108,95,96.25,99.4,105,37,37000,3707800,
544336,"Quadrant Future Tek Limited",B,STK,304.75,311.1,303.8,305.1,305.1,311.4,453,25900,7954386,
544338,"Capital Infra Trust",IF,STK,73.11,74.5,71.4,73.36,74.5,73.09,406,40858,2988022,
544339,"Laxmi Dental Limited",B,STK,183,199,180.4,188.8,188.8,184.5,677,23003,4414424,
544340,"Rikhav Securities Limited",M,STK,42.3,44.15,42.3,42.6,42.6,42.54,5,33600,1433984,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,43.1,47,42.35,47,47,42.37,10,17600,783104,
544342,"Stallion India Fluorochemicals",B,STK,189.75,192.75,184.65,184.8,184.8,194.35,1552,78061,14542082,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,95,100,95,98,98,95.15,19,7600,740680,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,2679.75,2767,2646.3,2746.45,2740.7,2667.9,411,2437,6602359,
544345,"Denta Water and Infra Solution",B,STK,262.2,271.65,255.65,266.3,264.65,262.25,427,10365,2761927,
544346,"RDB Real Estate Constructions",XT,STK,177.9,177.9,177.9,177.9,177.9,174.45,12,667,118659,
544347,"CLN ENERGY LIMITED",M,STK,350.35,350.35,328.5,333.45,341,365,38,12400,4156300,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,44.88,44.88,44,44,44,42.75,5,8000,357632,
544350,"Dr. Agarwal's Health Care Limi",A,STK,418.9,438.25,414.2,435.4,431.65,421.35,330,9446,4025354,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,73.57,73.57,73.57,73.57,73.57,71,1,1600,117712,
544353,"Amwill Health Care Limited",M,STK,36.25,41.89,36.25,39.55,38.5,41.47,27,32400,1286256,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,203.4,206.95,203.4,204,204,202.4,17,5700,1167150,
544355,"Jubilant Agri and Consumer Pro",B,STK,2137.1,2142,2132.2,2135.05,2135.05,2134.8,29,29,62065,
544356,"AJAX Engineering Limited",B,STK,506.5,524.65,501.05,517,517.1,506.5,241,2179,1122406,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,132,138.6,127,131.36,131.36,132,457,62868,8481187,
544362,"Hexaware Technologies Limited",A,STK,689.25,700,688.7,697.6,697.45,695.9,963,16353,11349503,
544363,"UNION MUTUAL FUND",E,STK,171.55,171.55,145,159.92,145,173.37,226,8942,1493058,
544364,"Indef Manufacturing Limited",B,STK,299,313.95,291,294.95,295,292.4,202,3048,913546,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,41.2,41.23,41,41,41,40,3,6000,246860,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,612.9,674.85,605.4,666,666,612.9,2561,69025,45207694,
544368,"Swasth Foodtech India Limited",M,STK,21.54,22.95,21.54,22.95,22.95,22.9,3,3600,80928,
544369,"Beezaasan Explotech Limited",M,STK,221,226.9,221,224.95,224.95,220.1,4,3200,717480,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,204.5,204.5,204.5,204.5,204.5,204.5,1,600,122700,
544371,"VIKRAM AROMA LIMITED",X,STK,68.95,69,68.5,68.5,68.5,68.14,28,734,50597,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,13.34,13.34,13.34,13.34,13.34,13.4,2,6000,80040,
544375,"360 ONE Mutual Fund",E,STK,167.77,172.99,148,152.14,155.45,173.29,1166,58843,9480271,
544376,"Mirae Asset Mutual Fund",B,STK,41.93,42.48,41.69,42.48,42.48,41.93,9,1390,58783,
544377,"Mirae Asset Mutual Fund",B,STK,12.94,13.06,12.94,13.06,13.06,13.06,4,5229,68222,
544378,"PDP Shipping & Projects Limite",M,STK,47.5,54.99,47.4,48.05,48.05,47.5,7,7000,341950,
544379,"Prabha Energy Limited",B,STK,159.95,159.95,150,150.9,150,155.85,6,22,3419,
544380,"ICICI Prudential Mutual Fund",F,STK,1048,1048,1048,1048,1048,1047.53,14,400000,419200000,
544381,"Super Iron Foundry Limited",M,STK,35.8,40,35.8,39.85,40,37.71,29,36000,1410912,
544382,"Axis Mutual Fund",B,STK,33.29,33.29,32.42,32.58,32.58,33.13,70,19786,646337,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,183,183,172.55,180,180,173.25,37,58800,10522140,
544384,"Zerodha Mutual Fund",E,STK,34.84,36.83,30,31.55,31.55,37.81,23387,11426654,388558178,
544385,"SBI Mutual Fund",B,STK,52.38,52.7,51.67,52.18,52.38,52.34,58,6431,335397,
544386,"Spectrum Electrical Industries",B,STK,1287,1323.9,1287,1322.9,1323.9,1238,16,116,152936,
544387,"Desco Infratech Limited",M,STK,147,151.95,147,150.6,150,147,12,6000,896425,
544388,"Identixweb Limited",M,STK,71.75,71.8,71.75,71.8,71.8,69.95,2,4000,287100,
544389,"360 ONE Mutual Fund",E,STK,344.25,347.54,284.59,298.19,319.8,356.91,2479,79785,25681775,
544390,"Siemens Energy India Limited",B,STK,2493.7,2526,2430,2491.3,2491.3,2489.2,3960,34730,85737004,
544391,"Retaggio Industries Limited",MT,STK,42.88,42.88,42.85,42.85,42.85,40.84,3,18000,771660,
544392,"SPINAROO COMMERCIAL LIMITED",M,STK,39,39.98,38,39,39,38.08,10,22000,866480,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,30.5,30.5,30.5,30.5,30.5,30.98,1,1600,48800,
544394,"ICICI Prudential Mutual Fund",B,STK,29.08,29.95,29.06,29.86,29.71,29.56,104,10173,300024,
544395,"STL Networks Limited",B,STK,19.63,20.39,19.59,20.14,20.15,19.93,300,64036,1286666,
544396,"Network People Services Techno",B,STK,1216.05,1226,1203.85,1211.5,1211.5,1216.05,107,499,607498,
544397,"Ather Energy Limited",B,STK,600.05,630.75,600.05,621,621,601.35,4553,141987,87903957,
