DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25022026|530621|0000000000007710|0000000000690431|0000000000011520|0000000001038783|066.93
25022026|530627|0000000000000726|0000000000152315|0000000000000735|0000000000153569|098.78
25022026|530643|0000000000011496|0000000004500684|0000000000019683|0000000007621339|058.41
25022026|530655|0000000000001654|0000000001986703|0000000000004144|0000000005030622|039.91
25022026|530663|0000000000023422|0000000000020846|0000000000029017|0000000000025400|080.72
25022026|530665|0000000000006931|0000000000022803|0000000000010282|0000000000033960|067.41
25022026|530675|0000000000000520|0000000000032402|0000000000000601|0000000000037479|086.52
25022026|530677|0000000000000041|0000000000002284|0000000000000101|0000000000005613|040.59
25022026|530689|0000000000052345|0000000002715659|0000000000056349|0000000002924800|092.89
25022026|530695|0000000000001853|0000000000044009|0000000000001862|0000000000043374|099.52
25022026|530697|0000000000000195|0000000000004076|0000000000000224|0000000000004624|087.05
25022026|530699|0000000000000594|0000000000013100|0000000000000594|0000000000013100|100.00
25022026|530705|0000000000002350|0000000000105057|0000000000002350|0000000000105057|100.00
25022026|530709|0000000000001191|0000000000105892|0000000000001191|0000000000105501|100.00
25022026|530711|0000000000010772|0000000000643735|0000000000015000|0000000000910903|071.81
25022026|530723|0000000000002248|0000000000269760|0000000000002253|0000000000270397|099.78
25022026|530733|0000000000000013|0000000000000171|0000000000000013|0000000000000170|100.00
25022026|530735|0000000000000027|0000000000000898|0000000000000027|0000000000000899|100.00
25022026|530741|0000000000002264|0000000000355335|0000000000002477|0000000000385763|091.40
25022026|530745|0000000000050881|0000000002055084|0000000000064029|0000000002585994|079.47
25022026|530747|0000000000000477|0000000000010232|0000000000000489|0000000000009816|097.55
25022026|530755|0000000000000395|0000000000004148|0000000000000395|0000000000004147|100.00
25022026|530759|0000000000001466|0000000000330290|0000000000001651|0000000000371605|088.79
25022026|530765|0000000000000031|0000000000000698|0000000000000031|0000000000000697|100.00
25022026|530779|0000000000000005|0000000000000125|0000000000000005|0000000000000124|100.00
25022026|530789|0000000000000216|0000000000035262|0000000000000265|0000000000043576|081.51
25022026|530797|0000000000000013|0000000000000181|0000000000000013|0000000000000180|100.00
25022026|530799|0000000000003860|0000000000126222|0000000000003860|0000000000126030|100.00
25022026|530803|0000000000000296|0000000000046591|0000000000000298|0000000000046622|099.33
25022026|530805|0000000000109463|0000000000799080|0000000000187344|0000000001368509|058.43
25022026|530809|0000000000000001|0000000000000040|0000000000000001|0000000000000040|100.00
25022026|530813|0000000000005726|0000000002005532|0000000000017137|0000000006053962|033.41
25022026|530821|0000000000026169|0000000000538821|0000000000026169|0000000000538821|100.00
25022026|530825|0000000000002764|0000000000129632|0000000000002764|0000000000129539|100.00
25022026|530829|0000000000000154|0000000000006405|0000000000000235|0000000000009684|065.53
25022026|530839|0000000000000550|0000000000004011|0000000000000550|0000000000004011|100.00
25022026|530843|0000000000103432|0000000042758789|0000000000261476|0000000109637049|039.56
25022026|530845|0000000000000279|0000000000234319|0000000000000443|0000000000369644|062.98
25022026|530853|0000000000001033|0000000000062497|0000000000001697|0000000000104094|060.87
25022026|530855|0000000000000008|0000000000000875|0000000000000008|0000000000000875|100.00
25022026|530871|0000000000000015|0000000000002160|0000000000000015|0000000000002160|100.00
25022026|530879|0000000000005158|0000000000163045|0000000000007005|0000000000220545|073.63
25022026|530881|0000000000194167|0000000001458195|0000000000268452|0000000001993751|072.33
25022026|530883|0000000000119303|0000000001014076|0000000000170604|0000000001485602|069.93
25022026|530897|0000000000000010|0000000000001400|0000000000000010|0000000000001400|100.00
25022026|530899|0000000000000001|0000000000000046|0000000000000001|0000000000000045|100.00
25022026|530909|0000000000000001|0000000000000060|0000000000000001|0000000000000059|100.00
25022026|530917|0000000000000100|0000000000003855|0000000000000100|0000000000003855|100.00
25022026|530919|0000000000001664|0000000000186618|0000000000002327|0000000000265356|071.51
25022026|530925|0000000000003958|0000000000400035|0000000000003958|0000000000400035|100.00
25022026|530931|0000000000000029|0000000000000342|0000000000000030|0000000000000355|096.67
25022026|530943|0000000000000877|0000000001169524|0000000000001233|0000000001701219|071.13
25022026|530951|0000000000002265|0000000000121676|0000000000002860|0000000000156731|079.20
25022026|530953|0000000000000201|0000000000018300|0000000000000203|0000000000018469|099.01
25022026|530959|0000000000000394|0000000000010804|0000000000000488|0000000000013418|080.74
25022026|530961|0000000000156410|0000000000229923|0000000000185856|0000000000274610|084.16
25022026|530965|0000000000357284|0000000065382972|0000000001514501|0000000276291538|023.59
25022026|530973|0000000000000111|0000000000008429|0000000000000225|0000000000016998|049.33
25022026|530977|0000000000001690|0000000000261443|0000000000001707|0000000000266232|099.00
25022026|530979|0000000000002399|0000000000085333|0000000000002639|0000000000092686|090.91
25022026|530991|0000000000000501|0000000000022185|0000000000000793|0000000000036185|063.18
25022026|530993|0000000000000388|0000000000015183|0000000000000444|0000000000016074|087.39
25022026|530997|0000000000000948|0000000000085159|0000000000001478|0000000000132958|064.14
25022026|530999|0000000000003224|0000000003558168|0000000000005370|0000000005938841|060.04
25022026|531003|0000000000000105|0000000000008119|0000000000000108|0000000000008395|097.22
25022026|531015|0000000000004955|0000000000126303|0000000000007292|0000000000173452|067.95
25022026|531017|0000000000000117|0000000000002449|0000000000000124|0000000000002451|094.35
25022026|531025|0000000000802702|0000000000297000|0000000001153217|0000000000418201|069.61
25022026|531033|0000000000002216|0000000000070400|0000000000002216|0000000000070400|100.00
25022026|531035|0000000000208474|0000000006254529|0000000000208474|0000000006254529|100.00
25022026|531041|0000000000000486|0000000000185215|0000000000000488|0000000000186240|099.59
25022026|531043|0000000000009820|0000000000240590|0000000000009826|0000000000245116|099.94
25022026|531049|0000000000000110|0000000000002049|0000000000000110|0000000000002049|100.00
25022026|531051|0000000000000100|0000000000001387|0000000000000100|0000000000001387|100.00
25022026|531067|0000000000005122|0000000000129792|0000000000005389|0000000000137650|095.05
25022026|531069|0000000000001637|0000000000727811|0000000000001775|0000000000785736|092.23
25022026|531082|0000000000013616|0000000000122272|0000000000017199|0000000000155345|079.17
25022026|531083|0000000000001330|0000000000009463|0000000000001330|0000000000009463|100.00
25022026|531091|0000000000002189|0000000000063044|0000000000002702|0000000000075908|081.01
25022026|531092|0000000000000573|0000000000049233|0000000000000771|0000000000066503|074.32
25022026|531099|0000000000000031|0000000000002261|0000000000000031|0000000000002261|100.00
25022026|531109|0000000000003153|0000000000192333|0000000000003363|0000000000204990|093.76
25022026|531111|0000000000000700|0000000000027650|0000000000000700|0000000000027650|100.00
25022026|531112|0000000000024244|0000000010816461|0000000000036464|0000000016397439|066.49
25022026|531119|0000000000000905|0000000000268785|0000000000000942|0000000000279806|096.07
25022026|531120|0000000000158703|0000000004488121|0000000000269894|0000000007600583|058.80
25022026|531126|0000000000081473|0000000001987942|0000000000092177|0000000002309688|088.39
25022026|531129|0000000000003413|0000000000041673|0000000000003414|0000000000041290|099.97
25022026|531137|0000000000056570|0000000000085421|0000000000064982|0000000000099255|087.05
25022026|531144|0000000000002144|0000000000031946|0000000000002151|0000000000032462|099.67
25022026|531146|0000000000000573|0000000000167488|0000000000000753|0000000000222158|076.10
25022026|531147|0000000000000353|0000000000277776|0000000000000383|0000000000304116|092.17
25022026|531153|0000000000054073|0000000000122746|0000000000073894|0000000000166253|073.18
25022026|531156|0000000000003561|0000000000014316|0000000000005486|0000000000022397|064.91
25022026|531157|0000000000001286|0000000000027199|0000000000001287|0000000000027187|099.92
25022026|531158|0000000000000760|0000000000013863|0000000000001292|0000000000023970|058.82
25022026|531161|0000000000001324|0000000000319295|0000000000001324|0000000000319295|100.00
25022026|531162|0000000000009158|0000000004384851|0000000000014910|0000000007114229|061.42
25022026|531163|0000000000000311|0000000000022078|0000000000000350|0000000000023743|088.86
25022026|531168|0000000000000027|0000000000005572|0000000000000034|0000000000006831|079.41
25022026|531169|0000000000000054|0000000000005238|0000000000000074|0000000000007154|072.97
25022026|531173|0000000000037574|0000000001892603|0000000000042529|0000000002164523|088.35
25022026|531176|0000000000006798|0000000000077226|0000000000007135|0000000000082331|095.28
25022026|531178|0000000000005747|0000000000080458|0000000000005754|0000000000081206|099.88
25022026|531179|0000000000000892|0000000001435184|0000000000001306|0000000002123078|068.30
25022026|531190|0000000000006260|0000000000594450|0000000000006939|0000000000656591|090.21
25022026|531199|0000000000000003|0000000000000588|0000000000000004|0000000000000748|075.00
25022026|531201|0000000000001429|0000000005372969|0000000000003763|0000000014155200|037.98
25022026|531203|0000000000000006|0000000000000505|0000000000000006|0000000000000504|100.00
25022026|531205|0000000004028372|0000000002391407|0000000004028372|0000000002391407|100.00
25022026|531209|0000000000000205|0000000000164677|0000000000000273|0000000000219053|075.09
25022026|531210|0000000000003338|0000000000152763|0000000000003338|0000000000152763|100.00
25022026|531212|0000000000004672|0000000000227106|0000000000004961|0000000000238382|094.17
25022026|531213|0000000001508639|0000000447386896|0000000001658378|0000000504015125|090.97
25022026|531215|0000000000001100|0000000000129855|0000000000001349|0000000000159816|081.54
25022026|531216|0000000000129677|0000000000957017|0000000000152883|0000000001140996|084.82
25022026|531221|0000000000000053|0000000000000995|0000000000000053|0000000000000967|100.00
25022026|531223|0000000000003126|0000000000074524|0000000000003150|0000000000074658|099.24
25022026|531225|0000000000001322|0000000000036554|0000000000002331|0000000000066064|056.71
25022026|531227|0000000000000202|0000000000012201|0000000000000397|0000000000023098|050.88
25022026|531228|0000000000000801|0000000000008171|0000000000000801|0000000000008170|100.00
25022026|531233|0000000000013842|0000000000184238|0000000000018241|0000000000244865|075.88
25022026|531234|0000000000001603|0000000000120883|0000000000001808|0000000000141750|088.66
25022026|531235|0000000000001234|0000000000043734|0000000000001234|0000000000043734|100.00
25022026|531237|0000000000001031|0000000000213299|0000000000001031|0000000000213299|100.00
25022026|531241|0000000000000192|0000000000021207|0000000000000220|0000000000024078|087.27
25022026|531246|0000000000000005|0000000000000090|0000000000000005|0000000000000090|100.00
25022026|531253|0000000000003877|0000000001258087|0000000000005984|0000000001964990|064.79
25022026|531254|0000000000014627|0000000000206387|0000000000054059|0000000000760381|027.06
25022026|531255|0000000000000053|0000000000002612|0000000000000054|0000000000002718|098.15
25022026|531257|0000000000142267|0000000002863835|0000000000214689|0000000004663066|066.27
25022026|531259|0000000000000249|0000000000005914|0000000000000249|0000000000006017|100.00
25022026|531260|0000000000002114|0000000000558836|0000000000002359|0000000000624327|089.61
