DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05012026|513295|0000000000004525|0000000001695915|0000000000004525|0000000001695915|100.00
05012026|513303|0000000000008627|0000000000129751|0000000000010526|0000000000161212|081.96
05012026|513307|0000000000000643|0000000001135040|0000000000000643|0000000001135040|100.00
05012026|513309|0000000000025075|0000000000191573|0000000000032369|0000000000253030|077.47
05012026|513337|0000000002153241|0000000001571866|0000000003187513|0000000002350639|067.55
05012026|513349|0000000000000835|0000000000824730|0000000000001658|0000000001658448|050.36
05012026|513353|0000000000008604|0000000002363949|0000000000013088|0000000003589325|065.74
05012026|513361|0000000000259556|0000000003080930|0000000000297449|0000000003553681|087.26
05012026|513369|0000000000001258|0000000000179832|0000000000001564|0000000000223662|080.43
05012026|513375|0000000000002275|0000000001953998|0000000000007112|0000000006149409|031.99
05012026|513377|0000000000092371|0000000006240585|0000000000210006|0000000014236275|043.98
05012026|513397|0000000000000130|0000000000001495|0000000000000130|0000000000001500|100.00
05012026|513401|0000000000025774|0000000000683165|0000000000025774|0000000000683165|100.00
05012026|513403|0000000000002479|0000000000027442|0000000000002479|0000000000027442|100.00
05012026|513418|0000000000006555|0000000000033103|0000000000007153|0000000000036087|091.64
05012026|513422|0000000000000602|0000000000022274|0000000000000607|0000000000021927|099.18
05012026|513430|0000000000000002|0000000000000053|0000000000000002|0000000000000052|100.00
05012026|513436|0000000000003544|0000000000269026|0000000000003544|0000000000268996|100.00
05012026|513452|0000000000000115|0000000000001540|0000000000000116|0000000000001587|099.14
05012026|513456|0000000000000922|0000000000053476|0000000000001364|0000000000079705|067.60
05012026|513460|0000000000000940|0000000000008321|0000000000000940|0000000000008321|100.00
05012026|513472|0000000000004906|0000000002361258|0000000000007508|0000000003614521|065.34
05012026|513488|0000000000001291|0000000000032198|0000000000001819|0000000000044650|070.97
05012026|513496|0000000000000751|0000000000124177|0000000000000751|0000000000124177|100.00
05012026|513498|0000000000002302|0000000000203405|0000000000004317|0000000000390972|053.32
05012026|513502|0000000001066792|0000000012182765|0000000001973246|0000000022475749|054.06
05012026|513507|0000000000003300|0000000000525885|0000000000003300|0000000000525885|100.00
05012026|513509|0000000000000047|0000000000029477|0000000000000054|0000000000033927|087.04
05012026|513511|0000000000001641|0000000000525120|0000000000001939|0000000000629115|084.63
05012026|513513|0000000000000622|0000000000005984|0000000000000784|0000000000007542|079.34
05012026|513517|0000000000042331|0000000008997455|0000000000042853|0000000009095615|098.78
05012026|513519|0000000000001183|0000000000978460|0000000000001616|0000000001338820|073.21
05012026|513528|0000000000073379|0000000000928245|0000000000092995|0000000001174329|078.91
05012026|513532|0000000000004873|0000000001459464|0000000000005135|0000000001540643|094.90
05012026|513536|0000000000313263|0000000030762427|0000000000395099|0000000038008231|079.29
05012026|513544|0000000000000534|0000000000060316|0000000000000534|0000000000060315|100.00
05012026|513548|0000000000000621|0000000000116935|0000000000001377|0000000000259090|045.10
05012026|513554|0000000000000440|0000000000430132|0000000000000440|0000000000430132|100.00
05012026|513566|0000000000003508|0000000000048972|0000000000005007|0000000000070616|070.06
05012026|513575|0000000000001902|0000000000053485|0000000000002155|0000000000059543|088.26
05012026|513579|0000000000000426|0000000000002828|0000000000000426|0000000000002828|100.00
05012026|513599|0000000002786858|0000001540157074|0000000006064428|0000003404421004|045.95
05012026|513629|0000000000000771|0000000000025983|0000000000000971|0000000000032705|079.40
05012026|513642|0000000000000870|0000000000043466|0000000000001093|0000000000055658|079.60
05012026|513683|0000000000040492|0000000010930816|0000000000093181|0000000025294778|043.46
05012026|513687|0000000000000491|0000000000002180|0000000000000491|0000000000002180|100.00
05012026|513693|0000000000014730|0000000000411999|0000000000015439|0000000000419741|095.41
05012026|513699|0000000000003046|0000000000085502|0000000000003830|0000000000105600|079.53
05012026|513709|0000000000002968|0000000000596272|0000000000003343|0000000000683079|088.78
05012026|513713|0000000000005682|0000000000022842|0000000000005949|0000000000023941|095.51
05012026|513721|0000000000032134|0000000000505468|0000000000032234|0000000000506873|099.69
05012026|513729|0000000000000313|0000000000010392|0000000000000618|0000000000020383|050.65
05012026|514010|0000000000154119|0000000003849893|0000000000204572|0000000005111260|075.34
05012026|514028|0000000000000413|0000000000018792|0000000000000414|0000000000019413|099.76
05012026|514030|0000000000000139|0000000000017167|0000000000000192|0000000000023358|072.40
05012026|514036|0000000000000163|0000000000036390|0000000000000172|0000000000037541|094.77
05012026|514043|0000000000007184|0000000000810356|0000000000013518|0000000001532920|053.14
05012026|514045|0000000000000296|0000000000044030|0000000000000417|0000000000062145|070.98
05012026|514060|0000000000006826|0000000000040888|0000000000008327|0000000000050120|081.97
05012026|514087|0000000000000371|0000000000018521|0000000000000371|0000000000018021|100.00
05012026|514113|0000000000007127|0000000000166105|0000000000007127|0000000000166105|100.00
05012026|514128|0000000000000011|0000000000000412|0000000000000011|0000000000000413|100.00
05012026|514138|0000000000000407|0000000000135206|0000000000000517|0000000000170506|078.72
05012026|514140|0000000000000428|0000000000009537|0000000000000428|0000000000009537|100.00
05012026|514142|0000000000010480|0000000000089185|0000000000010783|0000000000092237|097.19
05012026|514162|0000000000074023|0000000009745128|0000000000110045|0000000014637285|067.27
05012026|514165|0000000000021430|0000000000136724|0000000000026711|0000000000169994|080.23
05012026|514167|0000000000001742|0000000001455093|0000000000003128|0000000002615099|055.69
05012026|514171|0000000000000002|0000000000000074|0000000000000004|0000000000000146|050.00
05012026|514175|0000000000012134|0000000000074989|0000000000016062|0000000000097436|075.54
05012026|514183|0000000000004740|0000000000453761|0000000000006530|0000000000625810|072.59
05012026|514197|0000000000086212|0000000000437957|0000000000149388|0000000000726380|057.71
05012026|514211|0000000000006242|0000000000183203|0000000000009788|0000000000289831|063.77
05012026|514221|0000000000167640|0000000000038411|0000000000167640|0000000000038411|100.00
05012026|514223|0000000000009548|0000000000191628|0000000000009548|0000000000191628|100.00
05012026|514234|0000000000001790|0000000000860006|0000000000002557|0000000001230120|070.00
05012026|514238|0000000000003173|0000000003535357|0000000000003462|0000000003833027|091.65
05012026|514240|0000000000005839|0000000000046712|0000000000007667|0000000000062656|076.16
05012026|514248|0000000000002100|0000000000092714|0000000000002100|0000000000092714|100.00
05012026|514264|0000000000001662|0000000000028171|0000000000001662|0000000000028139|100.00
05012026|514266|0000000000001835|0000000000107935|0000000000002103|0000000000121149|087.26
05012026|514272|0000000000000592|0000000000060384|0000000000000632|0000000000064113|093.67
05012026|514274|0000000000003092|0000000000456070|0000000000004972|0000000000736743|062.19
05012026|514280|0000000000000416|0000000000059613|0000000000000470|0000000000067146|088.51
05012026|514286|0000000000002753|0000000000051977|0000000000003934|0000000000075288|069.98
05012026|514302|0000000000000140|0000000000022736|0000000000000140|0000000000022741|100.00
05012026|514312|0000000000077621|0000000003186343|0000000000077972|0000000003204154|099.55
05012026|514316|0000000000002094|0000000000224058|0000000000002268|0000000000242401|092.33
05012026|514318|0000000000000202|0000000000077950|0000000000000202|0000000000077950|100.00
05012026|514322|0000000000000872|0000000000071313|0000000000000872|0000000000075764|100.00
05012026|514324|0000000000000027|0000000000014481|0000000000000027|0000000000014481|100.00
05012026|514326|0000000000006010|0000000000047780|0000000000008150|0000000000066818|073.74
05012026|514330|0000000000024153|0000000014651105|0000000000024153|0000000014651105|100.00
05012026|514332|0000000000000163|0000000000005776|0000000000000204|0000000000007694|079.90
05012026|514336|0000000000000189|0000000000015032|0000000000000189|0000000000015032|100.00
05012026|514348|0000000000001400|0000000000002618|0000000000001400|0000000000002618|100.00
05012026|514354|0000000000005475|0000000000232688|0000000000007832|0000000000335780|069.91
05012026|514358|0000000000000175|0000000000020773|0000000000000413|0000000000048041|042.37
05012026|514360|0000000000105247|0000000004187779|0000000000198169|0000000008025876|053.11
05012026|514378|0000000000004833|0000000000065343|0000000000006286|0000000000083948|076.89
05012026|514386|0000000000017878|0000000000147315|0000000000025496|0000000000210082|070.12
05012026|514400|0000000000000300|0000000000003631|0000000000000300|0000000000003631|100.00
05012026|514402|0000000000019547|0000000000256848|0000000000021069|0000000000281838|092.78
05012026|514412|0000000000000295|0000000000047928|0000000000000295|0000000000047928|100.00
05012026|514414|0000000000000150|0000000000000721|0000000000000150|0000000000000721|100.00
05012026|514418|0000000000000769|0000000000373504|0000000000002247|0000000001090517|034.22
05012026|514428|0000000000000453|0000000000146319|0000000000000658|0000000000212605|068.84
05012026|514440|0000000000001978|0000000000161909|0000000000001978|0000000000161909|100.00
05012026|514442|0000000000009846|0000000000217203|0000000000013260|0000000000295980|074.25
05012026|514448|0000000000011063|0000000012668242|0000000000016196|0000000018180732|068.31
05012026|514450|0000000000000063|0000000000013038|0000000000000070|0000000000014274|090.00
05012026|514454|0000000000000500|0000000000018075|0000000000000500|0000000000018075|100.00
05012026|514470|0000000000002104|0000000000161714|0000000000002702|0000000000209476|077.87
05012026|515008|0000000000053713|0000000011257480|0000000000053713|0000000011257480|100.00
05012026|515018|0000000000000501|0000000000023798|0000000000000501|0000000000023792|100.00
05012026|515030|0000000000024869|0000000024181373|0000000000028304|0000000027842027|087.86
05012026|515037|0000000000001560|0000000000054507|0000000000001943|0000000000067942|080.29
05012026|515043|0000000000014343|0000000001531833|0000000000021045|0000000002252930|068.15
05012026|515055|0000000000173767|0000000102174996|0000000000367297|0000000217213808|047.31
05012026|515059|0000000000001301|0000000000044234|0000000000001301|0000000000044875|100.00
05012026|515085|0000000000003343|0000000000023401|0000000000003343|0000000000023127|100.00
05012026|515093|0000000000000154|0000000000006412|0000000000000154|0000000000006552|100.00
05012026|515127|0000000000006544|0000000000008444|0000000000006544|0000000000008444|100.00
05012026|515147|0000000000012159|0000000001147081|0000000000017672|0000000001681185|068.80
05012026|516003|0000000000004551|0000000000815767|0000000000008950|0000000001585413|050.85
05012026|516016|0000000000000124|0000000000021607|0000000000000142|0000000000024782|087.32
05012026|516020|0000000000000833|0000000000004207|0000000000000933|0000000000004972|089.28
05012026|516022|0000000000000227|0000000000037013|0000000000000322|0000000000052503|070.50
05012026|516030|0000000000002141|0000000000229944|0000000000004504|0000000000491821|047.54
05012026|516032|0000000000005065|0000000000049637|0000000000007742|0000000000076189|065.42
05012026|516038|0000000000010159|0000000002033324|0000000000010159|0000000002033323|100.00
05012026|516062|0000000000007040|0000000000020082|0000000000007040|0000000000020082|100.00
05012026|516064|0000000000000888|0000000000456344|0000000000001335|0000000000685792|066.52
05012026|516072|0000000000002512|0000000001426188|0000000000005221|0000000002935670|048.11
05012026|516078|0000000000001792|0000000000124204|0000000000001911|0000000000133109|093.77
05012026|516082|0000000000000169|0000000000077318|0000000000000228|0000000000106913|074.12
05012026|516092|0000000000000250|0000000000009188|0000000000000250|0000000000009188|100.00
05012026|516096|0000000000000007|0000000000001361|0000000000000007|0000000000001360|100.00
