DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08122025|523606|0000000000021411|0000000018007722|0000000000043812|0000000037432761|048.87
08122025|523610|0000000000066027|0000000020151441|0000000000171607|0000000053294971|038.48
08122025|523618|0000000000182399|0000000182836758|0000000000484116|0000000469985529|037.68
08122025|523620|0000000000006592|0000000000553002|0000000000006592|0000000000553002|100.00
08122025|523630|0000000000074904|0000000006369837|0000000000108740|0000000009334510|068.88
08122025|523638|0000000000000830|0000000000094620|0000000000001347|0000000000154647|061.62
08122025|523642|0000000000002861|0000000009525271|0000000000005205|0000000017335705|054.97
08122025|523648|0000000000000091|0000000000014479|0000000000000097|0000000000015697|093.81
08122025|523650|0000000000000601|0000000000022838|0000000000000603|0000000000023019|099.67
08122025|523660|0000000000015653|0000000000738039|0000000000024388|0000000001167208|064.18
08122025|523672|0000000000000050|0000000000002549|0000000000000101|0000000000005185|049.50
08122025|523676|0000000000000895|0000000000166336|0000000000001650|0000000000306317|054.24
08122025|523694|0000000000000505|0000000000188391|0000000000000607|0000000000227946|083.20
08122025|523696|0000000000007746|0000000000477232|0000000000011462|0000000000713283|067.58
08122025|523704|0000000000000689|0000000001465193|0000000000002069|0000000004406995|033.30
08122025|523708|0000000000000531|0000000000831546|0000000000000867|0000000001373032|061.25
08122025|523710|0000000000000729|0000000000193842|0000000000000786|0000000000206767|092.75
08122025|523712|0000000000010000|0000000000052500|0000000000010000|0000000000052500|100.00
08122025|523716|0000000000000887|0000000000259847|0000000000001436|0000000000424227|061.77
08122025|523722|0000000000001728|0000000000009936|0000000000002807|0000000000016561|061.56
08122025|523732|0000000000011206|0000000000400211|0000000000011206|0000000000400211|100.00
08122025|523736|0000000000000569|0000000000156675|0000000000000693|0000000000192883|082.11
08122025|523752|0000000000054237|0000000000359049|0000000000060261|0000000000405337|090.00
08122025|523754|0000000000001561|0000000000188725|0000000000002044|0000000000247562|076.37
08122025|523782|0000000000001115|0000000000015287|0000000000002347|0000000000032113|047.51
08122025|523792|0000000000000645|0000000000140030|0000000000001037|0000000000232907|062.20
08122025|523796|0000000000206522|0000000025405822|0000000000206522|0000000025405822|100.00
08122025|523826|0000000000002919|0000000000070319|0000000000003219|0000000000078448|090.68
08122025|523828|0000000000001985|0000000000210013|0000000000004150|0000000000442597|047.83
08122025|523832|0000000000001738|0000000000022907|0000000000001776|0000000000022943|097.86
08122025|523836|0000000000000212|0000000000012744|0000000000000212|0000000000012744|100.00
08122025|523838|0000000000003116|0000000000814990|0000000000004260|0000000001120227|073.15
08122025|523840|0000000000003009|0000000000063761|0000000000003151|0000000000064392|095.49
08122025|523842|0000000000008402|0000000000057302|0000000000010744|0000000000073777|078.20
08122025|523844|0000000000000015|0000000000000930|0000000000000015|0000000000000930|100.00
08122025|523850|0000000000002786|0000000001321261|0000000000004407|0000000002048148|063.22
08122025|523862|0000000000003792|0000000000160061|0000000000004285|0000000000181000|088.49
08122025|523874|0000000000001324|0000000000125912|0000000000001324|0000000000125912|100.00
08122025|523888|0000000000003562|0000000000192483|0000000000003562|0000000000192483|100.00
08122025|524000|0000000000045837|0000000020463929|0000000000082561|0000000037138866|055.52
08122025|524013|0000000000002944|0000000000047222|0000000000003923|0000000000063646|075.04
08122025|524019|0000000000000282|0000000001066919|0000000000000434|0000000001665163|064.98
08122025|524031|0000000000000061|0000000000000505|0000000000000061|0000000000000504|100.00
08122025|524037|0000000000009755|0000000001473981|0000000000015563|0000000002423453|062.68
08122025|524038|0000000000000062|0000000000000415|0000000000000062|0000000000000415|100.00
08122025|524051|0000000000000588|0000000000470871|0000000000000859|0000000000692450|068.45
08122025|524055|0000000000000386|0000000000020655|0000000000000386|0000000000020067|100.00
08122025|524075|0000000000000222|0000000000167955|0000000000000362|0000000000278715|061.33
08122025|524080|0000000000000440|0000000000027918|0000000000000643|0000000000041256|068.43
08122025|524091|0000000000002736|0000000002506450|0000000000005224|0000000004794475|052.37
08122025|524109|0000000000000666|0000000000147220|0000000000000931|0000000000208363|071.54
08122025|524129|0000000000000514|0000000000120199|0000000000000655|0000000000154970|078.47
08122025|524136|0000000000000449|0000000000176300|0000000000000574|0000000000224322|078.22
08122025|524156|0000000000006789|0000000000449560|0000000000006789|0000000000449560|100.00
08122025|524164|0000000000077285|0000000006357465|0000000000131236|0000000010901276|058.89
08122025|524174|0000000000050020|0000000001181473|0000000000066579|0000000001574945|075.13
08122025|524200|0000000000000389|0000000000612851|0000000000000649|0000000001026789|059.94
08122025|524202|0000000000001087|0000000000130277|0000000000001691|0000000000203252|064.28
08122025|524204|0000000000001773|0000000000202122|0000000000001779|0000000000200770|099.66
08122025|524208|0000000000059202|0000000020809503|0000000000100558|0000000035782562|058.87
08122025|524210|0000000000000330|0000000000015045|0000000000000416|0000000000019246|079.33
08122025|524212|0000000000004309|0000000001022957|0000000000004991|0000000001166147|086.34
08122025|524218|0000000000031030|0000000002944747|0000000000034244|0000000003387225|090.61
08122025|524226|0000000000011266|0000000001334458|0000000000022867|0000000002647523|049.27
08122025|524230|0000000000072866|0000000009949853|0000000000138923|0000000019140753|052.45
08122025|524238|0000000000045437|0000000001342336|0000000000045437|0000000001342336|100.00
08122025|524280|0000000000004792|0000000000630867|0000000000007919|0000000001045541|060.51
08122025|524288|0000000000001616|0000000000087264|0000000000002306|0000000000125871|070.08
08122025|524314|0000000000006898|0000000000304547|0000000000007563|0000000000337071|091.21
08122025|524322|0000000000159455|0000000004426959|0000000000159455|0000000004426959|100.00
08122025|524324|0000000000003010|0000000000068768|0000000000003010|0000000000068768|100.00
08122025|524330|0000000000003018|0000000000623670|0000000000004354|0000000000924070|069.32
08122025|524332|0000000000026949|0000000000830299|0000000000044534|0000000001385794|060.51
08122025|524336|0000000000000196|0000000000023332|0000000000000196|0000000000023332|100.00
08122025|524342|0000000000002010|0000000000492350|0000000000002421|0000000000588990|083.02
08122025|524348|0000000000003672|0000000001456866|0000000000005627|0000000002240788|065.26
08122025|524370|0000000000008782|0000000000445687|0000000000010242|0000000000524894|085.74
08122025|524372|0000000000002250|0000000001897875|0000000000003695|0000000003110241|060.89
08122025|524394|0000000000006017|0000000003556950|0000000000009898|0000000005935532|060.79
08122025|524396|0000000000002267|0000000000075764|0000000000002377|0000000000080375|095.37
08122025|524400|0000000000000615|0000000000044551|0000000000000615|0000000000044506|100.00
08122025|524404|0000000000029575|0000000005435885|0000000000052613|0000000009591959|056.21
08122025|524408|0000000000000001|0000000000000132|0000000000000002|0000000000000264|050.00
08122025|524412|0000000000001668|0000000000121158|0000000000001668|0000000000121158|100.00
08122025|524414|0000000000000171|0000000000002565|0000000000000186|0000000000002773|091.94
08122025|524434|0000000000006354|0000000000054454|0000000000007971|0000000000069403|079.71
08122025|524440|0000000000000047|0000000000001551|0000000000000047|0000000000001547|100.00
08122025|524444|0000000002111114|0000000003525561|0000000002722374|0000000004656391|077.55
08122025|524458|0000000000000094|0000000000001105|0000000000000144|0000000000001687|065.28
08122025|524470|0000000000142406|0000000002116154|0000000000216219|0000000003211293|065.86
08122025|524480|0000000000000793|0000000000384962|0000000000000881|0000000000431057|090.01
08122025|524488|0000000000038099|0000000000125727|0000000000046489|0000000000154643|081.95
08122025|524494|0000000000007365|0000000010675568|0000000000010956|0000000015875773|067.22
08122025|524500|0000000000001131|0000000000365540|0000000000001248|0000000000405533|090.62
08122025|524506|0000000000000958|0000000000430095|0000000000001664|0000000000764436|057.57
08122025|524514|0000000000000100|0000000000004549|0000000000000100|0000000000004549|100.00
08122025|524516|0000000000000100|0000000000004099|0000000000000222|0000000000008808|045.04
08122025|524518|0000000000006349|0000000000423479|0000000000028091|0000000001940717|022.60
08122025|524520|0000000000048078|0000000003475078|0000000000068459|0000000005019901|070.23
08122025|524522|0000000000002512|0000000000075411|0000000000002974|0000000000090505|084.47
08122025|524534|0000000000000427|0000000000055083|0000000000000569|0000000000073929|075.04
08122025|524542|0000000000000035|0000000000005215|0000000000000035|0000000000005215|100.00
08122025|524546|0000000000000100|0000000000002465|0000000000000100|0000000000002465|100.00
08122025|524548|0000000000000224|0000000000029490|0000000000000248|0000000000032660|090.32
08122025|524558|0000000000001208|0000000019394924|0000000000002449|0000000039774941|049.33
08122025|524564|0000000000066340|0000000000814656|0000000000092036|0000000001186791|072.08
08122025|524570|0000000000000150|0000000000038040|0000000000000379|0000000000097660|039.58
08122025|524572|0000000000022329|0000000001169594|0000000000025282|0000000001310509|088.32
08122025|524576|0000000000001421|0000000000023419|0000000000001622|0000000000026388|087.61
08122025|524580|0000000000000004|0000000000000082|0000000000000004|0000000000000081|100.00
08122025|524582|0000000000000067|0000000000011136|0000000000000071|0000000000012424|094.37
08122025|524592|0000000000020946|0000000000330947|0000000000024000|0000000000372952|087.28
08122025|524594|0000000000001115|0000000000189718|0000000000001434|0000000000246916|077.75
08122025|524598|0000000000000480|0000000000119616|0000000000001684|0000000000419592|028.50
08122025|524602|0000000000000931|0000000000030750|0000000000000931|0000000000030750|100.00
08122025|524606|0000000000000432|0000000000009094|0000000000000536|0000000000011426|080.60
08122025|524614|0000000000006100|0000000000046055|0000000000006100|0000000000046055|100.00
08122025|524622|0000000000470519|0000000027989823|0000000000470519|0000000027989823|100.00
08122025|524624|0000000000001731|0000000000041683|0000000000002751|0000000000068443|062.92
08122025|524628|0000000000000817|0000000000015769|0000000000000817|0000000000015846|100.00
08122025|524632|0000000000566738|0000000023876672|0000000000912930|0000000038232947|062.08
08122025|524634|0000000000004334|0000000001774773|0000000000006058|0000000002496421|071.54
08122025|524636|0000000000004346|0000000000258761|0000000000004970|0000000000303219|087.44
08122025|524640|0000000000005321|0000000000208318|0000000000007229|0000000000283426|073.61
08122025|524642|0000000000000230|0000000000000230|0000000000000230|0000000000000231|100.00
08122025|524648|0000000000008515|0000000000971562|0000000000010163|0000000001168769|083.78
08122025|524654|0000000000000787|0000000000145320|0000000000001080|0000000000200147|072.87
08122025|524661|0000000007624536|0000000003964759|0000000007624536|0000000003964758|100.00
08122025|524663|0000000000031727|0000000000579653|0000000000038413|0000000000713981|082.59
08122025|524667|0000000000001406|0000000000495194|0000000000001746|0000000000622600|080.53
08122025|524669|0000000000000174|0000000000279340|0000000000000224|0000000000360398|077.68
08122025|524675|0000000000000728|0000000000011386|0000000000000829|0000000000012781|087.82
08122025|524687|0000000000025117|0000000000304419|0000000000030495|0000000000374083|082.36
08122025|524703|0000000000000467|0000000000018442|0000000000000590|0000000000023056|079.15
08122025|524709|0000000000025638|0000000004358254|0000000000025638|0000000004358254|100.00
08122025|524711|0000000000003470|0000000000028801|0000000000005493|0000000000045472|063.17
08122025|524715|0000000000045980|0000000082547894|0000000000053345|0000000095777687|086.19
08122025|524717|0000000000014484|0000000013123843|0000000000014484|0000000013123843|100.00
