DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05022026|532935|0000000000000462|0000000000147355|0000000000001018|0000000000324365|045.38
05022026|532937|0000000000009593|0000000000844184|0000000000009593|0000000000851170|100.00
05022026|532939|0000000003516414|0000000098916726|0000000008549105|0000000243342431|041.13
05022026|532940|0000000000007927|0000000004338448|0000000000019078|0000000010534926|041.55
05022026|532941|0000000000002962|0000000000507095|0000000000003194|0000000000545271|092.74
05022026|532942|0000000000060609|0000000009039833|0000000000087341|0000000013119386|069.39
05022026|532944|0000000000012847|0000000000667659|0000000000022818|0000000001199694|056.30
05022026|532945|0000000000169566|0000000001429442|0000000000231639|0000000001949638|073.20
05022026|532946|0000000000000516|0000000000023478|0000000000000533|0000000000025078|096.81
05022026|532947|0000000000163687|0000000006917413|0000000000295033|0000000012421417|055.48
05022026|532951|0000000000012958|0000000000199554|0000000000015430|0000000000236368|083.98
05022026|532952|0000000000000020|0000000000004940|0000000000000020|0000000000004940|100.00
05022026|532953|0000000000004310|0000000001461306|0000000000006803|0000000002309481|063.35
05022026|532955|0000000000215106|0000000082192003|0000000000507433|0000000194219600|042.39
05022026|532957|0000000000005765|0000000000467022|0000000000005765|0000000000467022|100.00
05022026|532966|0000000000006526|0000000005091912|0000000000014848|0000000011668247|043.95
05022026|532967|0000000000014859|0000000007430986|0000000000033795|0000000016744146|043.97
05022026|532974|0000000000001375|0000000000173663|0000000000002267|0000000000287030|060.65
05022026|532975|0000000000022340|0000000000232336|0000000000030208|0000000000314979|073.95
05022026|532976|0000000000075770|0000000005706239|0000000000154088|0000000011380419|049.17
05022026|532977|0000000000001526|0000000014709114|0000000000003909|0000000037683383|039.04
05022026|532978|0000000000069174|0000000138382587|0000000000095562|0000000191492898|072.39
05022026|532980|0000000000000625|0000000000021994|0000000000000678|0000000000024048|092.18
05022026|532983|0000000000000078|0000000000156032|0000000000000110|0000000000217657|070.91
05022026|532985|0000000000001100|0000000000099968|0000000000001104|0000000000100410|099.64
05022026|532986|0000000000003878|0000000000122429|0000000000004264|0000000000135088|090.95
05022026|532989|0000000000000010|0000000000001168|0000000000000010|0000000000001168|100.00
05022026|532992|0000000000000884|0000000000028722|0000000000002100|0000000000064428|042.10
05022026|532993|0000000000001108|0000000000742360|0000000000001605|0000000001067998|069.03
05022026|532994|0000000000000057|0000000000005349|0000000000000059|0000000000005666|096.61
05022026|532998|0000000000000812|0000000000098334|0000000000000863|0000000000106543|094.09
05022026|533001|0000000000003063|0000000000280724|0000000000007255|0000000000642544|042.22
05022026|533007|0000000000106309|0000000000763299|0000000000134918|0000000000978524|078.80
05022026|533012|0000000000000780|0000000000005172|0000000000000780|0000000000005130|100.00
05022026|533014|0000000000014768|0000000000866587|0000000000019781|0000000001156464|074.66
05022026|533019|0000000000000002|0000000000003290|0000000000000002|0000000000003290|100.00
05022026|533022|0000000000002190|0000000000369125|0000000000004263|0000000000719338|051.37
05022026|533023|0000000000000079|0000000001193643|0000000000000122|0000000001845673|064.75
05022026|533029|0000000000002180|0000000000153647|0000000000002180|0000000000152564|100.00
05022026|533033|0000000000001009|0000000000807150|0000000000001699|0000000001366829|059.39
05022026|533047|0000000000006106|0000000008107547|0000000000016643|0000000021813389|036.69
05022026|533048|0000000000257624|0000000000159727|0000000000284087|0000000000175678|090.68
05022026|533056|0000000000014731|0000000000304196|0000000000017100|0000000000352554|086.15
05022026|533080|0000000000001134|0000000000618371|0000000000002156|0000000001182768|052.60
05022026|533088|0000000000005820|0000000001708461|0000000000006718|0000000001981445|086.63
05022026|533090|0000000000191126|0000000000235085|0000000000227571|0000000000282933|083.99
05022026|533093|0000000000001979|0000000000088066|0000000000002007|0000000000089346|098.60
05022026|533095|0000000000000069|0000000000421918|0000000000000357|0000000002194523|019.33
05022026|533096|0000000000890061|0000000136535358|0000000002108363|0000000323111219|042.22
05022026|533098|0000000001042087|0000000083346119|0000000001843529|0000000145639192|056.53
05022026|533100|0000000000016031|0000000000153186|0000000000016031|0000000000153186|100.00
05022026|533104|0000000000001059|0000000000994931|0000000000001766|0000000001663313|059.97
05022026|533106|0000000000164164|0000000081802922|0000000000317989|0000000160108176|051.63
05022026|533108|0000000000010988|0000000000398206|0000000000012437|0000000000445189|088.35
05022026|533110|0000000000000001|0000000000000012|0000000000000001|0000000000000011|100.00
05022026|533121|0000000000000244|0000000000217417|0000000000000396|0000000000352273|061.62
05022026|533122|0000000000643849|0000000005865465|0000000001164984|0000000010562029|055.27
05022026|533137|0000000000020435|0000000000602629|0000000000026090|0000000000770289|078.32
05022026|533138|0000000000023699|0000000015642525|0000000000063143|0000000042125445|037.53
05022026|533146|0000000000002320|0000000000959320|0000000000002928|0000000001227501|079.23
05022026|533148|0000000000018547|0000000008790351|0000000000046334|0000000021756861|040.03
05022026|533149|0000000000001893|0000000000014425|0000000000002033|0000000000015040|093.11
05022026|533150|0000000000019349|0000000032696908|0000000000061612|0000000103454918|031.40
05022026|533151|0000000000001285|0000000000307115|0000000000001358|0000000000325270|094.62
05022026|533152|0000000000003152|0000000000084852|0000000000003153|0000000000085177|099.97
05022026|533155|0000000000068389|0000000037292522|0000000000167339|0000000090217125|040.87
05022026|533156|0000000000020895|0000000000916455|0000000000030513|0000000001362911|068.48
05022026|533158|0000000000004038|0000000012818228|0000000000006247|0000000020126248|064.64
05022026|533160|0000000000144986|0000000017478063|0000000000253493|0000000030965574|057.20
05022026|533161|0000000000000578|0000000000054905|0000000000000629|0000000000059437|091.89
05022026|533162|0000000000047375|0000000000526810|0000000000066628|0000000000741556|071.10
05022026|533164|0000000000000603|0000000000027377|0000000000000608|0000000000027552|099.18
05022026|533166|0000000000032233|0000000000052863|0000000000052669|0000000000087185|061.20
05022026|533167|0000000000003974|0000000000333763|0000000000003974|0000000000333763|100.00
05022026|533168|0000000000002738|0000000000118446|0000000000002744|0000000000120710|099.78
05022026|533169|0000000000002893|0000000000338192|0000000000006967|0000000000817736|041.52
05022026|533170|0000000000000009|0000000000001395|0000000000000010|0000000000001600|090.00
05022026|533172|0000000000000034|0000000000444380|0000000000000035|0000000000459331|097.14
05022026|533177|0000000000010085|0000000000026458|0000000000010085|0000000000026458|100.00
05022026|533179|0000000000123055|0000000735776609|0000000000132761|0000000793913864|092.69
05022026|533181|0000000000000629|0000000000054956|0000000000000659|0000000000056258|095.45
05022026|533192|0000000000019022|0000000000424001|0000000000025411|0000000000581080|074.86
05022026|533193|0000000000002757|0000000000245815|0000000000005738|0000000000505766|048.05
05022026|533202|0000000000113752|0000000000418608|0000000000190527|0000000000670336|059.70
05022026|533203|0000000000023145|0000000000710089|0000000000028592|0000000000862708|080.95
05022026|533206|0000000000164125|0000000011849825|0000000000319515|0000000023231892|051.37
05022026|533208|0000000000000014|0000000000001173|0000000000000014|0000000000001181|100.00
05022026|533210|0000000000001140|0000000000084611|0000000000001141|0000000000084463|099.91
05022026|533217|0000000000003621|0000000000262704|0000000000003640|0000000000262703|099.48
05022026|533218|0000000000001747|0000000000126675|0000000000001806|0000000000128727|096.73
05022026|533227|0000000000000065|0000000000009344|0000000000000065|0000000000009199|100.00
05022026|533229|0000000000033315|0000000012116666|0000000000063908|0000000023136218|052.13
05022026|533230|0000000000388975|0000000050477286|0000000000914938|0000000118191312|042.51
05022026|533239|0000000000043654|0000000000209538|0000000000043654|0000000000209538|100.00
05022026|533244|0000000000460705|0000000060845310|0000000000991131|0000000128433877|046.48
05022026|533248|0000000000014861|0000000002524141|0000000000032519|0000000005531529|045.70
05022026|533252|0000000000000013|0000000000016726|0000000000000013|0000000000016940|100.00
05022026|533257|0000000000006440|0000000002871552|0000000000006440|0000000002871552|100.00
05022026|533259|0000000000001010|0000000000303051|0000000000001014|0000000000304231|099.61
05022026|533260|0000000000000866|0000000000083318|0000000000001007|0000000000099792|086.00
05022026|533262|0000000000000908|0000000000422584|0000000000001052|0000000000492635|086.31
05022026|533263|0000000000228448|0000000002366722|0000000000299524|0000000003113711|076.27
05022026|533267|0000000000004391|0000000001341451|0000000000008229|0000000002526786|053.36
05022026|533268|0000000000000201|0000000000000867|0000000000000201|0000000000000866|100.00
05022026|533269|0000000000003718|0000000004405087|0000000000009876|0000000011704889|037.65
05022026|533270|0000000000002287|0000000000310003|0000000000002361|0000000000319886|096.87
05022026|533271|0000000000012055|0000000001838991|0000000000024301|0000000003728931|049.61
05022026|533272|0000000000025528|0000000007694140|0000000000080529|0000000024467233|031.70
05022026|533273|0000000000010023|0000000015512598|0000000000026667|0000000041088619|037.59
05022026|533274|0000000000002082|0000000003181817|0000000000004718|0000000007123064|044.13
05022026|533275|0000000000079915|0000000000381994|0000000000111979|0000000000547423|071.37
05022026|533278|0000000000198287|0000000085600498|0000000000366865|0000000158105199|054.05
05022026|533282|0000000000002645|0000000004417547|0000000000004732|0000000007881534|055.90
05022026|533284|0000000000009720|0000000000851667|0000000000010331|0000000000904551|094.09
05022026|533285|0000000000241880|0000000016055995|0000000000305632|0000000020239128|079.14
05022026|533286|0000000000025733|0000000008329773|0000000000042114|0000000013601988|061.10
05022026|533287|0000000000019500|0000000000122655|0000000000020539|0000000000129793|094.94
05022026|533289|0000000000000143|0000000000009410|0000000000000143|0000000000009418|100.00
05022026|533292|0000000000017198|0000000000245588|0000000000017778|0000000000256150|096.74
05022026|533293|0000000000001663|0000000001987285|0000000000004602|0000000005570391|036.14
05022026|533294|0000000000000306|0000000000006151|0000000000000306|0000000000006127|100.00
05022026|533295|0000000000040413|0000000001102467|0000000000068495|0000000001872383|059.00
05022026|533296|0000000000003019|0000000000023820|0000000000003099|0000000000024847|097.42
05022026|533298|0000000000002243|0000000000055425|0000000000002579|0000000000065501|086.97
05022026|533301|0000000000000452|0000000000006627|0000000000000517|0000000000007716|087.43
05022026|533302|0000000000000023|0000000000110164|0000000000000037|0000000000177357|062.16
05022026|533303|0000000000000340|0000000000135473|0000000000000479|0000000000190976|070.98
05022026|533306|0000000000000112|0000000000198016|0000000000000112|0000000000198340|100.00
05022026|533315|0000000000004284|0000000000295040|0000000000005625|0000000000389065|076.16
05022026|533316|0000000000001730|0000000000818896|0000000000002248|0000000001059942|076.96
05022026|533326|0000000000033984|0000000004081479|0000000000047810|0000000005807660|071.08
05022026|533329|0000000000008201|0000000000306718|0000000000035311|0000000001334405|023.22
05022026|533333|0000000000031580|0000000000735183|0000000000043181|0000000001007187|073.13
05022026|533336|0000000000000019|0000000000019095|0000000000000019|0000000000019075|100.00
05022026|533339|0000000000005611|0000000007479744|0000000000014071|0000000018632626|039.88
05022026|533343|0000000000000001|0000000000000077|0000000000000001|0000000000000076|100.00
05022026|533344|0000000000013678|0000000000464505|0000000000022211|0000000000755384|061.58
05022026|533385|0000000000039564|0000000008906648|0000000000060884|0000000013794231|064.98
05022026|533398|0000000000015751|0000000056312976|0000000000039361|0000000140684536|040.02
