DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13032026|503722|0000000000003365|0000000000374693|0000000000004181|0000000000463027|080.48
13032026|503772|0000000000000011|0000000000000769|0000000000000020|0000000000001369|055.00
13032026|503776|0000000000000055|0000000000001767|0000000000000111|0000000000003576|049.55
13032026|503804|0000000000001799|0000000000417998|0000000000001884|0000000000458869|095.49
13032026|503806|0000000000007536|0000000018826059|0000000000016135|0000000040906359|046.71
13032026|503811|0000000000003813|0000000001850259|0000000000004711|0000000002308906|080.94
13032026|503816|0000000000002371|0000000000081776|0000000000003240|0000000000111027|073.18
13032026|503837|0000000000000020|0000000000000259|0000000000000020|0000000000000258|100.00
13032026|503960|0000000000000927|0000000002203201|0000000000001766|0000000004209011|052.49
13032026|504000|0000000000038509|0000000003318321|0000000000049058|0000000004210135|078.50
13032026|504028|0000000000003017|0000000000196256|0000000000003401|0000000000223151|088.71
13032026|504036|0000000000000638|0000000000912596|0000000000001335|0000000001921295|047.79
13032026|504058|0000000000000615|0000000000180195|0000000000000896|0000000000261355|068.64
13032026|504067|0000000000016018|0000000008861158|0000000000030993|0000000017191772|051.68
13032026|504076|0000000000040154|0000000002423294|0000000000048174|0000000002918748|083.35
13032026|504084|0000000000000355|0000000000276048|0000000000000512|0000000000398582|069.34
13032026|504092|0000000000001681|0000000000788306|0000000000001681|0000000000788306|100.00
13032026|504093|0000000000000923|0000000000257933|0000000000001093|0000000000307402|084.45
13032026|504112|0000000000007205|0000000004340292|0000000000021510|0000000012859210|033.50
13032026|504132|0000000000006387|0000000004184124|0000000000007776|0000000005065206|082.14
13032026|504176|0000000000002372|0000000001270918|0000000000003066|0000000001656829|077.36
13032026|504180|0000000000002399|0000000000096089|0000000000002399|0000000000096089|100.00
13032026|504212|0000000000002672|0000000001633928|0000000000003361|0000000002081378|079.50
13032026|504220|0000000000002215|0000000000141982|0000000000002864|0000000000183958|077.34
13032026|504240|0000000000002647|0000000001141652|0000000000003693|0000000001573768|071.68
13032026|504258|0000000000001379|0000000001034250|0000000000001384|0000000001040626|099.64
13032026|504273|0000000000014032|0000000000294010|0000000000014032|0000000000294010|100.00
13032026|504286|0000000000000014|0000000000000822|0000000000000014|0000000000000818|100.00
13032026|504340|0000000000026412|0000000000179074|0000000000027570|0000000000181176|095.80
13032026|504341|0000000000000882|0000000000119379|0000000000001331|0000000000184576|066.27
13032026|504351|0000000002075674|0000000002449296|0000000002493717|0000000003020141|083.24
13032026|504356|0000000000000015|0000000000000115|0000000000000015|0000000000000114|100.00
13032026|504369|0000000000000050|0000000000000025|0000000000000050|0000000000000024|100.00
13032026|504375|0000000000000100|0000000000034730|0000000000000100|0000000000034730|100.00
13032026|504378|0000000000107928|0000000000252552|0000000000140107|0000000000328802|077.03
13032026|504380|0000000000000391|0000000000015640|0000000000000495|0000000000020363|078.99
13032026|504392|0000000000006552|0000000000136651|0000000000006552|0000000000136651|100.00
13032026|504397|0000000000000014|0000000000001158|0000000000000014|0000000000001157|100.00
13032026|504605|0000000000000295|0000000000835263|0000000000000334|0000000000946265|088.32
13032026|504614|0000000000018993|0000000010052046|0000000000038458|0000000020652943|049.39
13032026|504646|0000000000001384|0000000000641415|0000000000002173|0000000001018451|063.69
13032026|504648|0000000000000110|0000000000005060|0000000000000110|0000000000005046|100.00
13032026|504731|0000000000005511|0000000000468050|0000000000005789|0000000000483161|095.20
13032026|504741|0000000000000954|0000000000312722|0000000000001222|0000000000399417|078.07
13032026|504746|0000000000000221|0000000000278172|0000000000000221|0000000000278172|100.00
13032026|504786|0000000000005730|0000000003129153|0000000000007234|0000000003922775|079.21
13032026|504840|0000000000002008|0000000002510000|0000000000002008|0000000002510006|100.00
13032026|504879|0000000000003125|0000000000111563|0000000000003163|0000000000113996|098.80
13032026|504882|0000000000000162|0000000000226266|0000000000000166|0000000000232774|097.59
13032026|504903|0000000000331897|0000000006077035|0000000000371076|0000000006896979|089.44
13032026|504908|0000000000000037|0000000000014157|0000000000000057|0000000000021950|064.91
13032026|504918|0000000000043093|0000000008263083|0000000000092906|0000000017972929|046.38
13032026|504959|0000000000000210|0000000000363027|0000000000000265|0000000000464508|079.25
13032026|504973|0000000000009521|0000000014783257|0000000000023027|0000000034912193|041.35
13032026|504988|0000000000001116|0000000000785106|0000000000001117|0000000000786547|099.91
13032026|505010|0000000000000500|0000000000886225|0000000000000638|0000000001134513|078.37
13032026|505029|0000000000001412|0000000000119004|0000000000001428|0000000000120300|098.88
13032026|505036|0000000000001279|0000000001999717|0000000000001789|0000000002829280|071.49
13032026|505075|0000000000003030|0000000000052783|0000000000003427|0000000000060613|088.42
13032026|505160|0000000000001710|0000000000422456|0000000000001995|0000000000491256|085.71
13032026|505163|0000000000002858|0000000001877706|0000000000003602|0000000002370042|079.34
13032026|505192|0000000000002180|0000000008020874|0000000000004143|0000000015400875|052.62
13032026|505196|0000000000001862|0000000000380221|0000000000002340|0000000000473783|079.57
13032026|505200|0000000000016825|0000000113488832|0000000000030012|0000000203268646|056.06
13032026|505212|0000000000000522|0000000000059743|0000000000000522|0000000000060125|100.00
13032026|505216|0000000000000011|0000000000028875|0000000000000011|0000000000028940|100.00
13032026|505232|0000000000000061|0000000000055596|0000000000000083|0000000000075238|073.49
13032026|505242|0000000000000594|0000000005404985|0000000000001334|0000000012307549|044.53
13032026|505250|0000000000002833|0000000000184145|0000000000002842|0000000000183825|099.68
13032026|505255|0000000000004418|0000000003836813|0000000000005563|0000000004807729|079.42
13032026|505283|0000000000002682|0000000002894147|0000000000003941|0000000004286173|068.05
13032026|505299|0000000000001538|0000000000788379|0000000000001791|0000000000912384|085.87
13032026|505302|0000000000000070|0000000000126000|0000000000000080|0000000000143004|087.50
13032026|505324|0000000000008020|0000000000110676|0000000000008031|0000000000111229|099.86
13032026|505336|0000000001844166|0000000000719225|0000000003232876|0000000001269687|057.04
13032026|505343|0000000000466106|0000000000200426|0000000000936010|0000000000397060|049.80
13032026|505355|0000000000001019|0000000001040909|0000000000001971|0000000002023837|051.70
13032026|505358|0000000000030729|0000000004444950|0000000000031447|0000000004622565|097.72
13032026|505368|0000000000000293|0000000000061838|0000000000000300|0000000000064492|097.67
13032026|505400|0000000000001589|0000000000136813|0000000000001998|0000000000173397|079.53
13032026|505412|0000000000000404|0000000002577743|0000000000000513|0000000003284425|078.75
13032026|505502|0000000000004338|0000000000005683|0000000000004338|0000000000005682|100.00
13032026|505504|0000000000010200|0000000003012663|0000000000010200|0000000003012663|100.00
13032026|505509|0000000000004178|0000000000672032|0000000000004192|0000000000678696|099.67
13032026|505515|0000000000002265|0000000000025482|0000000000003213|0000000000037924|070.49
13032026|505523|0000000000268423|0000000000083212|0000000000426838|0000000000135233|062.89
13032026|505526|0000000000005987|0000000000430107|0000000000008614|0000000000625982|069.50
13032026|505533|0000000000002417|0000000001108920|0000000000005495|0000000002479767|043.99
13032026|505537|0000000002638234|0000000205861400|0000000002864784|0000000229513525|092.09
13032026|505590|0000000000002933|0000000000007684|0000000000002933|0000000000007684|100.00
13032026|505650|0000000000000864|0000000000015129|0000000000001554|0000000000026301|055.60
13032026|505681|0000000000000923|0000000000486006|0000000000001424|0000000000750842|064.82
13032026|505685|0000000000000004|0000000000000086|0000000000000004|0000000000000086|100.00
13032026|505688|0000000000000894|0000000000087523|0000000000001140|0000000000111195|078.42
13032026|505690|0000000000000088|0000000000064680|0000000000000088|0000000000064601|100.00
13032026|505693|0000000000020439|0000000000199281|0000000000024734|0000000000242333|082.64
13032026|505700|0000000000028082|0000000010671160|0000000000042576|0000000016327599|065.96
13032026|505710|0000000001119983|0000000067904570|0000000001185694|0000000072977367|094.46
13032026|505712|0000000000002069|0000000000399317|0000000000002576|0000000000498366|080.32
13032026|505714|0000000000013496|0000000011384551|0000000000031335|0000000026622981|043.07
13032026|505720|0000000000017076|0000000001881776|0000000000020652|0000000002336498|082.68
13032026|505725|0000000000122667|0000000006776126|0000000000268138|0000000014745526|045.75
13032026|505726|0000000000001332|0000000001318347|0000000000002253|0000000002236502|059.12
13032026|505729|0000000000113979|0000000008819696|0000000000194610|0000000014973264|058.57
13032026|505737|0000000000004008|0000000001592980|0000000000004518|0000000001807532|088.71
13032026|505744|0000000000006125|0000000002279419|0000000000006954|0000000002637024|088.08
13032026|505750|0000000000016952|0000000003850647|0000000000017383|0000000004000910|097.52
13032026|505790|0000000000000902|0000000003457637|0000000000002611|0000000010156200|034.55
13032026|505800|0000000000000228|0000000000258575|0000000000000257|0000000000294273|088.72
13032026|505807|0000000000000050|0000000000032950|0000000000000050|0000000000032950|100.00
13032026|505827|0000000000001702|0000000000579702|0000000000002106|0000000000721011|080.82
13032026|505840|0000000000174300|0000000006217281|0000000000268093|0000000009187318|065.01
13032026|505850|0000000000004215|0000000000698004|0000000000009851|0000000001634050|042.79
13032026|505854|0000000000001471|0000000000338478|0000000000001715|0000000000388565|085.77
13032026|505872|0000000000023813|0000000008947735|0000000000038208|0000000014532358|062.32
13032026|505890|0000000000001212|0000000002630707|0000000000001531|0000000003331284|079.16
13032026|505893|0000000000000201|0000000000157253|0000000000000223|0000000000170866|090.13
13032026|505978|0000000000000546|0000000001816351|0000000000000762|0000000002558553|071.65
13032026|506003|0000000000000640|0000000000031328|0000000000000656|0000000000031286|097.56
13032026|506022|0000000000097498|0000000011792384|0000000000106162|0000000012998659|091.84
13032026|506076|0000000000007274|0000000010454193|0000000000008032|0000000011667655|090.56
13032026|506105|0000000000000011|0000000000000695|0000000000000013|0000000000000816|084.62
13032026|506109|0000000000047327|0000000013201867|0000000000065815|0000000018229195|071.91
13032026|506122|0000000000001736|0000000000076714|0000000000001736|0000000000076714|100.00
13032026|506128|0000000000001735|0000000000215314|0000000000002888|0000000000358695|060.08
13032026|506134|0000000000020092|0000000000176609|0000000000025674|0000000000227839|078.26
13032026|506146|0000000000199652|0000000000121788|0000000000226263|0000000000140500|088.24
13032026|506166|0000000000007044|0000000000403732|0000000000007044|0000000000403732|100.00
13032026|506180|0000000000000188|0000000000077607|0000000000000188|0000000000077607|100.00
13032026|506184|0000000000021486|0000000000027932|0000000000022294|0000000000029495|096.38
13032026|506186|0000000000069952|0000000001138120|0000000000074154|0000000001166186|094.33
13032026|506194|0000000000000078|0000000000017180|0000000000000090|0000000000019936|086.67
13032026|506197|0000000000011789|0000000002395525|0000000000034130|0000000007047253|034.54
