DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14112025|530401|0000000000000776|0000000000046289|0000000000000879|0000000000052009|088.28
14112025|530405|0000000000003976|0000000000149975|0000000000007228|0000000000274137|055.01
14112025|530407|0000000000099034|0000000005028947|0000000000154904|0000000008008640|063.93
14112025|530419|0000000000003316|0000000000171405|0000000000004257|0000000000217671|077.90
14112025|530421|0000000000013434|0000000000176658|0000000000013434|0000000000176646|100.00
14112025|530427|0000000000001271|0000000000136633|0000000000001458|0000000000158210|087.17
14112025|530429|0000000000000949|0000000000034734|0000000000000949|0000000000034780|100.00
14112025|530433|0000000000005501|0000000000251671|0000000000006175|0000000000277653|089.08
14112025|530439|0000000000000676|0000000000004124|0000000000000676|0000000000004114|100.00
14112025|530443|0000000000001495|0000000000013186|0000000000001495|0000000000013185|100.00
14112025|530445|0000000000002197|0000000000004307|0000000000002243|0000000000004403|097.95
14112025|530449|0000000000000230|0000000000014277|0000000000000266|0000000000016313|086.47
14112025|530457|0000000000209802|0000000019553547|0000000000295671|0000000028743406|070.96
14112025|530459|0000000000000530|0000000000014045|0000000000000560|0000000000014660|094.64
14112025|530461|0000000000007147|0000000000111422|0000000000009614|0000000000149500|074.34
14112025|530469|0000000000002423|0000000000120739|0000000000002425|0000000000114295|099.92
14112025|530475|0000000000001455|0000000001312920|0000000000002444|0000000002198614|059.53
14112025|530477|0000000000002568|0000000000448502|0000000000003792|0000000000664797|067.72
14112025|530495|0000000000000451|0000000000031282|0000000000000552|0000000000038538|081.70
14112025|530499|0000000000007053|0000000010059342|0000000000008686|0000000012147191|081.20
14112025|530517|0000000000018123|0000000007735803|0000000000029978|0000000012636552|060.45
14112025|530521|0000000000003403|0000000002124831|0000000000003403|0000000002124831|100.00
14112025|530525|0000000000212789|0000000001428216|0000000000212789|0000000001428216|100.00
14112025|530533|0000000000007595|0000000000808868|0000000000007595|0000000000808802|100.00
14112025|530545|0000000000000160|0000000000038680|0000000000000267|0000000000064861|059.92
14112025|530547|0000000000000010|0000000000000135|0000000000000010|0000000000000134|100.00
14112025|530549|0000000000016106|0000000006113838|0000000000029173|0000000011066395|055.21
14112025|530555|0000000000084755|0000000003372402|0000000000155804|0000000006255518|054.40
14112025|530557|0000000001024689|0000000000553333|0000000001547788|0000000000832636|066.20
14112025|530571|0000000000000121|0000000000001478|0000000000000121|0000000000001478|100.00
14112025|530577|0000000000001009|0000000000064899|0000000000001080|0000000000068623|093.43
14112025|530579|0000000000029729|0000000000480421|0000000000053448|0000000000861894|055.62
14112025|530581|0000000000000129|0000000000000808|0000000000000129|0000000000000805|100.00
14112025|530585|0000000000008057|0000000000727789|0000000000009490|0000000000852464|084.90
14112025|530589|0000000000000356|0000000000048060|0000000000000517|0000000000071167|068.86
14112025|530595|0000000000013164|0000000000194695|0000000000013164|0000000000194695|100.00
14112025|530601|0000000000002506|0000000000172924|0000000000002506|0000000000172924|100.00
14112025|530615|0000000000002847|0000000000433456|0000000000004119|0000000000620546|069.12
14112025|530617|0000000000079946|0000000002964126|0000000000079946|0000000002964126|100.00
14112025|530621|0000000000003011|0000000000515032|0000000000003902|0000000000671829|077.17
14112025|530627|0000000000002685|0000000000488268|0000000000002938|0000000000541550|091.39
14112025|530643|0000000000044253|0000000024752916|0000000000079593|0000000043452560|055.60
14112025|530655|0000000000000870|0000000001003328|0000000000002224|0000000002577587|039.12
14112025|530663|0000000000053904|0000000000051209|0000000000053904|0000000000051616|100.00
14112025|530665|0000000000010961|0000000000041872|0000000000015555|0000000000059724|070.47
14112025|530675|0000000000000103|0000000000006240|0000000000000111|0000000000006936|092.79
14112025|530677|0000000000001904|0000000000162183|0000000000002803|0000000000239211|067.93
14112025|530689|0000000000010067|0000000000340668|0000000000015361|0000000000523933|065.54
14112025|530695|0000000000001865|0000000000049442|0000000000003658|0000000000097708|050.98
14112025|530697|0000000000001166|0000000000035249|0000000000001314|0000000000039450|088.74
14112025|530699|0000000000017801|0000000000456976|0000000000017801|0000000000456976|100.00
14112025|530709|0000000000002338|0000000000260384|0000000000002338|0000000000257826|100.00
14112025|530711|0000000000002348|0000000000176288|0000000000003211|0000000000240342|073.12
14112025|530715|0000000000011346|0000000000023260|0000000000012098|0000000000024832|093.78
14112025|530723|0000000000000452|0000000000060614|0000000000000453|0000000000060927|099.78
14112025|530735|0000000000000101|0000000000003157|0000000000000101|0000000000003143|100.00
14112025|530741|0000000000007533|0000000001317899|0000000000009467|0000000001673377|079.57
14112025|530745|0000000000103704|0000000004066234|0000000000205394|0000000008125215|050.49
14112025|530747|0000000000018649|0000000000521240|0000000000018649|0000000000521792|100.00
14112025|530755|0000000000009000|0000000000108000|0000000000009001|0000000000117012|099.99
14112025|530759|0000000000001071|0000000000319855|0000000000001407|0000000000420677|076.12
14112025|530765|0000000000000202|0000000000004333|0000000000000202|0000000000004331|100.00
14112025|530779|0000000000004161|0000000000130573|0000000000004161|0000000000129212|100.00
14112025|530787|0000000000000003|0000000000000105|0000000000000003|0000000000000105|100.00
14112025|530789|0000000000000370|0000000000071965|0000000000000470|0000000000089247|078.72
14112025|530795|0000000000002860|0000000000046332|0000000000002860|0000000000046332|100.00
14112025|530797|0000000000000050|0000000000000907|0000000000000050|0000000000000906|100.00
14112025|530799|0000000000000206|0000000000005935|0000000000000206|0000000000005934|100.00
14112025|530803|0000000000002519|0000000000497251|0000000000003560|0000000000705986|070.76
14112025|530805|0000000000216377|0000000001998673|0000000000216377|0000000001998673|100.00
14112025|530809|0000000000000402|0000000000018054|0000000000000603|0000000000027503|066.67
14112025|530813|0000000000283695|0000000121832818|0000000000897068|0000000377359445|031.62
14112025|530821|0000000000006702|0000000000103412|0000000000008780|0000000000137330|076.33
14112025|530825|0000000000005225|0000000000466593|0000000000007076|0000000000660439|073.84
14112025|530829|0000000000001070|0000000000050890|0000000000001303|0000000000061629|082.12
14112025|530839|0000000000005765|0000000000033271|0000000000005765|0000000000033271|100.00
14112025|530843|0000000000223645|0000000069967339|0000000000560673|0000000171048895|039.89
14112025|530845|0000000000000338|0000000000334620|0000000000000454|0000000000451070|074.45
14112025|530853|0000000000001175|0000000000098747|0000000000001255|0000000000105459|093.63
14112025|530855|0000000000000966|0000000000080709|0000000000000966|0000000000080709|100.00
14112025|530871|0000000000001210|0000000000204188|0000000000001404|0000000000239820|086.18
14112025|530879|0000000000093567|0000000003205606|0000000000103397|0000000003545934|090.49
14112025|530881|0000000000012840|0000000000144193|0000000000012840|0000000000144193|100.00
14112025|530883|0000000000049624|0000000000443639|0000000000052321|0000000000469058|094.85
14112025|530897|0000000000004561|0000000000596351|0000000000006011|0000000000806563|075.88
14112025|530899|0000000000000132|0000000000006897|0000000000000132|0000000000006897|100.00
14112025|530907|0000000000000537|0000000000016406|0000000000000537|0000000000016404|100.00
14112025|530909|0000000000000090|0000000000009405|0000000000000092|0000000000009620|097.83
14112025|530919|0000000000030226|0000000003927869|0000000000052801|0000000007149447|057.25
14112025|530925|0000000000000824|0000000000335491|0000000000000824|0000000000335491|100.00
14112025|530931|0000000000000610|0000000000008534|0000000000000615|0000000000008371|099.19
14112025|530943|0000000000000046|0000000000044910|0000000000000046|0000000000044909|100.00
14112025|530951|0000000000003169|0000000000270316|0000000000004325|0000000000364757|073.27
14112025|530953|0000000000002900|0000000000257056|0000000000003027|0000000000263507|095.80
14112025|530959|0000000000008779|0000000000260298|0000000000009951|0000000000291321|088.22
14112025|530961|0000000000182597|0000000000330501|0000000000234412|0000000000423687|077.90
14112025|530965|0000000000408532|0000000069879399|0000000000914890|0000000156930574|044.65
14112025|530973|0000000000000233|0000000000019211|0000000000000233|0000000000019215|100.00
14112025|530977|0000000000006793|0000000001586541|0000000000006793|0000000001586541|100.00
14112025|530979|0000000000006874|0000000000273517|0000000000009287|0000000000364484|074.02
14112025|530991|0000000000000612|0000000000030093|0000000000000827|0000000000041472|074.00
14112025|530993|0000000000000012|0000000000000669|0000000000000012|0000000000000669|100.00
14112025|530997|0000000000008027|0000000000864508|0000000000008754|0000000000942731|091.70
14112025|530999|0000000000002614|0000000003214436|0000000000004256|0000000005237055|061.42
14112025|531015|0000000000000510|0000000000014611|0000000000000510|0000000000014611|100.00
14112025|531017|0000000000000236|0000000000005662|0000000000000243|0000000000005675|097.12
14112025|531025|0000000000662456|0000000000298106|0000000000968533|0000000000440940|068.40
14112025|531033|0000000000000100|0000000000001014|0000000000000100|0000000000001014|100.00
14112025|531035|0000000000715544|0000000016471823|0000000001134121|0000000026609654|063.09
14112025|531041|0000000000001087|0000000000442627|0000000000001624|0000000000670481|066.93
14112025|531043|0000000000000901|0000000000021840|0000000000000901|0000000000021840|100.00
14112025|531067|0000000000007619|0000000000234165|0000000000007619|0000000000234165|100.00
14112025|531069|0000000000000970|0000000000743069|0000000000001041|0000000000798114|093.18
14112025|531080|0000000000000051|0000000000002066|0000000000000051|0000000000002066|100.00
14112025|531082|0000000000009130|0000000000105817|0000000000011731|0000000000136276|077.83
14112025|531083|0000000000021239|0000000000133487|0000000000021239|0000000000133487|100.00
14112025|531091|0000000000005241|0000000000154977|0000000000009151|0000000000272770|057.27
14112025|531092|0000000000001304|0000000000145918|0000000000002021|0000000000225530|064.52
14112025|531099|0000000000003201|0000000000260817|0000000000003201|0000000000260817|100.00
14112025|531109|0000000000000266|0000000000018878|0000000000000266|0000000000018878|100.00
14112025|531111|0000000000000700|0000000000028583|0000000000000700|0000000000028583|100.00
14112025|531112|0000000000016437|0000000010215596|0000000000026766|0000000016523960|061.41
14112025|531119|0000000000000155|0000000000061247|0000000000000155|0000000000061247|100.00
14112025|531120|0000000000137490|0000000004942766|0000000000198905|0000000007080199|069.12
14112025|531126|0000000000015746|0000000000385777|0000000000015746|0000000000385777|100.00
14112025|531127|0000000000017000|0000000000122121|0000000000017000|0000000000122121|100.00
14112025|531129|0000000000000664|0000000000012218|0000000000000665|0000000000012276|099.85
14112025|531137|0000000000055781|0000000000108773|0000000000061597|0000000000119824|090.56
14112025|531144|0000000000018576|0000000000300003|0000000000024153|0000000000369731|076.91
14112025|531146|0000000000002842|0000000001169057|0000000000003687|0000000001520711|077.08
14112025|531147|0000000000000247|0000000000217854|0000000000000298|0000000000260902|082.89
14112025|531153|0000000000088154|0000000000245069|0000000000125761|0000000000356768|070.10
14112025|531155|0000000000002816|0000000000021987|0000000000002816|0000000000021987|100.00
14112025|531156|0000000000000353|0000000000002154|0000000000000354|0000000000002165|099.72
14112025|531157|0000000000005138|0000000000114754|0000000000005138|0000000000114754|100.00
14112025|531158|0000000000003044|0000000000062402|0000000000003047|0000000000063281|099.90
14112025|531161|0000000000001104|0000000000314319|0000000000001104|0000000000314319|100.00
14112025|531162|0000000000002989|0000000001554878|0000000000004877|0000000002513569|061.29
