SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532757,"VOLTAMP TRANSFORMERS LTD.",A,STK,7700,7855,7576.25,7669.9,7690.55,7596.25,231,740,5667307,
532759,"ATLANTAA LIMITED",B,STK,44.1,46.35,43.54,46.26,45.71,44.69,171,13149,591455,
532761,"HANDSON GLOBAL MANAGEMENT (HGM",B,STK,61.8,61.95,61.8,61.95,61.95,61.8,6,20,1238,
532762,"ACTION CONSTRUCTION EQUIPMENT",A,STK,866,897,858,875.15,875.15,867.75,2892,53345,46653343,
532768,"FIEM INDUSTRIES LTD.",B,STK,2214.9,2344.55,2209.7,2325.15,2322,2198.2,875,6683,15376825,
532771,"JHS SVENDGAARD LABORATORIES LT",B,STK,10.17,12.07,10.17,10.96,10.96,11.29,94,8756,99717,
532772,"DCB BANK LIMITED",A,STK,191.9,194.3,191.05,193.1,192.65,192.8,559,28059,5421660,
532773,"GLOBAL VECTRA HELICORP LTD.",B,STK,168,185.5,168,184,185.5,174.1,36,1740,311076,
532774,"Inspirisys Solutions Limited",B,STK,88,88.8,85.01,85.33,87,88.79,20,1364,119125,
532775,"GTL INFRASTRUCTURE LTD.",B,STK,1.02,1.22,1.01,1.21,1.21,1.02,14276,43179068,51073728,
532776,"SHIVAM AUTOTECH LTD.",B,STK,21.33,23.23,21.2,22.83,22.83,21.24,100,7235,163313,
532777,"INFO EDGE (INDIA) LTD.",A,STK,1245,1245,1163,1187.2,1187.2,1250.45,10507,82509,98082971,
532779,"TORRENT POWER LTD.",A,STK,1374.05,1410.3,1364.7,1406.1,1395.7,1370,2175,12441,17381126,
532780,"PARSVNATH DEVELOPERS LTD.",B,STK,8.85,9.09,8.67,8.99,9.06,8.79,87,24611,217687,
532782,"SUTLEJ TEXTILES & INDUSTRIES L",B,STK,37.76,37.76,30.95,32.02,31.75,31.47,289,18869,604143,
532783,"LT FOODS LTD.",A,STK,416.85,416.85,403,408.8,408.8,412.15,2295,98382,40218037,
532784,SOBHA,A,STK,1480.55,1524,1469,1497.2,1504.05,1509.95,782,6500,9729754,
532785,"RUCHIRA PAPERS LTD.",B,STK,116.9,122.9,116.9,120.75,122.9,116.8,163,6002,717415,
532790,"TANLA PLATFORMS LIMITED",A,STK,496,502.15,488.95,496.95,497.9,497.35,927,31791,15809673,
532794,"ZEE MEDIA CORPORATION LIMITED",B,STK,8.18,8.23,7.96,8.2,8.21,7.94,205,113290,920681,
532795,"Siti Networks Ltd.",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,66,66098,32388,
532796,"LUMAX AUTO TECHNOLOGIES LTD.",A,STK,1470,1537,1438,1524.15,1530.8,1472.65,3541,29805,44230934,
532797,"AUTOLINE INDUSTRIES LTD.",B,STK,76.54,78.9,76.54,78.38,78.38,75.26,47,594,46177,
532798,"NETWORK18 MEDIA & INVESTMENTS",A,STK,37.34,38.33,37.25,38.16,38.18,37.57,501,79351,3009734,
532799,"HUBTOWN LTD.",B,STK,212.15,227.35,211.05,220.45,220.05,212.15,657,23454,5178755,
532801,"CAMBRIDGE TECHNOLOGY ENTERPRIS",B,STK,34.74,36.45,34.74,35.1,35.1,34.74,17,1798,63025,
532804,"TECHNOCRAFT INDUSTRIES (INDIA)",B,STK,2263.65,2303.05,2256.95,2290.35,2279.3,2263.65,70,222,504477,
532805,"Redington Limited",A,STK,276.35,283.85,274.4,282.35,282.75,276.7,2547,200662,56090429,
532806,"AI CHAMPDANY INDUSTRIES LTD.",X,STK,32,32,28.5,28.8,28.8,30.18,83,7527,218944,
532807,"CINELINE INDIA LIMITED",B,STK,86.65,86.65,84.5,84.51,84.51,86.65,14,576,49542,
532808,"PEARL GLOBAL INDUSTRIES LIMITE",A,STK,1782.55,1925.05,1782.55,1915.95,1915.95,1773.65,1521,15661,29353783,
532809,"FIRSTSOURCE SOLUTIONS LTD.",A,STK,308.65,310.35,301.85,305.05,305.05,309.85,2245,687139,209593422,
532810,"POWER FINANCE CORPORATION LTD.",A,STK,393.8,415.9,390,414.45,414.45,392.55,13098,858644,349423869,
532811,"AHLUWALIA CONTRACTS (INDIA) LT",B,STK,876.7,883.3,864.7,870.2,870,881.55,154,1376,1202679,
532812,"TRANSWARRANTY FINANCE LTD.",B,STK,14.85,15.46,14.24,14.24,14.24,14.28,20,1078,15428,
532814,"INDIAN BANK",A,STK,860.15,883.5,860.15,879.35,877,870.05,2153,648170,565901616,
532815,"SMS PHARMACEUTICALS LTD.",B,STK,314,325,313.5,321.55,321.55,314.75,270,13839,4415291,
532817,"ORIENTAL TRIMEX LTD.",B,STK,7.7,7.7,7.29,7.38,7.47,7.55,20,3232,24026,
532820,"E-Land Apparel Limited",X,STK,12.9,13.59,12.6,12.67,12.6,12.94,27,3540,45558,
532822,"VODAFONE IDEA  LIMITED",A,STK,11.38,11.54,11.29,11.35,11.35,11.41,39110,43766299,499025917,
532825,"JAGJANANI TEXTILES LTD.",X,STK,4.49,4.5,4.49,4.5,4.5,4.51,17,3634,16338,
532826,"RAJ TELEVISION NETWORK LTD.",B,STK,40.48,40.48,40.48,40.48,40.48,40.48,7,244,9877,
532827,"PAGE INDUSTRIES LTD.",A,STK,33750,34620,33306.3,34424.2,34470,33854.65,315,486,16499288,
532828,"AMD INDUSTRIES LTD.",B,STK,44,44,44,44,44,43.06,4,36,1584,
532829,"LEHAR FOOTWEARS LIMITED",X,STK,232.75,232.75,219,223.45,223.45,229.55,368,36795,8236281,
532830,"ASTRAL LIMITED",A,STK,1509,1509,1484.2,1501.8,1504.95,1504.25,2173,15305,22917329,
532832,"EMBASSY DEVELOPMENTS LIMITED",T,STK,64.69,65.6,63.35,65.34,65.5,63.49,281,45644,2961155,
532834,"Camlin Fine Sciences Ltd",A,STK,177.85,192,173,177.5,178,168.95,6074,367479,67496965,
532835,"ICRA LTD.",B,STK,6042.5,6042.5,5988.6,5990.45,5990.45,6067.7,28,488,2928015,
532839,"DISH TV INDIA LTD.",B,STK,3.4,3.46,3.32,3.42,3.42,3.35,380,297952,1015150,
532841,"SAHYADRI INDUSTRIES LTD.",B,STK,242,260,239.95,255.5,260,242.25,16,1256,308741,
532842,"SREE RAYALASEEMA HI-STRENGTH H",B,STK,462,462.85,449.3,459.35,459.35,455.05,100,1001,454577,
532843,"FORTIS HEALTHCARE LTD.",A,STK,850.15,869.95,850.15,859.9,857.1,864.35,1723,22806,19651334,
532845,"TGB BANQUETS AND HOTELS LTD.",B,STK,9.48,9.95,8.96,9.04,9.04,9.35,26,2759,25581,
532847,"HILTON METAL FORGING LTD.",B,STK,28.5,28.5,27.4,27.99,27.4,27.35,214,19585,552030,
532848,"DELTA CORP LTD.",A,STK,64.28,65.55,63.51,65.34,65.34,63.98,475,45588,2949914,
532850,"MIC ELECTRONICS LTD.",B,STK,44.37,44.37,41.88,42.13,42.15,43.81,587,64859,2786784,
532851,"INSECTICIDES (INDIA) LTD.",B,STK,597,605.1,587.65,604.45,604.45,602.75,179,2686,1606453,
532853,"ASAHI SONGWON COLORS LTD.",B,STK,235,239,229.55,233,232.65,224.65,37,262,61903,
532855,"HARYANA CAPFIN LTD.",X,STK,146.5,158.95,146.5,152.55,152.55,150.2,25,590,91528,
532856,"TIME TECHNOPLAST LTD.",A,STK,182.4,189.5,182.4,188.9,189,183.05,1164,126401,23541250,
532859,"HINDUJA GLOBAL SOLUTIONS LTD.",B,STK,413.95,413.95,404,405.55,405.55,413,54,563,228626,
532864,"NELCAST LTD.",B,STK,118,124.8,114.36,123.22,123.22,109.05,1042,54708,6533344,
532867,"V2 RETAIL LTD.",B,STK,2222.05,2249,1968.3,2077.75,2082.35,2122.95,4053,39125,82981342,
532868,"DLF LTD.",A,STK,656.65,662.7,638.4,660.35,660.35,650.2,2706,429467,282790578,
532869,"TARMAT LTD.",B,STK,55,56.3,55,55.41,55.41,55.45,54,641,35696,
532870,"ANKIT METAL & POWER LTD.",Z,STK,1.71,1.78,1.67,1.75,1.75,1.71,20,3748,6428,
532872,"SUN PHARMA ADVANCED RESEARCH C",B,STK,140.65,143.7,137.75,141.85,140.55,139.5,930,85647,12059342,
532873,"HOUSING DEVELOPMENT & INFRASTR",Z,STK,2.37,2.39,2.28,2.39,2.39,2.28,87,202418,483450,
532875,"ALLIED DIGITAL SERVICES LTD.",B,STK,133.9,136,127.55,133.6,133.6,133.55,369,15266,2001393,
532878,"ALPA LABORATORIES LTD.",B,STK,70,71.5,70,70.5,70.5,70,14,1292,91244,
532879,"SIR SHADI LAL ENTERPRISES LTD.",X,STK,250,259,250,258.9,259,240.1,22,966,247046,
532880,"OMAXE LTD.",B,STK,81.9,81.9,77.06,79.08,78.88,77.23,239,17260,1358153,
532884,"REFEX INDUSTRIES LTD.",A,STK,226.95,243.55,226.95,237.25,237.25,228.45,1067,59931,14245632,
532885,"CENTRAL BANK OF INDIA",A,STK,36.56,37.45,36.39,37.28,37.28,36.67,1924,590595,21871463,
532886,"SEL MANUFACTURING COMPANY LTD.",T,STK,28.04,29.4,28.04,28.27,28.27,28.01,12,780,22619,
532888,"ASIAN GRANITO INDIA LTD.",B,STK,73.74,74.78,71.59,74.25,74.25,73.76,274,34154,2485375,
532889,"K.P.R.MILL LIMITED",A,STK,987.05,1013.75,967.9,996.15,996.15,991,7110,135606,134564312,
532890,"TAKE SOLUTIONS LTD.",T,STK,41.55,42.9,41.45,41.89,42.4,42.15,190,50014,2104275,
532891,"Puravankara Limited",B,STK,255,255,232.9,237.7,235.4,236.25,137,2379,560989,
532892,"MOTILAL OSWAL FINANCIAL SERVIC",A,STK,792,795,777.8,788.5,789,790.95,1621,39311,30908400,
532893,"VTM LTD.",X,STK,69.09,69.09,69.09,69.09,69.09,65.8,36,5443,376056,
532894,"INDOWIND ENERGY LTD.",B,STK,11.4,11.4,10.7,10.82,11.15,11.38,895,104868,1162937,
532895,"NAGREEKA CAPITAL & INFRASTRUCT",B,STK,25.82,29.69,25.82,26.13,26.13,25.2,133,12341,326660,
532896,"MAGNUM VENTURES LTD.",B,STK,21.3,21.95,21.06,21.48,21.95,21.16,46,3421,73408,
532898,"POWER GRID CORPORATION OF INDI",A,STK,287.05,291.95,283,289.35,289.35,283.25,20034,1031065,297782955,
532899,"KAVERI SEED COMPANY LTD.",A,STK,915.05,959,915.05,936.2,933.95,914.6,1123,5549,5236765,
532900,"PAISALO DIGITAL LIMITED",A,STK,34.5,36.65,34.34,36.4,36.24,34.33,799,276475,9924662,
532902,"CONSOLIDATED CONSTRUCTION CONS",T,STK,19.47,19.47,18,19.47,19.47,18.55,206,54144,1028184,
532904,"SUPREME INFRASTRUCTURE INDIA L",Z,STK,87,87,82.65,87,87,87,11,2010,166203,
532906,"MAAN ALUMINIUM LTD.",T,STK,147.25,154.35,147.25,151.85,151.85,150.95,41,1997,302838,
532907,"IL&FS ENGINEERING AND CONSTRUC",Z,STK,23.21,23.21,23.21,23.21,23.21,22.11,3,166,3852,
532911,"PARLE INDUSTRIES LIMITED",X,STK,8.13,8.43,7.9,8.29,8.34,8.11,469,71214,586898,
532915,"RELIGARE ENTERPRISES LTD.",A,STK,252.65,260,247,257.95,257.65,252.65,694,32608,8339851,
532916,"BARAK VALLEY CEMENTS LTD.",B,STK,47.4,49.06,47.27,47.27,47.27,47,20,1922,92190,
532918,"RATHI BARS LTD.",X,STK,24.65,26.49,24.65,25.51,25.8,25.46,112,9067,231843,
532921,"ADANI PORTS AND SPECIAL ECONOM",A,STK,1530.9,1572,1509,1567.1,1567.1,1530.9,27674,370588,573374852,
532922,"EDELWEISS FINANCIAL SERVICES L",A,STK,106.95,109.9,105,109.3,109.3,106.95,929,95785,10379315,
532923,"RENAISSANCE GLOBAL LIMITED",B,STK,120.5,120.85,116.4,116.75,116.5,119.3,429,36106,4309695,
532924,"KOLTE-PATIL DEVELOPERS LTD.",B,STK,361.85,367.2,360.4,362.45,361.8,361.8,38,431,157091,
532925,"KAUSHALYA INFRASTRUCTURE DEVEL",B,STK,775.1,806,775.1,805,805,796.2,28,80,64279,
532926,"JYOTHY LABS LIMITED",A,STK,244.05,245.15,241.9,243.5,243.5,243.8,1357,29270,7120329,
532927,"ECLERX SERVICES LTD.",A,STK,4945.35,4945.35,4465,4527.2,4527.2,4945.35,2524,13647,62608625,
532928,"TRANSFORMERS AND RECTIFIERS (I",A,STK,246.25,257.5,242.25,255.75,255.75,246.75,3348,253540,63833889,
532929,"BRIGADE ENTERPRISES LTD.",A,STK,781.05,799.1,768,794.45,790.65,780.5,453,5096,3990951,
532930,"BGR ENERGY SYSTEMS LTD.",B,STK,322.95,342.4,318.3,338.2,337,332.7,615,12775,4249368,
532932,"MANAKSIA LTD.",B,STK,64.38,65.5,63.78,64.63,64.64,64.17,14,428,27600,
532933,"PORWAL AUTO COMPONENTS LTD.",X,STK,60,60,57.2,57.67,57.61,57.85,38,2351,136886,
532934,PPAP,B,STK,193.95,200.85,193.95,200.15,200.05,192.1,39,173,34383,
532935,"ARIES AGRO LTD.",B,STK,322.9,325.55,320.25,320.25,320.25,319.5,44,353,114352,
532937,"KUANTUM PAPERS LTD.",B,STK,87.94,90.13,87.94,88.95,88.5,87.77,28,1342,119383,
532939,"RELIANCE POWER LTD.",A,STK,28.11,31.87,27.67,28.96,28.96,28.18,49632,35305419,1058280075,
532940,"J.KUMAR INFRAPROJECTS LTD.",A,STK,571.35,583.15,568.85,578.55,579.6,571.4,551,13685,7916199,
532941,"CORDS CABLE INDUSTRIES LTD.",B,STK,171,175.3,168.8,172.15,174.2,168.75,96,850,145904,
532942,"KNR CONSTRUCTIONS LTD.",A,STK,156.75,156.75,151.7,154.45,154.85,156.9,3326,75090,11553164,
532944,ONMOBILE,B,STK,49.93,54.24,49.93,53.29,52.85,50.43,254,27900,1475321,
532945,"SEPC LIMITED",B,STK,8.04,8.56,8.04,8.49,8.49,8.13,723,1031641,8672366,
532946,"BANG OVERSEAS LTD.",B,STK,46.93,46.96,46.24,46.4,46.4,45.7,10,127,5914,
532947,"IRB INFRASTRUCTURE DEVELOPERS",A,STK,41.64,42.1,41.25,42.03,42.03,41.61,1487,268275,11213440,
532951,"GSS INFOTECH LTD.",B,STK,17.89,17.89,15.01,15.26,15.79,14.92,66,4132,63722,
532952,"NAHAR CAPITAL & FINANCIAL SERV",B,STK,243.05,249.95,243.05,248.6,248.6,230.7,6,36,8945,
532953,"V-GUARD INDUSTRIES LTD.",A,STK,338.55,348.9,337.9,342.45,342.45,347.15,675,20452,6995423,
532955,"REC LIMITED",A,STK,372.95,382.45,369.6,381.45,381.45,372.35,5962,393150,148978415,
532957,"GOKAK TEXTILES LTD.",X,STK,74,77.37,68.15,77.37,77.37,70.34,234,16195,1209273,
532966,"TITAGARH RAIL SYSTEMS LIMITED",A,STK,798.35,809,788.05,794.1,795,798.35,796,20422,16202123,
532967,"KIRI INDUSTRIES LTD.",A,STK,485.6,490.5,480.25,487.95,489.9,485.4,549,29685,14432160,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,124.35,131.5,123.15,129.9,129.15,124.8,66,915,116006,
532975,"TELOGICA LIMITED",X,STK,10.06,10.06,9.33,10.06,10.06,9.59,39,24205,242734,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,69.09,71.37,69.09,70.86,70.79,69.54,221,29073,2037078,
532977,"BAJAJ AUTO LTD.",A,STK,9581.15,9728.2,9530,9634.7,9634.7,9592.3,999,3548,34210958,
532978,"BAJAJ FINSERV LTD.",A,STK,1901.05,2032,1901.05,2019.15,2019.15,2013.05,15840,120231,242060602,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,35.75,36.59,35.52,35.52,35.52,35.52,7,91,3255,
532983,"RPG LIFE SCIENCES LTD.",B,STK,1967.85,1988.9,1957.95,1965.1,1970,1967.85,46,284,559299,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,91.98,92.47,91.04,91.56,91.35,91.25,94,5476,501766,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,32.52,33,32.34,32.39,32.34,33.13,43,1822,59614,
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,119.9,119.9,119.9,119.9,119.9,119.9,1,10,1199,
532992,"CHL LTD.",X,STK,33.8,33.8,29.3,30.63,32.88,31.44,16,2202,72047,
532993,"SEJAL GLASS LIMITED",B,STK,698.95,698.95,698.95,698.95,698.95,735.7,6,51,35646,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,91.58,95.42,91.5,94.98,94.98,91.13,19,1416,133235,
532998,"Lotus Eye Hospital And Institu",B,STK,119.1,124.05,119,123.8,124,118.15,46,1859,228160,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,85,91.62,85,87.51,89.4,87.33,143,13722,1210092,
533007,"LGB FORGE LTD.",X,STK,6.58,7.1,6.5,6.94,6.99,6.58,274,198571,1352040,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,6.9,6.9,6.42,6.73,6.74,6.37,35,2935,19393,
533014,"SICAGEN INDIA LTD.",X,STK,56,58,55,57.66,57.66,56.17,87,8580,486052,
533022,"20 MICRONS LTD.",B,STK,173,174.95,168.75,170.15,170.5,173.15,322,7687,1323770,
533023,"ZF Commercial Vehicle Control",A,STK,15222,15484,15105,15294.25,15225,15359.55,276,354,5433208,
533029,"ALKALI METALS LTD.",B,STK,68,69,68,68.07,68.07,70,7,236,16135,
533033,"ISGEC HEAVY ENGINEERING LTD.",A,STK,751.6,812,751.6,804.95,808,754.05,404,4151,3301040,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1272.05,1346,1220,1330.05,1322.75,1252.95,941,12397,16003792,
533048,"Teamo Productions HQ Limited",B,STK,0.63,0.64,0.61,0.63,0.63,0.62,79,342059,213423,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,20.94,21.58,20.2,20.41,20.62,20.52,230,67352,1376681,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,559.65,565.3,551.4,555.1,559.3,559.7,198,2380,1328659,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",B,STK,298.9,300.85,293.95,295.2,295.8,298.85,259,4365,1295372,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1.27,1.34,1.23,1.24,1.24,1.28,401,1675041,2200270,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,6170.05,6189.95,5925,6132.4,6141,6101.5,97,1271,7752708,
533096,"ADANI POWER LTD.",A,STK,144.6,156,143.1,155.2,155.2,143.65,54351,9210314,1401196509,
533098,"NHPC LTD.",A,STK,78.48,80.47,77.96,78.49,78.49,78.48,7717,1391092,110437931,
533100,"PREMIER ENERGY AND INFRASTRUCT",XT,STK,9.83,10.12,9.55,9.94,10.12,9.64,29,12165,119213,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,131.05,132.35,129.75,130.1,132.35,132.35,10,306,39788,
533104,"GLOBUS SPIRITS LTD.",B,STK,992.35,992.35,939.3,949.45,949.5,958.15,485,5378,5132144,
533106,"OIL INDIA LTD.",A,STK,496.85,524.15,492,507.2,507.2,488.7,23227,910473,467282487,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,35.07,36.45,35.07,35.58,35.6,35.79,60,5383,191475,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,11.07,11.09,11.07,11.09,11.09,11.06,4,40,443,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,895,920.5,879.65,895.35,895.3,894.8,194,1348,1202170,
533122,"RATTANINDIA POWER LTD.",A,STK,9.01,9.17,8.86,9.13,9.13,8.97,12692,1675492,15145516,
533137,"DEN NETWORKS LTD",B,STK,28.7,29.28,28.29,29.01,28.91,28.67,144,26774,772411,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,581.4,611.65,581.4,607.85,608.25,593.7,226,2651,1601045,
533146,"D-LINK (INDIA) LTD",B,STK,413.9,431,408.4,427.5,427.45,414.35,342,9672,4075355,
533148,"JSW ENERGY LTD",A,STK,455.15,469.95,455.15,468.55,468.55,459.65,2470,81211,37695149,
533149,"Yunik Managing Advisors Limite",X,STK,7.24,7.78,7.24,7.28,7.28,7.25,28,2427,18311,
533150,"GODREJ PROPERTIES LTD",A,STK,1700.15,1730.95,1661.5,1713.15,1715,1698.75,2508,46661,79731486,
533151,"D B CORP LTD",B,STK,242.65,244,240.45,241.5,241,244.85,130,1839,444587,
533152,"MBL Infrastructure Ltd",B,STK,23.5,27.88,23.5,27.64,27.88,26.11,109,10198,276359,
533155,"JUBILANT FOODWORKS LTD",A,STK,505.7,519.6,501.85,516.35,517.85,506.25,711,19268,9861136,
533156,"VASCON ENGINEERS LTD",B,STK,42.99,46.28,42.85,45.13,45.13,42.99,441,125511,5585989,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3190.35,3354,3179.9,3286.8,3286.8,3174.5,456,2641,8535432,
533160,"VALOR ESTATE LIMITED",A,STK,110.15,131.2,109.25,127.7,127.7,110.15,4850,630439,77898663,
533161,"EMMBI INDUSTRIES LTD",B,STK,95,95,93.67,93.71,93.71,94.7,6,173,16405,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,10.91,11.31,10.91,11.29,11.29,11.05,422,246500,2760925,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,45.86,46.77,44.99,45.8,46,45.51,38,1543,71127,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.78,1.78,1.62,1.69,1.67,1.65,50,16389,27439,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,86.4,86.4,82.2,82.86,82.2,84.37,44,4272,359062,
533168,"ROSSELL INDIA LTD.",B,STK,49,49,42.6,44.15,44.05,42,138,3865,168460,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,110.3,118.3,110,117.8,117.85,110.3,587,25570,2962849,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,151,165.95,151,162.95,162.9,163.95,58,12666,2066591,
533172,"INVESCO India Gold Exchange Tr",E,STK,13455,13725.71,13299,13698.93,13626.38,13188.11,21,48,655942,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.73,2.75,2.69,2.7,2.7,2.69,9,1874,5060,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,6014.6,6050,5798.4,5984.75,5984.75,6279.4,9908,53619,316220166,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,86.98,87.51,85.1,86.88,86.85,85.78,12,451,38656,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,23,23.46,22.84,22.84,22.96,23,43,4054,93951,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,89.9,91.5,85,90.73,91.5,84.79,318,16574,1468092,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.6,3.69,3.45,3.61,3.61,3.58,201,364028,1290305,
533203,"TARAPUR TRANSFORMERS LTD",B,STK,28.78,31.11,28.78,30.88,30.4,29.7,40,9518,288892,
533206,"SJVN LTD",A,STK,72.14,74.32,71.38,73.98,73.98,72.14,3209,462066,33894870,
533208,"EMAMI PAPER MILLS LTD.",B,STK,84.25,86.75,84,85.91,84,84.07,12,669,56849,
533210,"KRITI NUTRIENTS LTD",B,STK,73.16,74.47,73.16,74.4,73.85,73.31,96,5751,425684,
533212,"GKB OPHTHALMICS LTD.",X,STK,53.5,55,51.45,54.88,54.88,57.69,46,1678,89592,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,71.41,73,71.41,71.97,72.5,71.41,33,908,65386,
533218,"EMAMI REALTY LIMITED",B,STK,70,70,68,69.37,69.15,70.99,21,1210,83942,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,356.9,360.4,346.1,357.15,357.45,356.25,1544,58622,20845837,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,133.64,137.24,132.85,134.28,134.28,129.42,5587,1136838,152917549,
533239,"PRAKASH STEELAGE LTD.",T,STK,4.7,4.83,4.62,4.73,4.7,4.8,59,18332,85720,
533244,"ICICI Prudential Gold ETF",E,STK,134,136.71,133.57,134.5,134.44,129.74,8786,1552450,209745600,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,169.2,169.6,166.1,168.45,168.65,169.6,912,48634,8166898,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1283,1352,1283,1352,1352,1273.6,5,10,12899,
533257,"INDOSOLAR LTD.",T,STK,457.95,463.95,436.9,451.75,451.75,447.3,193,8176,3686254,
533259,"Sastasundar Ventures Limited",B,STK,291.95,291.95,290.1,291,290.1,290,3,3,873,
533260,"CP CAPITAL LIMITED",B,STK,95.3,97.99,95.21,95.51,95.5,97.54,96,4845,464831,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,470.65,483.45,470.65,482.15,479.35,473.8,88,1522,723150,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,11.19,11.19,10.55,10.75,10.75,10.79,858,491940,5343681,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,302,314.45,302,309.35,307,301.9,556,20732,6384743,
533268,"SEA TV NETWORK LTD.",X,STK,4.4,4.4,4.31,4.31,4.31,4.01,12,835,3666,
533269,"VA TECH WABAG LTD.",A,STK,1173.25,1209.5,1160,1198.25,1198.25,1173.15,880,11236,13356640,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,125.45,134,125.45,134,134,127.9,279,5127,682515,
533271,"ASHOKA BUILDCON LTD.",A,STK,152.5,155.4,150.7,155,154.85,152.55,509,27919,4264688,
533272,"JUPITER WAGONS LIMITED",A,STK,308.15,311.8,305.3,307.7,307.7,309.65,2649,189897,58402303,
533273,"OBEROI REALTY LTD.",A,STK,1549.75,1549.75,1504.3,1543.35,1543.35,1527.95,1266,666228,1019523008,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1541.15,1541.15,1494.95,1533.25,1533.25,1543.05,910,7580,11498725,
533275,"SHAH METACORP LIMITED",B,STK,4.93,4.95,4.85,4.86,4.86,4.91,113,103373,506028,
533278,"COAL INDIA LTD.",A,STK,430.45,441.5,428.65,434.7,434.7,430.25,22563,1449952,631912769,
533282,"GRAVITA INDIA LTD.",A,STK,1657.2,1671,1647.7,1660.65,1660,1657.15,956,7069,11730183,
533284,"RPP INFRA PROJECTS LTD.",B,STK,86.6,92.9,85.56,91.28,90.72,85.91,127,3800,342358,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,65.38,66.98,63.9,64.95,64.95,64.18,881,617473,40290862,
533286,"MOIL LTD.",A,STK,331.95,334,327.9,332.5,332.5,329.95,1182,60920,20220001,
533287,"ZEE LEARN LTD.",B,STK,6.5,6.54,6.32,6.35,6.32,6.41,72,27272,173919,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,66.18,66.25,66,66.24,66,69.77,13,1260,83226,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,13.82,14.59,13.82,14.54,14.54,14.1,96,16540,237591,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1124.05,1245.7,1124.05,1228.2,1220,1176.15,1425,12925,15575833,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,22.25,22.25,20.45,20.53,20.52,20.05,14,221,4712,
533295,"PUNJAB & SIND BANK",B,STK,27.2,27.54,26.84,27.32,27.32,27.2,665,284959,7763233,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,8.2,8.35,8.15,8.15,8.15,8.18,7,1402,11485,
533298,"SURANA SOLAR LTD.",B,STK,22.9,25,22.9,25,25,24.24,183,3839,95301,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,14.5,15.29,14.12,15.1,15.27,14.27,114,16249,245100,
