SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544021,"Protean eGov Technologies Limi",A,STK,518.85,518.85,491.95,493.5,493.5,522.75,1968,53572,26844233,
544022,"ASK Automotive Limited",B,STK,410.05,410.05,392,394.75,394.75,411.55,550,11343,4544016,
544023,"Kalyani Cast-Tech Limited",M,STK,510,514,495,499.45,499.45,521.6,34,10750,5396700,
544025,"Arrowhead Seperation Engineeri",M,STK,70,70,70,70,70,70,3,2400,168000,
544026,"Indian Renewable Energy Develo",A,STK,114.85,115.05,110,110.5,110.5,116.45,17053,1370145,153126486,
544027,"Fedbank Financial Services Lim",B,STK,133.75,133.75,122.7,124.65,125.9,134,675,28701,3617736,
544028,"Tata Technologies Limited",A,STK,529.35,539,516.7,518.95,518.95,539.55,3725,98565,51910824,
544029,"Gandhar Oil Refinery (India) L",B,STK,132.95,132.95,127,127.5,127.15,131.85,453,16458,2106889,
544030,"Flair Writing Industries Limit",B,STK,302.6,302.65,293,293.7,293,307.3,136,1698,506128,
544035,"Swashthik Plascon Limited",M,STK,18.7,18.7,17.12,18,18,18.4,18,32000,568016,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,84,84,82,82,82,86,4,3200,264800,
544037,"Amic Forging Limited",M,STK,1285,1309.75,1211.5,1227.2,1243,1327.5,119,16700,20879260,
544042,"Bajel Projects Limited",B,STK,159.9,159.9,150.8,155.75,155.95,162.9,796,41609,6445495,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,133,133.66,125.92,129.92,128.78,142.3,44,541,70658,
544044,"India Shelter Finance Corporat",A,STK,686.15,686.55,655,662.85,662.85,686.35,521,5710,3837876,
544045,"DOMS Industries Limited",A,STK,2207.7,2253.2,2178.9,2210,2218.6,2277.55,843,10349,22954949,
544046,"INOX India Limited",A,STK,1179.6,1179.6,1151.8,1161.35,1161.35,1180.15,624,5270,6140911,
544047,"Siyaram Recycling Industries L",M,STK,37,37.75,36.04,36.07,36.07,37.91,44,72000,2651625,
544052,"Benchmark Computer Solutions L",M,STK,20.5,20.5,18,18.9,18.9,21,8,16000,310900,
544053,"Motisons Jewellers Limited",B,STK,12.72,13.75,12.02,12.15,12.14,13.04,323,104520,1304955,
544054,"Suraj Estate Developers Limite",B,STK,200,200,188.9,190.3,190.4,201,227,7069,1358432,
544055,"Muthoot Microfin Limited",B,STK,151.4,152.05,141.35,149.1,149.3,150.7,820,101588,14640919,
544056,"Sahara Maritime Limited",M,STK,19.16,19.16,19.16,19.16,19.16,18.25,1,3200,61312,
544057,"Happy Forgings Limited",B,STK,1242.15,1242.3,1187,1211.4,1211.4,1266.05,801,6381,7708717,
544058,"Credo Brands Marketing Limited",B,STK,74.92,74.92,72.25,72.53,73.06,74.45,95,9722,709297,
544060,"RBZ Jewellers Limited",B,STK,113,113.35,109,109.8,109,113.05,216,6264,696054,
544061,"Azad Engineering Limited",A,STK,1449.65,1451,1358.7,1368.8,1368.8,1468.35,1857,21749,30123072,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1257.2,1270.6,1235.05,1236.4,1236.4,1286.6,51,268,335905,
544067,"INNOVA CAPTAB LIMITED",B,STK,660.05,680.45,657.15,665.1,668,680.4,271,2971,1977036,
544072,"AIK Pipes and Polymers Limited",M,STK,20,22.97,20,20.2,20.2,21.7,8,10400,214144,
544073,"Manoj Ceramic Limited",M,STK,68.1,68.1,63,63,63,70,3,3000,195600,
544074,"Shri Balaji Valve Components L",M,STK,78.5,78.5,78.5,78.5,78.5,80,2,1200,94200,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,19.84,20.07,19.05,19.09,19.09,20.05,30,18263,353734,
544080,"Sayaji Hotels (Indore) Limited",X,STK,795,795,795,795,795,795.05,1,1,795,
544081,"Jyoti CNC Automation Limited",A,STK,727.35,735,704,722.5,722.5,740,2533,43239,30949964,
544082,"New Swan Multitech Limited",M,STK,41.6,41.6,38.5,38.5,38.5,40.3,6,12000,470300,
544083,"Shree Marutinandan Tubes Limit",M,STK,49.2,49.2,49,49,49,49.4,2,7500,368200,
544088,"Medi Assist Healthcare Service",A,STK,326.45,326.45,301.2,304.45,304.45,324.3,583,9317,2902145,
544089,"Zerodha Mutual Fund",F,STK,113.26,113.28,113.26,113.26,113.26,113.25,847,2195562,248681160,
544090,"Sayaji Hotels (Pune) Limited",X,STK,716.85,716.85,716,716,716,716.85,3,5,3580,
544091,"Qualitek Labs Limited",M,STK,336,336,309,312,310,361,25,10800,3488560,
544092,"Bajaj Finserv Mutual Fund",B,STK,232.68,232.84,230.5,230.76,230.55,236.98,69,1263,292182,
544093,"Bajaj Finserv Mutual Fund",B,STK,54,56.57,52.1,53.91,53.49,54.41,159,4020,212064,
544095,"EPACK Durable Limited",A,STK,234.75,234.75,220.3,223,223,233.2,875,23940,5392159,
544100,"Nova Agritech Limited",B,STK,23.15,23.15,21.15,21.56,21.56,22.7,292,40562,885636,
544103,"UTI Mutual Fund",F,STK,63.2,65.22,63.2,64.95,64.95,64.2,6,219,13949,
544107,"BLS E-Services Limited",B,STK,138.65,152.5,138.65,150.9,149.8,145,919,58113,8487382,
544108,"Gabriel Pet Straps Limited",M,STK,171,180.8,168.05,176,176,173.15,25,26400,4592430,
544109,"DSP Mutual Fund",B,STK,143.61,143.63,141.45,142.57,142.65,145.45,10,33,4696,
544110,"HDFC Mutual Fund",B,STK,84.16,84.24,82.63,82.85,83.36,85.95,50,3123,260670,
544111,"Apeejay Surrendra Park Hotels",B,STK,106.75,108.1,102.1,103.45,103.65,108.6,756,48899,5106286,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,484.7,484.7,465.05,467.2,467.2,484.85,42,782,366928,
544117,"Signpost India Limited",B,STK,235.1,235.1,220,224.2,224.2,235.1,130,4442,1001015,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,338.9,348.25,330.3,343.85,339.8,349.15,540,18945,6409160,
544119,"Rashi Peripherals Limited",B,STK,342,345,333.5,341.25,337.25,342.1,134,3216,1095348,
544120,"Capital Small Finance Bank Ltd",B,STK,237.05,237.8,223,223.2,224.6,239.35,149,1692,390183,
544121,"Rudra Gas Enterprise Limited",M,STK,64.45,64.8,64.1,64.1,64.1,67,4,12000,775950,
544122,"Entero Healthcare Solutions Li",B,STK,1131.95,1179.25,1091,1164.4,1158.7,1120.45,647,6878,7869660,
544123,"LIC Mutual Fund",B,STK,54.17,54.17,53,53.13,53.15,55.35,48,2275,121498,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,112.05,112.05,105.05,105.8,105.8,113,94,1452,155515,
544129,"Juniper Hotels Limited",B,STK,201.35,201.35,192.8,193.25,193.65,204.5,513,15147,2981744,
544130,"Mirae Asset Mutual Fund",B,STK,39.06,39.06,37.36,37.53,37.59,39.03,1022,707885,26755319,
544131,"GPT Healthcare Limited",B,STK,120,121.35,117.9,118.7,118.7,120.55,203,8954,1076118,
544132,"Zerodha Mutual Fund",E,STK,22.83,22.99,20.4,21.13,21.14,23.02,4686,4229522,90001409,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,88.89,88.89,83,83.24,83.24,88.32,496,38814,3294978,
544134,"Platinum Industries Limited",B,STK,204.25,204.25,185.15,189.8,189.55,203.55,285,14289,2716290,
544135,"Mukka Proteins Limited",B,STK,21.04,21.38,20.2,20.45,20.48,21.05,142,39039,815224,
544136,"R K Swamy Limited",B,STK,85.69,85.69,78,78.92,78,86.33,214,12261,1010066,
544137,"Indus Infra Trust",IF,STK,126.6,128.5,121.12,122.72,122.06,124.17,577,7151,883682,
544138,"J.G.Chemicals Limited",B,STK,332.5,332.5,312.15,316.5,314.1,331.85,275,9941,3132421,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,40.2,40.2,37.05,37.05,37.05,36.4,2,4000,154500,
544140,"Gopal Snacks Limited",B,STK,265,273,258,258.55,259.65,274,510,10752,2818755,
544141,"Pune E - Stock Broking Limited",M,STK,219.1,222.55,218.7,218.7,218.7,227,8,6400,1410840,
544142,"Shipping Corporation of India",B,STK,40.67,41.69,39.1,39.57,39.5,41.63,265,32744,1314776,
544143,"Royal Sense Limited",M,STK,152.5,152.5,137,137,137,152.5,11,13000,1882700,
544144,"Popular Vehicles and Services",B,STK,78.5,88.4,78.5,87.15,86,85.76,210,4260,366333,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,554.5,556.3,540,540.15,540,554.5,64,418,226554,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,345.05,350,336.3,338,337,352.3,308,109000,37122287,
544151,"CHATHA FOODS LIMITED",M,STK,69.01,69.05,66.6,68,68,69.01,15,17000,1158660,
544156,"Gconnect Logitech and Supply C",M,STK,16.36,16.36,14.82,14.82,14.82,15.59,4,6000,93585,
544157,"Vruddhi Engineering Works Limi",M,STK,192,192,190,190,190,198.7,2,1000,191000,
544158,"SRM CONTRACTORS LIMITED",B,STK,393.6,396.6,382.35,384.5,384.5,400.65,114,3469,1355004,
544159,"DSP BSE Liquid Rate ETF",F,STK,1118.58,1118.6,1118.58,1118.58,1118.58,1118.45,30,17043,19064059,
544160,"Jay Kailash Namkeen Limited",M,STK,13,14.98,12.33,13.48,14.98,13.69,57,110400,1463696,
544161,"D P ABHUSHAN LIMITED",B,STK,1019.95,1019.95,952.65,959.5,961.65,1023.35,103,717,702656,
544162,"Bharti Hexacom Limited",A,STK,1550.05,1593.9,1532,1574.35,1568.9,1585.1,1618,6777,10570124,
544163,"Greenhitech Ventures Limited",M,STK,78,78,78,78,78,81.06,2,2000,156000,
544164,"Faalcon Concepts Limited",M,STK,38.15,38.15,36.99,36.99,36.99,33.71,2,4000,150280,
544165,"SHIVAM CHEMICALS LIMITED",MT,STK,127.8,127.8,127.8,127.8,127.8,130.4,11,52500,6709500,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,116,131,116,122.1,122.1,129.7,36,55200,6938640,
544167,"JNK India Limited",B,STK,232.4,234.15,220.5,223.3,223.95,237.8,412,15518,3481576,
544168,"VARYAA CREATIONS LIMITED",M,STK,31.84,31.84,31.84,31.84,31.84,29,1,1000,31840,
544169,"Amkay Products Limited",M,STK,54.5,54.5,54.5,54.5,54.5,57,2,8000,436000,
544171,"Storage Technologies and Autom",M,STK,38.5,40,36.7,36.71,36.7,38.8,12,21600,806632,
544172,"Indegene Limited",A,STK,439.45,439.45,414.9,424.3,424.3,440.55,1845,826637,355534391,
544173,"Finelistings Technologies Limi",M,STK,12.3,12.7,12.22,12.7,12.7,12.85,7,7000,86520,
544174,"TBO TEK LIMITED",A,STK,1063.95,1069.45,1005.5,1018.75,1017.65,1066.85,684,9183,9403847,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,82.5,82.5,82.5,82.5,82.5,82.25,1,1200,99000,
544176,"Aadhar Housing Finance Limited",A,STK,445.65,447.7,434.85,444.2,444.2,450.85,1126,24562,10875792,
544179,"Go Digit General Insurance Lim",A,STK,318.85,327,311.9,324.65,321.45,328.65,569,12593,3999521,
544180,"Mirae Asset Mutual Fund",B,STK,43.31,43.35,42.5,42.68,42.59,44.38,164,66330,2843300,
544181,"Awfis Space Solutions Limited",A,STK,262,262,244.65,249.6,249.6,263.45,464,20233,5086149,
544182,"Bajaj Finserv Mutual Fund",F,STK,1073.98,1073.98,1073.98,1073.98,1073.98,1073.12,2,105,112767,
544183,"Associated Coaters Limited",M,STK,89,89,88.85,88.85,88.85,93.5,4,2000,177775,
544184,"Borosil Scientific Limited",B,STK,103.1,104.9,102.35,103.15,103.15,104.65,135,5786,599098,
544185,"ADTECH SYSTEMS LIMITED",X,STK,51.33,51.33,47,47.61,48,51.33,35,549,26790,
544186,"Forbes Precision Tools and Mac",X,STK,116.05,116.7,110.9,111.6,111.6,117.25,172,15719,1795234,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,109.5,109.5,103.35,103.8,103.35,111,340,19642,2100403,
544188,"Magenta Lifecare Limited",M,STK,9,9.7,8.65,8.99,8.69,9,5,20000,181320,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,400,400,383.35,383.35,383.35,403.5,6,3500,1366325,
544190,"3C IT Solutions and Telecoms (",MT,STK,16.25,16.25,16.25,16.25,16.25,17.1,1,2000,32500,
544191,"Purple Finance Limited",X,STK,53.67,57,52.03,54.46,53.95,54.76,206,143515,7756530,
544192,"Le Travenues Technology Limite",A,STK,168.95,172.15,163,166.6,165.7,173.15,2047,74966,12528048,
544193,"Zerodha Mutual Fund",B,STK,9.89,10.16,9.71,9.76,9.76,10.15,1592,407188,3988663,
544194,"Zerodha Mutual Fund",B,STK,9.65,10.03,9.6,9.64,9.64,9.9,161,81324,786935,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,53,53,51.81,52.08,52.08,53.91,22,540,28209,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,19.16,19.98,18.01,18.01,18.01,19.16,94,5174,94544,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,266.45,266.45,240.65,249.35,248.25,267.35,1242,81185,20360889,
544199,"GEM Enviro Management Limited",M,STK,37,37,35.12,35.48,35.12,36.51,14,12800,457736,
544200,"Akme Fintrade (India) Limited",T,STK,8.43,8.77,8.02,8.02,8.02,8.44,147,139594,1132513,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,11.3,11.3,11.3,11.3,11.3,11.3,2,4000,45200,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,144,144,137.4,138.55,138,144.45,336,12343,1719536,
544203,"Allied Blenders and Distillers",A,STK,405.25,406,382.7,384.25,384.25,406.55,1808,24793,9731075,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,109.5,109.5,105.25,107.5,105.75,110.9,145,4752,513492,
544205,"National Peroxide Limited",X,STK,395.1,395.1,366,380.5,380.5,398.25,142,4111,1552544,
544206,"SBI Mutual Fund",E,STK,209.74,209.74,192.3,197.26,199.06,224.92,8130,702039,141062360,
544207,"Reliable Data Services Limited",B,STK,115.5,119.95,112.5,113.65,113.65,121,100,1287,147984,
544209,"Bansal Wire Industries Limited",B,STK,248,248,232.6,235.8,235.55,248.25,190,4214,1004576,
544210,"Emcure Pharmaceuticals Limited",A,STK,1463.1,1479.95,1445.1,1471.5,1467,1477.45,840,7632,11184319,
544212,"Mirae Asset Mutual Fund",B,STK,27.24,27.24,26.71,26.84,26.78,27.7,531,45071,1213226,
544213,"AELEA COMMODITIES LIMITED",M,STK,122.5,130.9,119.5,121.05,119.5,121.5,148,129000,15893640,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,23,23,19.54,19.77,20,21.48,15,30000,612140,
544215,"SBI Mutual Fund",B,STK,31,31.8,29.89,30.19,30.55,31.04,172,10378,312440,
544216,"ICICI Prudential Mutual Fund",B,STK,11.44,11.44,10.82,10.88,10.88,11.17,456,271315,2980050,
544217,"SANSTAR LIMITED",B,STK,81.12,82,77.92,78.13,77.92,82.03,233,15190,1209914,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.37,10.37,9.86,9.99,9.98,10.36,122,28087,279634,
544219,"VVIP Infratech Limited",M,STK,100.2,100.2,94.95,94.95,94.95,101.2,21,14400,1405290,
544220,"Clinitech Laboratory Limited",M,STK,35.02,35.02,32.2,32.89,32.2,38,13,33600,1112436,
544222,"Akums Drugs and Pharmaceutical",B,STK,483,483,463,467.8,467.8,483.75,625,11297,5346809,
544223,"Ceigall India Limited",B,STK,272,275.9,260.25,263.4,265.9,270.65,633,21481,5716263,
544224,"Afcom Holdings Limited",M,STK,730,731,695,707.45,707.45,737.65,460,99360,70647540,
544225,"Ola Electric Mobility Limited",A,STK,24.61,24.61,23.15,23.36,23.36,24.62,6917,3661979,87117073,
544226,"Brainbees Solutions Limited",A,STK,245.8,245.8,218,220.8,220.8,250.4,16428,1087538,251499909,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,89.5,90.35,87,88.2,87,91.3,464,37850,3344517,
544228,"Aditya Birla Sun Life Mutual F",F,STK,111.18,111.23,111.18,111.23,111.23,110.63,3,1280,142329,
544229,"ICICI Prudential Mutual Fund",B,STK,11.47,11.47,10.82,10.86,10.92,11.46,2101,1347388,14727113,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,55.65,55.81,54.11,54.35,54.45,56.79,113,3696,203405,
544232,"Interarch Building Solutions L",B,STK,1738.65,1738.65,1655.55,1672.15,1666,1747.4,810,18112,30319721,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,22.9,22.9,22.9,22.9,22.9,22.35,1,1,22,
544234,"Globale Tessile Limited",B,STK,10.04,10.04,10.04,10.04,10.04,10.62,3,1000,10040,
544235,"Orient Technologies Limited",B,STK,261.95,261.95,246.75,248.8,248.8,263.05,804,22785,5730117,
544236,"Resourceful Automobile Limited",M,STK,44.88,44.88,38.48,43.3,43.3,45,3,3600,151992,
544238,"Premier Energies Limited",A,STK,843.3,875,843.3,868.15,868.15,865.25,7885,210703,181602924,
544239,"ECOS (India) Mobility & Hospit",B,STK,109.05,110.2,105,107.15,106.75,111.75,1201,69238,7395691,
544240,"Raymond Lifestyle Limited",A,STK,850,850,775.6,783.65,776.25,870.2,898,11801,9496106,
544241,"Mirae Asset Mutual Fund",B,STK,14.67,14.67,14.32,14.36,14.33,14.85,159,118451,1705490,
544242,"Travels & rentals Limited",M,STK,18.16,18.16,16.44,16.44,16.44,17.3,28,87000,1476180,
544243,"Baazar Style Retail Limited",B,STK,238.1,250.35,230,244.95,244.95,243.1,994,54861,12979427,
544244,"Gala Precision Engineering Lim",B,STK,737.95,748.75,720.7,742.05,742,754.15,81,1128,832675,
544245,"Naturewings Holidays Limited",M,STK,72.85,72.85,70.32,71.21,72.1,87.9,3,4800,344432,
544246,"Revathi Equipment India Limite",B,STK,532.15,560.05,524.4,526.8,526.8,567.55,75,192,102059,
544247,"DSP Mutual Fund",B,STK,84.41,84.55,83.62,83.87,84.04,85.87,473,499330,41985571,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,110.25,110.25,108.2,109.6,109,113.75,16,12600,1376970,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,22.2,24.61,22.2,23.89,23.51,24.64,132,9599,231576,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4205,4205,4043,4071.45,4071.45,4256.85,218,711,2923724,
544251,"Share Samadhan Limited",M,STK,44.5,44.5,40,44.2,44.2,42,12,28800,1206384,
544252,"Bajaj Housing Finance Limited",A,STK,81.22,81.22,77.9,78.38,78.38,81.44,6017,790933,62347804,
544253,"Kross Limited",B,STK,172.45,172.45,159.05,161.05,161.05,171.75,810,17231,2828967,
544254,"Tolins Tyres Limited",B,STK,98.45,98.9,90.4,92.25,93.3,98.3,269,13828,1308828,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,571.95,571.95,547.55,553.4,550.7,569.75,616,12250,6785407,
544257,"Sodhani Academy of Fintech Ena",M,STK,164,165.8,145.3,165.8,165.8,164.5,20,13500,2074575,
544258,"Western Carriers (India) Limit",B,STK,90.05,90.85,85,85.2,85.5,92.75,371,12182,1062453,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,27.11,27.11,25.81,27,27,29.19,6,18000,482160,
544260,"Northern Arc Capital Ltd.",A,STK,233.75,233.75,219,221,221,233.8,395,16633,3704840,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,103.05,103.05,97.8,100.55,100.5,103.05,295,18543,1843773,
544262,"Manba Finance Limited",B,STK,113,113.95,107.5,108.95,108.3,114,149,7293,804997,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,882,890,837,850.5,848.15,896.85,1836,42372,36766796,
544264,"Diffusion Engineers Limited",B,STK,250,260.9,245,258.7,257.2,255,320,9544,2407119,
544265,"Nexxus Petro Industries Limite",M,STK,67,73.01,67,73,73,81.75,5,7200,511212,
544266,"Mirae Asset Mutual Fund",B,STK,83.6,83.67,82.35,82.74,82.57,86.19,68,2868,238014,
544267,"SUBAM PAPERS LIMITED",M,STK,163,163,156.7,156.9,156.7,163,11,21600,3487600,
544268,"Mirae Asset Mutual Fund",B,STK,11.46,11.46,10.87,10.9,10.91,11.46,1396,1065042,11737354,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,7.42,7.45,7.4,7.45,7.45,7.78,5,30000,222840,
544270,"Khyati Global Ventures Limited",M,STK,43,43,43,43,43,41,1,1200,51600,
544271,"Garuda Construction and Engine",B,STK,155.15,156.8,147,150.35,151.95,159.95,1268,74888,11360439,
544272,"SHIV TEXCHEM LIMITED",M,STK,112,112,105,105.35,105,109.05,44,34000,3634080,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,10.62,12.3,10.23,11.79,12,10.45,706,393040,4561495,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,1921.5,1940.1,1860,1867.55,1867.55,1951.15,6281,161932,305031299,
544275,"ICICI Prudential Mutual Fund",B,STK,14.58,14.64,14.32,14.39,14.39,14.84,74,9243,133480,
544276,"Deepak Builders and Engineers",B,STK,73.08,73.08,65.99,66.83,66.59,74.72,459,13075,882934,
544277,"Waaree Energies Limited",A,STK,3110,3110.7,3017.25,3063.15,3063.15,3164.2,8963,87777,268708375,
544278,"OCCL Limited",B,STK,87,87,81.24,83.62,83.62,87.85,136,5582,463047,
544279,"Godavari Biorefineries Limited",B,STK,314.95,316,300.55,302.2,304.25,317.75,892,22150,6831554,
544280,"Afcons Infrastructure Limited",A,STK,276.05,278,265.9,271.35,271.35,278.95,2511,58680,15817560,
544281,"A B INFRABUILD LIMITED",B,STK,17.19,17.19,16.84,16.97,17,16.97,230,2729877,46301707,
544282,"Sagility Limited",A,STK,38.57,38.57,35.82,36.4,36.4,39.01,4392,1405023,51850752,
544283,"ACME Solar Holdings Limited",A,STK,244.6,246,236,237.65,237.65,246.5,2008,70152,16807290,
544284,"Mirae Asset Mutual Fund",F,STK,1077.68,1077.7,1077.68,1077.68,1077.68,1077.55,44,981517,1057761242,
544285,"SWIGGY LIMITED",A,STK,278.65,280.7,267.15,272.5,271.95,282.7,4992,302553,83146515,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,69.78,70.47,68,68.6,68.6,70,534,46099,3175495,
544287,"Mangal Compusolution Limited",M,STK,48.5,54,48.5,54,54,49.5,10,33000,1716750,
544288,"BlackBuck Limited",A,STK,624.05,624.05,558.6,587.15,587.5,613.85,2208,43814,25582430,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,100.14,100.47,93.3,96.8,96.8,101.21,15339,1970787,190370523,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,147,147.45,139.5,141.7,141.8,147.85,996,62946,8931745,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,865,865,821.1,823.8,821.5,871,263,36900,30801640,
544292,"Onesource Specialty Pharma Lim",A,STK,1405.35,1427.1,1354.75,1389.35,1376.4,1462.45,2016,23651,32767166,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,255.45,262,249.95,255.75,253.3,260.65,161,996,252963,
544294,"Rossell Techsys Limited",B,STK,734.45,734.45,664.3,675.55,672.9,720.15,467,5325,3620920,
544295,"Property Share Investment Trus",IF,STK,1054500,1054500,1039000,1041500,1044000,1030000,4,4,4177500,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,150.5,159,142.65,148.15,145,158.45,245,136400,20265100,
544301,"Odigma Consultancy Solutions L",B,STK,23.24,23.25,21.06,21.45,21.11,22.84,198,8827,199159,
544302,"Innovana Thinklabs Limited",B,STK,351,355.95,339.25,354.95,339.25,358,99,1762,608754,
544303,"TOSS THE COIN LIMITED",M,STK,275.6,280,263.2,280,280,285,4,1200,325140,
544304,"JUNGLE CAMPS INDIA LIMITED",MT,STK,44,44.05,44,44.05,44.05,46.12,3,4800,211280,
544305,"One Mobikwik Systems Limited",B,STK,181.5,181.5,171.6,174.5,174.5,180.85,679,41122,7208816,
544306,"Sai Life Sciences Limited",A,STK,973.1,999.3,962.1,991.85,991.85,1001.75,3164,45121,44188596,
544307,"Vishal Mega Mart Limited",A,STK,101.9,103.4,98.7,99.85,99.85,102.25,8486,1157507,115785517,
544308,"Hilltone Software and Gases Lt",X,STK,51.4,51.49,48.1,48.1,48.1,50.63,20,8249,401773,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1323.95,1324,1262.35,1268.45,1279.4,1332.15,724,6967,8996252,
544310,"Yash Highvoltage Limited",M,STK,455,458.75,426.1,429.1,427,468,261,75250,33102750,
544311,"International Gemmological Ins",A,STK,334.15,334.35,315,319.05,319.05,338.65,2307,65112,21074665,
544312,"HAMPS BIO LIMITED",M,STK,16,16,16,16,16,17.5,1,4000,64000,
544313,"NACDAC Infrastructure Limited",M,STK,22.5,23.39,22.5,22.5,22.5,24.01,5,20000,455560,
544314,"Sanathan Textiles Limited",B,STK,352.2,370.45,352.2,368,364.4,376.65,48,326,118860,
544315,"Concord Enviro Systems Limited",B,STK,279.9,281.35,265,267.35,265,283.65,582,9914,2712212,
544316,"DAM Capital Advisors Limited",B,STK,128,128,122,122.6,123.35,129.8,557,62043,7642279,
544317,"Transrail Lighting Limited",A,STK,486.05,493.85,481.25,487.75,487.75,500.5,1655,44409,21602892,
544318,"MAMATA MACHINERY LIMITED",B,STK,371,371,350,353.15,350,373.55,331,5300,1899032,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,754.95,754.95,708.1,711.5,711.5,751.45,257,2092,1520730,
544320,"CARRARO INDIA LIMITED",B,STK,433.15,436,416.8,425.05,429,442.55,341,4852,2046898,
544321,"Ventive Hospitality Limited",B,STK,630,636,614,626.75,614,640.9,363,3274,2040248,
544322,"Unimech Aerospace and Manufact",B,STK,780,782.1,761.05,766.05,766.05,797.6,1009,8744,6728173,
