DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02122025|530979|0000000000002980|0000000000112019|0000000000003750|0000000000140969|079.47
02122025|530991|0000000000000837|0000000000038963|0000000000000968|0000000000045021|086.47
02122025|530993|0000000000000106|0000000000004380|0000000000000106|0000000000004380|100.00
02122025|530997|0000000000000344|0000000000035501|0000000000000361|0000000000037162|095.29
02122025|530999|0000000000001427|0000000001641193|0000000000002472|0000000002837182|057.73
02122025|531003|0000000000000009|0000000000000690|0000000000000009|0000000000000690|100.00
02122025|531015|0000000000000066|0000000000001982|0000000000000066|0000000000001982|100.00
02122025|531017|0000000000000317|0000000000007041|0000000000000441|0000000000009793|071.88
02122025|531025|0000000000887970|0000000000381828|0000000001059816|0000000000456011|083.79
02122025|531027|0000000000000320|0000000000009162|0000000000000320|0000000000009116|100.00
02122025|531033|0000000000000087|0000000000001813|0000000000000087|0000000000001813|100.00
02122025|531035|0000000000079034|0000000002672140|0000000000079066|0000000002673221|099.96
02122025|531039|0000000000000001|0000000000000009|0000000000000001|0000000000000009|100.00
02122025|531041|0000000000002336|0000000000951453|0000000000003106|0000000001249609|075.21
02122025|531043|0000000000000300|0000000000007263|0000000000000300|0000000000007263|100.00
02122025|531049|0000000000001010|0000000000015785|0000000000001010|0000000000015785|100.00
02122025|531051|0000000000004309|0000000000091955|0000000000004420|0000000000094303|097.49
02122025|531067|0000000000003150|0000000000086406|0000000000003150|0000000000086406|100.00
02122025|531069|0000000000000385|0000000000281108|0000000000000449|0000000000327831|085.75
02122025|531082|0000000000008837|0000000000095617|0000000000009691|0000000000104490|091.19
02122025|531083|0000000000003415|0000000000023018|0000000000003416|0000000000022971|099.97
02122025|531091|0000000000000003|0000000000000093|0000000000000005|0000000000000159|060.00
02122025|531092|0000000000000728|0000000000077824|0000000000001073|0000000000114916|067.85
02122025|531099|0000000000011637|0000000001201636|0000000000011637|0000000001201636|100.00
02122025|531109|0000000000003841|0000000000253852|0000000000003913|0000000000263600|098.16
02122025|531111|0000000000000700|0000000000030307|0000000000000700|0000000000030307|100.00
02122025|531112|0000000000017805|0000000011404993|0000000000029091|0000000018526039|061.20
02122025|531119|0000000000000385|0000000000131805|0000000000000653|0000000000217086|058.96
02122025|531120|0000000000365511|0000000012588199|0000000000971621|0000000033569166|037.62
02122025|531126|0000000000026086|0000000000575438|0000000000026086|0000000000575438|100.00
02122025|531127|0000000000001101|0000000000007222|0000000000001101|0000000000007222|100.00
02122025|531129|0000000000001450|0000000000027115|0000000000001450|0000000000027515|100.00
02122025|531137|0000000000054883|0000000000090009|0000000000065638|0000000000107188|083.61
02122025|531144|0000000000001437|0000000000022102|0000000000002670|0000000000040632|053.82
02122025|531146|0000000000001303|0000000000507258|0000000000002094|0000000000819360|062.23
02122025|531147|0000000000000122|0000000000108751|0000000000000201|0000000000181028|060.70
02122025|531153|0000000000056725|0000000000157129|0000000000089136|0000000000244910|063.64
02122025|531156|0000000000000417|0000000000002432|0000000000000458|0000000000002680|091.05
02122025|531157|0000000000000950|0000000000019283|0000000000000950|0000000000019283|100.00
02122025|531158|0000000000003718|0000000000078785|0000000000005411|0000000000115258|068.71
02122025|531161|0000000000003918|0000000001041612|0000000000003918|0000000001041612|100.00
02122025|531162|0000000000004710|0000000002459562|0000000000008540|0000000004482401|055.15
02122025|531163|0000000000000522|0000000000041502|0000000000000522|0000000000041502|100.00
02122025|531168|0000000000000207|0000000000046679|0000000000000415|0000000000093506|049.88
02122025|531169|0000000000000168|0000000000019388|0000000000000219|0000000000025120|076.71
02122025|531173|0000000000002294|0000000000122569|0000000000002795|0000000000149374|082.08
02122025|531176|0000000000003645|0000000000048698|0000000000005266|0000000000070708|069.22
02122025|531178|0000000000005496|0000000000100962|0000000000006232|0000000000118475|088.19
02122025|531179|0000000000000311|0000000000493822|0000000000000429|0000000000684490|072.49
02122025|531190|0000000000001055|0000000000069525|0000000000001060|0000000000067980|099.53
02122025|531191|0000000000001410|0000000000087208|0000000000001410|0000000000087208|100.00
02122025|531199|0000000000000155|0000000000029807|0000000000000155|0000000000029805|100.00
02122025|531201|0000000000006025|0000000024045775|0000000000008883|0000000035574209|067.83
02122025|531205|0000000016597223|0000000010788195|0000000035711423|0000000022867153|046.48
02122025|531209|0000000000000247|0000000000225820|0000000000000908|0000000000831988|027.20
02122025|531210|0000000000001856|0000000000074055|0000000000002138|0000000000084209|086.81
02122025|531212|0000000000001669|0000000000077542|0000000000002749|0000000000125898|060.71
02122025|531213|0000000000030007|0000000008340446|0000000000075899|0000000021053480|039.54
02122025|531215|0000000000000758|0000000000107257|0000000000001318|0000000000186002|057.51
02122025|531216|0000000000227380|0000000001546184|0000000000283633|0000000001914464|080.17
02122025|531223|0000000000009325|0000000000218299|0000000000012783|0000000000296858|072.95
02122025|531225|0000000000003300|0000000000117150|0000000000004189|0000000000149371|078.78
02122025|531228|0000000000000002|0000000000000025|0000000000000002|0000000000000024|100.00
02122025|531233|0000000000016927|0000000000269309|0000000000017498|0000000000281132|096.74
02122025|531234|0000000000001867|0000000000154009|0000000000002065|0000000000169038|090.41
02122025|531235|0000000000000001|0000000000000022|0000000000000001|0000000000000021|100.00
02122025|531237|0000000000000515|0000000000077250|0000000000000515|0000000000077250|100.00
02122025|531241|0000000000001323|0000000000156511|0000000000001436|0000000000170427|092.13
02122025|531246|0000000000003165|0000000000076118|0000000000003165|0000000000076118|100.00
02122025|531253|0000000000000995|0000000000332032|0000000000001326|0000000000441147|075.04
02122025|531254|0000000000035735|0000000000497074|0000000000040734|0000000000568625|087.73
02122025|531255|0000000000001064|0000000000055318|0000000000001266|0000000000061435|084.04
02122025|531257|0000000000003533|0000000000067375|0000000000006594|0000000000129866|053.58
02122025|531259|0000000000000455|0000000000022399|0000000000000455|0000000000022399|100.00
02122025|531260|0000000000048637|0000000013980706|0000000000058767|0000000017067438|082.76
02122025|531262|0000000000000010|0000000000000231|0000000000000010|0000000000000230|100.00
02122025|531266|0000000000000323|0000000001847803|0000000000000397|0000000002283821|081.36
02122025|531268|0000000000001739|0000000000050275|0000000000002236|0000000000064953|077.77
02122025|531273|0000000000069174|0000000000134198|0000000000080157|0000000000156474|086.30
02122025|531278|0000000000001405|0000000000136707|0000000000001606|0000000000156198|087.48
02122025|531279|0000000000009269|0000000001290245|0000000000013072|0000000001815152|070.91
02122025|531280|0000000000000515|0000000000009940|0000000000000515|0000000000009816|100.00
02122025|531281|0000000000002557|0000000000352227|0000000000002617|0000000000353911|097.71
02122025|531283|0000000000000025|0000000000000350|0000000000000025|0000000000000350|100.00
02122025|531287|0000000000000957|0000000000279923|0000000000001222|0000000000360058|078.31
02122025|531289|0000000000000776|0000000000132929|0000000000000786|0000000000135853|098.73
02122025|531297|0000000000002150|0000000000136676|0000000000002362|0000000000150328|091.02
02122025|531300|0000000000201124|0000000000793558|0000000000201124|0000000000793558|100.00
02122025|531306|0000000000000446|0000000000250809|0000000000000558|0000000000314032|079.93
02122025|531307|0000000000046199|0000000000928600|0000000000051881|0000000001055328|089.05
02122025|531310|0000000000001274|0000000000196770|0000000000001688|0000000000260267|075.47
02122025|531314|0000000000000012|0000000000000178|0000000000000012|0000000000000177|100.00
02122025|531319|0000000000004936|0000000000283870|0000000000006397|0000000000382160|077.16
02122025|531322|0000000000001412|0000000000002584|0000000000001456|0000000000002680|096.98
02122025|531323|0000000000000001|0000000000000014|0000000000000001|0000000000000013|100.00
02122025|531324|0000000000000156|0000000000003603|0000000000000156|0000000000003618|100.00
02122025|531328|0000000004044505|0000000003923170|0000000004247163|0000000004213504|095.23
02122025|531335|0000000000002497|0000000001061725|0000000000004564|0000000001954955|054.71
02122025|531340|0000000000002743|0000000000147300|0000000000002743|0000000000143148|100.00
02122025|531341|0000000000000881|0000000000020047|0000000000000881|0000000000020047|100.00
02122025|531344|0000000000013435|0000000006765866|0000000000023687|0000000011940513|056.72
02122025|531346|0000000000000061|0000000000002013|0000000000000061|0000000000001959|100.00
02122025|531349|0000000000000603|0000000000213161|0000000000000827|0000000000293041|072.91
02122025|531352|0000000000003932|0000000000081314|0000000000003955|0000000000089696|099.42
02122025|531357|0000000000062699|0000000002477238|0000000000120819|0000000004766400|051.89
02122025|531358|0000000000161367|0000000126810257|0000000000175556|0000000137948368|091.92
02122025|531359|0000000000001058|0000000000442033|0000000000001320|0000000000546560|080.15
02122025|531364|0000000000012158|0000000002637071|0000000000013115|0000000002844663|092.70
02122025|531370|0000000000011638|0000000000064941|0000000000012360|0000000000068558|094.16
02122025|531373|0000000000008135|0000000000436036|0000000000013583|0000000000751145|059.89
02122025|531380|0000000000002051|0000000000220483|0000000000003283|0000000000343896|062.47
02122025|531381|0000000000002034|0000000002472734|0000000000002179|0000000002630709|093.35
02122025|531387|0000000000001154|0000000000010560|0000000000001154|0000000000010664|100.00
02122025|531390|0000000000004194|0000000000331326|0000000000004993|0000000000396331|084.00
02122025|531395|0000000000045319|0000000000116470|0000000000045319|0000000000116469|100.00
02122025|531396|0000000000000819|0000000000008060|0000000000000819|0000000000008060|100.00
02122025|531397|0000000000000021|0000000000000634|0000000000000022|0000000000000664|095.45
02122025|531398|0000000000000882|0000000000117747|0000000000001350|0000000000177141|065.33
02122025|531399|0000000000005714|0000000001573636|0000000000008764|0000000002390396|065.20
02122025|531400|0000000000329612|0000000005755026|0000000000339806|0000000006391455|097.00
02122025|531402|0000000000000242|0000000000004114|0000000000000335|0000000000005709|072.24
02122025|531406|0000000000001005|0000000000010352|0000000000001005|0000000000010791|100.00
02122025|531411|0000000001935313|0000000003001689|0000000001935313|0000000003001689|100.00
02122025|531412|0000000000000031|0000000000005557|0000000000000031|0000000000005557|100.00
02122025|531416|0000000000000037|0000000000001368|0000000000000041|0000000000001523|090.24
02122025|531417|0000000000032589|0000000000072674|0000000000033323|0000000000074618|097.80
02122025|531426|0000000000000716|0000000000101816|0000000000000954|0000000000136174|075.05
02122025|531431|0000000000053221|0000000034532446|0000000000093680|0000000060762763|056.81
02122025|531432|0000000000001530|0000000000022554|0000000000001530|0000000000022554|100.00
02122025|531433|0000000000000054|0000000000000195|0000000000000054|0000000000000195|100.00
02122025|531436|0000000000002266|0000000000098797|0000000000002266|0000000000098797|100.00
02122025|531437|0000000000001741|0000000000046990|0000000000001909|0000000000051493|091.20
02122025|531439|0000000000000336|0000000000018460|0000000000000636|0000000000034965|052.83
02122025|531441|0000000000000701|0000000000015528|0000000000000701|0000000000015404|100.00
02122025|531444|0000000000000027|0000000000000223|0000000000000027|0000000000000221|100.00
02122025|531449|0000000000018971|0000000009033042|0000000000026605|0000000012614930|071.31
02122025|531453|0000000000000100|0000000000002897|0000000000000100|0000000000002897|100.00
02122025|531454|0000000000006597|0000000000131940|0000000000008816|0000000000176301|074.83
02122025|531456|0000000000003962|0000000000006538|0000000000004362|0000000000007154|090.83
