DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11112025|504258|0000000000000351|0000000000289786|0000000000000391|0000000000322207|089.77
11112025|504273|0000000000004265|0000000000105333|0000000000004265|0000000000105333|100.00
11112025|504286|0000000000000056|0000000000003988|0000000000000061|0000000000004401|091.80
11112025|504340|0000000000000316|0000000000003179|0000000000000316|0000000000003179|100.00
11112025|504341|0000000000011961|0000000001923329|0000000000017185|0000000002737184|069.60
11112025|504351|0000000001395824|0000000002542069|0000000001395824|0000000002542069|100.00
11112025|504369|0000000000006724|0000000000003295|0000000000006724|0000000000003294|100.00
11112025|504378|0000000000029686|0000000000121416|0000000000037498|0000000000154437|079.17
11112025|504380|0000000000001306|0000000000075579|0000000000001702|0000000000099983|076.73
11112025|504392|0000000000004252|0000000000064291|0000000000004940|0000000000075971|086.07
11112025|504605|0000000000001464|0000000005096477|0000000000002084|0000000007284960|070.25
11112025|504614|0000000000040326|0000000021284063|0000000000074545|0000000039762042|054.10
11112025|504646|0000000000000835|0000000000401635|0000000000000866|0000000000419655|096.42
11112025|504648|0000000000000657|0000000000034164|0000000000000689|0000000000035954|095.36
11112025|504731|0000000000004341|0000000000715397|0000000000005761|0000000000938375|075.35
11112025|504741|0000000000003938|0000000001469859|0000000000008513|0000000003300142|046.26
11112025|504746|0000000000000418|0000000000933665|0000000000000418|0000000000933665|100.00
11112025|504786|0000000000003919|0000000001877985|0000000000004574|0000000002222282|085.68
11112025|504810|0000000000000001|0000000000000085|0000000000000001|0000000000000084|100.00
11112025|504840|0000000000000033|0000000000051183|0000000000000033|0000000000051559|100.00
11112025|504879|0000000000028483|0000000001115395|0000000000065585|0000000002590429|043.43
11112025|504882|0000000000000067|0000000000116232|0000000000000075|0000000000129571|089.33
11112025|504903|0000000000040767|0000000001118239|0000000000060787|0000000001678991|067.07
11112025|504908|0000000000002553|0000000001198251|0000000000002616|0000000001177642|097.59
11112025|504918|0000000000169185|0000000034936703|0000000000280848|0000000057237186|060.24
11112025|504959|0000000000000259|0000000000549598|0000000000000276|0000000000584132|093.84
11112025|504973|0000000000003643|0000000007034269|0000000000005854|0000000011329928|062.23
11112025|504988|0000000000000153|0000000000140760|0000000000000252|0000000000228109|060.71
11112025|505010|0000000000000010|0000000000016962|0000000000000011|0000000000018469|090.91
11112025|505029|0000000000000298|0000000000031395|0000000000000298|0000000000031568|100.00
11112025|505036|0000000000000725|0000000001313628|0000000000000910|0000000001655736|079.67
11112025|505075|0000000000002927|0000000000051721|0000000000003054|0000000000055128|095.84
11112025|505160|0000000000000709|0000000000204476|0000000000001335|0000000000384071|053.11
11112025|505163|0000000000000801|0000000000692906|0000000000001633|0000000001420894|049.05
11112025|505192|0000000000005548|0000000016336641|0000000000006876|0000000020358929|080.69
11112025|505196|0000000000006542|0000000001758163|0000000000008094|0000000002215796|080.83
11112025|505200|0000000000003234|0000000022232295|0000000000006034|0000000041153739|053.60
11112025|505212|0000000000001126|0000000000229648|0000000000001131|0000000000231914|099.56
11112025|505216|0000000000001907|0000000005592216|0000000000001907|0000000005592216|100.00
11112025|505232|0000000000000443|0000000000513615|0000000000000631|0000000000713261|070.21
11112025|505242|0000000000001750|0000000016273863|0000000000005588|0000000051717471|031.32
11112025|505250|0000000000000134|0000000000010719|0000000000000134|0000000000010687|100.00
11112025|505255|0000000000004268|0000000005340122|0000000000007603|0000000009507943|056.14
11112025|505283|0000000000002330|0000000002516866|0000000000004579|0000000004897637|050.88
11112025|505285|0000000000000002|0000000000001685|0000000000000002|0000000000001685|100.00
11112025|505299|0000000000001223|0000000000810849|0000000000001704|0000000001127561|071.77
11112025|505302|0000000000000010|0000000000021750|0000000000000010|0000000000021951|100.00
11112025|505324|0000000000022623|0000000000432056|0000000000022623|0000000000432056|100.00
11112025|505336|0000000003950061|0000000002370037|0000000005590271|0000000003323580|070.66
11112025|505343|0000000000883546|0000000000468280|0000000001519833|0000000000796932|058.13
11112025|505355|0000000000000908|0000000001186257|0000000000001959|0000000002571224|046.35
11112025|505358|0000000000023919|0000000005134214|0000000000026889|0000000005816041|088.95
11112025|505368|0000000000000016|0000000000006080|0000000000000016|0000000000006029|100.00
11112025|505400|0000000000008317|0000000000840017|0000000000013143|0000000001319840|063.28
11112025|505412|0000000000000150|0000000001241138|0000000000000276|0000000002289299|054.35
11112025|505502|0000000000062596|0000000000103284|0000000000062596|0000000000103283|100.00
11112025|505504|0000000000014976|0000000004759403|0000000000014976|0000000004759403|100.00
11112025|505509|0000000000003002|0000000000609256|0000000000006948|0000000001400826|043.21
11112025|505515|0000000000007852|0000000000102783|0000000000008631|0000000000112481|090.97
11112025|505523|0000000000809950|0000000000364478|0000000001107752|0000000000502441|073.12
11112025|505526|0000000000001826|0000000000141004|0000000000002867|0000000000220908|063.69
11112025|505533|0000000000001242|0000000000701793|0000000000002252|0000000001260078|055.15
11112025|505537|0000000000244031|0000000024122465|0000000000520111|0000000050819817|046.92
11112025|505590|0000000000013635|0000000000048814|0000000000013645|0000000000049631|099.93
11112025|505650|0000000000074746|0000000002094031|0000000000074746|0000000002094031|100.00
11112025|505681|0000000000001358|0000000000850312|0000000000001422|0000000000895078|095.50
11112025|505688|0000000000001400|0000000000149679|0000000000001400|0000000000149679|100.00
11112025|505690|0000000000000210|0000000000218022|0000000000000260|0000000000274151|080.77
11112025|505693|0000000000187824|0000000002306479|0000000000305055|0000000003745474|061.57
11112025|505700|0000000000018636|0000000009572382|0000000000023123|0000000011978890|080.60
11112025|505710|0000000000050776|0000000004121996|0000000000067361|0000000005466912|075.38
11112025|505712|0000000000027403|0000000006317762|0000000000032460|0000000007437527|084.42
11112025|505714|0000000000004631|0000000005845943|0000000000007493|0000000009465555|061.80
11112025|505720|0000000000004937|0000000000830898|0000000000005489|0000000000935771|089.94
11112025|505725|0000000000024624|0000000001517085|0000000000035795|0000000002209760|068.79
11112025|505726|0000000000001020|0000000001839468|0000000000002229|0000000004067752|045.76
11112025|505729|0000000000136995|0000000011426753|0000000000206068|0000000017223795|066.48
11112025|505737|0000000000003547|0000000002337119|0000000000004090|0000000002719189|086.72
11112025|505744|0000000000001850|0000000000956913|0000000000006054|0000000003089206|030.56
11112025|505750|0000000000003150|0000000000971775|0000000000004445|0000000001363569|070.87
11112025|505790|0000000000000799|0000000003256125|0000000000001583|0000000006479723|050.47
11112025|505800|0000000000000054|0000000000082818|0000000000000054|0000000000083015|100.00
11112025|505827|0000000000000809|0000000000306086|0000000000001051|0000000000401238|076.97
11112025|505840|0000000000003122|0000000000087448|0000000000003383|0000000000096112|092.28
11112025|505850|0000000000000647|0000000000115846|0000000000006329|0000000001138644|010.22
11112025|505854|0000000000000734|0000000000225485|0000000000000857|0000000000266174|085.65
11112025|505872|0000000000019126|0000000007971717|0000000000028534|0000000011951809|067.03
11112025|505890|0000000000001979|0000000004514990|0000000000003093|0000000007067355|063.98
11112025|505893|0000000000000984|0000000001132683|0000000000001487|0000000001685522|066.17
11112025|505978|0000000000000204|0000000000620160|0000000000000206|0000000000625955|099.03
11112025|506003|0000000000001204|0000000000107457|0000000000002013|0000000000173642|059.81
11112025|506022|0000000000015449|0000000002440170|0000000000026629|0000000004194970|058.02
11112025|506074|0000000000032317|0000000000055816|0000000000032317|0000000000055816|100.00
11112025|506076|0000000000001677|0000000002671378|0000000000002029|0000000003238531|082.65
11112025|506079|0000000000000101|0000000000000580|0000000000000101|0000000000000580|100.00
11112025|506105|0000000000000030|0000000000002100|0000000000000030|0000000000002099|100.00
11112025|506109|0000000000002704|0000000001308196|0000000000006666|0000000003195406|040.56
11112025|506122|0000000000011486|0000000000525370|0000000000012186|0000000000565435|094.26
11112025|506128|0000000000003143|0000000000405447|0000000000003364|0000000000431964|093.43
11112025|506134|0000000000006056|0000000000094898|0000000000009629|0000000000151100|062.89
11112025|506146|0000000000025462|0000000000019606|0000000000026735|0000000000020787|095.24
11112025|506180|0000000000000081|0000000000044193|0000000000000081|0000000000044193|100.00
11112025|506184|0000000000068212|0000000000121418|0000000000112521|0000000000187566|060.62
11112025|506186|0000000000056254|0000000000994721|0000000000056254|0000000000994721|100.00
11112025|506194|0000000000000846|0000000000333451|0000000000001259|0000000000499488|067.20
11112025|506197|0000000000387189|0000000060285328|0000000001091432|0000000171233477|035.48
11112025|506222|0000000000000847|0000000001962711|0000000000001310|0000000003038024|064.66
11112025|506235|0000000000006392|0000000000643675|0000000000016019|0000000001606416|039.90
11112025|506248|0000000000001201|0000000000239780|0000000000001334|0000000000271693|090.03
11112025|506260|0000000000006804|0000000000552825|0000000000008638|0000000000703663|078.77
11112025|506261|0000000000000620|0000000000088474|0000000000000646|0000000000090968|095.98
11112025|506285|0000000000002487|0000000011191252|0000000000003613|0000000016387134|068.83
11112025|506365|0000000000000026|0000000000003224|0000000000000037|0000000000004526|070.27
11112025|506390|0000000000000571|0000000000283017|0000000000000638|0000000000314862|089.50
11112025|506395|0000000000016767|0000000036486669|0000000000019914|0000000043388184|084.20
11112025|506401|0000000000001941|0000000003348031|0000000000003466|0000000005984669|056.00
11112025|506405|0000000000000922|0000000000259221|0000000000001454|0000000000418376|063.41
11112025|506414|0000000000026365|0000000007052638|0000000000031881|0000000008751818|082.70
11112025|506480|0000000000001774|0000000000585332|0000000000002882|0000000000954150|061.55
11112025|506520|0000000000009563|0000000000062543|0000000000009587|0000000000062714|099.75
11112025|506525|0000000000019927|0000000001577422|0000000000021140|0000000001691977|094.26
11112025|506528|0000000000000338|0000000001480508|0000000000000454|0000000001976822|074.45
11112025|506532|0000000000000943|0000000000775194|0000000000001342|0000000001103596|070.27
11112025|506543|0000000000000588|0000000000006398|0000000000000588|0000000000006397|100.00
11112025|506579|0000000000004186|0000000000653435|0000000000005630|0000000000877509|074.35
11112025|506590|0000000000012066|0000000004205001|0000000000023209|0000000008140105|051.99
11112025|506597|0000000000007067|0000000004720050|0000000000008675|0000000005840587|081.46
11112025|506605|0000000000000017|0000000000038420|0000000000000038|0000000000083696|044.74
11112025|506618|0000000000000160|0000000000207840|0000000000000221|0000000000287064|072.40
11112025|506640|0000000000000127|0000000000041256|0000000000000138|0000000000043907|092.03
11112025|506642|0000000000390391|0000000002703323|0000000000390391|0000000002703323|100.00
11112025|506655|0000000000002881|0000000003032685|0000000000005157|0000000005412899|055.87
11112025|506680|0000000000000401|0000000000008040|0000000000000401|0000000000008040|100.00
11112025|506685|0000000000011493|0000000005081630|0000000000015725|0000000006954043|073.09
11112025|506687|0000000000000607|0000000000864460|0000000000000838|0000000001185681|072.43
11112025|506690|0000000000004191|0000000002012519|0000000000009352|0000000004465678|044.81
11112025|506734|0000000000000618|0000000000064242|0000000000000753|0000000000077630|082.07
11112025|506767|0000000000000451|0000000000795001|0000000000001264|0000000002228554|035.68
11112025|506808|0000000000003703|0000000000253101|0000000000007844|0000000000529139|047.21
