DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19012026|544672|0000000000000735|0000000000106465|0000000000000750|0000000000108562|098.00
19012026|544673|0000000000040000|0000000003586336|0000000000040000|0000000003586336|100.00
19012026|544675|0000000000227200|0000000020882720|0000000000227200|0000000020882720|100.00
19012026|544676|0000000000002400|0000000000286560|0000000000002400|0000000000286560|100.00
19012026|544677|0000000000993600|0000000093856528|0000000000993600|0000000093856528|100.00
19012026|544678|0000000057385461|0000002333292845|0000000119710494|0000005029794590|047.94
19012026|555555|0000000000000158|0000000000150772|0000000000000258|0000000000245322|061.24
19012026|570002|0000000000000710|0000000000002149|0000000000000710|0000000000002149|100.00
19012026|570004|0000000000002979|0000000000079272|0000000000007368|0000000000203676|040.43
19012026|570005|0000000000093746|0000000000044999|0000000000095026|0000000000045599|098.65
19012026|590003|0000000000027661|0000000007379955|0000000000070028|0000000018703365|039.50
19012026|590005|0000000000002876|0000000004228152|0000000000003364|0000000004985793|085.49
19012026|590006|0000000000000566|0000000000345260|0000000000000617|0000000000374878|091.73
19012026|590013|0000000000001813|0000000001961032|0000000000003420|0000000003746484|053.01
19012026|590018|0000000000000027|0000000000004293|0000000000000027|0000000000004299|100.00
19012026|590021|0000000000001292|0000000002635422|0000000000002000|0000000004113955|064.60
19012026|590024|0000000000001452|0000000001202039|0000000000004185|0000000003478506|034.70
19012026|590025|0000000000002081|0000000000082200|0000000000002991|0000000000117465|069.58
19012026|590030|0000000000005632|0000000000438790|0000000000009129|0000000000712004|061.69
19012026|590031|0000000000000306|0000000000188206|0000000000000333|0000000000205354|091.89
19012026|590041|0000000000022042|0000000001383577|0000000000036313|0000000002284748|060.70
19012026|590051|0000000000002263|0000000000416053|0000000000004867|0000000000898031|046.50
19012026|590057|0000000000000015|0000000000000305|0000000000000015|0000000000000305|100.00
19012026|590062|0000000000003402|0000000000241270|0000000000004214|0000000000298107|080.73
19012026|590065|0000000000000024|0000000000024600|0000000000000024|0000000000024680|100.00
19012026|590066|0000000000000447|0000000000075387|0000000000005499|0000000000923351|008.13
19012026|590068|0000000000000011|0000000000001047|0000000000000011|0000000000001046|100.00
19012026|590070|0000000000002829|0000000000009336|0000000000003469|0000000000011703|081.55
19012026|590071|0000000000000592|0000000003046758|0000000000001192|0000000006172935|049.66
19012026|590072|0000000000000016|0000000000010160|0000000000000016|0000000000010205|100.00
19012026|590073|0000000000000571|0000000000445352|0000000000000695|0000000000542275|082.16
19012026|590075|0000000000000002|0000000000000227|0000000000000002|0000000000000227|100.00
19012026|590078|0000000000003267|0000000003591577|0000000000010172|0000000011251969|032.12
19012026|590086|0000000000000171|0000000000811062|0000000000000322|0000000001535447|053.11
19012026|590095|0000000002377400|0000000287926914|0000000004283928|0000000513467319|055.50
19012026|590096|0000000000026862|0000000026862000|0000000000040832|0000000040832061|065.79
19012026|590097|0000000000155921|0000000018875797|0000000000202953|0000000024443748|076.83
19012026|590098|0000000000358764|0000000044762985|0000000000642271|0000000079366899|055.86
19012026|590099|0000000000007632|0000000000918435|0000000000011449|0000000001370885|066.66
19012026|590101|0000000000054739|0000000006757530|0000000000090550|0000000011048549|060.45
19012026|590103|0000000000124762|0000000036133571|0000000000199134|0000000057634688|062.65
19012026|590104|0000000000007259|0000000005372023|0000000000021180|0000000015664243|034.27
19012026|590106|0000000000005814|0000000003587587|0000000000014879|0000000009169070|039.08
19012026|590107|0000000000002142|0000000001920368|0000000000002319|0000000002094777|092.37
19012026|590108|0000000000089422|0000000008952037|0000000000191929|0000000019243266|046.59
19012026|590109|0000000000001013|0000000000529374|0000000000001210|0000000000629820|083.72
19012026|590110|0000000000000011|0000000000030800|0000000000000014|0000000000039162|078.57
19012026|590113|0000000000015467|0000000008446684|0000000000023664|0000000012853638|065.36
19012026|590115|0000000000000015|0000000000003996|0000000000000015|0000000000003984|100.00
19012026|590134|0000000000009659|0000000000748380|0000000000012609|0000000000983349|076.60
19012026|590136|0000000000000676|0000000000417512|0000000000000947|0000000000584737|071.38
19012026|590137|0000000000004962|0000000003032825|0000000000005167|0000000003157638|096.03
19012026|590138|0000000000015158|0000000004149503|0000000000018517|0000000005065511|081.86
19012026|590139|0000000000001525|0000000001658575|0000000000001614|0000000001755400|094.49
19012026|590140|0000000007128510|0000000100797132|0000000014104119|0000000197988347|050.54
19012026|590141|0000000000151906|0000000006506134|0000000000217581|0000000009316084|069.82
19012026|590142|0000000000075735|0000000001720700|0000000000101644|0000000002304181|074.51
19012026|590143|0000000000019113|0000000000556762|0000000000019331|0000000000563235|098.87
19012026|590144|0000000000011543|0000000002606294|0000000000017345|0000000003916461|066.55
19012026|590145|0000000004617357|0000001306342643|0000000008312273|0000002320678978|055.55
19012026|590146|0000000000029051|0000000004149645|0000000000030676|0000000004386074|094.70
19012026|590147|0000000000015765|0000000004565860|0000000000039903|0000000011504866|039.51
19012026|590148|0000000000007671|0000000000123427|0000000000008011|0000000000129266|095.76
19012026|590149|0000000000015764|0000000000747056|0000000000017155|0000000000817665|091.89
19012026|590150|0000000000019994|0000000001673498|0000000000020925|0000000001756252|095.55
19012026|590151|0000000000001038|0000000000053790|0000000000001500|0000000000077434|069.20
19012026|590152|0000000000054886|0000000004673543|0000000000073307|0000000006257005|074.87
19012026|590153|0000000000011698|0000000000277360|0000000000011716|0000000000278509|099.85
19012026|751072|0000000000000767|0000000000000605|0000000000000767|0000000000000605|100.00
19012026|751073|0000000000015525|0000000000095530|0000000000015525|0000000000095530|100.00
19012026|800287|0000000000000018|0000000000287991|0000000000000018|0000000000287967|100.00
19012026|800318|0000000000000125|0000000002077718|0000000000000162|0000000002692690|077.16
19012026|800320|0000000000000119|0000000001933750|0000000000000148|0000000002377432|080.41
19012026|800322|0000000000000005|0000000000081980|0000000000000005|0000000000081979|100.00
19012026|800324|0000000000000407|0000000006605615|0000000000000483|0000000007808255|084.26
19012026|800325|0000000000000265|0000000004362362|0000000000000351|0000000005745829|075.50
19012026|800327|0000000000000242|0000000003943388|0000000000000307|0000000004916041|078.83
19012026|800331|0000000000000029|0000000000472492|0000000000000043|0000000000695175|067.44
19012026|800332|0000000000000014|0000000000227624|0000000000000015|0000000000243665|093.33
19012026|800340|0000000000000022|0000000000361438|0000000000000027|0000000000441461|081.48
19012026|800341|0000000000000020|0000000000330015|0000000000000023|0000000000379952|086.96
19012026|800367|0000000000000052|0000000000858000|0000000000000054|0000000000895747|096.30
19012026|800385|0000000000000097|0000000001663453|0000000000000113|0000000001939604|085.84
19012026|800386|0000000000000007|0000000000116823|0000000000000009|0000000000148257|077.78
19012026|800434|0000000000000009|0000000000150921|0000000000000010|0000000000165025|090.00
19012026|800435|0000000000008900|0000000000859473|0000000000008900|0000000000859613|100.00
19012026|800436|0000000000000685|0000000000065110|0000000000000685|0000000000065109|100.00
19012026|800437|0000000000000131|0000000002204599|0000000000000145|0000000002422718|090.34
19012026|800438|0000000000000066|0000000001103552|0000000000000080|0000000001333768|082.50
19012026|800439|0000000000000061|0000000001033241|0000000000000124|0000000002091708|049.19
19012026|800441|0000000000029189|0000000003099872|0000000000029189|0000000003099429|100.00
19012026|800443|0000000000000048|0000000000825324|0000000000000059|0000000001017195|081.36
19012026|800488|0000000000000157|0000000002768735|0000000000000175|0000000003100672|089.71
19012026|800517|0000000000000009|0000000000000249|0000000000000009|0000000000000248|100.00
19012026|800573|0000000000000102|0000000001825207|0000000000000108|0000000001944261|094.44
19012026|800575|0000000000000210|0000000003654788|0000000000000227|0000000003971444|092.51
19012026|800580|0000000000000142|0000000002503997|0000000000000201|0000000003533223|070.65
19012026|800584|0000000000001523|0000000000152148|0000000000001523|0000000000152258|100.00
19012026|800588|0000000000000253|0000000000025047|0000000000000253|0000000000025047|100.00
19012026|800596|0000000000000153|0000000002724294|0000000000000220|0000000003903620|069.55
19012026|800597|0000000000000210|0000000000021389|0000000000000210|0000000000021408|100.00
19012026|800603|0000000000000369|0000000006643643|0000000000000485|0000000008743083|076.08
19012026|800604|0000000000000100|0000000000010205|0000000000000100|0000000000010205|100.00
19012026|800605|0000000000000144|0000000002776572|0000000000000268|0000000005106304|053.73
19012026|800807|0000000000000618|0000000000059940|0000000000000618|0000000000059920|100.00
19012026|800808|0000000000000805|0000000000076669|0000000000000805|0000000000076612|100.00
19012026|805075|0000000000001000|0000000000094860|0000000000001000|0000000000094860|100.00
19012026|805140|0000000000000100|0000000000009760|0000000000000100|0000000000009760|100.00
19012026|805157|0000000000000500|0000000000049435|0000000000000500|0000000000049452|100.00
19012026|805162|0000000000000100|0000000000009349|0000000000000100|0000000000009349|100.00
19012026|805166|0000000000000100|0000000000009840|0000000000000200|0000000000019670|050.00
19012026|810985|0000000000000100|0000000000010169|0000000000000100|0000000000010169|100.00
19012026|890157|0000000000002060|0000000003299090|0000000000002331|0000000003698747|088.37
19012026|890197|0000000000001435|0000000000003430|0000000000001436|0000000000003480|099.93
19012026|890202|0000000000000040|0000000000014766|0000000000000040|0000000000014793|100.00
19012026|890211|0000000000002358|0000000000011060|0000000000002358|0000000000011121|100.00
19012026|890213|0000000000001900|0000000000016929|0000000000001900|0000000000016929|100.00
19012026|890216|0000000000014943|0000000000451877|0000000000022563|0000000000687175|066.23
19012026|890217|0000000000006101|0000000000354042|0000000000006103|0000000000353982|099.97
19012026|890220|0000000000000213|0000000000001809|0000000000000213|0000000000001809|100.00
19012026|890221|0000000000000400|0000000000048000|0000000000000410|0000000000049257|097.56
19012026|890226|0000000000060350|0000000000550996|0000000000126126|0000000001126374|047.85
19012026|890228|0000000000000867|0000000000009798|0000000000000957|0000000000010639|090.60
19012026|890229|0000000000005447|0000000000014490|0000000000011437|0000000000028409|047.63
19012026|890230|0000000000000701|0000000000097790|0000000000000867|0000000000117021|080.85
19012026|890231|0000000000000001|0000000000000028|0000000000000001|0000000000000028|100.00
19012026|890232|0000000000009774|0000000001058525|0000000000009774|0000000001058524|100.00
19012026|935514|0000000000000044|0000000000052140|0000000000000044|0000000000052140|100.00
19012026|935584|0000000000000864|0000000000989678|0000000000000985|0000000001129585|087.72
19012026|935612|0000000000001741|0000000001888272|0000000000002741|0000000002972871|063.52
19012026|935638|0000000000000755|0000000000814494|0000000000000755|0000000000814494|100.00
19012026|935642|0000000000002943|0000000003224616|0000000000003527|0000000003865704|083.44
19012026|935662|0000000000000001|0000000000001023|0000000000000001|0000000000001022|100.00
19012026|935666|0000000000000346|0000000000385496|0000000000000357|0000000000397738|096.92
19012026|935672|0000000000000030|0000000000030447|0000000000000030|0000000000030447|100.00
19012026|935674|0000000000001000|0000000001105000|0000000000001000|0000000001104995|100.00
19012026|935688|0000000000000100|0000000000108700|0000000000000100|0000000000108700|100.00
19012026|935690|0000000000000010|0000000000011580|0000000000000010|0000000000011580|100.00
19012026|935752|0000000000000158|0000000000166532|0000000000000158|0000000000166536|100.00
