DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19112025|526953|0000000000073843|0000000047702578|0000000000144101|0000000094631148|051.24
19112025|526961|0000000000420213|0000000005500589|0000000000502216|0000000006585696|083.67
19112025|526965|0000000000001397|0000000000180912|0000000000001734|0000000000230568|080.57
19112025|526967|0000000000001307|0000000000010836|0000000000001796|0000000000014855|072.77
19112025|526971|0000000000001093|0000000000260900|0000000000001281|0000000000307237|085.32
19112025|526981|0000000000004086|0000000000838856|0000000000005352|0000000001098804|076.35
19112025|526987|0000000000054632|0000000000670335|0000000000078764|0000000000966216|069.36
19112025|527001|0000000000020287|0000000014092365|0000000000036780|0000000025793474|055.16
19112025|527005|0000000000008264|0000000002175646|0000000000008264|0000000002175646|100.00
19112025|530001|0000000000001614|0000000000894963|0000000000002463|0000000001354562|065.53
19112025|530005|0000000000029900|0000000012469795|0000000000052036|0000000021762274|057.46
19112025|530007|0000000000011603|0000000005182480|0000000000029564|0000000013295517|039.25
19112025|530017|0000000000001736|0000000000029443|0000000000002357|0000000000039886|073.65
19112025|530019|0000000000003493|0000000003870070|0000000000006675|0000000007460913|052.33
19112025|530023|0000000000005790|0000000000724619|0000000000007545|0000000000972907|076.74
19112025|530025|0000000000000599|0000000000013777|0000000000000803|0000000000018303|074.60
19112025|530027|0000000000001029|0000000000005125|0000000000001031|0000000000004897|099.81
19112025|530035|0000000000000001|0000000000000025|0000000000000001|0000000000000024|100.00
19112025|530037|0000000000000277|0000000000019421|0000000000000277|0000000000019421|100.00
19112025|530043|0000000000000298|0000000000080446|0000000000000390|0000000000106030|076.41
19112025|530045|0000000000003213|0000000000129806|0000000000003988|0000000000164528|080.57
19112025|530053|0000000000011286|0000000000056543|0000000000014661|0000000000073467|076.98
19112025|530057|0000000000020044|0000000000045099|0000000000020044|0000000000045099|100.00
19112025|530063|0000000000010818|0000000000063395|0000000000010818|0000000000063395|100.00
19112025|530065|0000000000000473|0000000000007568|0000000000000503|0000000000008112|094.04
19112025|530067|0000000000001057|0000000000322174|0000000000001197|0000000000356267|088.30
19112025|530073|0000000000007026|0000000002416593|0000000000013486|0000000004698377|052.10
19112025|530075|0000000000005121|0000000002589946|0000000000008114|0000000004043430|063.11
19112025|530077|0000000000006491|0000000001094059|0000000000009159|0000000001545345|070.87
19112025|530079|0000000000004556|0000000002456368|0000000000011370|0000000006196232|040.07
19112025|530095|0000000003969009|0000000001111323|0000000005814936|0000000001626657|068.26
19112025|530109|0000000000418689|0000000001055097|0000000000676172|0000000001636895|061.92
19112025|530111|0000000000000676|0000000000029427|0000000000000676|0000000000029427|100.00
19112025|530117|0000000000001430|0000000004591087|0000000000002484|0000000007998324|057.57
19112025|530119|0000000000000351|0000000000013630|0000000000000361|0000000000014216|097.23
19112025|530125|0000000000000721|0000000000198023|0000000000000759|0000000000206769|094.99
19112025|530127|0000000000000345|0000000000010675|0000000000000423|0000000000013084|081.56
19112025|530129|0000000000001034|0000000001859805|0000000000001453|0000000002614537|071.16
19112025|530133|0000000000000310|0000000000025089|0000000000000410|0000000000032810|075.61
19112025|530135|0000000000002173|0000000001261970|0000000000003785|0000000002186128|057.41
19112025|530139|0000000000000089|0000000000003285|0000000000000089|0000000000003279|100.00
19112025|530141|0000000000002899|0000000000112540|0000000000003162|0000000000119108|091.68
19112025|530145|0000000000035947|0000000000953315|0000000000045867|0000000001220783|078.37
19112025|530161|0000000000000600|0000000000004635|0000000000000600|0000000000004635|100.00
19112025|530163|0000000000019032|0000000007424384|0000000000021736|0000000008566036|087.56
19112025|530167|0000000000001398|0000000000022508|0000000000001551|0000000000025155|090.14
19112025|530169|0000000000001143|0000000000038280|0000000000002141|0000000000071635|053.39
19112025|530171|0000000000001701|0000000000054432|0000000000001926|0000000000061352|088.32
19112025|530175|0000000000002782|0000000000219778|0000000000003330|0000000000261555|083.54
19112025|530179|0000000000000282|0000000000016696|0000000000000282|0000000000016696|100.00
19112025|530185|0000000000060785|0000000000336142|0000000000069857|0000000000386006|087.01
19112025|530187|0000000000007053|0000000000025250|0000000000009183|0000000000032775|076.80
19112025|530197|0000000000000015|0000000000003120|0000000000000015|0000000000003120|100.00
19112025|530199|0000000000002202|0000000000247615|0000000000002689|0000000000301680|081.89
19112025|530201|0000000000002535|0000000000009507|0000000000003871|0000000000014533|065.49
19112025|530207|0000000000000186|0000000000004102|0000000000000222|0000000000004912|083.78
19112025|530213|0000000000000647|0000000000037611|0000000000001148|0000000000067482|056.36
19112025|530215|0000000000017199|0000000002738081|0000000000026367|0000000004217959|065.23
19112025|530217|0000000000123523|0000000001682944|0000000000123523|0000000001682944|100.00
19112025|530219|0000000000000110|0000000000024200|0000000000000110|0000000000024200|100.00
19112025|530233|0000000000004476|0000000001004191|0000000000008257|0000000001875244|054.21
19112025|530235|0000000000000549|0000000000043920|0000000000000730|0000000000057712|075.21
19112025|530239|0000000000014292|0000000002575419|0000000000022621|0000000004048381|063.18
19112025|530245|0000000000000866|0000000000582626|0000000000000866|0000000000582626|100.00
19112025|530249|0000000000096223|0000000001268220|0000000000140162|0000000001798991|068.65
19112025|530251|0000000000099792|0000000000071014|0000000000099792|0000000000071014|100.00
19112025|530253|0000000000191626|0000000007650695|0000000000191626|0000000007650695|100.00
19112025|530255|0000000000054917|0000000000682619|0000000000062972|0000000000787772|087.21
19112025|530259|0000000000003913|0000000000127016|0000000000004696|0000000000158329|083.33
19112025|530263|0000000000478541|0000000000287411|0000000000478541|0000000000287411|100.00
19112025|530265|0000000000003262|0000000000127414|0000000000003262|0000000000129985|100.00
19112025|530267|0000000000000990|0000000000045600|0000000000000990|0000000000047659|100.00
19112025|530271|0000000000000001|0000000000000011|0000000000000001|0000000000000010|100.00
19112025|530281|0000000000000009|0000000000000208|0000000000000009|0000000000000204|100.00
19112025|530289|0000000000001263|0000000000078243|0000000000001752|0000000000105859|072.09
19112025|530299|0000000000000111|0000000000009306|0000000000000129|0000000000010826|086.05
19112025|530305|0000000000017989|0000000011282701|0000000000022546|0000000014071819|079.79
19112025|530307|0000000000000992|0000000000264220|0000000000001164|0000000000309816|085.22
19112025|530309|0000000000021524|0000000000215170|0000000000021524|0000000000215170|100.00
19112025|530313|0000000000001365|0000000000045141|0000000000001834|0000000000061746|074.43
19112025|530315|0000000000010380|0000000001215498|0000000000011048|0000000001301970|093.95
19112025|530317|0000000000007853|0000000000623607|0000000000011424|0000000000910998|068.74
19112025|530331|0000000000004931|0000000002182708|0000000000006618|0000000002930104|074.51
19112025|530341|0000000000000004|0000000000000476|0000000000000004|0000000000000477|100.00
19112025|530343|0000000000028793|0000000009634138|0000000000059261|0000000020085857|048.59
19112025|530355|0000000000001653|0000000000520034|0000000000002414|0000000000763812|068.48
19112025|530357|0000000000096614|0000000000176804|0000000000157583|0000000000282338|061.31
19112025|530361|0000000000001048|0000000000052097|0000000000004051|0000000000201620|025.87
19112025|530363|0000000000002134|0000000000086961|0000000000002262|0000000000092167|094.34
19112025|530365|0000000000000100|0000000000027915|0000000000000133|0000000000037677|075.19
19112025|530367|0000000000003952|0000000001154972|0000000000006017|0000000001743684|065.68
19112025|530369|0000000000000813|0000000000042049|0000000000000813|0000000000041507|100.00
19112025|530377|0000000000039801|0000000000382090|0000000000063552|0000000000605178|062.63
19112025|530393|0000000000000012|0000000000000300|0000000000000012|0000000000000300|100.00
19112025|530401|0000000000001235|0000000000071001|0000000000001759|0000000000096787|070.21
19112025|530405|0000000000009851|0000000000374043|0000000000012433|0000000000461953|079.23
19112025|530407|0000000000011958|0000000000527348|0000000000018160|0000000000808093|065.85
19112025|530419|0000000000002170|0000000000109238|0000000000002490|0000000000126960|087.15
19112025|530421|0000000000004376|0000000000061702|0000000000004801|0000000000065777|091.15
19112025|530427|0000000000002146|0000000000256662|0000000000003295|0000000000403480|065.13
19112025|530429|0000000000001598|0000000000055611|0000000000001707|0000000000058094|093.61
19112025|530433|0000000000000640|0000000000025351|0000000000000813|0000000000032561|078.72
19112025|530439|0000000000002297|0000000000013782|0000000000002297|0000000000013582|100.00
19112025|530443|0000000000002303|0000000000022409|0000000000002303|0000000000022396|100.00
19112025|530445|0000000000014048|0000000000027394|0000000000017778|0000000000033502|079.02
19112025|530449|0000000000000370|0000000000022008|0000000000000463|0000000000027701|079.91
19112025|530457|0000000000055991|0000000004899213|0000000000114580|0000000009720176|048.87
19112025|530459|0000000000000425|0000000000010838|0000000000000427|0000000000011031|099.53
19112025|530461|0000000000020434|0000000000312436|0000000000023802|0000000000367404|085.85
19112025|530469|0000000000000200|0000000000009058|0000000000000314|0000000000014404|063.69
19112025|530475|0000000000001219|0000000001025545|0000000000001722|0000000001450975|070.79
19112025|530477|0000000000006442|0000000001092564|0000000000006627|0000000001124493|097.21
19112025|530495|0000000000000964|0000000000064309|0000000000001075|0000000000073277|089.67
19112025|530499|0000000000017754|0000000029204443|0000000000019117|0000000030617671|092.87
19112025|530517|0000000000003973|0000000001644227|0000000000006498|0000000002708931|061.14
19112025|530521|0000000000001005|0000000000597759|0000000000001005|0000000000597759|100.00
19112025|530525|0000000000102466|0000000000682796|0000000000102466|0000000000682796|100.00
19112025|530533|0000000000015001|0000000001522602|0000000000015001|0000000001522600|100.00
19112025|530537|0000000000000002|0000000000000115|0000000000000002|0000000000000115|100.00
19112025|530545|0000000000000379|0000000000090619|0000000000000456|0000000000109098|083.11
19112025|530547|0000000000000001|0000000000000014|0000000000000001|0000000000000013|100.00
19112025|530549|0000000000006456|0000000002335781|0000000000014598|0000000005234464|044.23
19112025|530555|0000000000010908|0000000000442756|0000000000023068|0000000000929243|047.29
19112025|530557|0000000001225982|0000000000649771|0000000002354969|0000000001239282|052.06
19112025|530571|0000000000001775|0000000000022808|0000000000001775|0000000000022808|100.00
19112025|530577|0000000000002066|0000000000124374|0000000000002382|0000000000143943|086.73
19112025|530579|0000000000001876|0000000000028531|0000000000001876|0000000000028531|100.00
19112025|530581|0000000000000101|0000000000000606|0000000000000101|0000000000000606|100.00
19112025|530585|0000000000001164|0000000000105005|0000000000002086|0000000000186057|055.80
19112025|530589|0000000000001012|0000000000125590|0000000000001053|0000000000131348|096.11
19112025|530595|0000000000013547|0000000000231653|0000000000013547|0000000000231653|100.00
19112025|530601|0000000000001850|0000000000126305|0000000000001850|0000000000126305|100.00
19112025|530615|0000000000004294|0000000000679311|0000000000006603|0000000001037338|065.03
19112025|530617|0000000000196405|0000000006442084|0000000000196405|0000000006442084|100.00
19112025|530621|0000000000009230|0000000001379424|0000000000018878|0000000002792891|048.89
19112025|530627|0000000000007652|0000000001512036|0000000000017680|0000000003503646|043.28
19112025|530643|0000000000012678|0000000006607774|0000000000021537|0000000011242742|058.87
19112025|530655|0000000000000716|0000000000848854|0000000000002284|0000000002706885|031.35
