DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16012026|519152|0000000000002001|0000000019911951|0000000000002001|0000000019912100|100.00
16012026|519156|0000000000000089|0000000000401413|0000000000000098|0000000000444558|090.82
16012026|519174|0000000000000158|0000000000001557|0000000000000158|0000000000001557|100.00
16012026|519183|0000000000000853|0000000000164885|0000000000001137|0000000000219730|075.02
16012026|519191|0000000000029837|0000000000050831|0000000000029837|0000000000050831|100.00
16012026|519214|0000000000001000|0000000000009490|0000000000001000|0000000000009490|100.00
16012026|519216|0000000000020178|0000000000547430|0000000000027125|0000000000737670|074.39
16012026|519224|0000000000000001|0000000000000030|0000000000000001|0000000000000029|100.00
16012026|519230|0000000000004522|0000000000096410|0000000000004894|0000000000099287|092.40
16012026|519234|0000000000000110|0000000000004851|0000000000000121|0000000000005111|090.91
16012026|519238|0000000000000173|0000000000006635|0000000000000236|0000000000008906|073.30
16012026|519260|0000000000000100|0000000000000049|0000000000000100|0000000000000049|100.00
16012026|519262|0000000000001283|0000000000021837|0000000000001699|0000000000029986|075.52
16012026|519279|0000000000000171|0000000000000950|0000000000000171|0000000000000950|100.00
16012026|519285|0000000000000836|0000000000005532|0000000000000836|0000000000005532|100.00
16012026|519287|0000000000014519|0000000000513828|0000000000019664|0000000000699314|073.84
16012026|519295|0000000000000497|0000000000113515|0000000000000834|0000000000190784|059.59
16012026|519299|0000000000007686|0000000000349790|0000000000008330|0000000000387269|092.27
16012026|519307|0000000000097609|0000000000117116|0000000000097609|0000000000117116|100.00
16012026|519331|0000000000000576|0000000000025632|0000000000000592|0000000000026350|097.30
16012026|519359|0000000000001761|0000000000114853|0000000000002317|0000000000153031|076.00
16012026|519367|0000000000000051|0000000000022050|0000000000000051|0000000000022050|100.00
16012026|519383|0000000000027131|0000000001266476|0000000000027679|0000000001233223|098.02
16012026|519397|0000000000043548|0000000006488652|0000000000153480|0000000022513606|028.37
16012026|519421|0000000000005109|0000000001161021|0000000000006041|0000000001377851|084.57
16012026|519455|0000000000000528|0000000000033729|0000000000000528|0000000000033849|100.00
16012026|519457|0000000000005135|0000000000189482|0000000000005210|0000000000185698|098.56
16012026|519463|0000000000000301|0000000000092799|0000000000000352|0000000000108439|085.51
16012026|519471|0000000000000545|0000000000110881|0000000000000714|0000000000143480|076.33
16012026|519477|0000000000051022|0000000071448658|0000000000101619|0000000141824781|050.21
16012026|519479|0000000000000135|0000000000001359|0000000000000135|0000000000001334|100.00
16012026|519483|0000000000000103|0000000000002697|0000000000000114|0000000000003161|090.35
16012026|519494|0000000000000001|0000000000000065|0000000000000001|0000000000000064|100.00
16012026|519500|0000000000000684|0000000000006512|0000000000000714|0000000000006787|095.80
16012026|519506|0000000000004600|0000000000169737|0000000000004600|0000000000169737|100.00
16012026|519528|0000000000000018|0000000000001635|0000000000000018|0000000000001635|100.00
16012026|519532|0000000000012999|0000000000126741|0000000000017252|0000000000165591|075.35
16012026|519552|0000000000002420|0000000001067704|0000000000003901|0000000001730096|062.04
16012026|519566|0000000000003874|0000000000693253|0000000000005330|0000000000952412|072.68
16012026|519574|0000000000002471|0000000000136844|0000000000004324|0000000000237202|057.15
16012026|519600|0000000000004511|0000000004377475|0000000000006938|0000000006729268|065.02
16012026|519602|0000000000101925|0000000001701129|0000000000159595|0000000002650327|063.86
16012026|519604|0000000000002600|0000000000062528|0000000000002600|0000000000062528|100.00
16012026|519606|0000000000000035|0000000000001123|0000000000000035|0000000000001123|100.00
16012026|519612|0000000000002525|0000000000192724|0000000000002525|0000000000192724|100.00
16012026|520008|0000000000083978|0000000010253714|0000000000172661|0000000021522648|048.64
16012026|520021|0000000000003764|0000000000364920|0000000000004229|0000000000408175|089.00
16012026|520043|0000000000004363|0000000000524215|0000000000004760|0000000000577068|091.66
16012026|520051|0000000000067891|0000000008673076|0000000000143254|0000000018532251|047.39
16012026|520056|0000000000000084|0000000001184106|0000000000000156|0000000002208172|053.85
16012026|520057|0000000000001148|0000000000165427|0000000000002045|0000000000297876|056.14
16012026|520059|0000000000006520|0000000000486914|0000000000007938|0000000000591103|082.14
16012026|520066|0000000000005524|0000000000516715|0000000000007638|0000000000720523|072.32
16012026|520073|0000000000001319|0000000001344061|0000000000001640|0000000001676049|080.43
16012026|520075|0000000000000623|0000000000079713|0000000000000732|0000000000094663|085.11
16012026|520086|0000000000034676|0000000003565792|0000000000034676|0000000003565792|100.00
16012026|520111|0000000000001770|0000000003698858|0000000000002384|0000000005060221|074.24
16012026|520113|0000000000001469|0000000000668249|0000000000001881|0000000000855794|078.10
16012026|520119|0000000000000335|0000000000148489|0000000000000399|0000000000177115|083.96
16012026|520121|0000000000007558|0000000000076577|0000000000007558|0000000000076577|100.00
16012026|520123|0000000000000454|0000000000033433|0000000000000568|0000000000041777|079.93
16012026|520127|0000000000006099|0000000000091485|0000000000006917|0000000000100457|088.17
16012026|520141|0000000000008886|0000000000069578|0000000000009259|0000000000070925|095.97
16012026|520151|0000000000000110|0000000000018381|0000000000000113|0000000000018971|097.35
16012026|520155|0000000000009000|0000000000346950|0000000000010844|0000000000396473|083.00
16012026|521005|0000000008807405|0000000008444748|0000000008807405|0000000008444748|100.00
16012026|521016|0000000000002461|0000000000628417|0000000000005055|0000000001291406|048.68
16012026|521018|0000000000000654|0000000000028776|0000000000000690|0000000000029622|094.78
16012026|521034|0000000000002267|0000000000279921|0000000000002267|0000000000279921|100.00
16012026|521048|0000000000000011|0000000000000243|0000000000000022|0000000000000489|050.00
16012026|521054|0000000000000195|0000000000002535|0000000000000195|0000000000002535|100.00
16012026|521062|0000000000000719|0000000000003092|0000000000000719|0000000000003092|100.00
16012026|521064|0000000000308711|0000000007872131|0000000000581471|0000000014818801|053.09
16012026|521070|0000000000156059|0000000002428279|0000000000305969|0000000004779288|051.00
16012026|521080|0000000000006389|0000000000046512|0000000000007247|0000000000053930|088.16
16012026|521097|0000000000000734|0000000000097366|0000000000000979|0000000000130279|074.97
16012026|521105|0000000000002511|0000000000085751|0000000000002512|0000000000086063|099.96
16012026|521109|0000000000000821|0000000000021199|0000000000000821|0000000000021194|100.00
16012026|521113|0000000000009372|0000000000678158|0000000000012748|0000000000928588|073.52
16012026|521131|0000000000001566|0000000000042674|0000000000002398|0000000000064502|065.30
16012026|521137|0000000000004786|0000000000034029|0000000000004786|0000000000034028|100.00
16012026|521141|0000000000000610|0000000000011310|0000000000000684|0000000000012458|089.18
16012026|521149|0000000000000150|0000000000001416|0000000000000155|0000000000001453|096.77
16012026|521151|0000000000000931|0000000000051392|0000000000000931|0000000000051328|100.00
16012026|521161|0000000000000010|0000000000000254|0000000000000011|0000000000000299|090.91
16012026|521163|0000000000000050|0000000000004130|0000000000000050|0000000000004131|100.00
16012026|521178|0000000000003642|0000000000160431|0000000000005028|0000000000221898|072.43
16012026|521180|0000000000003747|0000000000030089|0000000000004090|0000000000032827|091.61
16012026|521194|0000000000000060|0000000000028200|0000000000000060|0000000000028214|100.00
16012026|521200|0000000000000035|0000000000002006|0000000000000069|0000000000003892|050.72
16012026|521206|0000000000005525|0000000000009835|0000000000005647|0000000000010097|097.84
16012026|521210|0000000000001226|0000000000014467|0000000000001653|0000000000019058|074.17
16012026|521216|0000000000000047|0000000000004143|0000000000000047|0000000000004141|100.00
16012026|521220|0000000000000161|0000000000004782|0000000000000163|0000000000004496|098.77
16012026|521226|0000000000001021|0000000000020727|0000000000001121|0000000000023212|091.08
16012026|521228|0000000000091820|0000000000258933|0000000000120217|0000000000340018|076.38
16012026|521232|0000000000000100|0000000000009143|0000000000000100|0000000000009143|100.00
16012026|521234|0000000000000001|0000000000000032|0000000000000002|0000000000000063|050.00
16012026|521238|0000000000013812|0000000001922631|0000000000018271|0000000002506181|075.60
16012026|521240|0000000000000111|0000000000010956|0000000000000112|0000000000010922|099.11
16012026|521246|0000000000012668|0000000000023183|0000000000017023|0000000000031394|074.42
16012026|521248|0000000000024180|0000000003688659|0000000000056249|0000000008643312|042.99
16012026|522001|0000000000000776|0000000000046560|0000000000000784|0000000000047131|098.98
16012026|522004|0000000000007837|0000000000735111|0000000000012050|0000000001134135|065.04
16012026|522005|0000000000001814|0000000000226478|0000000000002032|0000000000256514|089.27
16012026|522014|0000000000000060|0000000000011961|0000000000000065|0000000000012926|092.31
16012026|522017|0000000000002223|0000000001537094|0000000000002809|0000000001946507|079.14
16012026|522029|0000000000002557|0000000000662903|0000000000003237|0000000000833244|078.99
16012026|522034|0000000000018676|0000000007603934|0000000000019043|0000000007758781|098.07
16012026|522064|0000000000000050|0000000000108640|0000000000000059|0000000000128677|084.75
16012026|522073|0000000000000005|0000000000003708|0000000000000005|0000000000003708|100.00
16012026|522074|0000000000031226|0000000013444355|0000000000040430|0000000017509986|077.23
16012026|522091|0000000000023773|0000000006453181|0000000000037724|0000000010156826|063.02
16012026|522101|0000000000023458|0000000013493042|0000000000031582|0000000018162028|074.28
16012026|522105|0000000000046454|0000000002031898|0000000000061985|0000000002804896|074.94
16012026|522108|0000000000000197|0000000000157620|0000000000000277|0000000000222923|071.12
16012026|522113|0000000000000584|0000000001750745|0000000000000794|0000000002382461|073.55
16012026|522122|0000000000000062|0000000000100602|0000000000000079|0000000000128076|078.48
16012026|522134|0000000000006543|0000000000948408|0000000000008762|0000000001271289|074.67
16012026|522152|0000000000001252|0000000000127704|0000000000001366|0000000000137829|091.65
16012026|522163|0000000000018284|0000000002386062|0000000000031171|0000000004083411|058.66
16012026|522165|0000000000009755|0000000000410491|0000000000012389|0000000000523164|078.74
16012026|522183|0000000000000666|0000000000193440|0000000000000699|0000000000202756|095.28
16012026|522195|0000000000006794|0000000030283236|0000000000011394|0000000050941405|059.63
16012026|522205|0000000000012703|0000000003953174|0000000000029734|0000000009251437|042.72
16012026|522207|0000000000000529|0000000000032984|0000000000000565|0000000000033618|093.63
16012026|522209|0000000000005269|0000000000037621|0000000000005490|0000000000037952|095.97
16012026|522215|0000000000001380|0000000000604371|0000000000001996|0000000000877189|069.14
16012026|522217|0000000000000226|0000000000092773|0000000000000387|0000000000161888|058.40
16012026|522229|0000000000008413|0000000002178967|0000000000013403|0000000003514078|062.77
16012026|522231|0000000000001638|0000000000135135|0000000000001795|0000000000146727|091.25
16012026|522235|0000000000027973|0000000000086717|0000000000030622|0000000000096868|091.35
16012026|522237|0000000000000051|0000000000001327|0000000000000098|0000000000002566|052.04
16012026|522241|0000000000002989|0000000001270176|0000000000003398|0000000001421799|087.96
16012026|522245|0000000000009307|0000000000152721|0000000000009307|0000000000152721|100.00
16012026|522249|0000000000001301|0000000000644386|0000000000001796|0000000000878579|072.44
16012026|522251|0000000000001460|0000000000302147|0000000000001782|0000000000372616|081.93
16012026|522257|0000000000055154|0000000003586665|0000000000112168|0000000007369224|049.17
16012026|522261|0000000000000662|0000000000308526|0000000000000975|0000000000435424|067.90
