SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532714,"KEC INTERNATIONAL LTD.",A,STK,588.35,592.15,580,583.25,584.5,584.05,684,15128,8858215,
532716,"GILLANDERS ARBUTHNOT & CO.LTD.",B,STK,96.42,98.82,93.87,97.69,97.69,94.53,23,1027,99345,
532717,"INDO TECH TRANSFORMERS LTD.",B,STK,1438,1660,1438,1559,1575,1423.8,2719,15962,25312081,
532719,"B.L.KASHYAP AND SONS LTD.",B,STK,48.1,49,47.87,48.26,49,49.98,324,36618,1766057,
532720,"MAHINDRA & MAHINDRA FINANCIAL",A,STK,377.5,383.55,374.1,380.45,380.45,374.6,1972,92618,35122344,
532721,"VISA STEEL LTD.",B,STK,38.13,38.75,37.39,38,38,39.3,35,26168,995769,
532722,"NITCO LTD.",B,STK,80,82.33,77.07,78.38,78.19,78.48,176,8682,693240,
532723,"MPDL LIMITED",X,STK,36.25,36.25,34.44,34.44,34.44,36.25,8,110,3969,
532725,"SOLAR INDUSTRIES INDIA LTD.",A,STK,13499.95,13638,13141.1,13367.5,13368.2,13278.9,1780,6121,82096855,
532726,"GALLANTT ISPAT LIMITED",B,STK,564,583.15,551.95,559.25,553.5,567.4,488,9330,5214675,
532728,"MALU PAPER MILLS LTD.",B,STK,32.2,32.2,31.01,31.05,31.01,31.9,11,210,6526,
532729,"UTTAM SUGAR MILLS LTD.",B,STK,200,200,195.15,196.05,195.45,198.75,39,57145,11257074,
532730,"STL GLOBAL LTD.",B,STK,12.48,12.88,12.48,12.76,12.88,12.24,11,1015,12947,
532732,"KEWAL KIRAN CLOTHING LTD.",B,STK,518,521.75,506.6,507,507,517.95,146,981,498570,
532733,"SUN TV NETWORK LTD.",A,STK,578.8,592.25,578.8,586.3,581.4,584.2,430,7037,4123506,
532734,"GODAWARI POWER & ISPAT LTD.",A,STK,263,269.8,263,268.4,268.3,262.7,1000,52077,13894754,
532735,"R SYSTEMS INTERNATIONAL LTD.",B,STK,309.65,315.75,300.2,309,309,307.65,278,9546,2946813,
532737,"EMKAY GLOBAL FINANCIAL SERVICE",B,STK,239.8,242.35,236.1,236.6,236.3,233.1,29,730,174982,
532738,"TwamevConstruction and Infrast",B,STK,24.2,24.32,23.33,23.82,24,24.55,99,27671,659052,
532740,"LOKESH MACHINES LTD.",B,STK,178.85,181.65,178.5,181,181,180.75,195,8376,1502462,
532741,"Kamdhenu Limited",B,STK,21.11,21.65,21.1,21.35,21.24,21.57,204,45704,976098,
532742,"PAUSHAK LTD.",B,STK,497.5,509.6,484,485.8,484.9,497.4,121,605,297547,
532744,"GTN TEXTILES LTD.",X,STK,10.2,10.55,9.85,9.85,9.85,10.75,18,14033,138296,
532748,"PRIME FOCUS LTD.",B,STK,265,267.95,259.4,266.2,266.2,259.4,2766,272562,71919575,
532749,"ALLCARGO LOGISTICS LTD.",B,STK,9,9.04,8.6,8.67,8.8,8.79,817,561186,4924189,
532754,"GMR Airports Limited",A,STK,101.19,101.5,99.97,100.78,100.78,99.68,2321,225294,22683895,
532755,"TECH MAHINDRA LTD.",A,STK,1455.3,1469.5,1430.15,1441.75,1441.75,1457.15,9697,212351,305856577,
532756,"CIE Automotive India Limited",A,STK,478,525.85,472.05,494.2,494.2,469.5,10403,303615,153856632,
532757,"VOLTAMP TRANSFORMERS LTD.",A,STK,8218.05,8491,8218.05,8300.9,8332,8230.9,420,1240,10388261,
532759,"ATLANTAA LIMITED",B,STK,39.52,41.03,39.52,40.67,40.67,39.52,34,2254,90744,
532761,"HANDSON GLOBAL MANAGEMENT (HGM",B,STK,57.94,57.94,57.94,57.94,57.94,57.29,1,5,289,
532762,"ACTION CONSTRUCTION EQUIPMENT",A,STK,868.5,885.45,866.5,878.45,878.45,864.85,1314,18017,15767484,
532764,"GEECEE VENTURES LIMITED",B,STK,291,291,290,291,291,296.6,41,950,275750,
532767,"GAYATRI PROJECTS LTD.",Z,STK,12.87,12.87,12.87,12.87,12.87,12.87,75,170588,2195467,
532768,"FIEM INDUSTRIES LTD.",B,STK,2328.4,2389.8,2234.15,2245,2257.7,2282.7,519,3366,7740865,
532771,"JHS SVENDGAARD LABORATORIES LT",B,STK,9.61,10.05,9.11,9.65,9.65,9.9,252,22284,214022,
532772,"DCB BANK LIMITED",A,STK,191.3,193.8,188.15,190.1,191.1,191.05,738,56679,10756055,
532773,"GLOBAL VECTRA HELICORP LTD.",B,STK,167,169.8,162,166.5,166.5,166.6,43,1284,211836,
532774,"Inspirisys Solutions Limited",B,STK,91.49,93.25,86.94,88,88,89.04,1017,5765,509320,
532775,"GTL INFRASTRUCTURE LTD.",B,STK,1.19,1.19,1.13,1.14,1.14,1.17,19114,5566178,6388544,
532776,"SHIVAM AUTOTECH LTD.",B,STK,21.25,21.6,20.12,20.22,20.4,21.25,28,2943,59876,
532777,"INFO EDGE (INDIA) LTD.",A,STK,1072.95,1084.75,1054.95,1069.05,1070.8,1073.05,3311,53690,57155125,
532779,"TORRENT POWER LTD.",A,STK,1536.35,1552.5,1529.7,1536,1536,1528.9,2796,28266,43535370,
532780,"PARSVNATH DEVELOPERS LTD.",B,STK,7,7.42,6.82,7,7.09,7.29,146,80122,566895,
532782,"SUTLEJ TEXTILES & INDUSTRIES L",B,STK,32.08,32.9,32.08,32.2,32.2,32.14,27,3112,100916,
532783,"LT FOODS LTD.",A,STK,421,442.65,416.5,421,416.5,412.6,3449,146537,62810153,
532784,SOBHA,A,STK,1515.9,1538.6,1509,1513.2,1509,1515.9,569,5185,7889296,
532785,"RUCHIRA PAPERS LTD.",B,STK,105.5,106.15,103.3,104,104,105.4,70,1607,167717,
532790,"TANLA PLATFORMS LIMITED",A,STK,454.8,474.7,454.8,460.05,459.45,454.75,912,26019,12089188,
532794,"ZEE MEDIA CORPORATION LIMITED",B,STK,9.35,9.53,9.15,9.26,9.33,9.35,122,64255,597174,
532795,"Siti Networks Ltd.",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,9,6267,3070,
532796,"LUMAX AUTO TECHNOLOGIES LTD.",A,STK,1720.4,1737.35,1654,1660.9,1659,1719.5,582,4059,6866776,
532797,"AUTOLINE INDUSTRIES LTD.",B,STK,79.88,79.88,77.05,77.05,77.05,78.9,39,737,58180,
532798,"NETWORK18 MEDIA & INVESTMENTS",A,STK,36.01,36.53,35.26,35.73,35.73,36.11,600,112405,4013486,
532799,"HUBTOWN LTD.",B,STK,213.85,213.85,207.5,208,207.6,213.85,240,10811,2281364,
532801,"CAMBRIDGE TECHNOLOGY ENTERPRIS",B,STK,33,33.02,31.91,32.9,32.9,33.18,76,1799,58287,
532804,"TECHNOCRAFT INDUSTRIES (INDIA)",B,STK,2384.5,2393.1,2300,2315.35,2315.35,2384.4,83,622,1454665,
532805,"Redington Limited",A,STK,252.15,253.5,244.3,245.65,246.2,251.4,1420,74626,18483552,
532806,"AI CHAMPDANY INDUSTRIES LTD.",X,STK,26.11,28,26,26.9,26.9,26.11,40,852,22363,
532807,"CINELINE INDIA LIMITED",B,STK,82.98,84.45,82.13,82.54,83.9,83.25,11,127,10526,
532808,"PEARL GLOBAL INDUSTRIES LIMITE",A,STK,1589.75,1605.6,1521.95,1587.65,1591.25,1552.85,377,5080,7904072,
532809,"FIRSTSOURCE SOLUTIONS LTD.",A,STK,244.4,255.8,238.3,240.1,240.85,242.75,2249,118409,29200401,
532810,"POWER FINANCE CORPORATION LTD.",A,STK,412.65,417.5,407.5,411.75,412.2,410.05,3354,476111,196373588,
532811,"AHLUWALIA CONTRACTS (INDIA) LT",B,STK,804.65,821.15,803.15,804.75,805.1,804.6,398,3900,3149380,
532812,"TRANSWARRANTY FINANCE LTD.",B,STK,12.83,12.83,12.83,12.83,12.83,12.86,3,300,3849,
532814,"INDIAN BANK",A,STK,950.15,986,950.15,982.65,982.65,947.8,8466,200203,195598865,
532815,"SMS PHARMACEUTICALS LTD.",B,STK,380,381.95,368.7,375,373.6,372.9,353,7173,2703630,
532817,"ORIENTAL TRIMEX LTD.",B,STK,7,7.12,6.95,6.96,6.96,7,62,23802,166608,
532820,"E-Land Apparel Limited",XT,STK,15.51,16.96,15.51,16,16,16.32,44,3981,62806,
532822,"VODAFONE IDEA  LIMITED",A,STK,11.2,11.22,10.86,10.99,10.99,11.17,34046,29361017,323487946,
532825,"JAGJANANI TEXTILES LTD.",X,STK,4.74,4.74,4.68,4.68,4.68,4.79,5,73,342,
532826,"RAJ TELEVISION NETWORK LTD.",B,STK,38.45,39,37.85,38.98,37.85,39.5,7,153,5964,
532827,"PAGE INDUSTRIES LTD.",A,STK,32720.25,33282.7,32720.25,33048.7,33048.7,32769,308,543,17948914,
532828,"AMD INDUSTRIES LTD.",B,STK,42.06,42.16,41.88,42.12,41.94,42.02,41,441,18520,
532829,"LEHAR FOOTWEARS LIMITED",X,STK,236,241,223,231.65,231.7,230.45,515,17434,4009668,
532830,"ASTRAL LIMITED",A,STK,1644.25,1652.75,1628.8,1635.15,1634.25,1636.05,1407,11098,18190100,
532832,"EMBASSY DEVELOPMENTS LIMITED",T,STK,61.05,61.99,59.55,60.93,60.95,60.98,413,75462,4573718,
532834,"Camlin Fine Sciences Ltd",A,STK,142.5,149.45,141.05,142.65,141.05,142.4,365,11873,1718844,
532835,"ICRA LTD.",B,STK,5720,5740,5680,5696.55,5704.5,5706.15,13,32,182304,
532839,"DISH TV INDIA LTD.",B,STK,3.02,3.04,2.99,3.02,3.04,3.02,231,69713,210503,
532842,"SREE RAYALASEEMA HI-STRENGTH H",B,STK,491.05,502.85,475.9,476.8,476.85,486.2,58,480,230779,
532843,"FORTIS HEALTHCARE LTD.",A,STK,924.55,932.2,915.4,919.55,918.15,920.15,2032,26557,24506522,
532845,"TGB BANQUETS AND HOTELS LTD.",B,STK,9.37,9.5,9.27,9.27,9.27,9.41,20,1227,11426,
532847,"HILTON METAL FORGING LTD.",B,STK,21.31,22.99,19.5,19.62,19.62,21.29,378,32205,656119,
532848,"DELTA CORP LTD.",A,STK,65.5,65.58,64.05,64.58,64.88,65.58,586,58170,3764398,
532850,"MIC ELECTRONICS LTD.",B,STK,41.64,42.07,39.88,40.8,40.97,40.71,583,124975,5079627,
532851,"INSECTICIDES (INDIA) LTD.",B,STK,620.05,629.5,620.05,624.9,624.1,621.2,40,462,289567,
532853,"ASAHI SONGWON COLORS LTD.",B,STK,218,228.95,216.4,227.2,228.95,219.95,32,994,219679,
532855,"HARYANA CAPFIN LTD.",X,STK,141,146.8,141,141.05,146.7,146.8,36,626,88756,
532856,"TIME TECHNOPLAST LTD.",A,STK,196.75,200.3,190.95,191.65,191.65,196.25,780,42661,8316322,
532859,"HINDUJA GLOBAL SOLUTIONS LTD.",B,STK,385.05,395,384.45,389.3,389.3,392.4,99,837,325529,
532864,"NELCAST LTD.",B,STK,117.05,121.58,116.84,117.7,117.55,118.64,40,333,39632,
532866,"QUINTEGRA SOLUTIONS LTD.",T,STK,1.77,1.77,1.77,1.77,1.77,1.77,2,2,3,
532867,"V2 RETAIL LTD.",B,STK,1995.1,2011.85,1980.05,1993.1,1991.95,1985.1,223,2553,5101684,
532868,"DLF LTD.",A,STK,630.05,634.25,623,626.5,626.5,629.2,2358,75053,47015677,
532869,"TARMAT LTD.",B,STK,52.51,56.5,52.51,52.55,52.55,54.71,192,3959,216851,
532870,"ANKIT METAL & POWER LTD.",Z,STK,1.65,1.75,1.65,1.69,1.68,1.7,20,3458,5955,
532872,"SUN PHARMA ADVANCED RESEARCH C",B,STK,127.5,130.1,127.25,127.75,127.4,129.2,256,20832,2671158,
532873,"HOUSING DEVELOPMENT & INFRASTR",Z,STK,2.48,2.48,2.48,2.48,2.48,2.61,7,570,1413,
532875,"ALLIED DIGITAL SERVICES LTD.",B,STK,124.05,125.9,121.2,121.45,121.55,124.7,247,9486,1167328,
532878,"ALPA LABORATORIES LTD.",B,STK,73,74.82,67.05,68.73,68.73,67.04,92,1513,104550,
532879,"SIR SHADI LAL ENTERPRISES LTD.",X,STK,270,270,270,270,270,270,1,1,270,
532880,"OMAXE LTD.",B,STK,79.04,79.95,78.06,78.88,79.25,79.29,77,16446,1301784,
532884,"REFEX INDUSTRIES LTD.",A,STK,240.3,243.55,235.1,238.35,235.1,239.85,553,22464,5368706,
532885,"CENTRAL BANK OF INDIA",A,STK,38.64,39.31,38.34,38.52,38.52,38.3,1819,757999,29420135,
532886,"SEL MANUFACTURING COMPANY LTD.",T,STK,32.2,33.9,32.02,33.62,33.62,32.86,28,1823,59045,
532887,"Neueon Corporation Limited",T,STK,11.26,11.26,11.26,11.26,11.26,10.73,53,58364,657178,
532888,"ASIAN GRANITO INDIA LTD.",B,STK,70.93,71.8,68.64,70.67,69.9,69.54,824,136339,9624988,
532889,"K.P.R.MILL LIMITED",A,STK,945.15,958.4,916.25,920.8,920.6,931.95,2162,25752,24033723,
532890,"TAKE SOLUTIONS LTD.",T,STK,47.49,48.3,45.35,46.9,46.6,47.04,179,65052,3049437,
532891,"Puravankara Limited",B,STK,235.85,235.95,221.15,223.9,221.6,230.3,477,60711,13605926,
532892,"MOTILAL OSWAL FINANCIAL SERVIC",A,STK,769.5,775.9,758,762.85,762.1,768.5,1004,25055,19164440,
532893,"VTM LTD.",X,STK,86.38,91.9,83.51,85.95,84.5,84.69,501,86509,7589518,
532894,"INDOWIND ENERGY LTD.",B,STK,10.68,10.81,9.88,9.9,9.9,10.26,317,33006,337918,
532895,"NAGREEKA CAPITAL & INFRASTRUCT",B,STK,31.3,31.3,26.75,27.03,27.03,27.5,11,910,24639,
532896,"MAGNUM VENTURES LTD.",B,STK,23.6,23.6,22.31,22.73,22.5,22.8,23,293,6618,
532898,"POWER GRID CORPORATION OF INDI",A,STK,301,304.3,299.05,303.35,303.35,298.9,5704,276528,83579750,
532899,"KAVERI SEED COMPANY LTD.",A,STK,812.4,838.9,812,824.5,826.35,812.35,265,4216,3470780,
532900,"PAISALO DIGITAL LIMITED",A,STK,34.7,35.4,34.01,35.09,34.94,34.66,525,616701,21321456,
532902,"CONSOLIDATED CONSTRUCTION CONS",B,STK,17.2,17.35,16.4,16.56,16.4,17.55,243,39616,662728,
532904,"SUPREME INFRASTRUCTURE INDIA L",Z,STK,84.9,84.9,80.52,80.52,80.52,84.75,8,3741,303477,
532906,"MAAN ALUMINIUM LTD.",T,STK,145.1,145.1,143.95,143.95,144.45,145.25,21,1034,148981,
532907,"IL&FS ENGINEERING AND CONSTRUC",Z,STK,23.1,24.15,22,24.15,24.15,23.1,9,1379,30667,
532911,"PARLE INDUSTRIES LIMITED",X,STK,8.47,8.68,7.25,8.05,8.07,8.08,372,91517,744482,
532915,"RELIGARE ENTERPRISES LTD.",A,STK,221.2,221.2,211.5,213.25,212.5,221.1,536,72052,15492759,
532916,"BARAK VALLEY CEMENTS LTD.",B,STK,42.5,43.12,42.5,43.12,43.12,43.95,2,5372,228311,
532918,"RATHI BARS LTD.",X,STK,24.69,25.5,24.69,24.99,25.49,25.31,30,675,17025,
532921,"ADANI PORTS AND SPECIAL ECONOM",A,STK,1511.45,1564.1,1511.45,1556.55,1556.55,1511.45,8887,203435,315682993,
532922,"EDELWEISS FINANCIAL SERVICES L",A,STK,121.6,127.95,121.6,123.25,123,121.4,2534,359408,44877052,
532923,"RENAISSANCE GLOBAL LIMITED",B,STK,104.5,113.2,104.5,112.05,112,105.55,293,31886,3495602,
532924,"KOLTE-PATIL DEVELOPERS LTD.",B,STK,365.1,365.6,360.5,362.6,365.6,358.1,111,1244,451392,
532926,"JYOTHY LABS LIMITED",A,STK,246.1,254.3,243.25,251.65,251.65,246.05,2218,80156,20041460,
532927,"ECLERX SERVICES LTD.",A,STK,3557.1,3580,3455.25,3470.7,3470.7,3556.75,1198,7574,26629698,
532928,"TRANSFORMERS AND RECTIFIERS (I",A,STK,317.2,319.35,302,304.45,304.7,313.3,3465,377674,116007019,
532929,"BRIGADE ENTERPRISES LTD.",A,STK,740.4,756,740.4,749.25,745,740.35,902,17713,13300720,
532930,"BGR ENERGY SYSTEMS LTD.",B,STK,333,338.6,330,331,330,330.25,171,4282,1431800,
532932,"MANAKSIA LTD.",B,STK,60.1,61.03,59.66,60.49,59.66,60.97,50,418,25221,
532933,"PORWAL AUTO COMPONENTS LTD.",X,STK,56.95,56.99,55.55,56.1,56.45,55,42,4535,256648,
532934,PPAP,B,STK,218.95,225.55,218.45,222.5,225.55,217.4,26,581,128517,
532935,"ARIES AGRO LTD.",B,STK,343.05,343.05,339,340.3,339,342.9,24,218,74254,
532937,"KUANTUM PAPERS LTD.",B,STK,91.3,91.58,88.98,90.99,90.99,91.1,61,1386,126220,
532939,"RELIANCE POWER LTD.",A,STK,26.42,26.49,25.55,25.91,25.91,26.25,9727,3830398,99418966,
532940,"J.KUMAR INFRAPROJECTS LTD.",A,STK,544.4,554.75,541.45,554.7,554.75,544.4,85,945,516003,
532941,"CORDS CABLE INDUSTRIES LTD.",B,STK,172.2,174.2,167.6,169.9,169.9,170.9,54,481,82182,
532942,"KNR CONSTRUCTIONS LTD.",A,STK,140.85,141.95,137.3,138.5,138.15,139.8,507,33938,4704466,
532944,ONMOBILE,B,STK,51.56,52.09,50.54,51.19,51.4,51.37,68,6552,333573,
532945,"SEPC LIMITED",B,STK,8.13,8.4,8.08,8.34,8.34,8.08,1074,1085452,8958693,
532946,"BANG OVERSEAS LTD.",B,STK,44.64,44.64,43.01,43.08,43.01,43,36,3802,167897,
532947,"IRB INFRASTRUCTURE DEVELOPERS",A,STK,40.79,41.12,40,40.22,40.22,40.68,4013,631459,25452761,
532951,"GSS INFOTECH LTD.",B,STK,16.5,16.5,14.22,14.81,14.81,15.13,23,2301,33567,
532952,"NAHAR CAPITAL & FINANCIAL SERV",B,STK,242.15,242.15,236.85,237.2,237.5,243.2,7,54,12998,
532953,"V-GUARD INDUSTRIES LTD.",A,STK,322.9,324.9,314.85,322.15,323,315.75,587,17709,5667297,
532955,"REC LIMITED",A,STK,356.15,356.8,349.15,352.05,352.05,354.3,5320,341567,120253274,
532957,"GOKAK TEXTILES LTD.",XT,STK,70,71.4,70,71.37,71.4,68,30,1580,112476,
532966,"TITAGARH RAIL SYSTEMS LIMITED",A,STK,740.2,752.35,740.2,745,745,743.65,2056,48304,36000299,
532967,"KIRI INDUSTRIES LTD.",A,STK,455,458.45,453.25,456.55,455.65,456.05,169,6345,2892308,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,131.55,134.9,131.55,132.5,131.6,133.2,76,998,132740,
532975,"TELOGICA LIMITED",X,STK,9.92,10.24,9.21,9.61,9.94,9.68,39,10387,98602,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,69,69,61.69,62.22,62.3,63.26,419,35155,2198451,
532977,"BAJAJ AUTO LTD.",A,STK,9820.2,9933.2,9818.8,9905.6,9900,9806.9,1451,4049,40017243,
532978,"BAJAJ FINSERV LTD.",A,STK,2057.7,2069.45,2044,2051.05,2047,2057.95,1362,10401,21396917,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,40.15,40.91,39.47,40.19,40.5,39.58,294,26821,1080868,
532983,"RPG LIFE SCIENCES LTD.",B,STK,1901.3,1916.9,1878.35,1905.15,1900.65,1901.2,88,440,836848,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,89.43,91.58,89.43,90.66,90.63,90.46,112,2051,186126,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,32.85,32.86,31.6,31.6,31.6,32.36,53,355,11297,
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,116,116,110.65,115,115,116,5,57,6329,
532992,"CHL LTD.",X,STK,31.17,31.2,30.16,30.53,30.89,30.95,5,107,3334,
532993,"SEJAL GLASS LIMITED",B,STK,623.05,636.75,613.45,618.85,614,627.55,28,127,78529,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,89,89,84,88.93,88.86,84.82,4,8,686,
532998,"Lotus Eye Hospital And Institu",B,STK,119.65,119.65,111.45,111.55,111.55,117.3,106,9185,1029448,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,108.17,108.17,105.2,107.75,107.75,108.17,27,282,30332,
533007,"LGB FORGE LTD.",X,STK,6.81,7.04,6.8,6.85,6.89,6.93,185,48572,332790,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,6.2,7.11,6.17,6.21,6.21,6.16,69,19940,127588,
533014,"SICAGEN INDIA LTD.",X,STK,55.5,55.5,52.35,53.12,53.12,55.23,77,7777,415777,
533019,"SIMPLEX PAPERS LTD.",X,STK,1524.95,1524.95,1524.95,1524.95,1524.95,1495,1,1,1524,
533022,"20 MICRONS LTD.",B,STK,178.45,181.25,177.45,178.15,178,178.7,83,1509,269989,
533023,"ZF Commercial Vehicle Control",A,STK,15649.6,15707.9,15448.85,15578.3,15567.65,15224.5,185,290,4520233,
533033,"ISGEC HEAVY ENGINEERING LTD.",A,STK,839.8,876.6,839.8,870.25,874,839.75,556,4150,3575385,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1261.9,1280.7,1233,1237.55,1243.9,1269.6,470,4025,5048587,
533048,"Teamo Productions HQ Limited",B,STK,0.58,0.59,0.57,0.58,0.58,0.59,60,179362,102875,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,21.71,21.71,20.15,20.28,20.35,20.15,91,10425,212513,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,565.4,580.4,561.3,576.45,579.9,565.35,167,2103,1206043,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",B,STK,286.05,290,285,288.4,289.1,285.9,176,1521,436164,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1.1,1.15,1.1,1.1,1.14,1.13,281,1661808,1841436,
533093,"RAJ OIL MILLS LTD.",B,STK,43.43,43.43,42.8,43.1,43.1,43.25,10,91,3920,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,6168.05,6340,6168,6228.25,6228.25,6330.6,329,488,3054974,
533096,"ADANI POWER LTD.",A,STK,145,145.75,142.7,144,144,142.65,3900,526565,75840654,
533098,"NHPC LTD.",A,STK,74.77,75.31,73.69,74.11,74.11,74.43,4411,580081,43079320,
533100,"PREMIER ENERGY AND INFRASTRUCT",XT,STK,7.8,8.16,7.41,7.99,7.99,7.8,18,1865,14471,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,115.5,133.2,114.1,124.45,124,123.1,37,1871,224113,
533104,"GLOBUS SPIRITS LTD.",B,STK,951.35,959.2,921,925.5,921,953.85,228,2459,2288042,
533106,"OIL INDIA LTD.",A,STK,472.3,475,467,473.6,473,475.35,1584,62707,29514413,
533107,"SWAN DEFENCE AND HEAVY INDUSTR",T,STK,1741,1776.95,1723.9,1723.9,1723.9,1814.6,230,5333,9196029,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,36.16,37.8,36,36.57,37.24,36.16,34,8266,302828,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,12.97,13.6,12.97,13.6,13.6,12.97,4,75,980,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,829.1,841.35,821,826.65,827.7,829.05,63,2946,2434809,
533122,"RATTANINDIA POWER LTD.",A,STK,8.63,8.7,8.51,8.59,8.59,8.61,12181,801967,6880365,
533137,"DEN NETWORKS LTD",B,STK,28.26,28.68,28.26,28.48,28.51,28.4,140,4180,118936,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,635.8,643.2,620,624.3,620,635.8,52,822,521552,
533146,"D-LINK (INDIA) LTD",B,STK,412.25,421.3,406.95,409.35,409.65,411.85,237,2450,1011608,
533148,"JSW ENERGY LTD",A,STK,495,498.65,484.65,486.25,486.25,493.8,1764,57682,28430381,
533149,"Yunik Managing Advisors Limite",X,STK,7.37,7.69,7,7.19,7.01,7.37,9,376,2759,
533150,"GODREJ PROPERTIES LTD",A,STK,1826.15,1854.35,1794.15,1832.6,1830,1825.35,1976,15632,28584157,
533151,"D B CORP LTD",B,STK,224.75,227,222.35,225.45,225.1,226.95,59,1090,244214,
533152,"MBL Infrastructure Ltd",B,STK,27.08,27.08,24.7,25.18,26.51,25.9,75,2148,54090,
533155,"JUBILANT FOODWORKS LTD",A,STK,532.1,537.6,529.6,536.45,535.1,532,984,30411,16259256,
533156,"VASCON ENGINEERS LTD",B,STK,39.1,39.27,38.12,38.48,38.48,38.87,208,16657,641979,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3599.75,3682.8,3564.4,3594.75,3590.15,3557.2,1276,7383,26696090,
533160,"VALOR ESTATE LIMITED",A,STK,117.05,122.1,114.75,117.2,117.85,117.4,668,51489,6049202,
533161,"EMMBI INDUSTRIES LTD",B,STK,91.72,91.72,88.66,91.57,91.57,90.15,13,1001,90298,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,10.9,11.21,10.89,11.02,11.02,11.1,257,75059,828584,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,47.05,47.23,46,46.42,46.42,46.56,118,6513,302331,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.62,1.66,1.59,1.6,1.6,1.62,89,70394,113532,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,79.1,79.1,76.86,77.05,77.05,79.98,19,6113,477980,
533168,"ROSSELL INDIA LTD.",B,STK,43.66,43.66,41.65,42.02,41.65,43.66,162,2141,91076,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,110.85,112,110.05,111.45,110.05,111.45,279,22027,2452393,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,162.5,162.5,150.5,155,154.8,158,44,3851,596240,
533172,"INVESCO India Gold Exchange Tr",E,STK,13536.6,13854,13536.6,13813,13854,13440.89,15,28,383194,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.57,2.57,2.44,2.44,2.49,2.53,28,32751,81338,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,5093,5119.75,4915.3,4978.45,4978.45,5092.95,11055,81032,404926505,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,77.35,80,75.7,78.37,79.27,82.3,43,2967,232619,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,22.51,22.51,21.64,22.15,22.25,22.25,117,8617,190164,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,90.9,93.8,90.6,92.3,90.7,90.69,191,6143,565542,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.79,3.82,3.66,3.7,3.7,3.72,80,82618,309461,
533203,"TARAPUR TRANSFORMERS LTD",B,STK,27.99,27.99,26.61,27,27.34,27.92,18,855,23192,
533206,"SJVN LTD",A,STK,75.33,75.5,73.61,74.12,74.12,75.25,1357,148168,11025770,
533208,"EMAMI PAPER MILLS LTD.",B,STK,85,86.36,85,86.17,86.04,86.04,10,122,10518,
533210,"KRITI NUTRIENTS LTD",B,STK,65.1,70.39,65.1,68.91,68.91,70.05,30,273,18662,
533212,"GKB OPHTHALMICS LTD.",X,STK,65.5,74.5,59.2,62.2,62.2,62.32,40,3277,219476,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,72.8,72.8,68.65,72.5,72.5,72.8,3,65,4589,
533218,"EMAMI REALTY LIMITED",B,STK,67.01,67.29,66.1,66.4,66.1,67.1,15,808,54133,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,168.85,168.85,156.4,157.65,157.65,159.25,7,15,2373,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,383.35,400.75,372.8,399.05,399.05,382.65,2094,80865,31916938,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,134.98,135.63,133.62,134.14,134.14,131.64,2206,383956,51499843,
