SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539636,"Precision Camshafts Limited",B,STK,191.85,191.85,184.3,187.65,187,188.05,277,10453,1952006,
539658,"TeamLease Services Limited",A,STK,1690,1725,1684.2,1712.15,1712.15,1679.8,69,435,742398,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,59.05,62.27,59.05,59.69,59.67,60.7,20,1488,89265,
539660,"BEST AGROLIFE LIMITED",B,STK,320,320,300.6,301.25,301.25,309.7,324,3763,1136613,
539661,"ACE MEN ENGG WORKS LIMITED",XT,STK,90.5,93.03,88,93.03,93.03,88.6,64,4378,406473,
539662,"BFL Asset Finvest Limited",X,STK,12.24,12.5,11.54,12.22,12.18,12.24,85,10916,133803,
539669,"RGF Capital Markets Limited",XT,STK,0.84,0.85,0.83,0.84,0.84,0.82,84,773045,655595,
539673,"Radhagobind Commercial Limited",Z,STK,1.75,1.75,1.67,1.67,1.67,1.75,19,23164,38988,
539678,"Quick Heal Technologies Limite",B,STK,323.35,323.95,317.1,317.75,319.1,326.25,174,3714,1189382,
539679,"Kapil Raj Finance Ltd.",X,STK,3.48,3.59,3.44,3.51,3.5,3.52,206,88529,310136,
539682,"Mobavenue AI Tech Limited",B,STK,1070,1080.25,1030,1080.25,1080.25,1028.85,418,14823,15443429,
539686,"K.P. Energy Limited",A,STK,404,416,401.4,402.7,402.5,406.65,452,11795,4790181,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,16.45,17.95,15.99,16.91,16.98,16.45,42,9847,163760,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,57.01,60,57.01,59.98,60,60,63,18470,1104143,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,91.79,91.79,91.79,91.79,91.79,93.66,41,3368,309148,
539725,"Gokul Agro Resources Ltd",B,STK,200.05,206.95,194,196.4,196.4,200.8,2267,115307,23103436,
539730,"Fredun Pharmaceuticals Limited",XT,STK,1715,1788,1715,1788,1788,1702.9,383,15311,27147931,
539742,"Simbhaoli Sugars Ltd",Z,STK,12.22,12.22,11.22,11.47,11.64,11.65,17,2081,24488,
539760,"Relicab Cable Manufacturing Li",B,STK,53.8,53.8,51.26,52.25,52.61,52.15,58,558,29091,
539761,"Vantage Knowledge Academy Limi",X,STK,2.2,2.25,2.19,2.19,2.19,2.3,621,759523,1674942,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,37.26,37.26,34.05,36.44,37.16,35.49,206,58754,2078106,
539767,"Mega Nirman & Industries Limit",X,STK,27.74,27.74,26,26,26,26.75,30,29419,791134,
539773,"Advik Capital Limited",X,STK,1.38,1.42,1.36,1.4,1.4,1.38,396,373928,522200,
539785,"Pudumjee Paper Products Limite",B,STK,108.3,108.3,105.95,106.2,106.2,106.1,83,1629,173425,
539787,"HealthCare Global Enterprises",A,STK,743.3,750.25,734.2,740.15,739.05,748.85,1433,23095,17091357,
539798,"Umiya Tubes Limited",X,STK,23.2,23.2,22.16,22.51,22.36,22.99,82,51400,1180292,
539799,"Bharat Wire Ropes Limited",B,STK,196.5,196.55,193,195.05,194.95,196,225,9371,1822660,
539800,"CHD Chemicals Limited",X,STK,5.99,5.99,5.36,5.36,5.36,5.65,25,6296,34532,
539807,"INFIBEAM AVENUES LIMITED",A,STK,19.42,19.75,18.9,19.07,19.07,19.21,5233,3549458,68689128,
539814,"LE LAVOIR LIMITED",X,STK,252,252.8,235.05,249.95,237.05,241.7,97,3122,765817,
539834,"Balgopal Commercial limited",X,STK,203,206,198,199.2,206,206,22,924,184860,
539835,"Superior Finlease Limited",X,STK,1.51,1.51,1.38,1.38,1.38,1.37,18,8396,11978,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,969.8,1010,969.1,1002.6,1005.5,965.3,336,5914,5901788,
539841,"Lancer Container Lines Limited",T,STK,15.6,15.89,15.29,15.58,15.58,15.7,778,203508,3168215,
539843,"NINtec Systems Limited",B,STK,410,429.2,410,425.9,415,424.35,97,2433,1035672,
539854,"Halder Venture Limited",X,STK,200.05,206.7,200.05,206.65,206.65,207.55,72,10603,2160013,
539864,"Ghushine Fintrrade Ocean Limit",MT,STK,19.38,19.38,19.38,19.38,19.38,18.46,2,20000,387600,
539871,"Thyrocare Technologies Limited",B,STK,1481.5,1576,1466.9,1564.5,1564.5,1492.55,4337,77714,118732824,
539872,"Bajaj Healthcare Limited",B,STK,447.3,452,442.55,448.4,449.7,446.75,210,2503,1118379,
539875,"RSD Finance Limited",X,STK,99.1,102.8,93.1,99.15,95.05,98,35,1710,171851,
539876,"Crompton Greaves Consumer Elec",A,STK,278.05,279.65,274.5,276.35,276.25,278.2,771,32151,8886800,
539883,"Pilani Investment And Industri",B,STK,5277,5343,5248,5336.35,5343,5261.65,43,124,655822,
539884,"Darshan Orna Limited",X,STK,2.91,2.91,2.75,2.85,2.83,2.85,171,212669,608251,
539889,"Parag Milk Foods Limited",B,STK,370.9,370.9,351.35,353.9,353.9,371.05,1362,81620,29409985,
539894,"Madhav Infra Projects Limited",X,STK,10.69,10.88,10.5,10.71,10.71,10.69,466,174778,1862860,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,52.6,54.16,51.84,54.16,54.16,51.59,594,107042,5778641,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",X,STK,8.65,8.65,8.53,8.53,8.53,8.49,9,834,7163,
539911,"Svarnim Trade Udyog Limited",XT,STK,17.51,17.51,17.5,17.5,17.5,17.51,2,51,892,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.85,4.97,4.84,4.91,4.94,4.91,87,94905,466538,
539921,"Shanti Educational Initiatives",X,STK,110.4,110.4,109.9,110,109.9,110,191,289388,31841325,
539938,"Medico Intercontinental Limite",X,STK,37.98,37.98,32.51,33.95,33.95,35.98,112,2832,96501,
539939,"Yash Chemex Limited",XT,STK,96.6,97,94.1,94.6,96.5,98.4,71,7221,691464,
539945,"ICICI Prudential NV20 ETF",B,STK,14.84,14.89,14.67,14.84,14.89,14.84,251,15317,226769,
539946,"Bazel International Limited",X,STK,75.75,83.9,71.36,78.89,83.9,75,23,901,70580,
539947,"JINDAL LEASEFIN LIMITED",X,STK,56.99,56.99,51.63,51.92,53.26,54.34,91,6527,342566,
539956,"TAAL Enterprises Limited",X,STK,3097.05,3097.05,3030.1,3050.25,3041,3020.95,30,195,595912,
539957,"Mahanagar Gas Limited",A,STK,1231.8,1255.15,1230,1253.55,1253.55,1231.75,925,7395,9217426,
539963,"Zeal Aqua Limited",X,STK,11,11.24,10.82,11.12,11.23,10.94,320,145549,1604965,
539978,"Quess Corp Limited",A,STK,213.3,213.95,210.7,212.15,212.15,214.8,419,7930,1686754,
539980,"ICICI Prudential BSE Midcap Se",B,STK,18.51,18.59,18.45,18.53,18.55,18.82,117,15017,278115,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2149.1,2249,2149.1,2162,2162,2200,35,189,408290,
539985,"Titaanium Ten Enterprise Limit",M,STK,103.1,103.1,103.1,103.1,103.1,98.5,2,2000,206200,
539986,"Commercial Syn Bags Limited",T,STK,144.6,144.65,139.75,139.75,139.75,140.25,16,1370,197462,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,47.24,47.24,46.1,47.2,47.2,46.2,54,7281,341861,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,57.47,58,57.2,57.92,57.9,57.38,846,112628,6486181,
539997,"Kwality Pharmaceuticals Limite",B,STK,982.7,997,925,957.65,957,971.4,2198,38997,37585247,
540005,"LTIMindtree Limited",A,STK,5849.6,5849.6,5767.6,5804.05,5806.7,5845.15,785,2851,16572957,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.91,3.97,3.91,3.94,3.94,3.98,195,72200,284166,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,83.52,84.94,83.52,84.72,84.72,84.88,28,248,21014,
540023,"COLORCHIPS NEW MEDIA LIMITED",X,STK,15.38,15.43,14.67,14.7,14.7,15.38,54,4758,70241,
540025,"Advanced Enzyme Technologies L",A,STK,333.1,341.7,328.4,331.05,333,341.05,379,9192,3070145,
540047,"Dilip Buildcon Limited",A,STK,470,475.05,462.1,465.8,465.5,475.2,757,25741,11981554,
540048,"S.P. Apparels Limited",B,STK,720.8,801.05,720.8,788.1,800,742.5,384,5273,4118391,
540061,"Bigbloc Construction Limited",B,STK,50.22,51,49.49,50.5,51,50.92,31,893,44965,
540063,"ECS Biztech Limited",XT,STK,9.32,9.32,9.32,9.32,9.32,8.88,6,3077,28677,
540065,"RBL Bank Limited",A,STK,314.95,319.55,314.4,318.05,317.3,315.15,3603,208139,65930377,
540072,"Shiva Granito Export Limited",M,STK,10,11.85,10,11.85,11.85,11.3,2,20000,218500,
540073,"BLS International Services Ltd",A,STK,323.95,334,318.95,329,329,322.65,3516,174840,57336156,
540078,"Mitsu Chem Plast Limited",X,STK,109.7,109.7,105.9,107.05,108.95,109.65,97,7413,802031,
540079,"Sprayking Limited",B,STK,1.95,1.95,1.89,1.9,1.89,1.91,410,327045,625747,
540080,"Dhatre Udyog Limited",X,STK,6.69,6.69,6.31,6.41,6.41,6.69,258,67717,438980,
540081,"Sab Events & Governance Now Me",T,STK,6,6,6,6,6,5.98,1,100,600,
540082,"Riddhi Steel and Tube Limited",MT,STK,130.1,130.1,130.1,130.1,130.1,123.95,5,9000,1170900,
540083,"TV VISION LIMITED",B,STK,6.2,6.25,6,6.04,6.04,6.28,5,1037,6226,
540097,"GAMCO LIMITED",X,STK,45,45,40.2,41.16,41.17,41.5,114,23359,975264,
540108,"TIAAN CONSUMER LIMITED",Z,STK,6.8,6.8,6.24,6.68,6.68,6.56,21,8351,52432,
540115,"L&T Technology Services Limite",A,STK,4144.55,4144.55,4077,4085,4085,4154.7,521,1944,7975529,
540124,"G N A Axles Limited",B,STK,317.9,322.55,314.25,318.8,319.55,319.75,45,1029,325462,
540125,"Radhika Jeweltech Limited",B,STK,85.5,85.86,84.01,84.16,84.16,85.67,161,7757,656963,
540132,"Sabrimala Industries India Lim",XT,STK,14.94,15.68,14.94,15.68,15.68,14.94,6,587,9193,
540133,"ICICI Prudential Life Insuranc",A,STK,628.55,633.65,625.35,629.6,629.7,630.3,1158,18957,11927786,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,11.75,11.75,10.75,10.8,10.8,11.26,44,29648,321830,
540135,"ARC Finance Limited",X,STK,0.75,0.75,0.74,0.75,0.75,0.74,928,1097624,819807,
540136,"HPL Electric & Power Limited",B,STK,450.05,458.8,449.85,457.45,458,449.75,225,5577,2536520,
540143,"Sagarsoft (India) Limited",X,STK,115,115,107.6,112.05,112,112.1,54,2997,334567,
540144,"DRA CONSULTANTS LIMITED",M,STK,17.01,19,17.01,18.93,19,19,6,15000,279175,
540145,"Valiant Organics Limited",B,STK,290.9,290.9,284.15,285.4,285.9,290.85,173,2329,668234,
540147,"Shashijit Infraprojects Limite",X,STK,4.48,4.74,4.4,4.45,4.62,4.47,35,13185,59067,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,68.4,68.4,68.4,68.4,68.4,72,1,750,51300,
540153,"Endurance Technologies Limited",A,STK,2708.05,2710.35,2650,2684.5,2688.55,2691,954,4875,13050773,
540154,"Bandhan Mutual Fund",A,STK,913.41,913.41,913.41,913.41,913.41,913.41,1,1,913,
540159,"Purple Entertainment Limited",XT,STK,5.85,6.25,5.7,6.25,6.25,5.97,18,13300,77470,
540168,"Supra Pacific Financial Servic",X,STK,28,28.8,27.35,27.92,28.32,27.71,228,67061,1871115,
540173,"PNB Housing Finance Limited",A,STK,900.55,923.95,900.55,915.05,914.85,912.85,1210,19078,17486961,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,24.48,25.25,24,24.11,24.11,24.98,12,204,5003,
540175,"REGENCY FINCORP LIMITED",XT,STK,38.74,38.74,37.5,38.08,38.48,37.7,50,4253,163700,
540180,"Varun Beverages Limited",A,STK,453,460.6,448.95,459.1,459.15,452.65,2503,124323,56762140,
540181,"Salem Erode Investments Ltd.",X,STK,41.41,41.41,41.41,41.41,41.41,41,1,2,82,
540189,"Unipro Technologies Limited",X,STK,3.74,3.74,3.74,3.74,3.74,3.57,1,10,37,
540190,"Franklin Industries Limited",X,STK,0.84,0.84,0.78,0.81,0.81,0.81,1385,2545846,2061366,
540192,"LKP Securities Limited",X,STK,18.5,18.5,17.86,18.13,18.27,18.35,113,18085,327365,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,415.7,417.9,400.5,417,416.9,415.7,198,11477,4722163,
540199,"Corporate Merchant Bankers Lim",XT,STK,346.8,346.8,346.8,346.8,346.8,340,1,1,346,
540203,"Sheela Foam Limited",A,STK,669.25,669.25,646.1,658,658.4,666.15,531,7438,4874046,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,53.31,56,53.31,54.75,54.75,55.01,79,7749,419444,
540205,"Aditya Vision Limited",A,STK,583.65,583.65,527.7,530.3,530.65,535.25,750,9520,5113273,
540210,"Heads UP Ventures Limited",B,STK,10,10.41,10,10.01,10.01,10.25,84,10517,106738,
540212,"TCI Express Limited",B,STK,620,621.95,610,613.8,612,616.75,183,1120,690223,
540222,"Laurus Labs Limited",A,STK,1003.5,1014.95,992.5,997.85,997.85,997.05,2784,60495,60756854,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.72,1.72,1.67,1.7,1.7,1.7,152,73097,123078,
540252,"VEERAM SECURITIES LIMITED",B,STK,8.18,8.19,7.99,8.04,8.1,8.1,250,82071,660301,
540254,"MARG TECHNO PROJECTS LIMITED",XT,STK,49.99,49.99,46.51,46.74,46.74,48.56,7,211,10064,
540259,"SHANGAR DECOR LIMITED",X,STK,0.32,0.32,0.31,0.31,0.32,0.32,498,6164474,1915996,
540266,"Globe Commercials Limited",XT,STK,18.7,18.84,18.6,18.84,18.84,17.95,70,11528,216522,
540267,"Flora Corporation Limited",X,STK,10.18,10.18,9.36,10.1,10.1,9.71,7,1035,10527,
540268,"TruCap Finance Limited",B,STK,9.3,9.7,9.3,9.58,9.58,9.56,30,5852,54840,
540293,"Pricol Limited",A,STK,589.55,596.3,586.5,587.95,588.6,590.3,855,14877,8780292,
540310,"Classic Filaments Limited",XT,STK,41,41.98,41,41.98,41.98,41.16,26,30961,1275220,
540311,"JITF INFRALOGISTICS LIMITED",T,STK,305.7,306,298.05,301.7,303.85,305.7,21,1245,375800,
540332,"Tanvi Foods (India) Limited",M,STK,94,94,94,94,94,92.63,5,5000,470000,
540358,"RMC SWITCHGEARS LIMITED",M,STK,595,606,580.15,591.85,591.85,598.65,125,18125,10742168,
540359,"Parmax Pharma Limited",X,STK,32,32,32,32,32,32,9,392,12544,
540360,"LEADING LEASING FINANCE AND IN",X,STK,5.32,5.42,5.21,5.27,5.27,5.32,448,232881,1235033,
540361,"DANUBE INDUSTRIES LIMITED",X,STK,5,5.12,4.5,5.08,5,4.89,199,127180,624174,
540366,"Music Broadcast Limited",B,STK,6.92,6.98,6.85,6.9,6.9,6.95,68,3379,23366,
540376,"Avenue Supermarts Limited",A,STK,4055,4063.65,4021.1,4053.8,4056.75,4056.35,2038,11407,46056251,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.67,0.67,0.65,0.66,0.66,0.67,1102,2692832,1778779,
540386,"Ontic Finserve Limited",XT,STK,2.59,2.72,2.59,2.59,2.59,2.72,293,305369,793992,
540393,"Sarthak Metals Limited",B,STK,101,103.05,100.55,100.55,100.55,101,27,363,37074,
540395,"Chemcrux Enterprises Limited",B,STK,115.35,121.65,115.35,116.3,115.75,119.25,174,4076,477770,
540396,"Manomay Tex India Limited",B,STK,219.8,228.85,219.45,224.4,226.3,221.3,152,3889,875398,
540401,"Maximus International Limited",X,STK,11.4,11.59,11.4,11.53,11.59,11.53,102,18093,207544,
540403,"CL Educate Limited",T,STK,88,88,87.76,87.98,88,90.41,4,14,1231,
540404,"PRIME FRESH LIMITED",T,STK,279.95,288.2,267.5,268.15,267.5,278.1,47,4494,1239650,
540405,"Oceanic Foods Limited",XT,STK,69.36,70,68,69.25,69.25,68,10,469,32710,
540425,"Shankara Building Products Lim",B,STK,131.4,133.8,131.1,132.15,132,133.35,104,6391,844891,
540455,"Escorp Asset Management Limite",T,STK,157.15,164.45,157.05,164.4,164.4,165.3,27,987,155529,
540481,"Classic Leasing & Finance Ltd.",X,STK,42,44.1,42,44.1,44.1,42,9,258,10842,
540492,"STARLINEPS ENTERPRISES LIMITED",B,STK,2.75,2.75,2.49,2.75,2.75,2.62,1060,4732948,12793231,
540497,"S Chand And Company Limited",B,STK,163,172.7,163,171.3,169.9,164.8,141,2828,477650,
540515,"KANUNGO FINANCIERS LIMITED",X,STK,8.38,8.79,8.38,8.79,8.79,8.38,11,2293,19839,
540519,"Meera Industries Limited",B,STK,68.47,69.9,67.3,68.49,68.4,67.36,231,32274,2216066,
540526,"IRB InvIT Fund",IF,STK,62.35,62.35,60.19,60.99,60.95,62.35,801,131371,8038640,
540530,"Housing &Urban Development Cor",A,STK,225,228.45,224.2,227.65,227.65,225.4,2677,212652,48180506,
540544,"PSP Projects Limited",B,STK,984,1030.8,983.95,1002,998.45,990.25,881,11513,11631698,
540545,"Bhakti Gems And Jewellery Limi",X,STK,25.07,25.85,24.5,25.45,25.45,25.07,197,127691,3209938,
540565,"IndiGrid Infrastructure Trust",IF,STK,169.8,169.8,167.5,167.81,168.2,171.57,950,86246,14517043,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,7.49,7.58,7.12,7.35,7.56,7.22,230,214987,1570339,
540575,"Star Cement Limited",A,STK,235,235,232.1,233.95,234.35,235.95,495,14751,3442513,
540590,"Riddhi Corporate Services Limi",X,STK,69.85,71,68.25,68.31,68.31,69.01,21,1494,104720,
540595,"Tejas Networks Limited",A,STK,525.15,532.7,517.35,520.1,520.45,525.1,1063,33497,17548149,
540596,"Eris Lifesciences Limited",A,STK,1520,1552.1,1511.3,1550.1,1552.1,1516.45,695,3199,4917625,
540597,"Containerway International Lim",X,STK,23.03,23.03,20.9,21.25,21.25,21.94,9,213,4668,
540602,"GTPL Hathway Limited",B,STK,105,107.15,104.35,104.45,104.45,104.8,79,961,100792,
540611,"AU Small Finance Bank Limited",A,STK,886,894,882.45,890.95,891,886.95,1205,27732,24669728,
540612,"ICICI Prudential Nifty Low Vol",B,STK,22.88,22.96,22.81,22.96,22.96,22.91,64,7142,163391,
540613,"Gautam Exim Limited",MT,STK,235.8,240,235.8,235.8,235.8,248.2,37,22875,5395500,
540614,"G G Engineering Limited",X,STK,0.59,0.59,0.57,0.57,0.57,0.58,1275,3467626,2026170,
540615,"7NR Retail Limited",X,STK,4.49,4.49,4.13,4.3,4.31,4.3,170,59857,257811,
540642,"Salasar Techno Engineering Lim",B,STK,9.68,9.81,9.51,9.55,9.53,9.66,641,435961,4205064,
540647,"Ganges Securities Ltd.",B,STK,156.15,159.95,152.2,152.2,152.2,156.15,16,130,20530,
540648,"Palash Securities Limited",B,STK,112,119.7,112,116.1,116.1,117.2,81,1074,125817,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,379.55,387.2,379.55,381.5,381.5,379.3,107,1587,606308,
540650,"Magadh Sugar & Energy Limited",B,STK,501.7,507.4,501.7,507.4,507.4,501.6,20,110,55548,
540654,"GlobalSpace Technologies Limit",X,STK,16.87,17.74,16.25,16.74,16.74,16.57,255,14463,246339,
540669,"UTI Mutual Fund",B,STK,75.1,75.36,74.75,75.11,75.15,74.95,44,749,56299,
540673,"SIS LIMITED",B,STK,335.55,336.85,332.1,335.45,335.95,336.45,73,1407,471511,
540678,"Cochin Shipyard Limited",A,STK,1705.05,1750,1696.85,1725.7,1725.7,1707.4,8668,150853,260350581,
540679,"SMS Lifesciences India Ltd",B,STK,1330,1380,1281,1302,1311,1257.1,115,403,534086,
540680,"KIOCL Limited",T,STK,393.9,397.9,376.5,383.2,383.2,386.15,206,6151,2372850,
540686,"Smruthi Organics Limited",X,STK,130.2,132,128.15,131,131,133.7,45,3131,406593,
540691,"Aditya Birla Capital Ltd",A,STK,331.25,334.15,328.6,331.1,332,331.65,1288,62016,20552075,
540692,"Apex Frozen Foods Limited",B,STK,285.3,294.15,283.65,289.3,289.6,286.3,514,17514,5046631,
540693,"Shish Industries Limited",B,STK,9.4,9.85,9.01,9.38,9.39,9.27,267,74998,705015,
540694,"ANG Lifesciences India Limited",B,STK,29.56,30.78,29.28,30.2,30.42,29.75,12,218,6598,
540696,"KCD INDUSTRIES INDIA LIMITED",X,STK,9.28,9.72,9.12,9.22,9.16,9.33,94,88214,818276,
540699,"Dixon Technologies (India) Lim",A,STK,15277.15,15569.1,15269,15419.3,15419.3,15315.7,2407,8851,136735104,
540700,"Bharat Road Network Limited",B,STK,25.14,25.5,24.71,25.3,25.3,25.13,140,16433,415342,
540701,"Dishman Carbogen Amcis Limited",B,STK,245.95,252.6,243.85,249.1,247.55,246.5,401,9255,2296917,
540702,"Lasa Supergenerics Limited",T,STK,10.5,10.91,10.38,10.41,10.91,10.92,19,3761,39407,
540703,"PRO CLB GLOBAL LIMITED",X,STK,42.04,42.04,39.94,39.94,39.94,42.04,5,104,4162,
540704,"Matrimony.com Limited",B,STK,503.25,506.4,499.9,503.3,502,502.85,89,758,380519,
540709,"Reliance Home Finance Limited",Z,STK,3.56,3.56,3.44,3.48,3.49,3.47,249,139776,488316,
540710,"Capacit'e Infraprojects Limite",B,STK,292.95,296,286.5,290.65,290.65,290.5,555,16659,4877769,
540716,"ICICI Lombard General Insuranc",A,STK,2053.15,2053.15,1996,2007.25,2008.2,2032.8,554,3045,6133568,
540717,"Polo Queen Industrial and Fint",B,STK,36.97,37.71,35.9,36.73,36.89,36.81,298,25596,945680,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1013.5,1027,1013.5,1023.4,1024.1,1023,487,60875,62259056,
540719,"SBI Life Insurance Company Lim",A,STK,1988.2,2003.6,1977.5,1999.45,1999.7,1988.2,1059,6321,12586192,
540724,"Prataap Snacks Limited",B,STK,1076.4,1076.4,1060,1072.4,1060,1067.9,29,521,557911,
540725,"Share India Securities Limited",A,STK,166.05,171.35,166.05,169.1,170.15,169.95,267,23308,3955589,
540726,"Trident Texofab Limited",T,STK,337,337,325.5,328,328,322.45,44,2770,915794,
540727,"Poojawestern Metaliks Limited",B,STK,33.65,33.65,32,32.06,32.1,32.18,70,5731,185209,
540728,"Sayaji Industries Limited",X,STK,78.3,78.3,74.58,74.58,74.58,78.5,17,1980,147713,
540730,"Mehai Technology  Limited",X,STK,3.09,3.09,3.09,3.09,3.09,3.25,416,494417,1527748,
540735,"IRIS Business Services Limited",B,STK,356.3,356.3,356.05,356.05,356.05,374.75,40,2477,882173,
540737,"Shree Ganesh Remedies Limited",B,STK,455,475,455,473.25,474.8,457.25,135,3598,1679301,
540738,"Shreeji Translogistics Limited",B,STK,11.13,11.79,11.02,11.56,11.55,11.13,161,43853,505458,
540743,"Godrej Agrovet Limited",A,STK,596.05,596.05,565.3,567,567,585.4,5722,42848,24425687,
540749,"MAS Financial Services Limited",B,STK,305.25,309.95,304.6,309.6,309.5,305.7,122,2839,874121,
540750,"Indian Energy Exchange Limited",A,STK,138.3,138.5,136.6,137.6,137.6,138.4,1700,125262,17236361,
540755,"General Insurance Corporation",A,STK,393.85,402,389,393,393.5,391.75,1135,44828,17692340,
540757,"SHEETAL COOL PRODUCTS LIMITED",B,STK,241,241,232.95,234.6,236.45,238.65,45,455,107660,
540762,"Tube Investments of India Ltd",A,STK,3054.7,3072.7,3021,3069.65,3069.65,3034.6,3031,32106,98480791,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,885.15,888.45,858.15,864.4,865,884.75,920,20689,17998751,
540768,"Mahindra Logistics Limited",B,STK,336.75,346.4,336.2,341.45,338.7,337.15,295,4683,1600985,
540769,"The New India Assurance Compan",A,STK,182.45,182.45,179.4,180,180,184.6,1044,59108,10664479,
540774,"IFGL Refractories Limited",B,STK,233.4,247.35,230.3,234.5,234.5,230.15,300,5188,1231944,
540775,"Khadim India Limited",B,STK,235.5,235.5,220.8,224.25,224.6,225.85,83,2631,586407,
540776,"5paisa Capital Limited",B,STK,294.9,294.9,287.95,288.45,288,289.5,131,1817,525452,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,780.75,780.75,769.4,772.55,773.95,781.85,1343,19187,14827184,
540786,"SHARIKA ENTERPRISES LIMITED",T,STK,15.99,15.99,15.12,15.5,15.5,15.53,65,17224,271123,
540787,"ICICI Prudential Mutual Fund",A,STK,115.89,117.37,115.81,117.16,117.34,116.54,176,11787,1377373,
540788,"Aspira Pathlab & Diagnostics L",X,STK,65,65.1,59.5,61.38,60.46,62,86,12115,754973,
540789,"Diligent Media Corporation Lim",B,STK,5,5,4.15,4.17,4.35,4.34,31,11376,48175,
540795,"Dynamic Cables Limited",B,STK,374.6,374.6,364.25,365.25,365,370.3,315,7916,2904283,
540796,"Ratnabhumi Developers Limited",B,STK,210.4,210.4,190.45,209.2,209.8,200.45,40,11061,2269384,
540797,"Shalby Limited",B,STK,230.85,236.5,222.95,224.9,224.9,230.05,371,11327,2607342,
540809,"MRC AGROTECH LIMITED",T,STK,44.55,46.69,43.43,45.74,45.95,45.46,133,27735,1254216,
540811,"Diggi Multitrade Limited",M,STK,13.69,13.69,13.69,13.69,13.69,13.69,1,5000,68450,
540821,"CRYSTAL BUSINESS SYSTEM LIMITE",X,STK,2.08,2.14,2.05,2.1,2.11,2.07,86,17207,35807,
540824,"Astron Paper & Board Mill Limi",B,STK,8.08,8.1,7.8,7.83,7.8,8.17,45,10304,82098,
540829,"Chandrima Mercantiles limited",XT,STK,11.48,11.48,11.48,11.48,11.48,11.26,160,275753,3165644,
540850,"Jhandewalas Foods Limited",M,STK,51.99,51.99,45.02,49,49,49.19,25,36000,1734760,
540874,"7SEAS ENTERTAINMENT LIMITED",X,STK,84.95,85.44,82,82.04,82,83.41,104,12126,1007604,
540879,"Apollo Micro Systems Limited",A,STK,278.4,288.7,278.3,283.6,283.6,279.45,6928,576008,163483130,
540900,"Newgen Software Technologies L",A,STK,943,956.85,938.6,940,940,964.3,987,22920,21672327,
540902,"Amber Enterprises India Limite",A,STK,7133.95,7398.9,7095,7378.7,7378.7,7128.6,4435,18070,131837179,
540914,"SRU Steels Limited",X,STK,5.52,5.68,5.35,5.45,5.45,5.52,69,12682,69583,
540923,"Ashoka Metcast Limited",B,STK,16.65,16.65,16.56,16.56,16.56,16.69,5,246,4082,
540935,"Galaxy Surfactants Limited",A,STK,2210,2210,2137,2143.8,2143.8,2214,338,1665,3606055,
540936,"Gautam Gems Limited",B,STK,3.63,4.11,3.63,4.05,4.05,3.92,108,83096,331308,
540937,"MEDICO REMEDIES LIMITED",T,STK,53.49,54.75,52.21,53.5,53.5,53.33,66,25230,1354472,
