SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543738,"DSP Mutual Fund",B,STK,60.37,60.37,60.09,60.09,60.09,60.63,4,136,8187,
543743,"Aeroflex Neu Limited",B,STK,71,71.47,71,71,71,71.95,18,406,28831,
543745,"SVS VENTURES LIMITED",M,STK,13,13,12.7,12.7,12.7,13.89,2,18000,232200,
543746,"LOGICA INFOWAY LIMITED",M,STK,203,208,203,207.3,206.95,206,6,4800,989310,
543747,"Kamdhenu Ventures Limited",B,STK,7.13,7.13,6.35,6.42,6.41,7.06,486,87762,575703,
543748,"Aarti Pharmalabs Limited",A,STK,760,767,745.2,754.9,754.9,761.3,863,11941,9040975,
543753,"DHARNI CAPITAL SERVICES LIMITE",M,STK,64.95,64.95,64.95,64.95,64.95,60.5,1,3000,194850,
543766,"Ashika Credit Capital Ltd.",B,STK,411.95,411.95,398.05,400.6,400.6,412.8,420,83847,34030492,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,8.03,8.2,7.86,7.9,7.9,8.03,50,11323,89996,
543768,"NMDC Steel Limited",A,STK,41.64,42.32,40.74,42.13,42.13,41.75,2056,384007,15974904,
543774,"HDFC Mutual Fund",B,STK,37.51,37.76,37.11,37.74,37.72,38.18,49,2681,100441,
543775,"HDFC Mutual Fund",B,STK,163.05,163.76,158.11,162.33,162.54,163.48,1765,191388,30757265,
543776,"HDFC Mutual Fund",B,STK,22.22,22.27,21.86,22.2,22.27,22.22,1762,85472,1889395,
543781,"Mirae Asset Mutual Fund",E,STK,136.29,137.13,134.53,136.72,137.05,132.97,1127,136976,18585038,
543782,"Sealmatic India Limited",M,STK,355.45,355.45,345,351,351,355.45,10,1800,629361,
543787,"Macfos Limited",M,STK,785,792,782.2,783,783,795.15,39,9000,7059690,
543798,"Patron Exim Limited",M,STK,3.01,3.01,2.92,2.95,2.95,3.07,6,120000,354720,
543799,"S. V. J. Enterprises Limited",MT,STK,535,562.8,535,562.7,562.7,537,9,12000,6622462,
543804,"AMANAYA VENTURES LIMITED",M,STK,20.2,20.2,20.2,20.2,20.2,20.2,1,6000,121200,
543805,"RESGEN LIMITED",M,STK,63.98,63.98,61.25,61.48,61.5,63.98,11,9000,557955,
543806,"ITCONS E-Solutions Limited",M,STK,424,427,378,404.5,404.5,406.05,18,6400,2566070,
543811,"AIRAN LIMITED",B,STK,16.5,16.99,16.02,16.22,16.65,16.94,212,14813,244189,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,582.9,586,574,577.35,577.35,588.15,15,79,45976,
543813,"Aditya Birla Sun Life Mutual F",F,STK,999.99,1000.01,999.99,999.99,999.99,999.99,9,978,978000,
543819,"ICICI Prudential Mutual Fund",B,STK,86.71,87.74,85.76,87.37,87.54,86.8,225,6605,573475,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,23.4,24.36,22.76,24.19,24.1,23.19,14,56000,1333720,
543829,"Global Surfaces Limited",T,STK,95,96.49,93.1,93.93,93.93,98,17,458,43145,
543831,"Bright Outdoor Media Limited",M,STK,425,438.95,400,438.95,438.95,426.4,36,132375,53233368,
543848,"Dev Labtech Venture Limited",M,STK,82.5,83.8,82.5,83.14,83.8,84,3,4000,332550,
543860,"J.A. Finance Limited",X,STK,53.49,53.49,53.45,53.45,53.45,53.48,7,2011,107496,
543861,"Udayshivakumar infra limited",B,STK,22,22.73,21.61,22,22,22.7,62,4193,92870,
543874,"Maiden Forgings Limited",M,STK,91.05,91.8,89.25,89.72,90,90.17,14,14000,1260380,
543895,"Exhicon Events Media Solutions",M,STK,545.25,545.25,522.45,538.95,539.95,545.25,32,9250,4945612,
543896,"Avalon Technologies Limited",A,STK,895.95,910.85,867.3,903.85,892.5,904.4,1511,9269,8270457,
543898,"BEML Land Assets Limited",B,STK,201,204.55,195.6,203.4,201.3,201.45,195,5519,1106393,
543900,"UTI Mutual Fund",E,STK,240.06,247.71,237.19,246.19,244.41,233.11,2602,323771,78518154,
543901,"ROBUST HOTELS LIMITED",B,STK,210.8,213.6,205.6,209.15,209.3,214.95,52,483,100745,
543902,"Retina Paints Limited",M,STK,69,69,69,69,69,66.95,1,2000,138000,
543903,"DSP Mutual Fund",E,STK,134.74,138.16,134.74,137.25,137.75,131.46,227,46724,6385829,
543904,"Mankind Pharma Limited",A,STK,2199.15,2234.4,2172.2,2226.9,2222.4,2199.75,1501,9366,20658810,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,12.7,12.7,11.98,12.43,11.98,12.6,3,2400,29824,
543910,"AVG Logistics Limited",B,STK,178.85,178.85,169.1,170,169.1,175,126,1390,240788,
543911,"Atal Realtech Limited",B,STK,25.58,25.58,23.6,24.54,25.33,25.33,283,105683,2586103,
543912,"Power & Instrumentation (Gujar",B,STK,112,112.15,107.25,108.85,108,111.35,202,6588,717504,
543913,"Nexus Select Trust",IF,STK,160.4,160.4,156.1,158.79,158.5,159,550,15111,2405098,
543914,"Swati Projects Limited",X,STK,32,32.49,30.72,31,30.72,32.33,111,8211,256906,
543915,"Pavna Industries Limited",B,STK,21.63,21.69,20.71,21,21,22.2,77,5318,112170,
543916,"Hemant Surgical Industries Lim",MT,STK,279.9,289.7,271,289.7,289.7,275.95,32,20400,5816800,
543917,"SIGMA SOLVE LIMITED",B,STK,62.16,62.69,56.03,57.62,57.62,60.65,794,30158,1763551,
543918,"GHCL Textiles Limited",B,STK,72.5,72.88,71.06,72,72,73.08,76,5897,423255,
543919,"M.K.Proteins Limited",B,STK,5.61,5.96,5.61,5.83,5.83,5.86,184,20095,115997,
543920,"CFF FLUID CONTROL LIMITED",M,STK,585.2,585.2,562.2,574.75,576.95,582.3,43,8800,5041930,
543922,"Mirae Asset Mutual Fund",E,STK,241.71,249.11,241.13,248.19,248.39,234.08,782,72322,17680420,
543923,"IKIO Technologies Limited",B,STK,169,170.7,166.1,169.2,168.8,170.9,222,4463,752995,
543924,"Sonalis Consumer Products Limi",M,STK,57,57.1,56,56,56,56.33,9,18000,1019420,
543926,"Bizotic Commercial Limited",MT,STK,1033.7,1033.7,1032.9,1033.7,1033.7,984.5,16,7200,7440880,
543927,"Asian Warehousing Limited",X,STK,34.25,36.8,34.25,36.61,36.62,37.6,17,1112,40618,
543928,"Cosmic CRF Limited",M,STK,1052,1064.8,1001.45,1026.9,1030,1100.25,188,29600,30292985,
543929,"HMA Agro Industries Limited",B,STK,27.21,28.26,26.8,27.93,28.26,27.76,189,26797,731825,
543930,"Uravi Defence and Technology L",B,STK,195.25,199.55,189.95,193.55,193.55,196.15,33,597,114353,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,318,324.8,304.05,319.9,321,326,203,57200,17877810,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,474.2,478.2,457.85,474.95,474.95,474.1,683,13741,6450539,
543933,"Cyient DLM Limited",A,STK,406.25,411.6,401.2,406.85,406,406.25,298,4203,1710952,
543934,"Machhar Industries Limited",X,STK,252.25,252.25,252.25,252.25,252.25,240.25,2,2,504,
543935,"DSP Mutual Fund",B,STK,39.76,39.76,39.72,39.72,39.72,39.76,3,457,18168,
543936,"Senco Gold Limited",B,STK,354.05,359.5,342.8,347.95,347.95,351.55,4553,190469,66574286,
543937,"ALPHALOGIC INDUSTRIES LIMITED",M,STK,123,123,123,123,123,123,1,600,73800,
543938,"ACCELERATEBS INDIA LIMITED",M,STK,88.2,88.2,84.5,86.93,86.85,77,6,5120,443136,
543939,"Kaka Industries Limited",M,STK,209,211.5,205.55,207.8,207.15,216.25,29,14500,3022250,
543940,"Jio Financial Services Limited",A,STK,287,289,280.95,288.3,288.3,287.25,22615,1630662,464431874,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,91.01,91.01,91,91,91,92,7,7600,691604,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,14.16,14.23,13.68,14.2,14.2,14.31,1412,603830,8428281,
543943,"ASARFI HOSPITAL LIMITED",MT,STK,178,178,173,175,175,178,15,15000,2642500,
543944,"Mirae Asset Mutual Fund",B,STK,598.78,604.74,598.78,604.74,604.74,600.77,2,26,15627,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3300,3418.7,3270.45,3347.35,3347.35,3313,13095,149077,499199074,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000.01,1000,1000,1000,1000,33,14291,14291010,
543947,"DSP BSE Sensex ETF",A,STK,85.22,85.86,85.22,85.86,85.86,86.66,4,2501,214728,
543948,"DSP Mutual Fund",B,STK,86.76,87.21,85.49,87.13,87.21,86.42,48,709,61015,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,645.5,646.55,626,631.8,646.55,645.25,1374,34461,21816352,
543952,"NIIT Learning Systems Limited",A,STK,406.95,412.2,388.75,409.3,405,399.3,510,6388,2555196,
543953,"Khazanchi Jewellers Limited",M,STK,779,782,774,780.3,780.75,775.85,64,24000,18671762,
543954,"Allcargo Terminals Limited",B,STK,26.85,27.1,26.16,27.1,27.1,26.52,49,7489,199676,
543955,"Transindia Real Estate Limited",B,STK,24.3,27.15,24.3,26.59,26.59,26.59,97,9506,254190,
543956,"ICICI Prudential Mutual Fund",B,STK,21.84,22.04,21.76,22.01,22.02,22.01,108,2226,48775,
543957,"REDTAPE Limited",B,STK,116.8,116.8,112.35,116.3,116.6,116.55,416,31771,3630338,
543958,"VL E-Governance & IT Solutions",B,STK,18.93,18.93,17.4,17.97,17.82,17.92,243,19719,351481,
543959,"SBFC Finance Limited",A,STK,98.95,103.7,97.55,102.3,103.7,99.55,1436,130643,13117566,
543960,"Concord Biotech Limited",A,STK,1330,1341.9,1292.35,1338.45,1334,1320.8,917,6365,8376109,
543962,"D.P. WIRES LIMITED",B,STK,191.5,192.3,188,191.05,189.9,192.3,56,513,97526,
543963,"SHELTER PHARMA LIMITED",M,STK,35.25,35.25,30.21,33.75,33.75,35.25,10,30000,979500,
543965,"TVS Supply Chain Solutions Lim",A,STK,101.35,106.8,101.35,106.15,106.25,107.1,307,20000,2115045,
543969,"Pyramid Technoplast Limited",B,STK,160.15,162.5,159.75,162.45,162.45,159.8,13,630,102046,
543970,"Shoora Designs Limited",MT,STK,53,53,53,53,53,52,10,67500,3577500,
543971,"Bondada Engineering Limited",M,STK,340,348.9,333,343.1,343.95,340.8,474,144800,49322480,
543972,"Aeroflex Industries Limited",B,STK,181,185.15,179,183.8,184.4,183.2,760,36073,6582509,
543973,"HDFC Mutual Fund",F,STK,1044.06,1044.06,1044.06,1044.06,1044.06,1043.52,2,510,532470,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,50.06,50.53,48.4,49.74,49.8,50.41,974,191962,9474745,
543976,"Shradha AI Technologies Limite",X,STK,29.76,29.88,27.5,28.09,28.5,28.79,380,35730,1005057,
543977,"Rishabh Instruments Limited",B,STK,363.8,364.15,350.75,360.3,360.3,369.85,366,3029,1082363,
543978,"Ratnaveer Precision Engineerin",B,STK,149,149,140.85,143.2,143.8,145.2,1207,80319,11496212,
543980,"Jupiter Life Line Hospitals Li",A,STK,1318.9,1336.45,1305.25,1330.75,1330,1318.85,188,598,792724,
543981,"R R KABEL LIMITED",A,STK,1505.45,1505.45,1458.5,1488.55,1486.4,1508.3,1136,7249,10724828,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,166.6,166.6,148.8,159.3,159.3,166.75,88,23400,3652690,
543983,"EMS LIMITED",B,STK,395,399.4,387.85,392.8,396,400.4,873,22039,8689643,
543984,"Samhi Hotels Limited",A,STK,194.75,194.75,186.6,187.55,187.55,194.75,809,37166,7048374,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,308.25,312.05,299,309.8,309.3,305.85,1186,46655,14298020,
543986,"South West Pinnacle Exploratio",T,STK,181.65,181.65,174,174.6,174.6,182.4,49,6964,1233617,
543988,"Nuvama Wealth Management Limit",A,STK,1422.1,1431.25,1400.2,1417.9,1421.9,1425.4,1923,28303,39901672,
543989,"Sai Silks (Kalamandir) Limited",B,STK,125.15,125.15,120.2,121.75,121.85,123.3,641,40720,4963067,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,989.95,994.7,935,943.65,943.65,1008.95,3409,78367,74541570,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,101,103,99.5,100.5,100,104,33,16400,1660500,
543992,"YATRA ONLINE LIMITED",B,STK,164.55,164.55,156.3,162.65,163.65,163.15,1749,79478,12715443,
543993,"ARCL Organics Ltd",XT,STK,287.05,287.05,276.95,276.95,276.95,291.5,77,2565,713738,
543994,"JSW Infrastructure Limited",A,STK,265.55,267.5,261.45,264.4,264.8,268.2,2857,78030,20586967,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,175,178.75,173.15,177.7,178,177.95,138,3379,594917,
543996,"Updater Services Limited",B,STK,169.2,174.65,169.2,173.75,174.5,172.15,212,6711,1155621,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,229,229.4,223,223,223,226,14,8400,1898250,
543998,"Valiant Laboratories Limited",B,STK,66.99,68.35,64.36,65.01,65,67.67,120,1515,99398,
543999,"Mirae Asset Mutual Fund",A,STK,85.7,86,84.92,86,86,85.72,23,2708,231279,
544001,"Sunita Tools Limited",M,STK,661.7,710,661.7,693.25,699,696.5,47,8250,5674325,
544003,"Plaza Wires Limited",B,STK,39.7,41,39.02,39.15,39.3,39.77,173,3247,127416,
544004,"IRM ENERGY LIMITED",B,STK,271.15,276.3,265,275.3,275.6,273.9,389,8145,2201429,
544006,"Mirae Asset Mutual Fund",B,STK,39.55,39.84,39.4,39.72,39.72,39.77,64,7380,292077,
544007,"Mirae Asset Mutual Fund",B,STK,24.79,24.87,24.44,24.85,24.86,24.88,80,9851,243478,
544008,"Max Estates Limited",A,STK,419.55,419.55,406.05,410.55,412.35,419.6,301,4920,2025075,
544009,"Blue Jet Healthcare Limited",B,STK,500.85,511.6,490.4,509.8,508.6,500.85,1158,20194,10120414,
544010,"SBI Mutual Fund",F,STK,999.99,1000.01,999.99,1000.01,1000.01,1000.01,4,506,506005,
544011,"Vrundavan Plantation Limited",M,STK,37,37,37,37,37,37.3,1,1200,44400,
544012,"Cello World Limited",A,STK,511.05,511.05,490,499.8,501.8,511,468,4761,2375538,
544014,"Honasa Consumer Limited",A,STK,282.05,290.2,282.05,287.05,287.05,290.4,660,20264,5807080,
544015,"Mish Designs Limited",M,STK,43.1,45.5,43.1,45,45,45.15,5,3500,153030,
544020,"ESAF Small Finance Bank Ltd",B,STK,25.7,25.83,25,25.64,25.6,25.68,224,17782,451056,
544021,"Protean eGov Technologies Limi",A,STK,719,719,697.5,707.5,707,717.7,1301,30007,21165457,
544022,"ASK Automotive Limited",B,STK,474.2,480.8,452,463.25,463.25,474.15,547,8417,3893414,
544023,"Kalyani Cast-Tech Limited",M,STK,449,470,440.05,462.35,452.45,449.65,24,8000,3614012,
544026,"Indian Renewable Energy Develo",A,STK,139.9,142.45,137.45,141.5,141.5,136.65,25477,4132805,580147895,
544027,"Fedbank Financial Services Lim",B,STK,152,164,150.95,163.55,163.6,155.15,2105,145086,22942917,
544028,"Tata Technologies Limited",A,STK,649.75,654.5,641.25,652.6,653,652.85,4959,90430,58583223,
544029,"Gandhar Oil Refinery (India) L",B,STK,151.3,152.6,148.1,150.1,150.1,153.15,1047,94752,14226728,
544030,"Flair Writing Industries Limit",B,STK,315.05,322.45,306,316.05,320.5,317.45,370,8137,2544500,
544035,"Swashthik Plascon Limited",M,STK,30.75,30.75,30.75,30.75,30.75,30.75,2,8000,246000,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,102,103,101.5,103,103,105,6,14400,1468200,
544037,"Amic Forging Limited",M,STK,1374.95,1375,1295,1324.5,1320,1333.7,67,8100,10690580,
544042,"Bajel Projects Limited",B,STK,166.8,170.25,163.55,167.45,166.7,170,247,5988,1001676,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,134.58,137.18,133.09,135.85,135.85,131.3,33,1615,218982,
544044,"India Shelter Finance Corporat",A,STK,778.6,783.75,767.3,779.85,776.55,785.2,468,3528,2736620,
544045,"DOMS Industries Limited",A,STK,2462.5,2493.95,2449.2,2467.9,2483,2495.8,1023,19682,48704991,
544046,"INOX India Limited",A,STK,1056.65,1122,1056.65,1115.7,1108.75,1126.55,1329,10385,11543011,
544047,"Siyaram Recycling Industries L",M,STK,52,53.24,50,52.44,52.5,53.04,34,52500,2702880,
544052,"Benchmark Computer Solutions L",M,STK,32,32,32,32,32,28.8,1,2000,64000,
544053,"Motisons Jewellers Limited",B,STK,13.78,13.78,13,13.25,13.25,13.47,513,166671,2199270,
544054,"Suraj Estate Developers Limite",B,STK,232.5,237.05,225,231.75,230.9,237.6,695,17296,3988563,
544055,"Muthoot Microfin Limited",B,STK,180.7,189.5,176.2,185.3,185.3,180.6,233,5350,962694,
544057,"Happy Forgings Limited",B,STK,1110.05,1114,1073.35,1090.2,1084.95,1113.3,438,2300,2502328,
544058,"Credo Brands Marketing Limited",B,STK,96.05,96.05,94.55,95.05,95.2,96,71,2245,213187,
544059,"SHANTI SPINTEX LIMITED",M,STK,57.25,58,57.25,58,58,60,2,4000,230500,
544060,"RBZ Jewellers Limited",B,STK,144.05,146.9,142.8,143.45,143.3,146.8,195,5968,862445,
544061,"Azad Engineering Limited",A,STK,1583.8,1583.8,1511.95,1540.7,1545,1566.6,1984,16097,24790625,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1247,1248.5,1218.45,1235.9,1228.95,1261.75,147,310,382177,
544067,"INNOVA CAPTAB LIMITED",B,STK,701.4,701.4,680.8,683.3,683.3,701.3,202,101202,70329546,
544072,"AIK Pipes and Polymers Limited",M,STK,27,27.2,27,27.05,27.05,28,6,4800,129960,
544073,"Manoj Ceramic Limited",M,STK,86.1,86.1,86.1,86.1,86.1,86.09,1,1000,86100,
544074,"Shri Balaji Valve Components L",M,STK,104,104,101,102,102,102,10,11400,1159860,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,25.72,25.81,25.72,25.72,25.72,25.62,332,2024,52071,
544080,"Sayaji Hotels (Indore) Limited",X,STK,835,835,835,835,835,835,2,2,1670,
544081,"Jyoti CNC Automation Limited",A,STK,949.8,949.8,908.1,937.35,945,926.65,1930,22344,20816034,
544082,"New Swan Multitech Limited",M,STK,57.32,57.32,53.55,53.55,53.55,56,3,6000,329140,
544088,"Medi Assist Healthcare Service",A,STK,432.2,450.7,428,445.45,447.65,432.15,392,4333,1910548,
544089,"Zerodha Mutual Fund",F,STK,112.25,112.27,112.25,112.27,112.27,112.26,391,385454,43271903,
544090,"Sayaji Hotels (Pune) Limited",X,STK,770.3,795,756.3,764.8,781.8,807,19,41,31544,
544091,"Qualitek Labs Limited",M,STK,360,360,360,360,360,360,1,400,144000,
544092,"Bajaj Finserv Mutual Fund",B,STK,261.85,264.1,260.96,264.1,264.1,262.47,11,75,19647,
544093,"Bajaj Finserv Mutual Fund",B,STK,59.95,60.33,59.41,60.13,60.33,60.12,9,349,20977,
544094,"Euphoria Infotech (India) Limi",M,STK,35.3,35.3,35.3,35.3,35.3,35.15,1,21600,762480,
544095,"EPACK Durable Limited",B,STK,268.4,273.05,260,271.15,268.2,268.4,926,24612,6595931,
544100,"Nova Agritech Limited",B,STK,37.91,37.91,36.3,36.41,36.41,38.02,230,12475,459254,
544101,"Brisk Technovision Limited",M,STK,78,79,78,79,79,80,2,1600,125600,
544104,"UTI Mutual Fund",F,STK,26.33,26.33,26.33,26.33,26.33,25.18,3,108,2843,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,96.51,98,94.25,94.28,94.25,99,6,9000,863340,
544107,"BLS E-Services Limited",B,STK,180.9,180.9,174,175.6,177,179.2,340,8341,1475646,
544108,"Gabriel Pet Straps Limited",M,STK,260,261.3,234.05,247.25,239,260,34,23400,5725590,
544109,"DSP Mutual Fund",B,STK,145.99,147.74,145.99,147.42,147.42,149.53,5,32,4703,
544110,"HDFC Mutual Fund",B,STK,86.77,87.03,85.99,86.58,86.58,86.57,71,3484,301706,
544111,"Apeejay Surrendra Park Hotels",B,STK,127.3,127.65,125.55,126.15,126.35,127.25,259,14093,1776714,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,564.55,570,555.15,556.25,556,564.55,44,618,345359,
544117,"Signpost India Limited",B,STK,202.45,206.6,198.35,205.05,205.05,206.85,78,1719,352092,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,413.85,419.85,407.05,409.3,409.2,414.6,293,3658,1511350,
544119,"Rashi Peripherals Limited",B,STK,363.2,372.55,359.95,368.8,366.05,368.95,480,7369,2721838,
544120,"Capital Small Finance Bank Ltd",B,STK,261.05,264,260.45,263.65,264,262.4,36,1457,381211,
544121,"Rudra Gas Enterprise Limited",M,STK,63.5,63.5,63.5,63.5,63.5,67.5,1,1000,63500,
544122,"Entero Healthcare Solutions Li",B,STK,1151.15,1235,1142.9,1230.95,1235,1175.1,950,10587,12742714,
544123,"LIC Mutual Fund",B,STK,59,59.86,59,59.86,59.86,60.63,2,101,5959,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,126,133,124.05,132.95,133,126.9,54,756,98162,
544129,"Juniper Hotels Limited",B,STK,247.25,253.8,241,251.25,253.8,247.2,146,2399,590965,
544130,"Mirae Asset Mutual Fund",B,STK,43.22,43.22,41.92,42.53,42.61,42.8,561,125042,5290122,
544131,"GPT Healthcare Limited",B,STK,134.55,139,133,135.7,135.25,134.55,223,3294,446521,
544132,"Zerodha Mutual Fund",E,STK,22,22.2,21.76,22.16,22.16,21.55,1443,924689,20368632,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,105.3,106.9,103,105.95,106.9,106.6,455,15226,1595435,
544134,"Platinum Industries Limited",B,STK,220.3,230,213.3,227.5,228.7,220.3,644,15624,3431335,
544135,"Mukka Proteins Limited",B,STK,22.6,22.61,22,22.17,22.08,22.66,416,57136,1265824,
544136,"R K Swamy Limited",B,STK,108.1,110,106.55,107.55,107.55,109.15,21,154,16546,
544137,"Indus Infra Trust",IF,STK,118.05,118.35,117,117.53,118.08,118.32,115,2615,308497,
544138,"J.G.Chemicals Limited",B,STK,322.6,328.3,308.2,327.05,325.75,321.7,598,9374,2986946,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,33.2,33.2,33.2,33.2,33.2,33.5,2,4000,132800,
544140,"Gopal Snacks Limited",B,STK,321.5,330.05,317.3,326.75,329,321.45,1156,14665,4697853,
544141,"Pune E - Stock Broking Limited",M,STK,200.55,205.8,200.3,203.4,203.4,204.1,14,18400,3714920,
544142,"Shipping Corporation of India",B,STK,47,47,45.13,46.31,45.55,46.23,374,29805,1369854,
544143,"Royal Sense Limited",M,STK,162.1,162.1,162.1,162.1,162.1,162.1,1,500,81050,
544144,"Popular Vehicles and Services",B,STK,123.7,123.7,111.65,116.95,115.5,111.3,136,3025,347956,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,639,659.8,615,615.1,615,638.2,1081,13440,8347796,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,414.4,435,405.55,415.55,415.55,402.35,572,195000,81342475,
544151,"CHATHA FOODS LIMITED",M,STK,75.25,76.99,71,74.45,74.37,80.6,33,33000,2458930,
544156,"Gconnect Logitech and Supply C",M,STK,20,20,17.1,19,19,19,5,16500,316800,
544157,"Vruddhi Engineering Works Limi",M,STK,217,217,217,217,217,217,1,2000,434000,
544158,"SRM CONTRACTORS LIMITED",B,STK,500,507.85,488.9,491.15,490,503.5,416,9709,4845972,
544159,"DSP BSE Liquid Rate ETF",F,STK,1108.7,1108.72,1108.7,1108.7,1108.7,1108.55,39,32290,35800016,
544160,"Jay Kailash Namkeen Limited",M,STK,18.23,19.68,18.23,19.48,19.48,19.1,4,6400,122304,
544161,"D P ABHUSHAN LIMITED",B,STK,1420.4,1449.5,1391.5,1447.55,1441.6,1435.95,57,455,646301,
544162,"Bharti Hexacom Limited",A,STK,1740,1740,1692.05,1706.4,1703.1,1758.6,751,6433,11003612,
544164,"Faalcon Concepts Limited",M,STK,41.95,41.95,41.95,41.95,41.95,43.01,1,2000,83900,
544165,"SHIVAM CHEMICALS LIMITED",M,STK,60,60.99,60,60.5,60.99,61,2,3000,181485,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,134,134,133,133.5,133.5,135.7,5,6000,800760,
544167,"JNK India Limited",B,STK,224.65,225.2,217,222.75,225.2,226.25,228,6300,1398544,
544169,"Amkay Products Limited",MT,STK,68.83,72.05,68.83,68.83,68.83,72.45,8,18000,1267080,
544170,"Dolphin Kitchen Utensils and A",M,STK,26.84,27.94,26.84,27.94,27.94,29.5,2,4000,109560,
544171,"Storage Technologies and Autom",M,STK,64,64,58,60.1,60.1,63.13,6,4800,286776,
544172,"Indegene Limited",A,STK,506.85,511.9,502.9,509.85,511.65,508.7,311,6703,3396360,
544174,"TBO TEK LIMITED",A,STK,1524.4,1524.4,1477,1501.45,1500,1535.9,914,5817,8677126,
544176,"Aadhar Housing Finance Limited",A,STK,477.65,482.55,472.75,478.6,477,476.8,964,18473,8790148,
544177,"Aztec Fluids & Machinery Limit",MT,STK,101,111.3,100.7,107.1,111.3,106,14,15000,1575100,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,60,60,60,60,60,60,1,1200,72000,
544179,"Go Digit General Insurance Lim",A,STK,332.05,334.8,328,331.75,332.55,334.9,251,3422,1131346,
544180,"Mirae Asset Mutual Fund",B,STK,46.95,46.95,46.27,46.87,46.93,46.99,275,32356,1507724,
