DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04122025|504132|0000000000005346|0000000004543528|0000000000005346|0000000004543528|100.00
04122025|504176|0000000000001959|0000000001119765|0000000000003109|0000000001799839|063.01
04122025|504180|0000000000001262|0000000000065006|0000000000001371|0000000000070303|092.05
04122025|504212|0000000000002278|0000000002106239|0000000000005887|0000000005508001|038.70
04122025|504220|0000000000001003|0000000000075577|0000000000001735|0000000000134221|057.81
04122025|504240|0000000000000747|0000000000510762|0000000000001064|0000000000730367|070.21
04122025|504258|0000000000000543|0000000000407793|0000000000000962|0000000000721784|056.44
04122025|504273|0000000000003671|0000000000080335|0000000000003671|0000000000080335|100.00
04122025|504286|0000000000000863|0000000000061446|0000000000001372|0000000000099176|062.90
04122025|504340|0000000000003396|0000000000035151|0000000000003396|0000000000035151|100.00
04122025|504341|0000000000004252|0000000000639076|0000000000011818|0000000001796226|035.98
04122025|504351|0000000000936494|0000000001390437|0000000000936494|0000000001390437|100.00
04122025|504356|0000000000000538|0000000000005590|0000000000000538|0000000000005746|100.00
04122025|504369|0000000000001913|0000000000000938|0000000000001913|0000000000000937|100.00
04122025|504378|0000000000114887|0000000000410147|0000000000170418|0000000000620809|067.41
04122025|504380|0000000000000885|0000000000044056|0000000000001287|0000000000064210|068.76
04122025|504392|0000000000002052|0000000000027066|0000000000002096|0000000000028357|097.90
04122025|504605|0000000000000335|0000000001161445|0000000000000494|0000000001698366|067.81
04122025|504614|0000000000005254|0000000002525073|0000000000012983|0000000006253626|040.47
04122025|504646|0000000000000172|0000000000094256|0000000000000207|0000000000115416|083.09
04122025|504648|0000000000000126|0000000000006216|0000000000000220|0000000000010738|057.27
04122025|504697|0000000000000007|0000000000000012|0000000000000007|0000000000000012|100.00
04122025|504731|0000000000000753|0000000000109938|0000000000000832|0000000000121654|090.50
04122025|504741|0000000000000588|0000000000235612|0000000000000890|0000000000359288|066.07
04122025|504746|0000000000000133|0000000000287293|0000000000000133|0000000000287293|100.00
04122025|504786|0000000000002399|0000000001194702|0000000000002890|0000000001443921|083.01
04122025|504810|0000000000000049|0000000000003920|0000000000000060|0000000000004656|081.67
04122025|504879|0000000000005063|0000000000229354|0000000000008604|0000000000398989|058.84
04122025|504882|0000000000000178|0000000000247768|0000000000000324|0000000000449896|054.94
04122025|504903|0000000000043423|0000000001207594|0000000000047244|0000000001316782|091.91
04122025|504908|0000000000000051|0000000000024888|0000000000000083|0000000000040446|061.45
04122025|504918|0000000000034193|0000000007060855|0000000000079814|0000000016576152|042.84
04122025|504959|0000000000000228|0000000000455772|0000000000000238|0000000000478661|095.80
04122025|504973|0000000000001367|0000000002576317|0000000000003411|0000000006448586|040.08
04122025|504988|0000000000000014|0000000000011963|0000000000000016|0000000000013676|087.50
04122025|505010|0000000000000172|0000000000311914|0000000000000252|0000000000459554|068.25
04122025|505029|0000000000000403|0000000000038640|0000000000000407|0000000000038330|099.02
04122025|505036|0000000000000454|0000000000827711|0000000000000594|0000000001083276|076.43
04122025|505075|0000000000005688|0000000000088961|0000000000005889|0000000000093121|096.59
04122025|505160|0000000000001073|0000000000303767|0000000000001582|0000000000445921|067.83
04122025|505163|0000000000001289|0000000001039386|0000000000001552|0000000001254861|083.05
04122025|505192|0000000000002667|0000000009387840|0000000000005071|0000000018048012|052.59
04122025|505196|0000000000000205|0000000000056027|0000000000000218|0000000000059924|094.04
04122025|505200|0000000000003235|0000000022964780|0000000000006233|0000000044310792|051.90
04122025|505212|0000000000000436|0000000000064854|0000000000000436|0000000000064854|100.00
04122025|505216|0000000000000042|0000000000117600|0000000000000044|0000000000122531|095.45
04122025|505232|0000000000000253|0000000000298654|0000000000000312|0000000000369240|081.09
04122025|505242|0000000000000538|0000000004627473|0000000000000879|0000000007671751|061.21
04122025|505250|0000000000000384|0000000000029776|0000000000000440|0000000000034173|087.27
04122025|505255|0000000000000744|0000000000818363|0000000000001636|0000000001811861|045.48
04122025|505283|0000000000000717|0000000000760343|0000000000001288|0000000001356778|055.67
04122025|505285|0000000000000011|0000000000007978|0000000000000011|0000000000007978|100.00
04122025|505299|0000000000002593|0000000001615439|0000000000003110|0000000001954131|083.38
04122025|505302|0000000000000018|0000000000041706|0000000000000035|0000000000079900|051.43
04122025|505324|0000000000027705|0000000000448821|0000000000029767|0000000000476084|093.07
04122025|505336|0000000003557069|0000000001778535|0000000006504173|0000000003235209|054.69
04122025|505343|0000000000602973|0000000000289428|0000000000973175|0000000000471284|061.96
04122025|505355|0000000000000764|0000000000948392|0000000000001377|0000000001710443|055.48
04122025|505358|0000000000013281|0000000002275036|0000000000017860|0000000003078287|074.36
04122025|505368|0000000000000028|0000000000009240|0000000000000037|0000000000012056|075.68
04122025|505400|0000000000002130|0000000000225354|0000000000004105|0000000000430215|051.89
04122025|505412|0000000000000135|0000000001075782|0000000000000275|0000000002204807|049.09
04122025|505502|0000000000014981|0000000000023371|0000000000014981|0000000000022574|100.00
04122025|505504|0000000000007373|0000000002305906|0000000000008266|0000000002563659|089.20
04122025|505509|0000000000000752|0000000000160402|0000000000000902|0000000000193953|083.37
04122025|505515|0000000000069106|0000000000715248|0000000000098121|0000000001005680|070.43
04122025|505523|0000000000909398|0000000000409230|0000000001433857|0000000000637183|063.42
04122025|505526|0000000000004242|0000000000305085|0000000000006302|0000000000447762|067.31
04122025|505533|0000000000000912|0000000000523580|0000000000001667|0000000000962472|054.71
04122025|505537|0000000000055123|0000000005393786|0000000000107069|0000000010523125|051.48
04122025|505590|0000000000001177|0000000000006591|0000000000001177|0000000000006591|100.00
04122025|505650|0000000000003400|0000000000086632|0000000000003690|0000000000093699|092.14
04122025|505681|0000000000001234|0000000000755270|0000000000001252|0000000000770064|098.56
04122025|505688|0000000000001470|0000000000157118|0000000000001470|0000000000157118|100.00
04122025|505690|0000000000000025|0000000000023179|0000000000000054|0000000000050287|046.30
04122025|505693|0000000000147071|0000000001673668|0000000000214486|0000000002413041|068.57
04122025|505700|0000000000002662|0000000001276030|0000000000007192|0000000003484422|037.01
04122025|505710|0000000000120017|0000000009440538|0000000000161620|0000000012571145|074.26
04122025|505712|0000000000006037|0000000001399981|0000000000008015|0000000001867375|075.32
04122025|505714|0000000000016008|0000000015434114|0000000000030890|0000000030365451|051.82
04122025|505720|0000000000000352|0000000000058767|0000000000000477|0000000000080074|073.79
04122025|505725|0000000000022885|0000000001301242|0000000000038241|0000000002150543|059.84
04122025|505726|0000000000000788|0000000001262416|0000000000001351|0000000002174481|058.33
04122025|505729|0000000000044871|0000000003285904|0000000000052856|0000000003856239|084.89
04122025|505737|0000000000001724|0000000001055347|0000000000002234|0000000001357679|077.17
04122025|505744|0000000000001132|0000000000539455|0000000000003184|0000000001536683|035.55
04122025|505750|0000000000004839|0000000001464524|0000000000006833|0000000002060008|070.82
04122025|505790|0000000000051397|0000000199831536|0000000000052043|0000000203457621|098.76
04122025|505800|0000000000000106|0000000000149381|0000000000000151|0000000000214488|070.20
04122025|505827|0000000000000140|0000000000052920|0000000000000227|0000000000085415|061.67
04122025|505840|0000000000002032|0000000000056206|0000000000002084|0000000000060336|097.50
04122025|505850|0000000000004281|0000000000713643|0000000000009850|0000000001672289|043.46
04122025|505854|0000000000000544|0000000000164288|0000000000000636|0000000000192959|085.53
04122025|505872|0000000000007288|0000000002883133|0000000000012287|0000000004869947|059.31
04122025|505890|0000000000001026|0000000002236475|0000000000001665|0000000003615469|061.62
04122025|505893|0000000000000388|0000000000354729|0000000000000424|0000000000381441|091.51
04122025|505978|0000000000000640|0000000001837696|0000000000000721|0000000002083668|088.77
04122025|506003|0000000000000174|0000000000013000|0000000000000224|0000000000016589|077.68
04122025|506022|0000000000004725|0000000000625827|0000000000008187|0000000001093067|057.71
04122025|506074|0000000000032878|0000000000047638|0000000000032878|0000000000047638|100.00
04122025|506076|0000000000000545|0000000000862027|0000000000000813|0000000001283769|067.04
04122025|506109|0000000000005020|0000000002003733|0000000000007742|0000000003145118|064.84
04122025|506122|0000000000002346|0000000000100292|0000000000002396|0000000000102843|097.91
04122025|506128|0000000000006955|0000000000834948|0000000000007353|0000000000879584|094.59
04122025|506134|0000000000008845|0000000000126219|0000000000012406|0000000000177955|071.30
04122025|506146|0000000000035039|0000000000024878|0000000000050838|0000000000036808|068.92
04122025|506180|0000000000000003|0000000000001596|0000000000000003|0000000000001596|100.00
04122025|506184|0000000000012577|0000000000021759|0000000000013727|0000000000023735|091.62
04122025|506186|0000000000055979|0000000000912458|0000000000079469|0000000001310218|070.44
04122025|506194|0000000000000446|0000000000149656|0000000000000507|0000000000171440|087.97
04122025|506197|0000000001266272|0000000211087543|0000000003565522|0000000600614123|035.51
04122025|506222|0000000000000336|0000000000696596|0000000000000616|0000000001280111|054.55
04122025|506235|0000000000003920|0000000000402506|0000000000007137|0000000000730192|054.92
04122025|506248|0000000000000006|0000000000001164|0000000000000006|0000000000001164|100.00
04122025|506260|0000000000000648|0000000000051296|0000000000000757|0000000000060208|085.60
04122025|506261|0000000000006081|0000000000920056|0000000000008094|0000000001235082|075.13
04122025|506285|0000000000000589|0000000002655095|0000000000001122|0000000005079357|052.50
04122025|506365|0000000000000086|0000000000009581|0000000000000139|0000000000015801|061.87
04122025|506390|0000000000000159|0000000000069213|0000000000000309|0000000000134964|051.46
04122025|506395|0000000000002126|0000000004888525|0000000000003579|0000000008249627|059.40
04122025|506401|0000000000001794|0000000002753073|0000000000003544|0000000005434897|050.62
04122025|506405|0000000000000480|0000000000125688|0000000000000592|0000000000155465|081.08
04122025|506414|0000000000013132|0000000003474071|0000000000015851|0000000004217662|082.85
04122025|506480|0000000000002093|0000000000618063|0000000000002626|0000000000778860|079.70
04122025|506520|0000000000026849|0000000000164853|0000000000042174|0000000000258217|063.66
04122025|506525|0000000000000243|0000000000017982|0000000000000243|0000000000017777|100.00
04122025|506528|0000000000000306|0000000001199995|0000000000000343|0000000001331791|089.21
04122025|506530|0000000000000009|0000000000010935|0000000000000009|0000000000010934|100.00
04122025|506532|0000000000000659|0000000000539161|0000000000000805|0000000000661566|081.86
04122025|506543|0000000000000098|0000000000001075|0000000000000098|0000000000001038|100.00
04122025|506579|0000000000010161|0000000001177660|0000000000012182|0000000001430144|083.41
04122025|506590|0000000000019221|0000000006064226|0000000000032013|0000000010147750|060.04
04122025|506597|0000000000001421|0000000000931608|0000000000002373|0000000001565938|059.88
04122025|506605|0000000000000008|0000000000017122|0000000000000038|0000000000082542|021.05
04122025|506618|0000000000000020|0000000000026916|0000000000000023|0000000000031146|086.96
04122025|506640|0000000000000016|0000000000005072|0000000000000025|0000000000007803|064.00
04122025|506642|0000000000057317|0000000000378866|0000000000087622|0000000000582163|065.41
04122025|506655|0000000000004365|0000000004373730|0000000000004953|0000000004996686|088.13
04122025|506680|0000000000001201|0000000000021018|0000000000001201|0000000000021017|100.00
