SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544561,"Chiraharit Limited",M,STK,7.67,8.3,7.66,8.07,8,7.66,21,126000,1016940,
544562,"Advance Agrolife Limited",B,STK,125,131.85,124,128.6,128.05,123.25,496,41449,5334124,
544563,"Zelio E Mobility Limited",M,STK,305,307.5,273,298.6,297,284.65,151,186000,55013050,
544564,"Om Freight Forwarders Limited",B,STK,92.25,95.76,89.91,93.84,93.85,91.69,91,3961,363201,
544565,"Valplast Technologies Limited",M,STK,50.01,51,50,50.01,50,51.01,15,30000,1515040,
544567,"Infinity Infoway Limited",M,STK,400,400,400,400,400,400,1,800,320000,
544568,"DSM Fresh Foods Limited",M,STK,124,129.25,118.8,126.25,126,114.9,120,165600,20226480,
544569,"Tata Motors Limited",B,STK,468,480.45,451.1,457.8,457.8,443.5,22084,3250421,1504917314,
544570,"WeWork India Management Limite",B,STK,588,596.45,569,581.25,584.6,572.65,349,4600,2660004,
544571,"NSB BPO Solutions Limited",M,STK,84.2,87.4,84.2,87.4,87.4,81,3,3000,257400,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2718.95,2719,2495,2700,2700,2572.95,92,123092,332333812,
544574,"Tata Capital Limited",A,STK,337.75,346.9,336.4,346.05,346.05,331,7860,701220,241407976,
544575,"Mittal Sections Limited",M,STK,30.5,31,30.11,31,31,31,19,21000,642150,
544576,"LG Electronics India Limited",B,STK,1470.3,1515,1456.05,1496.6,1496.6,1434.8,10602,195802,292892108,
544577,"Worth Peripherals Limited",B,STK,144,144,140.85,140.85,140.85,135.15,2,23,3245,
544578,"RUBICON RESEARCH LIMITED",B,STK,699,732,699,723.25,723.25,688.1,902,18804,13524493,
544579,"Anantam Highways Trust",IF,STK,102.99,103.65,102.25,103.05,103.05,103.05,23,1350,139549,
544580,"Canara Robeco Asset Management",B,STK,257.7,260,255.05,257.9,257.9,246.4,845,37893,9773032,
544581,"DSP Mutual Fund",B,STK,10.56,10.59,10.5,10.55,10.55,10.35,9,396,4172,
544582,"SHLOKKA DYES LIMITED",M,STK,22.99,23.24,22.99,23.24,23.24,22.14,13,16800,389244,
544583,"Canara HSBC Life Insurance Com",B,STK,149.15,156,143.2,144.9,143.45,148.1,1322,60937,9005441,
544584,"SK Minerals & Additives Limite",M,STK,130,139,130,137.25,138,130,13,23000,3163250,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,53,56,52,56,56,53,4,8000,430000,
544586,"Zerodha Mutual Fund",B,STK,10.22,10.37,10.18,10.25,10.27,10.02,240,104044,1066849,
544587,"Midwest Limited",B,STK,1479.35,1479.35,1356,1366.9,1365.05,1360.1,489,2501,3433277,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,130.05,133,129.95,133,133,128,6,7200,939600,
544595,"Orkla India Limited",B,STK,570,576,545.7,549.05,549.5,559.05,890,9231,5120100,
544596,"Safecure Services Limited",M,STK,30.2,31.49,30.2,31.49,31.49,30.53,9,12000,368184,
544597,"Piramal Finance Limited",B,STK,1755.4,1779,1694.1,1720.05,1720.05,1728.15,2222,19498,33734009,
544598,"Accuracy Shipping Limited",B,STK,5.13,5.43,5.13,5.2,5.2,5.01,58,6963,36652,
544599,"Studds Accessories Limited",B,STK,487.5,508.8,482.55,502.5,502.5,482.1,389,5866,2916845,
544600,"Lenskart Solutions Limited",B,STK,446.65,478.75,446.65,460.65,458,444.1,7007,163550,75748079,
544601,"Choice Mutual Fund",E,STK,148.1,152.25,148.1,149.8,149.8,143.61,79,1103,165710,
544603,"Billionbrains Garage Ventures",B,STK,173.05,175,168.7,172.95,172.95,164.15,20013,3917605,672571487,
544604,"Mirae Asset Mutual Fund",B,STK,35.47,35.74,35.26,35.72,35.74,34.64,90,44883,1591647,
544605,"Mirae Asset Mutual Fund",B,STK,16.2,16.2,15.89,15.98,15.98,15.45,101,165953,2655709,
544606,"Pine Labs Limited",B,STK,225.7,229,222.15,223.7,222.55,221.6,952,52115,11713720,
544607,"SHINING TOOLS LIMITED",M,STK,61,62.15,58.3,60,60,61,5,6000,361740,
544608,"Emmvee Photovoltaic Power Limi",B,STK,203.45,212.85,200.4,205.65,206.9,193.5,4407,204779,42513018,
544609,"Physicswallah Limited",B,STK,121.65,122,118.35,119.55,119.55,117.85,1367,124064,14871156,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,405,405,372,391.4,387.1,377.15,53,37200,14438970,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,180,180,179.8,179.8,179.8,171.5,4,4800,863280,
544612,"Tenneco Clean Air India Limite",B,STK,536.1,555.05,520.1,535.6,535.6,529.55,3299,84206,45234866,
544613,"Fujiyama Power Systems Limited",B,STK,207.5,208.9,200.25,207.5,205.2,199.85,1729,26907,5513850,
544614,"Capillary Technologies India L",B,STK,605.05,627,605.05,618.95,617.7,601.85,306,5251,3252585,
544615,"KSR Footwear Limited",T,STK,26.25,28.92,26.25,27.81,27.81,27.55,62,28115,806152,
544616,"Gallard Steel Limited",M,STK,165,171,158.1,170.5,171,153.95,27,33000,5493400,
544617,"Excelsoft Technologies Limited",B,STK,71.01,73.09,70.33,72.55,72.55,69.22,680,92471,6645437,
544619,"Sudeep Pharma Limited",B,STK,608,616.5,604,607.9,608.7,595.95,220,2342,1423144,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,50.15,51.5,50.15,50.88,50.25,49.93,13,13000,660600,
544623,"Mother Nutri Foods Limited",M,STK,150,164.7,150,163.5,164.5,145.85,22,32400,5254980,
544624,"K K SILK MILLS LIMITED",M,STK,15.4,15.43,14.75,15.38,15.38,14.7,12,36000,544050,
544625,"Logiciel Solutions Limited",M,STK,45.85,45.94,45.85,45.94,45.94,43.76,15,10800,496092,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,307,321,307,314.35,321,296,31,31000,9680800,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,111.25,115.9,111.25,115,115,113.35,8,10000,1146050,
544628,"Astron Multigrain Limited",M,STK,18.9,19.79,18.75,18.75,18.75,18.96,24,48000,917100,
544629,"Ravelcare Limited",M,STK,190,215,180,186.15,189.8,185,130,151000,30374600,
544630,"HELLOJI HOLIDAYS LIMITED",M,STK,135.95,135.95,134.45,134.45,134.45,124,2,2400,324480,
544631,"CREATIVE NEWTECH LIMITED",B,STK,673.45,696.8,673.45,676.8,676.8,671.25,41,204,138358,
544632,"Meesho Limited",B,STK,159.55,162.75,149.2,149.2,149.2,157.05,13894,4773271,714465944,
544633,"VIDYA WIRES LIMITED",B,STK,45.99,47,45.8,46.07,46.2,45.51,456,73686,3410843,
544634,"Aequs Limited",B,STK,140.05,143,135,136.4,136.4,136.6,2209,150253,20652613,
544635,"Luxury Time Limited",M,STK,62,62.68,62,62.68,62.68,59.7,7,11200,700304,
544636,"Western Overseas Study Abroad",M,STK,27.08,28.48,27.08,27.08,27.08,28.5,14,28000,766940,
544637,"Methodhub Software Limited",M,STK,122,123,111,111.45,112,115.45,198,154800,18025230,
544638,"Bandhan Mutual Fund",E,STK,154.8,156.9,146.99,151.83,151.95,145.79,195,11952,1801025,
544639,"Bandhan Mutual Fund",E,STK,248,271.72,238.11,258.44,262.95,233.83,1162,33757,8689665,
544640,"Riddhi Display Equipments Limi",M,STK,42.8,42.8,37.73,39.78,39.78,39.13,10,13200,513780,
544641,"K. V. TOYS INDIA LIMITED",M,STK,292,297,276,288,286,275.1,31,29400,8403540,
544642,"Wakefit Innovations Limited",B,STK,179.5,183.7,177,182.8,182.65,179.2,954,29511,5371563,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,188,188,179.9,179.9,179.9,184,4,4000,729900,
544644,"Corona Remedies Limited",B,STK,1445.3,1508.9,1436.55,1501.1,1501.1,1457.2,828,7444,11056611,
544645,"PARK MEDI WORLD LIMITED",B,STK,155.55,159.75,152,157.85,157.85,154.1,3681,669857,104485653,
544646,"Shipwaves Online Limited",M,STK,5.65,5.65,5.5,5.65,5.65,5.39,45,550000,3102200,
544647,"Nephrocare Health Services Lim",B,STK,538.7,538.7,509.45,512,513,520.05,787,14457,7489829,
544648,"UNISEM AGRITECH LIMITED",M,STK,57,59.99,57,59.99,59.99,57,3,6000,350980,
544654,"DSP Mutual Fund",B,STK,16.04,16.04,15.65,16.03,16.03,15.49,5,656,10347,
544655,"DSP Mutual Fund",B,STK,22.3,22.3,21.87,21.92,22.16,21.26,31,56684,1250724,
544656,"HRS ALUGLAZE LIMITED",M,STK,206.4,223.95,204.2,204.7,204.45,202.9,32,50400,10399860,
544657,"Pajson Agro India Limited",M,STK,169,175,165,172.6,172,162,20,25200,4291620,
544658,"ICICI Prudential Asset Managem",A,STK,3031,3128.25,3022.05,3060.75,3060.75,2928.9,5578,32542,100326072,
544659,"STANBIK AGRO LIMITED",M,STK,33,33.5,33,33.5,33.5,33.01,4,16000,530000,
544660,"Mirae Asset Mutual Fund",B,STK,9.55,9.55,9.55,9.55,9.55,9.25,1,100,955,
544661,"Mirae Asset Mutual Fund",B,STK,36.97,37.28,36.95,37.2,37.2,36.25,7,615,22879,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,118.6,118.6,118.6,118.6,118.6,116.3,4,869,103063,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,48.02,49.06,48,48,48,47.46,13,14000,677950,
544664,"KSH INTERNATIONAL LIMITED",B,STK,334.45,366.25,334.45,362.7,363.6,342.3,969,17401,6246870,
544665,"Global Ocean Logistics India L",MT,STK,138,145.9,136.55,145,145,143.7,35,70400,9933440,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,104.8,107,104.8,105.6,105.5,104.05,506,25324,2684082,
544667,"Dachepalli Publishers Limited",M,STK,66,69.4,66,69,69,68,4,4800,328080,
544668,"NANTA TECH LIMITED",M,STK,295.5,298.25,293.1,295.55,293.1,295.5,5,3000,889860,
544669,"ADMACH SYSTEMS LIMITED",M,STK,215,233,215,219.5,219.5,210.4,35,21000,4676970,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,201.05,205,196.2,197.15,196.2,199.25,34,22800,4586130,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,105,109.9,103.05,108.8,109,102.95,18,18000,1913500,
544672,"The Wealth Company Mutual Fund",E,STK,148.2,149,145.84,146.49,146.1,150.84,60,2050,301368,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,88,88,83,83.2,83.2,85,7,11200,944480,
544675,"Gabion Technologies India Limi",M,STK,72.45,75.99,72.45,74,73.5,70.33,21,33600,2491120,
544676,"YAJUR FIBRES LIMITED",M,STK,78.6,84.01,75.8,76.87,76.87,75.02,369,368800,29364000,
544677,"Defrail Technologies Limited",M,STK,110,110,107,107.45,107.5,108.1,8,12800,1381280,
544678,"BHARAT COKING COAL LIMITED",B,STK,40.49,40.67,37.25,38.73,38.73,38.67,11352,4461436,175503477,
544679,"Amagi Media Labs Limited",B,STK,368.25,384,368.25,380.2,380.2,363.25,6103,124911,47341720,
544680,"Narmadesh Brass Industries Lim",MT,STK,296.55,296.55,296.55,296.55,296.55,312.15,5,1200,355860,
544681,"INDO SMC Limited",MT,STK,150,151.75,147,149.6,149,147.15,122,263000,39623650,
544682,"GRE Renew Enertech Limited",MT,STK,96.65,103,96.65,100.89,100.6,101.72,11,13200,1331544,
544683,"Aritas Vinyl Limited",MT,STK,36.38,36.38,36.38,36.38,36.38,38.29,1,3000,109140,
544684,"DIGILOGIC SYSTEMS LIMITED",MT,STK,92.99,92.99,92.99,92.99,92.99,88.57,9,13200,1227468,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,108.85,112.3,104.8,111.05,110.4,107.1,4226,358701,39416627,
544686,"SHAYONA ENGINEERING LIMITED",MT,STK,147,147,140.35,143,143,147,27,44000,6379250,
544687,"Hannah Joseph Hospital Limited",MT,STK,68.3,71.66,64.84,69.6,69.6,68.25,89,270000,18528240,
544688,"KASTURI METAL COMPOSITE LIMITE",MT,STK,64,64.5,60.8,63.16,64,0,241,1100000,69974620,
555555,"ICICI Prudential BSE Sensex ET",A,STK,962.65,965.69,951.94,960.37,965.69,941.42,506,4272,4096076,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,23.3,23.3,22.7,22.9,22.9,22.4,87,915,20920,
570005,"GACM Technologies Limited - DV",B,STK,0.44,0.46,0.44,0.45,0.45,0.44,62,68317,30425,
590003,"KARUR VYSYA BANK LTD.",B,STK,310,322.65,298.25,304.3,303.05,296.05,6548,279506,85099554,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1561.35,1561.35,1439.65,1462.15,1469,1428.3,349,2345,3420261,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,579,591.25,572.35,580.95,583,574.9,124,625,361744,
590013,"XPRO INDIA LTD.",B,STK,956,1017.95,954.05,981.55,975,947.55,339,3347,3274393,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,167.05,167.05,166,166,166,161.35,2,10,1665,
590021,"BHARAT RASAYAN LTD.",B,STK,1900,1975,1900,1939.45,1938.45,1887.3,281,1594,3103734,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,879.4,879.4,790.25,796.9,798.2,773.4,412,4742,3782253,
590025,"GINNI FILAMENTS LTD.",B,STK,38.75,42.8,38.35,40.32,40.05,35.67,259,27362,1103234,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,71.5,72.26,70.61,72.04,71.35,69.98,194,23438,1678924,
590031,"DE NORA INDIA LTD.",B,STK,582.25,690,582.25,667,667,584.35,150,762,470495,
590041,"Kavveri Defence &amp; Wireless",B,STK,68.15,69.75,67.14,68.33,68.7,66.43,637,49223,3387773,
590051,"SAKSOFT LTD.",B,STK,174,177.75,167.55,169.8,169.9,166.1,584,26394,4534573,
590056,"SALONA COTSPIN LTD.",B,STK,241.3,259,241.3,259,259,246,2,2,500,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,18.7,18.7,18.7,18.7,18.7,18.44,3,55,1028,
590062,"ANDHRA SUGARS LTD.",B,STK,71,73.5,69.05,70,70,69.77,78,10005,699910,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1049.6,1090.85,1040,1088.6,1075,1036.5,23,198,209089,
590066,K.C.P.LTD.,B,STK,171.05,177.4,171.05,177.15,177.15,171.95,301,9346,1634423,
590068,"KHAITAN (INDIA) LTD.",B,STK,93.98,108,90.02,97,97,96.84,15,127,11879,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.1,3.16,2.95,3.07,3.07,3.1,16,1363,4183,
590071,"SUNDARAM FINANCE LTD.",B,STK,5453.55,5453.55,5261,5372.2,5359.8,5348.5,629,2815,15094945,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,579,589,573.45,581.9,581.9,562.15,30,279,161733,
590073,"WHEELS INDIA LTD.",B,STK,800,845.15,798.5,824.55,824.55,781.35,318,2628,2160002,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,117.05,118.2,114.25,116,116,107.55,86,945,109761,
590078,"MAITHAN ALLOYS LTD.",B,STK,1025.7,1037.5,1012.1,1022.7,1026.05,1002.3,145,1368,1400419,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4749.95,4749.95,4444.45,4485.8,4485.8,4375.35,248,807,3629839,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,120.22,126.76,119.45,125.16,125.16,118.69,54263,11636762,1443657689,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,998.09,999.99,999.99,1000,349,137936,137927305,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,122.04,129.53,120.62,126.76,126.76,119.07,3272,491176,61377460,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,127.83,129.96,125,128.89,128.89,124.72,10318,1369468,175230757,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,117.05,125.85,117.05,123.85,123.8,120.06,627,30481,3789822,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,119.59,128.6,119.59,127.23,127.86,122.66,898,101343,12795609,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,294.5,298.31,290.03,291.25,291.25,283.93,8160,859832,250983023,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,742.21,748.12,735.15,738.79,740,720.4,1850,66396,49175829,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,615.9,638.04,615.9,619.33,619.98,604.99,2030,59779,37110355,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,883.34,883.34,869.51,877.15,876.33,864.99,30,587,514296,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,99.54,101.9,97.1,98.3,98.18,95.65,989,121984,11994932,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,529.39,529.39,515.23,520.56,520.56,516.9,84,744,389027,
590110,"Quantum Nifty 50 ETF",B,STK,2814,2824,2810,2822,2822,2730,21,25,70418,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,529,542.75,522.19,536.71,542.75,527.02,689,12514,6670960,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,267.54,270.85,266.39,270.1,270.1,257.95,11,374,100433,
590134,"Madras Fertilizer Limited",B,STK,74.71,74.71,73.04,73.46,73.54,72.73,92,1973,145271,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,620.5,622.82,619.18,622.35,619.44,607.83,47,910,564204,
590137,"SBI Mutual Fund-Permitted",B,STK,616,617,613.01,613.87,613.67,600.42,196,10195,6276586,
590138,"SBI Mutual Fund-Permitted",B,STK,279.84,280.27,274.3,275.33,274.56,268.37,1853,115350,31832811,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1089.89,1089.91,1089.83,1089.83,1089.83,1089.71,9,3347,3647738,
590140,"Tata Mutual Fund - Permitted",E,STK,14.33,14.88,14.33,14.62,14.62,14.18,33090,31061611,453469678,
590141,"Nippon India Mutual Fund - Per",B,STK,42.99,44.25,42.55,42.6,42.6,41.96,1122,343645,14797913,
590142,"Nippon India Mutual Fund - Per",B,STK,22.96,23.06,22.5,22.76,22.74,22.06,1945,502536,11455415,
590143,"Nippon India Mutual Fund - Per",F,STK,29.22,29.22,29.06,29.09,29.09,29.03,43,148247,4313313,
590144,"Nippon India Mutual Fund - Per",B,STK,229.07,232.62,224.4,225.93,226.34,220.68,464,32018,7246831,
590145,"Nippon India Mutual Fund - Per",E,STK,214.46,258.81,214.46,247.29,247.29,219.96,150361,19832147,4802167886,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,143,151.2,143,148.6,148.6,141.72,196,9253,1367725,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,247.87,269.97,240,261.15,262,236,695,29879,7697547,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,15.8,16.53,15.8,15.98,16.04,15.64,217,113629,1827913,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,48.25,48.34,47.24,47.46,47.72,45.63,329,201062,9553915,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,80.89,82.32,80.65,81.3,81.27,78.01,205,51156,4154785,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,51.21,51.57,50.71,50.85,50.86,49.14,45,14942,761307,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,89.37,89.63,87.37,87.8,88,85.93,1531,289294,25489543,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,23.9,24.03,23.78,24.01,23.96,23.38,123,6930,165971,
751076,"Viram Suvarn Limited",R,STK,0.1,0.1,0.08,0.08,0.08,0.09,140,393261,32757,
751077,"Galaxy Agrico Exports Ltd.",R,STK,2.61,2.61,2.61,2.61,2.61,4.35,12,2650,6916,
800287,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,14002,14031,14002,14031,14031,15554.11,4,26,364603,
800288,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,14761.33,15425.84,14761.33,15421.27,15420,14761.33,4,32,488941,
800290,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,14700.01,14700.01,14700.01,14700.01,14700.01,14401,1,1,14700,
800291,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,14501.64,15697.5,14501.64,15697.5,15697.5,14428.5,7,14,209002,
800292,"SOVERIEGN GOLD BOND 2019 SERIE",G,STK,15500,15589.35,15500,15500,15500,16999,3,10,155357,
800295,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15000,15000,15000,15000,15000,15115.24,2,12,180000,
800296,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,14801,15250,14800,15250,15250,14745.32,6,20,300954,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15285.99,15285.99,15285.99,15285.99,15285.99,14422.86,3,11,168145,
800300,763GOI2059,G,STK,104,104,104,104,104,104,1,1,104,
800302,"Sovereign Gold Bonds 2019 - 20",G,STK,15730,15730,15730,15730,15730,14300,3,3,47190,
800303,"Sovereign Gold Bonds 2019-20 S",G,STK,13007,15599,13007,15420.17,15448,14264.46,6,22,336920,
800312,"Sovereign Gold Bonds 2019-20 S",G,STK,16044,16044,16039,16039,16039,14587,4,4,64166,
800314,"Sovereign Gold Bonds 2019-20 S",G,STK,15400,15599,15000,15500,15500,15696,17,38,584484,
800315,"Sovereign Gold Bonds 2019-20 S",G,STK,15250,15628,15250,15628,15628,14400,10,210,3203256,
800316,719GOI2060,G,STK,100,100,100,100,100,99,2,21,2100,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,14602,15600,14600,15501.18,15403,14530.08,122,426,6538852,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,14320,15549,14197.59,15523,15547,14345.24,23,219,3326479,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,14399,15470,14399,15470,15470,14398.14,43,186,2832366,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,15018.93,15491,15018.93,15440.38,15491,15809.4,124,579,8792139,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,15190.88,15656,15190.88,15559.5,15559.5,15990.4,434,2197,33516035,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,15062.54,15589.1,15062.54,15499.09,15500,15855.3,144,915,13919892,
800328,"Sovereign Gold Bonds 2020-21 S",G,STK,15005,15402,15005,15350,15350,15728.91,39,129,1960486,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,15508.33,15700,15157,15433.07,15500.2,15586.26,56,203,3140297,
800331,"SGB 2020-21 Series IX",G,STK,15128.97,15500,15128.97,15498.85,15500,15925.23,164,952,14447852,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,15312,15499,15245.13,15485.5,15499,16047.5,23,61,937504,
800333,"SGB 2020-21 SERIES XI",G,STK,15200,15644,15001,15250,15250,15200,26,81,1222504,
800339,"SGB 2020-21 Series XII",G,STK,15011.89,15498.99,15002,15487.99,15498.99,15011.9,41,240,3646712,
800340,"SGB 2021-22 Series I",G,STK,14500.01,15499,14500.01,15499,15499,14427.23,44,122,1855781,
800341,"SGB 2021-22 Series II",G,STK,15339.99,15475,15339.99,15475,15475,14349.06,10,25,383935,
800342,"Sovereign Gold Bonds 2021-22",G,STK,14367,14367,14367,14367,14367,14362.71,1,12,172404,
800367,"Sovereign Gold Bond Series IV",G,STK,14760,15579,14760,15232.01,15232.01,14760,67,611,9250600,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,15969,15969,14999.99,15669.75,15650.2,14648.5,111,396,6101247,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,14600,15500,14600,15454.24,15500,14392.71,56,263,3996101,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,15199.99,15673,15199.99,15499,15499,14424.06,9,26,399957,
800436,695GOI2061,G,STK,95,95,95,95,95,94,1,100,9500,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,15251,15698,15050,15566.33,15599,14646.15,51,135,2069761,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,15400,15497,15400,15456.71,15497,14555.36,5,11,169847,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,15200,15500,15199.99,15500,15500,14427.5,8,32,489597,
800440,654GOI2032,G,STK,99.1,99.1,99.1,99.1,99.1,98.45,1,1,99,
800441,754GOI2036,G,STK,106.3,106.3,106.2,106.2,106.2,106.05,5,6002,637512,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,14454.99,15500,14454.99,15500,15500,14619.83,11,69,1057102,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,14842.17,16000,14842.17,16000,16000,14893.68,48,98,1523947,
800489,74GOI2062,G,STK,100.4,100.4,100.4,100.4,100.4,102.7,1,41,4116,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,15714.2,16192.59,15282.12,16192.59,16192.59,14720.54,50,247,3856646,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,15656.16,15970,15250,15970,15970,14700.69,24,67,1037881,
800576,726GOI2033,G,STK,101.65,101.65,101.65,101.65,101.65,105.15,1,100,10165,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,14011.01,16098,14011,15975.19,16000,14722.11,293,1416,21890949,
800581,706GS28M23,G,STK,103.6,104.5,103,104.5,104.5,103.6,7,22100,2285550,
800584,73GOI2053,G,STK,99.6,99.6,99.01,99.4,99.4,99.05,4,206100,20410540,
800588,725GOI2063,G,STK,98.48,98.75,98.48,98.75,98.75,98.48,5,500000,49295000,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,14794.68,16193.98,14011.01,15991.47,16000,14765.01,154,570,8829845,
800598,718GS2037,G,STK,101.45,101.45,101.45,101.45,101.45,101.4,4,14800,1501460,
800599,718GS2033,G,STK,104.55,104.55,104.3,104.3,104.3,106.2,6,30200,3151110,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,14900,16250,14700.97,16143.21,16150,14800.97,240,836,13271298,
800604,733GS26J24,G,STK,102.45,102.45,102,102,102,102.25,2,400,40845,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,15526.06,17500,15526.06,17400.8,17400.8,15924.17,681,3442,57418464,
800607,734GOI2064,G,STK,99.6,100.75,99.5,100,100,100.5,6,104000,10399400,
800809,724GOI55,G,STK,101,101,100.9,100.9,100.9,101.3,2,700,70650,
805138,364T291026,G,STK,95.47,95.47,95.47,95.47,95.47,95,1,100,9547,
810922,765GUJSDL33,G,STK,101,101,101,101,101,101,1,500,50500,
