DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01012026|504286|0000000000000301|0000000000020869|0000000000000309|0000000000021421|097.41
01012026|504340|0000000000062169|0000000000453213|0000000000062169|0000000000453633|100.00
01012026|504341|0000000000003178|0000000000499105|0000000000015306|0000000002426397|020.76
01012026|504351|0000000000777703|0000000001349469|0000000000777703|0000000001349469|100.00
01012026|504369|0000000000000216|0000000000000106|0000000000000216|0000000000000105|100.00
01012026|504378|0000000000064711|0000000000210311|0000000000117837|0000000000380721|054.92
01012026|504380|0000000000000296|0000000000015540|0000000000000312|0000000000016381|094.87
01012026|504392|0000000000020157|0000000000398504|0000000000024514|0000000000499577|082.23
01012026|504605|0000000000000177|0000000000552710|0000000000000253|0000000000792917|069.96
01012026|504614|0000000000008566|0000000004367804|0000000000019641|0000000010056653|043.61
01012026|504646|0000000000000258|0000000000147460|0000000000000393|0000000000226356|065.65
01012026|504648|0000000000000255|0000000000013770|0000000000000264|0000000000014143|096.59
01012026|504697|0000000000000345|0000000000001104|0000000000000345|0000000000001104|100.00
01012026|504731|0000000000000217|0000000000029295|0000000000000357|0000000000048071|060.78
01012026|504741|0000000000000239|0000000000096580|0000000000000332|0000000000134557|071.99
01012026|504746|0000000000007886|0000000012302657|0000000000007886|0000000012302657|100.00
01012026|504786|0000000000000862|0000000000444103|0000000000001218|0000000000633901|070.77
01012026|504810|0000000000000149|0000000000010818|0000000000000159|0000000000012822|093.71
01012026|504840|0000000000000021|0000000000032758|0000000000000021|0000000000032751|100.00
01012026|504879|0000000000052378|0000000002818461|0000000000106548|0000000005652401|049.16
01012026|504882|0000000000000095|0000000000128174|0000000000000101|0000000000134515|094.06
01012026|504903|0000000000011917|0000000000325692|0000000000015382|0000000000421458|077.47
01012026|504908|0000000000000037|0000000000016789|0000000000000070|0000000000032076|052.86
01012026|504918|0000000000045558|0000000011138931|0000000000119015|0000000029014296|038.28
01012026|504959|0000000000000222|0000000000450472|0000000000000225|0000000000454973|098.67
01012026|504973|0000000000052354|0000000098312959|0000000000060423|0000000112476172|086.65
01012026|504988|0000000000000057|0000000000047946|0000000000000304|0000000000256324|018.75
01012026|505010|0000000000000127|0000000000240094|0000000000000213|0000000000399500|059.62
01012026|505029|0000000000001189|0000000000126986|0000000000001232|0000000000130492|096.51
01012026|505036|0000000000000801|0000000001429345|0000000000000889|0000000001580474|090.10
01012026|505075|0000000000000906|0000000000014406|0000000000000907|0000000000014458|099.89
01012026|505160|0000000000001083|0000000000298313|0000000000001439|0000000000394194|075.26
01012026|505163|0000000000001817|0000000001428253|0000000000003190|0000000002545031|056.96
01012026|505192|0000000000012144|0000000049692034|0000000000021859|0000000090541512|055.56
01012026|505196|0000000000000130|0000000000035549|0000000000000457|0000000000124515|028.45
01012026|505200|0000000000002369|0000000017406702|0000000000004771|0000000034983127|049.65
01012026|505212|0000000000000366|0000000000044671|0000000000000461|0000000000056242|079.39
01012026|505216|0000000000000027|0000000000076011|0000000000000039|0000000000110195|069.23
01012026|505232|0000000000000091|0000000000108427|0000000000000113|0000000000135565|080.53
01012026|505242|0000000000000391|0000000003626643|0000000000000927|0000000008734622|042.18
01012026|505255|0000000000000238|0000000000258706|0000000000000415|0000000000454493|057.35
01012026|505283|0000000000000566|0000000000587990|0000000000001196|0000000001246800|047.32
01012026|505299|0000000000004067|0000000002338932|0000000000006639|0000000003775407|061.26
01012026|505302|0000000000000019|0000000000040603|0000000000000019|0000000000040539|100.00
01012026|505324|0000000000002550|0000000000041132|0000000000002552|0000000000041165|099.92
01012026|505336|0000000003077017|0000000001630820|0000000004392982|0000000002329706|070.04
01012026|505343|0000000001914681|0000000000823313|0000000003317227|0000000001478062|057.72
01012026|505355|0000000000000675|0000000000829339|0000000000001089|0000000001334811|061.98
01012026|505358|0000000000010632|0000000002039750|0000000000015360|0000000002874677|069.22
01012026|505368|0000000000000104|0000000000032110|0000000000000104|0000000000032952|100.00
01012026|505400|0000000000000577|0000000000057758|0000000000000598|0000000000059796|096.49
01012026|505412|0000000000000132|0000000001028577|0000000000000150|0000000001172352|088.00
01012026|505502|0000000000063914|0000000000096511|0000000000063914|0000000000096510|100.00
01012026|505504|0000000000002763|0000000000786601|0000000000002763|0000000000786601|100.00
01012026|505509|0000000000005765|0000000001153000|0000000000006910|0000000001392153|083.43
01012026|505515|0000000000007140|0000000000086823|0000000000008163|0000000000100512|087.47
01012026|505523|0000000000492468|0000000000216686|0000000000558517|0000000000241514|088.17
01012026|505526|0000000000007738|0000000000687058|0000000000013228|0000000001189060|058.50
01012026|505533|0000000000152155|0000000081897429|0000000000154389|0000000083988833|098.55
01012026|505537|0000000000251755|0000000022778793|0000000000561507|0000000051603195|044.84
01012026|505590|0000000000007569|0000000000028048|0000000000007569|0000000000028048|100.00
01012026|505650|0000000000003315|0000000000077571|0000000000004717|0000000000107736|070.28
01012026|505681|0000000000000202|0000000000122564|0000000000000228|0000000000138046|088.60
01012026|505688|0000000000003490|0000000000393717|0000000000003490|0000000000393717|100.00
01012026|505690|0000000000000130|0000000000114719|0000000000000130|0000000000115160|100.00
01012026|505693|0000000000017231|0000000000155424|0000000000023277|0000000000210343|074.03
01012026|505700|0000000000003826|0000000001838011|0000000000005476|0000000002642061|069.87
01012026|505703|0000000000000081|0000000000019865|0000000000000081|0000000000019865|100.00
01012026|505710|0000000000206912|0000000016186726|0000000000381969|0000000030070919|054.17
01012026|505712|0000000000005292|0000000001160271|0000000000005518|0000000001211603|095.90
01012026|505714|0000000000008197|0000000008510946|0000000000024702|0000000025734276|033.18
01012026|505720|0000000000001367|0000000000219404|0000000000001369|0000000000219509|099.85
01012026|505725|0000000000027925|0000000001610156|0000000000035538|0000000002057702|078.58
01012026|505726|0000000000000090|0000000000140706|0000000000000143|0000000000224237|062.94
01012026|505729|0000000000008192|0000000000559268|0000000000013192|0000000000907860|062.10
01012026|505737|0000000000000366|0000000000218868|0000000000000435|0000000000256688|084.14
01012026|505744|0000000000000600|0000000000277260|0000000000001486|0000000000694139|040.38
01012026|505750|0000000000003679|0000000001065255|0000000000005858|0000000001698400|062.80
01012026|505790|0000000000000387|0000000001494711|0000000000000625|0000000002427432|061.92
01012026|505800|0000000000000538|0000000000739078|0000000000000613|0000000000829681|087.76
01012026|505827|0000000000000897|0000000000338483|0000000000001146|0000000000432728|078.27
01012026|505840|0000000000001113|0000000000033057|0000000000001138|0000000000033803|097.80
01012026|505850|0000000000000438|0000000000073190|0000000000006042|0000000001004635|007.25
01012026|505854|0000000000000115|0000000000034483|0000000000000165|0000000000049457|069.70
01012026|505872|0000000000006094|0000000002520479|0000000000008044|0000000003322166|075.76
01012026|505890|0000000000000792|0000000001661181|0000000000000943|0000000001976287|083.99
01012026|505893|0000000000000269|0000000000243230|0000000000000277|0000000000249436|097.11
01012026|505978|0000000000000187|0000000000577961|0000000000000229|0000000000704190|081.66
01012026|506003|0000000000000924|0000000000062528|0000000000001294|0000000000088371|071.41
01012026|506022|0000000000038650|0000000005642900|0000000000050581|0000000007397375|076.41
01012026|506074|0000000000042284|0000000000054916|0000000000042284|0000000000054916|100.00
01012026|506076|0000000000001947|0000000003034984|0000000000003418|0000000005392650|056.96
01012026|506079|0000000000000001|0000000000000005|0000000000000001|0000000000000005|100.00
01012026|506105|0000000000005386|0000000000410683|0000000000006496|0000000000487820|082.91
01012026|506109|0000000000003798|0000000001611492|0000000000008068|0000000003473440|047.07
01012026|506122|0000000000001184|0000000000055258|0000000000001848|0000000000086141|064.07
01012026|506128|0000000000001098|0000000000142301|0000000000001273|0000000000163552|086.25
01012026|506134|0000000000024241|0000000000315133|0000000000031902|0000000000419591|075.99
01012026|506146|0000000000042200|0000000000026164|0000000000057724|0000000000035915|073.11
01012026|506166|0000000001139739|0000000096472345|0000000001139739|0000000096472345|100.00
01012026|506180|0000000000000001|0000000000000547|0000000000000001|0000000000000547|100.00
01012026|506184|0000000000008198|0000000000013937|0000000000008202|0000000000013983|099.95
01012026|506186|0000000000011544|0000000000208139|0000000000018819|0000000000341084|061.34
01012026|506194|0000000000000246|0000000000083628|0000000000000385|0000000000131597|063.90
01012026|506197|0000000000009293|0000000001505466|0000000000019306|0000000003143307|048.14
01012026|506222|0000000000000708|0000000001436709|0000000000000888|0000000001775524|079.73
01012026|506235|0000000000005920|0000000000603248|0000000000010180|0000000001032344|058.15
01012026|506248|0000000000000013|0000000000002457|0000000000000025|0000000000004711|052.00
01012026|506260|0000000000002355|0000000000185786|0000000000003468|0000000000275539|067.91
01012026|506261|0000000000001280|0000000000194368|0000000000001685|0000000000256975|075.96
01012026|506285|0000000000000171|0000000000775699|0000000000000358|0000000001629740|047.77
01012026|506365|0000000000000791|0000000000104017|0000000000001126|0000000000148084|070.25
01012026|506390|0000000000000131|0000000000062225|0000000000000146|0000000000069015|089.73
01012026|506395|0000000000004265|0000000009655960|0000000000007347|0000000016641293|058.05
01012026|506401|0000000000003609|0000000006143421|0000000000005932|0000000010151755|060.84
01012026|506405|0000000000003470|0000000000888494|0000000000003675|0000000000939960|094.42
01012026|506414|0000000000023821|0000000008331395|0000000000027574|0000000009707683|086.39
01012026|506480|0000000000001471|0000000000427326|0000000000001797|0000000000522183|081.86
01012026|506520|0000000000011514|0000000000081289|0000000000011876|0000000000083914|096.95
01012026|506525|0000000000000560|0000000000043048|0000000000000569|0000000000044307|098.42
01012026|506528|0000000000000194|0000000000741459|0000000000000267|0000000001012391|072.66
01012026|506532|0000000000002929|0000000002373076|0000000000005614|0000000004567331|052.17
01012026|506543|0000000000000003|0000000000000030|0000000000000003|0000000000000030|100.00
01012026|506579|0000000000014015|0000000002101550|0000000000016947|0000000002528684|082.70
01012026|506590|0000000000020527|0000000006111915|0000000000038897|0000000011664209|052.77
01012026|506597|0000000000003461|0000000002295163|0000000000005060|0000000003362369|068.40
01012026|506605|0000000000000013|0000000000027834|0000000000000030|0000000000064420|043.33
01012026|506618|0000000000000150|0000000000178823|0000000000000199|0000000000239615|075.38
01012026|506640|0000000000000347|0000000000091643|0000000000000601|0000000000163448|057.74
01012026|506642|0000000000078761|0000000000568655|0000000000118111|0000000000860104|066.68
01012026|506655|0000000000000638|0000000000601347|0000000000001041|0000000000980294|061.29
01012026|506680|0000000000000218|0000000000004404|0000000000000218|0000000000004258|100.00
01012026|506685|0000000000005870|0000000002482130|0000000000008928|0000000003792311|065.75
01012026|506687|0000000000001039|0000000001336778|0000000000001231|0000000001564260|084.40
01012026|506690|0000000000001321|0000000000581042|0000000000001414|0000000000623159|093.42
01012026|506734|0000000000000211|0000000000022672|0000000000000261|0000000000027531|080.84
01012026|506767|0000000000000929|0000000001502751|0000000000001413|0000000002285850|065.75
01012026|506808|0000000000003068|0000000000155732|0000000000003307|0000000000168143|092.77
01012026|506820|0000000000000982|0000000008619407|0000000000001403|0000000012386702|069.99
