SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522001,"CRANEX LTD.",X,STK,67.33,67.33,64,64.31,65.91,66.01,30,4360,279833,
522004,"BATLIBOI LTD.",X,STK,75.25,77,73,74.04,74.04,75.49,315,36315,2702592,
522005,"AUSTIN ENGINEERING CO.LTD.",X,STK,114.5,114.5,100,101.7,106.5,107.55,84,13244,1364232,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,172.35,173,164.15,164.5,164.15,171.05,92,830,138051,
522017,"FLUIDOMAT LTD.",X,STK,632,672,630.05,640.1,634.4,645.1,416,18920,12261784,
522027,"EMA INDIA LTD.",X,STK,416.45,424,416.45,418.2,417,420.65,69,8123,3387662,
522029,"WINDSOR MACHINES LTD.",B,STK,234.65,235.3,219.6,221.75,220.5,235.6,211,3423,769922,
522034,"SHANTHI GEARS LTD.",B,STK,450.75,450.75,444,449.8,449.8,450.8,111,1883,843355,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,1993.1,2060.05,1921.95,2038.15,2040,1993,129,656,1323782,
522073,"The Hi-Tech Gears Ltd",T,STK,605,634,577.3,634,634,605,13,341,201840,
522074,"ELGI EQUIPMENTS LTD.",A,STK,463.4,472.65,460,468.6,468.6,469.6,1443,31122,14493802,
522091,"UNITED VAN DER HORST LTD.",XT,STK,31.86,31.86,31.86,31.86,31.86,32.51,37,8749,278743,
522101,"KILBURN ENGINEERING LTD.",B,STK,490,490,462.7,474.1,475,485.5,2348,53809,25523119,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,32.02,32.02,29.5,29.88,29.88,31.39,304,47545,1432675,
522108,"YUKEN INDIA LTD.",B,STK,707.95,739.8,700,704.45,704.45,701,63,172,121965,
522113,"TIMKEN INDIA LTD.",A,STK,3350.65,3608,3350.65,3445.85,3401.2,3449.6,2344,26787,93313555,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1510.9,1510.9,1465.05,1488.25,1476.05,1505.85,19,130,193117,
522134,"ARTSON LIMITED",X,STK,135,136,127.85,129.2,128,134.55,184,13255,1728192,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,99,104.97,92,92.77,92.53,99.05,93,5935,552779,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,131.6,131.6,126.65,128,127.6,129,663,39469,5089769,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,38.15,38.15,34.95,36.12,36.12,37.33,127,21314,775657,
522171,"TMT (INDIA) LTD.",XT,STK,7.31,7.31,7.31,7.31,7.31,6.97,1,500,3655,
522183,"ITL INDUSTRIES LTD.",X,STK,238.3,244.9,221.05,223.85,223.85,237.15,170,5174,1184254,
522195,"FRONTIER SPRINGS LTD.",B,STK,1415.05,1425,1365,1382.5,1382.5,1429,1055,15117,21018166,
522205,"PRAJ INDUSTRIES LTD.",A,STK,303.45,304.05,292.45,295,296.2,303.4,3153,133344,39605486,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,54.3,55,52.02,54.01,54,54.29,23,18857,1027552,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,5.03,5.4,5.02,5.14,5.39,5.02,27,7842,40256,
522215,"HLE GLASCOAT LIMITED",B,STK,305.55,305.55,285,289.8,286,293.2,350,9735,2825699,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",B,STK,394.9,410,394.85,407.15,400,393.5,72,595,240018,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,248,257.5,241.75,245.85,248.15,251.35,466,59774,15008572,
522231,"CONART ENGINEERS LTD.",X,STK,64.01,64.01,60,61.24,62.4,62.21,30,3213,197461,
522235,"MINAL INDUSTRIES LIMITED",X,STK,2.28,2.34,2.17,2.27,2.27,2.23,75,52949,120383,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,22,22,20.75,21.5,21.5,21,10,332,7060,
522241,"M.M.FORGINGS LTD.",B,STK,437.25,437.4,419.95,427.8,420.5,427.4,118,1098,470709,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,503.6,503.6,486,501.8,501.65,503.5,271,9307,4638993,
522251,"CENLUB INDUSTRIES LTD.",X,STK,190,190,177.2,181.7,181.7,183.9,132,3252,595821,
522257,"RAJOO ENGINEERS LTD.",B,STK,57.01,57.62,55.17,57.3,56.85,57.27,1181,180384,10183076,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,406.3,413.55,383.25,400.15,400.15,398.5,410,14534,5774411,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,37.9,37.9,35,37.5,37.5,37,4,3012,105450,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,150.5,157.8,139,141.45,141.45,150.5,76,2518,367691,
522275,"GE Vernova T&D India Limited",A,STK,3565.1,3591.85,3391.55,3523.1,3514.6,3603.55,2363,25536,88731369,
522281,"RAM RATNA WIRES LTD.",B,STK,302.1,307.6,296.6,299.75,298.5,308.7,284,3631,1089943,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,69.91,72.56,69.9,70.56,70.56,71.3,1339,169622,12095299,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1101.35,1101.35,1063.25,1089.3,1081,1102.1,2126,9679,10484331,
522289,"NMS GLOBAL LIMITED",XT,STK,77.86,77.86,77.86,77.86,77.86,81.95,7,20,1557,
522292,"CANDOUR TECHTEX LIMITED",X,STK,151.45,151.45,146,147.8,148,147.1,91,26925,3967164,
522294,"T & I GLOBAL LTD.",X,STK,181,185,165.95,176.4,175,188,27,2045,360020,
522295,"CONTROL PRINT LTD.",B,STK,618.1,623,611,615.45,615,622.3,98,1249,768312,
522650,"BEMCO HYDRAULICS LTD.",X,STK,76.7,79.8,73.35,75.14,75.14,79.24,318,11845,898764,
523007,"ANSAL BUILDWELL LTD.",X,STK,91,95.8,91,93.1,93.1,95.8,18,465,44258,
523011,"WEIZMANN LTD.",B,STK,79.03,81.46,79.03,80.45,81.41,82.42,12,116,9215,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,13.8,14,13.5,13.57,13.5,13.84,269,39328,539273,
523021,"RISHI TECHTEX LTD.",X,STK,37.8,37.8,34.63,34.63,34.63,35.13,28,1777,61849,
523023,"SINCLAIRS HOTELS LTD.",B,STK,73.55,73.55,69.19,71.23,71.39,72.15,130,9270,660246,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,1562.85,1576.9,1532.25,1544.15,1539,1592.35,265,964,1496785,
523054,"BINAYAK TEX PROCESSORS LTD.",XT,STK,2085,2085,2084.3,2084.3,2084.3,2193.95,5,13,27100,
523062,"J.J.FINANCE CORPORATION LTD.",XT,STK,47.03,51.97,47.03,51.89,51.85,49.5,4,466,23566,
523100,"COSMO FERRITES LTD.",X,STK,101.5,105,97.2,101.8,105,102.65,52,5667,560271,
523105,"CROPSTER AGRO LIMITED",B,STK,7,7,6.53,6.93,6.93,6.86,302,99658,666362,
523116,"SANCO TRANS LTD.",X,STK,665.25,678.95,665.25,678.95,678.95,665.25,3,10,6675,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,105,107.85,101.2,104.85,107.65,106.5,33,5276,540796,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,300,305.1,288.25,301.35,304.2,302.4,266,2629,782988,
523144,"MEDI-CAPS LTD.",X,STK,28.62,28.62,22.99,23.25,23.25,24.32,52,6996,162802,
523151,"OTCO INTERNATIONAL LTD.",X,STK,8.89,8.89,8.85,8.85,8.85,8.93,10,271,2404,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1320,1320,1210,1244.65,1244.9,1241.05,49,724,889881,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,155.75,155.75,154.9,154.9,154.9,155,12,650,100759,
523204,"ABAN OFFSHORE LTD.",T,STK,24.63,24.63,24.63,24.63,24.63,25.92,9,1759,43324,
523207,"KOKUYO CAMLIN LTD.",B,STK,76.95,78.69,75.56,78.04,77,76.9,182,6160,474212,
523222,"SRM ENERGY LTD.",XT,STK,18.8,18.85,18.5,18.85,18.85,18.49,30,11730,220556,
523229,"BHARAT SEATS LTD.",B,STK,162.85,163,156.05,160.9,160.9,158.85,417,13033,2085160,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,81,84.88,78.1,82.27,82.27,81,36,3196,266395,
523248,"MACHINO PLASTICS LTD.",X,STK,250,250.2,238.05,240.85,238.05,245.1,44,2222,542211,
523260,"PEARL POLYMERS LTD.",B,STK,17.43,18.11,17.2,17.21,17.21,17.43,27,5749,100621,
523261,"VENKYS (INDIA) LTD.",B,STK,1210.05,1226.9,1186.75,1218.65,1206.4,1213.65,276,3163,3830185,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,49.75,51.99,49.75,50.81,50.68,51.18,130,10339,523809,
523283,"SUPERHOUSE LTD.",B,STK,141.4,145,140,141.35,141.35,141.95,10,82,11513,
523289,"RAMA VISION LTD.",X,STK,130.85,134,119.95,126.65,124.55,131.5,64,4513,575314,
523301,"TCPL PACKAGING LTD.",B,STK,2410,2500,2351,2495.35,2480.35,2425.45,178,977,2390655,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,79.95,87.75,79.61,80.95,79.75,79.79,306,70265,5782621,
523315,"PURITY FLEX PACK LTD.",P,STK,0.78,0.78,0.78,0.78,0.78,2.24,1,100,78,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,165.2,165.2,158.3,159.7,160.1,165.15,830,31244,5013527,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5150,5194,5062.05,5106,5106,5162.9,1324,5875,30022626,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,842.55,842.55,842.55,842.55,842.55,814.15,1,1,842,
523351,"STANDARD SHOE SOLE AND MOULD (",P,STK,22.45,22.45,20.33,20.33,20.33,21.39,8,1900,39056,
523367,"DCM SHRIRAM LIMITED",A,STK,1000,1057,998.9,1048.95,1047.95,1019.55,371,3384,3522859,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,34.13,34.13,32.6,32.83,32.65,34.13,144,16344,542197,
523371,"MAWANA SUGARS LTD.",B,STK,77.29,78.49,75,76.08,76.08,77.5,64,2516,192817,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,18,18.49,17.4,18.01,18.01,18.36,128,124259,2242408,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,114,121.4,114,118.84,118.5,115.54,378,12235,1443779,
523385,"NILKAMAL LTD.",B,STK,1263.4,1263.4,1199.55,1236.05,1221,1263.4,100,1221,1498954,
523387,"TRITON CORP.LTD.",X,STK,1.5,1.5,1.43,1.43,1.43,1.5,204,138384,199251,
523391,"NAHAR POLYFILMS LTD.",B,STK,232.45,237,232.45,236.5,237,236.45,106,1835,432778,
523395,"3M INDIA LTD.",A,STK,32757.1,33131.1,32000.2,33035.2,32953,32997.1,200,350,11433383,
523398,"BOSCH HOME COMFORT INDIA LIMIT",B,STK,1262,1298.5,1250,1270.55,1285.8,1289.3,146,745,944546,
523405,"JM FINANCIAL LTD.",A,STK,119.6,120.9,115.1,119.45,120,118.4,1385,160049,18794896,
523411,"ADC INDIA COMMUNICATIONS LIMIT",X,STK,1319.95,1319.95,1180,1221.6,1229.8,1248.95,221,5065,6187220,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,8.4,8.74,8.2,8.22,8.22,8.4,26,1404,11843,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,648.75,648.75,627.1,631.1,633.4,647.4,323,3985,2526245,
523449,"SHARP INDIA LTD.",X,STK,43.67,43.67,42.44,43.01,43.01,43.8,10,125,5316,
523457,"Linde India Limited",A,STK,6788.85,7250,6788.85,7168.65,7168.65,6951.3,1842,7404,52221048,
523465,"IND BANK HOUSING LTD.",B,STK,40.81,43,38.54,40.46,38.54,40.81,42,4699,192055,
523467,"JAI MATA GLASS LTD.",XT,STK,1.98,1.98,1.98,1.98,1.98,2.08,102,166447,329565,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,754,754,701,715.7,706.2,735.45,312,3154,2266248,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,144.9,144.9,129.6,133.95,134,134,28,1049,138216,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",X,STK,37.98,38.18,37,37.06,37.06,37.8,20,235,8804,
523519,"UNIVERSAL OFFICE AUTOMATION LT",XT,STK,6.91,6.91,6.91,6.91,6.91,6.91,1,3,20,
523537,"APM INDUSTRIES LTD.",X,STK,39.6,39.6,37.65,39,39,39.9,17,1452,56137,
523539,"PRECISION WIRES INDIA LTD.",B,STK,285.05,289.05,277.9,286.3,286.3,283.45,2347,84537,24011290,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,35,36.49,34.62,35.29,35.29,35.5,29,1930,68954,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,15.66,15.9,15.02,15.4,15.46,15.64,488,222549,3417652,
523566,"MARTIN BURN LTD.",X,STK,44.9,45.37,44.9,45.37,45.37,45.55,3,181,8211,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,48,39553,19380,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,233.05,237,230.05,236.45,236.9,234.2,51,1692,394784,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,21.3,22.33,21,21.9,21.9,20.79,16,1994,44173,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,238.2,239.2,230,233.2,233.2,238.9,4600,340341,79486972,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,939.1,963,913,948.7,960,938.6,1046,18173,17175734,
523610,"ITI LTD.",A,STK,242.5,289,239.75,276,276,242.45,52921,5334685,1443266440,
523618,"DREDGING CORPORATION OF INDIA",B,STK,884.25,904.7,838.9,889.2,904.7,884.65,990,14038,12230144,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,71.39,71.4,67.17,68.6,68.6,71.29,2261,255235,17498577,
523638,"IP RINGS LTD.",XT,STK,110.7,116.1,110.65,114.9,114.9,110.6,17,2375,274839,
523642,"P.I.INDUSTRIES LTD.",A,STK,2894.7,2901.7,2843.55,2889.85,2891.4,2894.3,500,2205,6347349,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,135.45,135.45,131,133.3,134.05,135.35,56,6028,802691,
523650,"YASH INNOVENTURES LIMITED",XT,STK,44.5,47,43.55,46.57,46.75,45.82,24,11481,527825,
523660,"WATERBASE LTD.",XT,STK,43.29,43.29,40.5,42.6,42.89,41.98,228,31350,1311194,
523672,"FLEX FOODS LTD.",X,STK,40.15,40.4,34,36.15,36,40.25,257,35412,1292748,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,240,276.85,240,270.25,270.25,272.15,184,7756,2037210,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,350,357.85,345.45,352.3,353,355.85,163,1542,538450,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,50.79,52,50,50.59,50.5,50.79,224,7947,403118,
523704,"MASTEK LTD.",A,STK,1493.8,1497.15,1440,1468.1,1468.9,1497.15,533,5380,7859927,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1441.45,1511.2,1441.45,1490.2,1475,1501.65,157,1788,2674647,
523712,"JMG CORPORATION LTD.",T,STK,6.63,6.63,6.01,6.37,6.37,6.32,37,53353,322353,
523716,"ASHIANA HOUSING LTD.",B,STK,298.75,308.15,297.35,305.2,305.05,298.8,86,2225,671271,
523722,"SVAM SOFTWARE LTD.",XT,STK,8.25,8.4,7.63,8.04,8.15,8.03,46,5347,42327,
523732,"ECOBOARD INDUSTRIES LTD.",X,STK,57.7,57.7,53.3,57.52,57.55,55.99,37,6380,355582,
523736,"Dhunseri Ventures Limited",B,STK,217,217,207.5,207.95,207.5,216.5,38,4088,857618,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,5.2,5.26,5.07,5.19,5.21,5.2,95,176105,916133,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,105.1,111.7,105.1,109.65,111.15,112.5,51,1069,116618,
523782,"Mitshi India Limited",X,STK,14.76,14.76,13.06,14.72,14.72,14.56,9,234,3320,
523792,"MAZDA LTD.",B,STK,181.9,184.05,179.55,181.95,181.95,181.7,66,809,146995,
523796,"VICEROY HOTELS LTD.",T,STK,144.85,144.85,136.05,141.7,140,141.95,99,1770,248788,
523826,"SOVEREIGN DIAMONDS LTD.",XT,STK,19.5,19.89,19.5,19.89,19.89,19.5,11,250,4883,
523828,"MENON BEARINGS LTD.",B,STK,118.1,125,118.1,124,124,123.15,170,3222,393968,
523832,"MUKAT PIPES LTD.",XT,STK,16.27,17.12,16.27,16.27,16.27,17.12,23,4469,74186,
523836,"GUJARAT RAFFIA INDUSTRIES LTD.",B,STK,37.01,37.01,37.01,37.01,37.01,36.5,1,20,740,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,174.65,174.65,160.65,163,161.75,171.2,162,3065,502023,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,14,14.3,13.8,13.9,13.9,14.05,16,6879,95653,
523842,"SUPER TANNERY LIMITED",X,STK,6.5,6.5,6.02,6.05,6.03,6.09,66,9323,57251,
523844,"CONSTRONICS INFRA LIMITED",X,STK,50.49,50.49,47,48,48,51,9,265,12766,
523850,"AXTEL INDUSTRIES LTD.",X,STK,396.65,400,384.8,388.9,390.4,396.65,103,5772,2283738,
523862,"GRAND OAK CANYONS DISTILLERY L",B,STK,28.6,28.65,28.59,28.59,28.59,30.09,12,431,12325,
523874,"East India Drums and Barrels M",XT,STK,115,115,105.45,114.95,115,111,82,6990,792171,
523888,"V R WOODART LTD.",X,STK,86.1,87.99,86.1,87.99,87.99,83.8,13,280,24580,
523896,"AVI PRODUCTS INDIA LIMITED",XT,STK,43.13,43.13,43.13,43.13,43.13,43.13,6,757,32649,
524000,"POONAWALLA FINCORP LIMITED",A,STK,403.8,427.1,402.55,423.35,425.7,407.75,13889,228862,94818746,
524019,"Kingfa Science & Technology (I",B,STK,4110,4311,4044.2,4215.4,4180,4078.1,79,244,1014820,
524037,"RAMA PHOSPHATES LTD.",B,STK,108.5,110,105.8,107,107,110.25,329,5741,618206,
524038,"VENLON ENTERPRISES LTD.",X,STK,4.59,5.07,4.59,4.7,4.7,4.83,6,114,525,
524051,"POLYPLEX CORPORATION LTD.",B,STK,812.45,841.95,796,808.05,801.5,812.5,198,3016,2443092,
524075,"ALBERT DAVID LTD.",B,STK,601,709,601,675,675,679.9,111,1579,1067660,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,52.36,54,52,53.43,54,52.36,17,3629,192447,
524091,"CARYSIL LIMITED",B,STK,791.65,794.75,751.55,780.95,779.45,786.95,385,4576,3526760,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,207.5,228.1,207.5,224.45,224.7,225.55,43,278,62080,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,191.15,191.15,184,187.2,188.25,191.1,99,3491,652136,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,333,333,320,327.85,327.9,322.8,43,222,72006,
524156,"TCM LTD.",X,STK,41.31,41.99,41.05,41.61,41.05,41.31,17,2608,109028,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,68.26,70.09,67.14,68.49,68.4,68.9,954,90912,6194535,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,23.2,24.49,22.8,24.18,24.18,23.51,197,92464,2172901,
524200,"VINATI ORGANICS LTD.",A,STK,1381.3,1401.4,1360,1396.25,1397.55,1347.8,366,3663,5065729,
524202,"LACTOSE (INDIA) LTD.",X,STK,88.38,88.38,85,85.97,85,88.38,69,6653,573245,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,106.3,106.3,101.85,104,104,100.8,17,1422,148265,
524208,"AARTI INDUSTRIES LTD.",A,STK,416.35,429.5,412.5,425.3,425,420.85,2944,49620,20835213,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,36.87,36.88,35.4,35.4,35.4,36.88,4,102,3625,
524212,"WANBURY LTD.",T,STK,252,252,236.9,244.4,244.4,249.35,24,1565,377453,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,91.5,94.54,89,90.08,90.08,91.11,49,4024,360932,
524226,"GUJARAT AMBUJA EXPORTS LTD.",B,STK,126.9,128.15,122.4,127.05,127.4,130.15,601,32861,4114108,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,121.2,121.2,113.5,116.8,116.35,121.2,2340,236955,27456454,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,70.2,71.6,70.2,71.6,71.6,70.2,37,37612,2689519,
524280,"KOPRAN LTD.",B,STK,115.05,116,111.55,113.65,112.8,116.55,409,17806,2028653,
524288,"AIMCO PESTICIDES LTD.",X,STK,44.59,44.59,40,40.7,40.91,44.49,138,11610,489149,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,38.07,39.98,37.51,38.04,38.04,38.39,27,3060,116403,
524322,"KABRA DRUGS LTD.",X,STK,28,29.5,28,29.02,29.5,28.29,74,17712,504164,
524324,"SEYA INDUSTRIES LTD.",T,STK,10.14,10.15,9.77,9.85,9.78,9.96,45,11717,115223,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,171.15,171.65,167.4,168.45,168.8,171.15,32,1282,217409,
524332,"BCL INDUSTRIES LIMITED",B,STK,26.96,27.65,26.58,26.94,26.95,26.96,239,57700,1561992,
524336,"SHREE HARI CHEMICALS EXPORT LT",X,STK,100,101.4,96.5,96.5,96.5,101.4,7,605,59779,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,247.75,247.75,241,243.75,242.8,244.1,79,1123,273620,
524348,"AARTI DRUGS LTD.",B,STK,344.35,348,335.25,338.5,339,347.8,581,10154,3458732,
524370,"BODAL CHEMICALS LTD.",B,STK,43.68,44.28,42.6,43.43,43.31,43.29,187,21166,919628,
524372,"Orchid Pharma Limited",B,STK,507.55,512.45,497,504.65,509.65,512.45,342,11204,5692032,
524394,"VIMTA LABS LTD.",B,STK,420.75,421.85,411.15,412.95,412.75,419.05,373,5916,2468722,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,30.25,30.8,29.3,29.97,29.97,30.7,375,4144,124505,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,80.9,84.95,80.7,83.57,84.95,80.9,16,2681,224061,
524404,"MARKSANS PHARMA LTD.",A,STK,168,168.1,162.65,164.85,164.3,167.2,1087,45511,7515779,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,130,140,127.25,128.6,139,132.15,8,605,78113,
524412,"AAREY DRUGS & PHARMACEUTICALS",B,STK,67,67,61.96,62.83,62.83,65.04,37,453,29581,
524414,"NORRIS MEDICINES LTD.",X,STK,14.5,14.5,13,13.75,13.75,14.03,11,194,2630,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,8.6,9,8,8.48,8.48,8.46,51,18215,153690,
524440,"CAMEX LTD.",X,STK,29.56,29.6,28.31,29.6,29.6,29.7,11,906,26146,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.41,1.41,1.13,1.17,1.17,1.39,2101,9218714,11612417,
524458,"INDO EURO INDCHEM LTD.",X,STK,10.75,10.75,9.36,10,10,10.44,72,25186,244987,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,12.05,12.11,11.67,11.82,11.78,12.08,1045,304914,3608400,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,453.3,490,440,465.65,485,463.75,43,4107,1894751,
524488,"SVC INDUSTRIES LIMITED",X,STK,2.18,2.2,2.03,2.14,2.12,2.2,79,40438,85662,
524494,"IPCA LABORATORIES LTD.",A,STK,1579.65,1579.65,1535,1555.2,1553,1560.8,666,8218,12792944,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,300.3,317.15,300.3,312.8,313,312.1,17,2348,731091,
524502,"RAAJ MEDISAFE INDIA LTD.",P,STK,75.01,75.01,72.42,72.42,72.42,76.23,11,1600,116433,
524504,"REVATI MEDIA LIMITED",XT,STK,11.07,11.07,11.07,11.07,11.07,10.55,1,500,5535,
524506,"CORAL LABORATORIES LTD.",X,STK,429.2,437,415.05,423.95,429.4,439.4,74,5003,2128532,
524516,"BACIL PHARMA LTD.",X,STK,49.58,49.58,44.9,48.84,48.83,47.23,7,216,10549,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,57.45,57.45,50,50.21,51,53.5,22,1590,82221,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,82,83,80.05,81.13,81.13,82.65,698,64051,5226938,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,30.8,30.8,30,30.1,30.1,29.52,13,1329,40139,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,162,162,145.05,152.75,152.7,151.2,67,1558,237031,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,165.95,167.95,157.9,161.75,160.85,166.4,83,1371,222880,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,95.7,95.7,82.04,93.98,93.98,87.35,7,21,1978,
524558,"NEULAND LABORATORIES LTD.",A,STK,12032.35,12535,12032.35,12243.85,12258.1,12147.55,440,1528,18682770,
524564,"GAYATRI BIOORGANICS LTD.",X,STK,14.13,15.28,14.07,15.2,15.2,14.81,69,17265,249404,
524570,"PODDAR PIGMENTS LTD.",B,STK,216,220.5,211.1,216.1,216,213,54,760,163847,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,33,34.28,31.21,32.02,32,33.73,70,6287,203910,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,20.5,20.5,19.7,20.35,20.49,20.03,28,11368,227541,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,144,147.8,125.65,142.25,142.25,143.55,60,13636,1888934,
524590,"HEMO ORGANIC LIMITED",XT,STK,13.87,13.87,13.87,13.87,13.87,14.15,2,3,41,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,11.83,12.4,11.41,11.6,11.58,11.84,96,201689,2340390,
524594,"Aeonx Digital Technology Limit",X,STK,119.95,124.5,117.05,124.5,124.5,119.95,13,438,52921,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,173.45,178,167.4,170,170,172.6,58,3310,574948,
524602,"BANDARAM PHARMA PACKTECH LIMIT",X,STK,29,30,29,29.47,29.47,29,11,202,5930,
524604,"ADLINE CHEM LAB LIMITED",P,STK,12.05,12.5,12.05,12.5,12.5,12.66,2,200,2455,
524606,"BERYL DRUGS LTD.",X,STK,19.01,20.7,19.01,20.69,20.69,20.2,13,5223,105460,
524614,"IEL LIMITED",X,STK,6.5,6.5,6.12,6.25,6.25,6.52,114,40620,254109,
524622,"ISTREET NETWORK LIMITED",XT,STK,43.6,45.48,42.27,42.97,43.5,44.49,108,19820,849135,
524624,"GAGAN GASES LTD.",X,STK,31.9,32.7,30,32.7,32.7,27.25,768,161919,5176287,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,15.7,15.71,15.68,15.68,15.68,16.5,7,301,4725,
524632,"Shukra Pharmaceuticals Limited",X,STK,40.22,41.23,38.25,40.65,40.65,39.69,688,99025,3914492,
524634,"ALUFLUORIDE LTD.",X,STK,427,427.75,396,408.1,408.1,419,446,14132,5807761,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,49.81,51,48.99,50.17,48.99,51.27,49,22437,1122041,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,37,37.98,36.5,36.56,36.5,38,59,3406,125355,
