DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24122025|532924|0000000000003185|0000000001245813|0000000000003689|0000000001440225|086.34
24122025|532925|0000000000002287|0000000002016220|0000000000002359|0000000002095420|096.95
24122025|532926|0000000000024400|0000000006810040|0000000000036190|0000000010147596|067.42
24122025|532927|0000000000000569|0000000002720077|0000000000001473|0000000007034260|038.63
24122025|532928|0000000000048589|0000000014389633|0000000000098701|0000000029664812|049.23
24122025|532929|0000000000113497|0000000099610643|0000000000115479|0000000101615826|098.28
24122025|532930|0000000000002944|0000000000931906|0000000000002944|0000000000931906|100.00
24122025|532932|0000000000001042|0000000000065125|0000000000001697|0000000000106761|061.40
24122025|532933|0000000000002060|0000000000120160|0000000000003372|0000000000196188|061.09
24122025|532934|0000000000000980|0000000000210112|0000000000001468|0000000000317446|066.76
24122025|532935|0000000000001436|0000000000459664|0000000000001706|0000000000551407|084.17
24122025|532937|0000000000003089|0000000000291139|0000000000003252|0000000000306387|094.99
24122025|532939|0000000005576818|0000000212699839|0000000011777819|0000000442105820|047.35
24122025|532940|0000000000002910|0000000001701768|0000000000004651|0000000002747426|062.57
24122025|532941|0000000000000993|0000000000186287|0000000000001205|0000000000230800|082.41
24122025|532942|0000000000218521|0000000037421722|0000000000603536|0000000103521452|036.21
24122025|532944|0000000000009231|0000000000546383|0000000000014384|0000000000858920|064.18
24122025|532945|0000000000267812|0000000002686155|0000000000470291|0000000004723215|056.95
24122025|532946|0000000000001050|0000000000051713|0000000000002275|0000000000112577|046.15
24122025|532947|0000000000482167|0000000020492098|0000000000875375|0000000037268648|055.08
24122025|532951|0000000000000719|0000000000011878|0000000000000739|0000000000011990|097.29
24122025|532952|0000000000000001|0000000000000259|0000000000000001|0000000000000259|100.00
24122025|532953|0000000000003748|0000000001237965|0000000000005361|0000000001786400|069.91
24122025|532955|0000000000166222|0000000058967255|0000000000300619|0000000106939687|055.29
24122025|532957|0000000000000081|0000000000005439|0000000000000139|0000000000009911|058.27
24122025|532966|0000000000102258|0000000087430590|0000000000310057|0000000266345423|032.98
24122025|532967|0000000000005498|0000000003235848|0000000000011337|0000000006718915|048.50
24122025|532974|0000000000006580|0000000000964957|0000000000006883|0000000001011379|095.60
24122025|532975|0000000000006778|0000000000068187|0000000000010754|0000000000106510|063.03
24122025|532976|0000000000019659|0000000001257194|0000000000041586|0000000002675539|047.27
24122025|532977|0000000000009461|0000000086716688|0000000000013738|0000000125807417|068.87
24122025|532978|0000000000016062|0000000032699823|0000000000022861|0000000046772864|070.26
24122025|532980|0000000000006831|0000000000261969|0000000000008055|0000000000309571|084.80
24122025|532983|0000000000000145|0000000000340410|0000000000000171|0000000000402258|084.80
24122025|532985|0000000000001948|0000000000181067|0000000000002403|0000000000224005|081.07
24122025|532986|0000000000005740|0000000000235053|0000000000009965|0000000000409733|057.60
24122025|532989|0000000000002528|0000000000433835|0000000000002528|0000000000433835|100.00
24122025|532992|0000000000000208|0000000000007278|0000000000000220|0000000000007736|094.55
24122025|532993|0000000000000173|0000000000152947|0000000000000173|0000000000152947|100.00
24122025|532994|0000000000001658|0000000000150878|0000000000001660|0000000000147859|099.88
24122025|532998|0000000000004350|0000000000557018|0000000000005646|0000000000728027|077.05
24122025|533007|0000000000133364|0000000001073581|0000000000167975|0000000001342712|079.40
24122025|533012|0000000000000043|0000000000000311|0000000000000062|0000000000000441|069.35
24122025|533014|0000000000003645|0000000000208130|0000000000005013|0000000000286315|072.71
24122025|533022|0000000000003943|0000000000782489|0000000000004889|0000000000973476|080.65
24122025|533023|0000000000000265|0000000003925313|0000000000000560|0000000008329268|047.32
24122025|533029|0000000000000564|0000000000044331|0000000000000564|0000000000044342|100.00
24122025|533033|0000000000005446|0000000005044086|0000000000007772|0000000006886347|070.07
24122025|533047|0000000000001983|0000000002804557|0000000000005201|0000000007443405|038.13
24122025|533048|0000000004416756|0000000003798411|0000000008091575|0000000006783999|054.58
24122025|533056|0000000000014503|0000000000442487|0000000000027253|0000000000842532|053.22
24122025|533080|0000000000001387|0000000000843574|0000000000001555|0000000000941815|089.20
24122025|533088|0000000000001347|0000000000417840|0000000000002072|0000000000645149|065.01
24122025|533090|0000000001529567|0000000002355534|0000000001882139|0000000002879917|081.27
24122025|533093|0000000000002204|0000000000114057|0000000000002272|0000000000117150|097.01
24122025|533095|0000000000000228|0000000001576404|0000000000000613|0000000004285478|037.19
24122025|533096|0000000000217728|0000000031178650|0000000000442296|0000000063398743|049.23
24122025|533098|0000000000278457|0000000021655601|0000000000498471|0000000038976571|055.86
24122025|533100|0000000000006607|0000000000071819|0000000000006808|0000000000074101|097.05
24122025|533101|0000000000000315|0000000000037848|0000000000000662|0000000000084835|047.58
24122025|533104|0000000000001248|0000000001235583|0000000000001808|0000000001788790|069.03
24122025|533106|0000000000007095|0000000002901146|0000000000014100|0000000005777571|050.32
24122025|533108|0000000000001516|0000000000056850|0000000000002884|0000000000110467|052.57
24122025|533110|0000000000000016|0000000000000216|0000000000000017|0000000000000234|094.12
24122025|533121|0000000000000890|0000000000890935|0000000000001368|0000000001383118|065.06
24122025|533122|0000000000724538|0000000006904848|0000000001147896|0000000011031983|063.12
24122025|533137|0000000000023414|0000000000742224|0000000000028990|0000000000923409|080.77
24122025|533138|0000000000001457|0000000001045034|0000000000003495|0000000002527233|041.69
24122025|533146|0000000000004316|0000000001815094|0000000000004575|0000000001919171|094.34
24122025|533148|0000000000084399|0000000040849116|0000000000135511|0000000065713309|062.28
24122025|533149|0000000000001694|0000000000013519|0000000000001937|0000000000015317|087.45
24122025|533150|0000000000007098|0000000014229006|0000000000021976|0000000044535460|032.30
24122025|533151|0000000000002205|0000000000575946|0000000000003527|0000000000925996|062.52
24122025|533152|0000000000005927|0000000000193636|0000000000006735|0000000000222995|088.00
24122025|533155|0000000000008840|0000000004980014|0000000000020555|0000000011583372|043.01
24122025|533156|0000000000039444|0000000001833358|0000000000057667|0000000002732210|068.40
24122025|533158|0000000000001728|0000000005678036|0000000000003418|0000000011437630|050.56
24122025|533160|0000000000048285|0000000005871456|0000000000070986|0000000008669389|068.02
24122025|533161|0000000000000701|0000000000069540|0000000000000732|0000000000072708|095.76
24122025|533162|0000000000077864|0000000000977972|0000000000107059|0000000001355666|072.73
24122025|533164|0000000000001280|0000000000063066|0000000000001353|0000000000065794|094.60
24122025|533166|0000000000024634|0000000000043356|0000000000030737|0000000000053853|080.14
24122025|533167|0000000000099475|0000000009876873|0000000000172982|0000000017042298|057.51
24122025|533168|0000000000000524|0000000000026724|0000000000000607|0000000000031080|086.33
24122025|533169|0000000000006999|0000000000904971|0000000000010564|0000000001377748|066.25
24122025|533170|0000000000002165|0000000000311544|0000000000002416|0000000000352226|089.61
24122025|533172|0000000000000095|0000000001131545|0000000000000103|0000000001242222|092.23
24122025|533177|0000000000006335|0000000000017886|0000000000006335|0000000000017886|100.00
24122025|533179|0000000000003912|0000000024860369|0000000000007270|0000000046620434|053.81
24122025|533181|0000000000000300|0000000000028050|0000000000000307|0000000000028708|097.72
24122025|533192|0000000000002253|0000000000059007|0000000000002303|0000000000060242|097.83
24122025|533193|0000000000017069|0000000001699219|0000000000019036|0000000001898866|089.67
24122025|533202|0000000000108053|0000000000428971|0000000000120521|0000000000484930|089.65
24122025|533203|0000000000002174|0000000000065009|0000000000002174|0000000000065009|100.00
24122025|533206|0000000000157536|0000000011808899|0000000000292763|0000000022000726|053.81
24122025|533208|0000000000000182|0000000000015824|0000000000000259|0000000000022645|070.27
24122025|533210|0000000000004198|0000000000285548|0000000000005009|0000000000340867|083.81
24122025|533212|0000000000000124|0000000000006558|0000000000000128|0000000000006633|096.88
24122025|533217|0000000000000925|0000000000065130|0000000000001231|0000000000087971|075.14
24122025|533218|0000000000000422|0000000000034710|0000000000000512|0000000000042420|082.42
24122025|533227|0000000000000010|0000000000001370|0000000000000010|0000000000001365|100.00
24122025|533229|0000000000010068|0000000002680605|0000000000015581|0000000004167551|064.62
24122025|533230|0000000000181643|0000000021264947|0000000000259017|0000000030297861|070.13
24122025|533239|0000000000024934|0000000000103477|0000000000032028|0000000000132128|077.85
24122025|533244|0000000001070683|0000000125505462|0000000001156400|0000000135849733|092.59
24122025|533248|0000000000016977|0000000003254491|0000000000039799|0000000007636294|042.66
24122025|533252|0000000000000126|0000000000169256|0000000000000249|0000000000342439|050.60
24122025|533257|0000000000054945|0000000027263492|0000000000054945|0000000027263492|100.00
24122025|533259|0000000000000069|0000000000020811|0000000000000099|0000000000030183|069.70
24122025|533260|0000000000000003|0000000000000357|0000000000000006|0000000000000704|050.00
24122025|533262|0000000000000884|0000000000502112|0000000000001041|0000000000597489|084.92
24122025|533263|0000000000136795|0000000001638805|0000000000201664|0000000002427897|067.83
24122025|533267|0000000000002788|0000000000716377|0000000000004899|0000000001280892|056.91
24122025|533268|0000000000001312|0000000000005668|0000000000001442|0000000000006127|090.98
24122025|533269|0000000000006000|0000000007653600|0000000000009227|0000000011958258|065.03
24122025|533270|0000000000001072|0000000000120815|0000000000001218|0000000000135939|088.01
24122025|533271|0000000000019189|0000000003312022|0000000000029333|0000000005091560|065.42
24122025|533272|0000000001897431|0000000645980384|0000000005863889|0000001988129647|032.36
24122025|533273|0000000000001106|0000000001850173|0000000000002986|0000000005015497|037.04
24122025|533274|0000000000006264|0000000010127636|0000000000015908|0000000025622045|039.38
24122025|533275|0000000000129848|0000000000644047|0000000000162134|0000000000805544|080.09
24122025|533278|0000000000414193|0000000166712683|0000000000944720|0000000384441157|043.84
24122025|533282|0000000000003951|0000000007381654|0000000000008685|0000000016102673|045.49
24122025|533284|0000000000002604|0000000000275113|0000000000003988|0000000000423836|065.30
24122025|533285|0000000001714086|0000000099451270|0000000003376177|0000000191933365|050.77
24122025|533286|0000000000037026|0000000012877643|0000000000102318|0000000035909334|036.19
24122025|533287|0000000000030825|0000000000227489|0000000000036251|0000000000265962|085.03
24122025|533292|0000000000072671|0000000001252849|0000000000092096|0000000001532580|078.91
24122025|533293|0000000000015910|0000000020104672|0000000000031257|0000000039926519|050.90
24122025|533294|0000000000000163|0000000000003740|0000000000000163|0000000000003795|100.00
24122025|533295|0000000000118221|0000000003180145|0000000000169050|0000000004549552|069.93
24122025|533296|0000000000000150|0000000000001359|0000000000002152|0000000000019433|006.97
24122025|533298|0000000000003612|0000000000099511|0000000000004791|0000000000131909|075.39
24122025|533301|0000000000003071|0000000000060254|0000000000003880|0000000000076835|079.15
24122025|533302|0000000000000159|0000000000784769|0000000000000161|0000000000796593|098.76
24122025|533303|0000000000002382|0000000001000083|0000000000002768|0000000001166610|086.05
24122025|533306|0000000000000791|0000000001582000|0000000000000877|0000000001756548|090.19
24122025|533315|0000000000060504|0000000004707212|0000000000061545|0000000004952654|098.31
24122025|533316|0000000000000171|0000000000089305|0000000000000184|0000000000096883|092.93
