SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532676,"PBA INFRASTRUCTURE LTD.",X,STK,15.3,15.3,13.51,14.09,14.09,14.01,146,39059,570736,
532683,"AIA ENGINEERING LTD.",A,STK,3656.2,3778.45,3656.2,3749.5,3749.5,3637.5,374,1825,6798577,
532684,"EVEREST KANTO CYLINDER LTD.",B,STK,118.6,119.45,117,118.75,117.05,118.95,145,12530,1483098,
532686,"KERNEX MICROSYSTEMS (INDIA) LT",B,STK,1015.65,1031.7,1012.5,1027.1,1027.1,1012.75,503,10734,11023154,
532687,"REPRO INDIA LTD.",B,STK,473,473,463.2,465.3,465.3,468.4,29,151,70662,
532689,"PVR INOX LIMITED",A,STK,1055.4,1072.45,1050.05,1051.75,1054,1054.95,352,3252,3444441,
532694,"BARTRONICS INDIA LTD.",B,STK,13.6,13.61,12.06,12.19,12.18,13.21,1364,351760,4503760,
532695,"CELEBRITY FASHIONS LTD.",B,STK,8.64,8.85,8.5,8.58,8.58,8.62,59,4927,42400,
532698,"NITIN SPINNERS LTD.",B,STK,313,319.35,313,316.2,316,314.1,33,126,39851,
532699,"ROYAL ORCHID HOTELS LTD.",B,STK,382.85,392.75,376.7,384.15,392.75,378.8,203,4089,1559595,
532700,"ENTERTAINMENT NETWORK (INDIA)",B,STK,115.9,115.9,114.45,114.7,114.5,114.45,25,475,54633,
532701,"CELLA SPACE LIMITED",Z,STK,13.89,13.99,13.75,13.85,13.85,13.37,11,1202,16676,
532702,"GUJARAT STATE PETRONET LTD.",A,STK,283.45,290.05,283.45,289.4,289.1,282.3,267,10516,3025797,
532705,"JAGRAN PRAKASHAN LTD.",B,STK,70.8,70.8,69.76,70.28,70.3,69.76,113,3613,252638,
532707,"DYNEMIC PRODUCTS LTD.",B,STK,266.65,271.85,266.1,271.3,271.85,260.75,40,310,83288,
532708,"GVK POWER & INFRASTRUCTURE LTD",T,STK,3.2,3.26,3.15,3.26,3.26,3.2,213,302599,972903,
532710,"SADBHAV ENGINEERING LTD.",B,STK,9.98,10.08,9.89,10.02,10.03,9.94,69,18647,186811,
532712,"RELIANCE COMMUNICATIONS LTD.",T,STK,1.17,1.19,1.16,1.19,1.18,1.16,249,300704,354993,
532713,"SAKUMA EXPORTS LTD.",B,STK,2.22,2.24,2.16,2.18,2.22,2.21,267,270515,596571,
532714,"KEC INTERNATIONAL LTD.",A,STK,684,694.9,682.1,691.6,691.6,684,1399,20381,14008225,
532716,"GILLANDERS ARBUTHNOT & CO.LTD.",B,STK,105.8,105.8,105.8,105.8,105.8,105.8,1,2,211,
532717,"INDO TECH TRANSFORMERS LTD.",B,STK,1592.25,1630.75,1586.5,1597.2,1607,1592.25,166,1395,2246843,
532719,"B.L.KASHYAP AND SONS LTD.",B,STK,49.24,51.6,48.88,50.91,50.51,48.43,177,15248,771797,
532720,"MAHINDRA & MAHINDRA FINANCIAL",A,STK,342.15,354.25,340,346.05,346.05,340.3,6846,310057,107877287,
532721,"VISA STEEL LTD.",T,STK,49.5,50,48.61,49.06,49.06,50.4,8,437,21592,
532722,"NITCO LTD.",B,STK,84.55,92.65,84.55,91.17,91.17,88.46,618,38091,3445524,
532723,"MPDL LIMITED",X,STK,42.56,45.88,42.56,45.88,45.88,42.56,4,68,3059,
532725,"SOLAR INDUSTRIES INDIA LTD.",A,STK,12549.7,12549.7,12187,12299.65,12303.65,12452.45,623,2462,30293689,
532726,"GALLANTT ISPAT LIMITED",B,STK,594.6,601.45,589.9,597.3,598.35,594.9,259,9491,5660380,
532728,"MALU PAPER MILLS LTD.",B,STK,36.45,36.45,36.45,36.45,36.45,36.45,49,503,18334,
532729,"UTTAM SUGAR MILLS LTD.",B,STK,255.3,258.85,252,252.25,253.5,256.05,82,1934,492630,
532730,"STL GLOBAL LTD.",B,STK,13,13.05,13,13.04,13.02,12.95,3,3,39,
532732,"KEWAL KIRAN CLOTHING LTD.",B,STK,488,489.95,480,489.3,489.3,489.15,32,337,163203,
532733,"SUN TV NETWORK LTD.",A,STK,560.1,565.15,558.7,562.65,562.85,558.6,218,4230,2379396,
532734,"GODAWARI POWER & ISPAT LTD.",A,STK,233.8,239.15,233.8,238.45,239.05,233.4,1775,134817,31781481,
532735,"R SYSTEMS INTERNATIONAL LTD.",B,STK,406.7,409.5,401.3,403.7,402.05,405.9,127,1707,691266,
532737,"EMKAY GLOBAL FINANCIAL SERVICE",T,STK,268.95,268.95,266,268.6,268.6,266,8,48,12871,
532738,"TwamevConstruction and Infrast",T,STK,25.35,25.48,24.5,25.47,25.2,25.48,42,14619,369657,
532740,"LOKESH MACHINES LTD.",B,STK,156,179.8,153.1,175.15,175.15,154.35,906,25131,4323569,
532741,"Kamdhenu Limited",B,STK,26.16,26.16,25.58,25.95,25.78,25.72,63,5196,133728,
532742,"PAUSHAK LTD.",B,STK,586.8,589.3,577.05,579.5,583.95,586.95,259,2328,1354730,
532744,"GTN TEXTILES LTD.",XT,STK,8.78,8.78,8.51,8.78,8.78,8.78,5,461,3928,
532745,"INDITRADE CAPITAL LIMITED",Z,STK,5.17,5.3,5,5.17,5.17,5.17,18,4436,22980,
532748,"PRIME FOCUS LTD.",B,STK,200.75,205.85,198.35,200.85,200.85,199.5,5384,504773,102104391,
532749,"ALLCARGO LOGISTICS LTD.",A,STK,12.18,12.31,11.75,11.82,11.83,12.07,954,212010,2546686,
532754,"GMR Airports Limited",A,STK,99,104.8,98.25,104.4,104.4,98.15,12319,30453005,3053432343,
532755,"TECH MAHINDRA LTD.",A,STK,1572.5,1581.2,1558.75,1579.05,1579.05,1568.7,2120,29136,45852560,
532756,"CIE Automotive India Limited",A,STK,404.65,408.35,398.5,399.7,399.8,405.35,362,4516,1818240,
532757,"VOLTAMP TRANSFORMERS LTD.",A,STK,8086.35,8131.95,8027.1,8089.05,8109.4,7998.9,639,2209,17855273,
532759,"ATLANTAA LIMITED",T,STK,41.2,41.78,41.01,41.07,41.01,41.2,30,4897,202230,
532761,"HANDSON GLOBAL MANAGEMENT (HGM",B,STK,69.7,69.7,66.5,66.55,66.6,64,3,92,6126,
532762,"ACTION CONSTRUCTION EQUIPMENT",A,STK,928.75,939.1,921.4,933.7,938,924.6,593,6229,5783894,
532764,"GEECEE VENTURES LIMITED",B,STK,342.85,342.9,338.95,339.95,338.95,342.4,26,71,24254,
532768,"FIEM INDUSTRIES LTD.",B,STK,2267.2,2315,2264.45,2298.95,2298.95,2267.15,391,3628,8347063,
532771,"JHS SVENDGAARD LABORATORIES LT",B,STK,10.32,10.32,10.03,10.12,10.03,10.29,28,3243,32881,
532772,"DCB BANK LIMITED",A,STK,169.95,173.15,168.15,171.35,171.5,169.6,657,30659,5237483,
532773,"GLOBAL VECTRA HELICORP LTD.",B,STK,200.65,202.15,197.5,200.35,200.35,198.35,62,5562,1115785,
532774,"Inspirisys Solutions Limited",B,STK,90.36,90.36,88.2,88.9,88.9,89.25,37,841,74507,
532775,"GTL INFRASTRUCTURE LTD.",A,STK,1.27,1.29,1.27,1.28,1.28,1.27,10341,2896404,3707452,
532776,"SHIVAM AUTOTECH LTD.",B,STK,26.67,27.23,26.24,26.78,27.23,26.47,48,518,13842,
532777,"INFO EDGE (INDIA) LTD.",A,STK,1332.4,1379.25,1332.4,1376.55,1373.45,1343.65,1360,14097,19278542,
532779,"TORRENT POWER LTD.",A,STK,1272.05,1296.7,1272.05,1291.45,1291.45,1282.2,996,9709,12500582,
532780,"PARSVNATH DEVELOPERS LTD.",B,STK,11.8,13.31,11.67,12.59,12.6,11.62,1716,376079,4679011,
532782,"SUTLEJ TEXTILES & INDUSTRIES L",B,STK,32.9,33.37,31.9,32.23,32.23,32.59,24,1606,51528,
532783,"LT FOODS LTD.",A,STK,383,384.7,379.4,382.7,382.4,382.2,679,14208,5424566,
532784,SOBHA,A,STK,1426,1454,1411.9,1448.15,1447.85,1407.55,842,8353,11997820,
532785,"RUCHIRA PAPERS LTD.",B,STK,120.15,120.9,119.15,120.7,120.9,118.45,61,2505,300625,
532790,"TANLA PLATFORMS LIMITED",A,STK,555.05,559.45,553.9,555.05,556,553.45,442,4344,2414730,
532794,"ZEE MEDIA CORPORATION LIMITED",B,STK,9.1,9.29,8.97,8.99,8.97,9.1,284,86133,782709,
532795,"Siti Networks Ltd.",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,10,5219,2557,
532796,"LUMAX AUTO TECHNOLOGIES LTD.",B,STK,1479.05,1483.9,1452.1,1480.75,1480,1479.05,910,9167,13445608,
532797,"AUTOLINE INDUSTRIES LTD.",B,STK,73,75.04,72.68,74.5,74.5,72,1083,30771,2283672,
532798,"NETWORK18 MEDIA & INVESTMENTS",A,STK,43.05,43.5,42.7,42.87,42.84,43.04,388,56669,2436878,
532799,"HUBTOWN LTD.",B,STK,242.45,257.2,231.25,246.05,246.05,228.9,8223,623903,155457955,
532801,"CAMBRIDGE TECHNOLOGY ENTERPRIS",B,STK,41.74,43.49,41.74,42.9,42.9,41.46,48,2567,110268,
532804,"TECHNOCRAFT INDUSTRIES (INDIA)",B,STK,2204.1,2240,2176.1,2194.9,2215,2204.05,191,525,1153836,
532805,"Redington Limited",A,STK,280.5,283.45,277.95,281,280.8,279.75,1078,36885,10363105,
532806,"AI CHAMPDANY INDUSTRIES LTD.",X,STK,50,50.99,47.2,48.94,50.8,51,32,281,13824,
532807,"CINELINE INDIA LIMITED",B,STK,86.33,92,82.14,85.11,84.85,86.75,43,671,56954,
532808,"PEARL GLOBAL INDUSTRIES LIMITE",A,STK,1590.4,1600,1578.45,1589.25,1593,1597.8,309,2282,3626006,
532809,"FIRSTSOURCE SOLUTIONS LTD.",A,STK,342,344.7,338.8,340.7,341.55,340.3,1133,22640,7777103,
532810,"POWER FINANCE CORPORATION LTD.",A,STK,344,344.95,339.8,344.25,344.25,342.65,5044,237892,81516345,
532811,"AHLUWALIA CONTRACTS (INDIA) LT",B,STK,972.9,979.2,952.05,959.2,965.95,975.65,376,2522,2435058,
532814,"INDIAN BANK",A,STK,785.25,793.4,781.3,789.45,788.7,782.6,871,18705,14744989,
532815,"SMS PHARMACEUTICALS LTD.",B,STK,321,327.35,315,320.75,320.75,321.25,488,11050,3517777,
532817,"ORIENTAL TRIMEX LTD.",B,STK,8.58,8.9,8.4,8.67,8.62,8.43,240,35651,309719,
532820,"E-Land Apparel Limited",X,STK,13.48,14,12.76,13.23,13.19,13.21,66,13391,181774,
532822,"VODAFONE IDEA  LIMITED",A,STK,11.25,11.69,11.23,11.65,11.65,11.25,68184,106774554,1224408040,
532825,"JAGJANANI TEXTILES LTD.",X,STK,5.25,5.59,5.25,5.49,5.49,5.27,18,3674,19461,
532826,"RAJ TELEVISION NETWORK LTD.",B,STK,40.11,40.11,40,40.01,40.01,41.25,3,305,12200,
532827,"PAGE INDUSTRIES LTD.",A,STK,37497.75,37497.75,36800,36938,36965,37036.4,157,290,10717440,
532828,"AMD INDUSTRIES LTD.",B,STK,51.15,52.45,50,50.27,50,51.15,53,487,24523,
532829,"LEHAR FOOTWEARS LIMITED",X,STK,231.7,231.7,225.5,226.8,226.8,225.65,138,9808,2234367,
532830,"ASTRAL LIMITED",A,STK,1402.05,1419.9,1402.05,1415.4,1412.85,1406.35,328,2020,2853140,
532832,"EMBASSY DEVELOPMENTS LIMITED",A,STK,72.2,73.2,71.23,72.48,72.48,72.15,946,169690,12283698,
532834,"Camlin Fine Sciences Ltd",B,STK,144.7,170,144.7,163.9,162.5,144.45,2092,122277,20041066,
532835,"ICRA LTD.",B,STK,6110,6187.6,6105.4,6121.4,6113.4,6072.85,10,21,129019,
532839,"DISH TV INDIA LTD.",A,STK,3.86,4.09,3.85,4.05,4.05,3.89,361,318736,1272299,
532841,"SAHYADRI INDUSTRIES LTD.",B,STK,255,261,245.15,245.15,245.15,246.25,132,4519,1130178,
532842,"SREE RAYALASEEMA HI-STRENGTH H",B,STK,490.7,499,488,492.2,488.15,487.7,22,92,45439,
532843,"FORTIS HEALTHCARE LTD.",A,STK,857.8,876.75,857.8,874.3,874,856.15,3207,170947,149119193,
532845,"TGB BANQUETS AND HOTELS LTD.",B,STK,10.03,10.2,9.8,9.8,9.8,9.99,10,1410,14136,
532847,"HILTON METAL FORGING LTD.",B,STK,40.76,41.23,40.42,40.88,40.88,40.35,71,1786,72922,
532848,"DELTA CORP LTD.",A,STK,70.3,71.45,70.05,70.33,70.11,70.27,534,58697,4144903,
532850,"MIC ELECTRONICS LTD.",B,STK,43.71,44.37,43.71,43.94,44.15,43.75,421,54064,2380971,
532851,"INSECTICIDES (INDIA) LTD.",B,STK,700.2,705.55,697,701.85,704,701.75,61,356,249285,
532853,"ASAHI SONGWON COLORS LTD.",B,STK,249.2,251.8,249.15,251.8,251.8,247.35,26,94,23423,
532855,"HARYANA CAPFIN LTD.",X,STK,179.5,179.5,170,172.05,172,178.5,57,389,66561,
532856,"TIME TECHNOPLAST LTD.",A,STK,187.3,189,185.85,187,187,187.25,1370,60344,11327678,
532859,"HINDUJA GLOBAL SOLUTIONS LTD.",B,STK,446.65,450.55,444,448.65,446.5,446.1,102,633,283256,
532864,"NELCAST LTD.",B,STK,109.6,110.5,109.05,110.2,109.05,108.1,17,306,33607,
532867,"V2 RETAIL LTD.",B,STK,2245.95,2245.95,2197.55,2228.6,2235,2193.45,343,2229,4953721,
532868,"DLF LTD.",A,STK,697,705.25,691.8,699.45,699.45,693.65,2470,73555,51328008,
532869,"TARMAT LTD.",B,STK,51.85,51.85,51.66,51.66,51.66,51.88,5,78,4036,
532870,"ANKIT METAL & POWER LTD.",Z,STK,1.8,1.8,1.8,1.8,1.8,1.78,2,1003,1805,
532872,"SUN PHARMA ADVANCED RESEARCH C",A,STK,137.6,139.5,136.25,136.65,136.65,137.25,1564,150876,20815249,
532873,"HOUSING DEVELOPMENT & INFRASTR",Z,STK,2.42,2.44,2.37,2.44,2.44,2.41,37,17696,42721,
532875,"ALLIED DIGITAL SERVICES LTD.",B,STK,155.25,158,155.25,157.25,157.5,155.75,146,7105,1114536,
532878,"ALPA LABORATORIES LTD.",B,STK,82.5,82.5,80.21,80.77,80.77,81.16,53,1165,94544,
532879,"SIR SHADI LAL ENTERPRISES LTD.",X,STK,235.05,263.7,235.05,240.1,240.1,234.9,12,210,51817,
532880,"OMAXE LTD.",B,STK,64.09,66.39,64.09,65.04,65.04,65.05,207,4672,306739,
532884,"REFEX INDUSTRIES LTD.",A,STK,293.9,296.8,254.35,254.35,254.35,317.9,10657,799017,211426730,
532885,"CENTRAL BANK OF INDIA",A,STK,36.75,36.82,36.27,36.43,36.43,36.57,1542,253724,9247950,
532886,"SEL MANUFACTURING COMPANY LTD.",B,STK,30.5,30.88,30.06,30.73,30.8,30.3,79,2559,78614,
532888,"ASIAN GRANITO INDIA LTD.",B,STK,64.11,66,63.2,63.49,63.49,63.28,408,39831,2584036,
532889,"K.P.R.MILL LIMITED",A,STK,977,987.95,964.2,975.25,977.8,974.5,1061,245599,238934539,
532890,"TAKE SOLUTIONS LTD.",T,STK,34.5,35,34.25,34.73,34.73,34.4,222,554448,19341153,
532891,"Puravankara Limited",B,STK,248.75,250.8,243,243.75,243.75,246.25,269,9335,2295003,
532892,"MOTILAL OSWAL FINANCIAL SERVIC",A,STK,841.25,869.9,836.2,864.25,864.25,833.55,4510,94217,81340994,
532893,"VTM LTD.",X,STK,70.9,70.9,65.3,67.33,67.33,68.73,363,90371,6016235,
532894,"INDOWIND ENERGY LTD.",B,STK,15.1,15.1,14.2,14.37,14.37,14.57,425,45588,663766,
532895,"NAGREEKA CAPITAL & INFRASTRUCT",T,STK,28.3,28.3,28.26,28.27,28.27,27.09,7,29,820,
532896,"MAGNUM VENTURES LTD.",B,STK,23.51,23.51,22.51,23.1,23.1,22.94,88,1560,36424,
532898,"POWER GRID CORPORATION OF INDI",A,STK,264.7,266.6,263.25,263.6,263.75,264.7,2550,77495,20513716,
532899,"KAVERI SEED COMPANY LTD.",A,STK,960,977,954.05,967.75,965.7,971.85,422,6128,5908657,
532900,"PAISALO DIGITAL LIMITED",A,STK,37.9,38.26,37.51,37.83,37.83,37.89,352,76043,2888372,
532902,"CONSOLIDATED CONSTRUCTION CONS",T,STK,17.97,18,17.12,17.99,18,17.34,67,22475,399989,
532904,"SUPREME INFRASTRUCTURE INDIA L",Z,STK,88.9,91.5,88.9,91.5,91.5,87.15,4,36,3229,
532906,"MAAN ALUMINIUM LTD.",B,STK,152.9,161.7,151.8,156.45,156,148.95,865,31024,4906967,
532907,"IL&FS ENGINEERING AND CONSTRUC",Z,STK,27.5,27.5,25.56,27,27,26.89,13,34588,950551,
532911,"PARLE INDUSTRIES LIMITED",X,STK,9.33,9.38,9.11,9.26,9.26,9.28,243,28091,259461,
532915,"RELIGARE ENTERPRISES LTD.",A,STK,230,234.4,228.65,233.6,233.7,229.9,437,20247,4698195,
532916,"BARAK VALLEY CEMENTS LTD.",T,STK,40.8,42,40.8,41.16,41.16,40.75,28,2054,84827,
532918,"RATHI BARS LTD.",X,STK,27.1,27.49,26.51,27.25,27.25,26.97,11,247,6658,
532921,"ADANI PORTS AND SPECIAL ECONOM",A,STK,1505.2,1527,1505.2,1522.4,1522.4,1503.1,2636,47740,72510688,
532922,"EDELWEISS FINANCIAL SERVICES L",A,STK,104.6,105.9,102.5,103.4,103.4,104.55,1256,141916,14769728,
532923,"RENAISSANCE GLOBAL LIMITED",B,STK,128.9,130.9,127.6,130.25,129.85,128.3,196,5602,724695,
532924,"KOLTE-PATIL DEVELOPERS LTD.",B,STK,380,389.9,375,384.15,382.5,380,189,5277,2014151,
532925,"KAUSHALYA INFRASTRUCTURE DEVEL",B,STK,916,933,903.1,903.1,903.1,911.55,19,383,348037,
532926,"JYOTHY LABS LIMITED",A,STK,282.7,283.95,281.15,283.4,283.4,282.7,2090,23638,6677386,
532927,"ECLERX SERVICES LTD.",A,STK,4430.6,4567.6,4425.8,4489.25,4499.9,4454.05,1036,4166,18835180,
532928,"TRANSFORMERS AND RECTIFIERS (I",A,STK,241.1,285.35,241.1,281.35,281.35,239.45,34329,4594718,1222730868,
532929,"BRIGADE ENTERPRISES LTD.",A,STK,886.45,888.25,870,886.05,887.5,869.95,511,7783,6861080,
532930,"BGR ENERGY SYSTEMS LTD.",T,STK,311.5,344.2,311.5,344.2,344.2,327.85,494,36402,12176990,
532932,"MANAKSIA LTD.",B,STK,60.8,62.7,59.44,62.28,61.6,60.44,92,2994,184549,
532933,"PORWAL AUTO COMPONENTS LTD.",X,STK,58.3,59.27,57,57.39,58.61,58.3,37,2224,128309,
532934,PPAP,B,STK,227.05,227.05,218.5,218.55,218.5,219.4,27,422,93627,
532935,"ARIES AGRO LTD.",B,STK,320.05,324.8,320,322.25,324.25,318.1,26,452,145853,
532937,"KUANTUM PAPERS LTD.",B,STK,92.04,92.28,90.14,91.46,91.46,92.38,31,2838,261359,
532939,"RELIANCE POWER LTD.",A,STK,34.01,34.65,33.69,34.52,34.52,33.55,11194,4967174,169674291,
532940,"J.KUMAR INFRAPROJECTS LTD.",A,STK,550.8,566.75,550.8,563.55,563.6,549.35,151,2126,1188973,
532941,"CORDS CABLE INDUSTRIES LTD.",B,STK,184.3,188,183.5,184.1,188,182.05,239,3254,600697,
532942,"KNR CONSTRUCTIONS LTD.",A,STK,148.1,148.75,145.05,145.75,145.2,146.95,847,39523,5789897,
532944,ONMOBILE,B,STK,54.96,56.6,54.96,56.26,56.26,55.52,93,5168,289577,
532945,"SEPC LIMITED",B,STK,9.04,9.18,9,9.1,9.1,9.02,471,419065,3799269,
532946,"BANG OVERSEAS LTD.",B,STK,50.35,50.43,48,49,49,49.47,263,5651,278472,
532947,"IRB INFRASTRUCTURE DEVELOPERS",A,STK,41.93,42.31,41.03,41.32,41.32,41.8,4202,1068550,44646384,
532951,"GSS INFOTECH LTD.",B,STK,18.15,18.47,17.71,18,17.95,18.05,21,2037,36834,
532952,"NAHAR CAPITAL & FINANCIAL SERV",B,STK,264,265.1,260,260,260,253.6,66,540,143050,
532953,"V-GUARD INDUSTRIES LTD.",A,STK,330.1,333.4,329,330.7,332,329.8,154,2180,721792,
532955,"REC LIMITED",A,STK,345.25,346,341.1,344.3,344.3,344.15,4236,198556,68250203,
532957,"GOKAK TEXTILES LTD.",X,STK,77.84,77.84,76.99,76.99,76.99,75.18,12,783,60490,
532966,"TITAGARH RAIL SYSTEMS LIMITED",A,STK,771.4,780.55,769.65,778.6,778.6,770.3,1569,34973,27117209,
532967,"KIRI INDUSTRIES LTD.",B,STK,555.45,566.1,555.45,560.45,566.1,555.35,478,17960,10063060,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,148.05,148.85,145.45,148.5,148.85,147.95,253,1793,264115,
532975,"TELOGICA LIMITED",X,STK,10.44,10.54,9.8,9.94,9.94,10.12,63,23704,239000,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,60.9,63.5,60.36,60.53,60.5,60.61,832,111081,6859717,
532977,"BAJAJ AUTO LTD.",A,STK,9055.55,9082.95,8965.8,9014.25,9010.1,9051.8,1622,42938,388450799,
532978,"BAJAJ FINSERV LTD.",A,STK,2090.95,2092,2069.15,2086,2083.1,2065.1,998,10761,22400633,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,40.01,41.39,40,40.63,40.9,40.43,112,1574,64357,
532983,"RPG LIFE SCIENCES LTD.",B,STK,2300.8,2331,2291.4,2308.1,2308.1,2312.7,44,137,317147,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,93.61,93.61,92.43,93.19,93.19,92.69,58,949,87959,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,32.4,34.9,32.4,34.73,34.74,34.27,52,3318,114826,
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,146.35,146.35,145.5,146.35,146.35,143.5,6,1195,174864,
532992,"CHL LTD.",X,STK,33.3,37.25,33.3,33.55,34,34.84,39,2747,92476,
532993,"SEJAL GLASS LIMITED",T,STK,865.2,865.2,823,823.95,824,865.2,11,457,384409,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,90,93,87.9,93,93,88.96,16,87,7898,
532998,"Lotus Eye Hospital And Institu",B,STK,120,130.8,120,128.4,130,118.95,499,8759,1116532,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,132.8,134.65,131.15,131.65,131.65,127.35,23,509,67842,
533007,"LGB FORGE LTD.",X,STK,9.22,9.24,8.7,9.02,9.08,9.05,246,95100,862682,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,7.18,7.18,7.01,7.17,7.17,7.18,19,3246,23067,
533014,"SICAGEN INDIA LTD.",X,STK,58.7,58.88,57.1,57.59,57.49,58.94,41,1817,104739,
533022,"20 MICRONS LTD.",B,STK,188,191.25,188,190.75,191.25,189.2,88,3618,689135,
533023,"ZF Commercial Vehicle Control",A,STK,14698.85,14698.85,14076,14130.95,14083,14227.5,157,237,3368670,
533029,"ALKALI METALS LTD.",B,STK,78.43,84.79,77.59,81.91,83,79.24,118,35209,2774516,
533033,"ISGEC HEAVY ENGINEERING LTD.",B,STK,805.2,818,797,811.6,813.2,804.25,251,3260,2619792,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1350,1405.5,1350,1389.9,1389.9,1353.15,1183,16051,22197955,
533048,"Teamo Productions HQ Limited",B,STK,0.56,0.56,0.54,0.56,0.56,0.55,52,167767,92593,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,28.1,28.95,28.09,28.47,28.47,28.05,123,7520,213728,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,578.7,585.35,566.65,571.9,571.9,580.6,250,2920,1687668,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",A,STK,311.1,315.1,311.1,313.95,315.1,311.1,329,2834,888865,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1.16,1.17,1.12,1.14,1.14,1.16,193,568185,649596,
533093,"RAJ OIL MILLS LTD.",B,STK,49.75,53.99,49.67,50.18,49.8,49.18,96,3033,151702,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,7169.95,7187.85,7020,7061.05,7081,7070.45,149,164,1160696,
533096,"ADANI POWER LTD.",A,STK,141.45,145,141.4,144.45,144.45,140.55,5488,767743,109791555,
533098,"NHPC LTD.",A,STK,76.96,77.35,76.61,77.12,77.12,76.65,1992,231161,17783932,
533100,"PREMIER ENERGY AND INFRASTRUCT",X,STK,10.88,11.42,10.88,11.42,11.42,10.88,33,8290,91802,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,138.9,138.9,118.9,127,127,122.25,6,182,23119,
533104,"GLOBUS SPIRITS LTD.",A,STK,959.65,968.6,957.9,962.4,968.6,957.35,190,1976,1901834,
533106,"OIL INDIA LTD.",A,STK,404.65,405,401.4,404.45,404.45,404.7,4406,3865487,1563189457,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,39.58,40.84,38.6,39.88,39.88,40.84,47,4142,163704,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,13.22,13.22,13.22,13.22,13.22,13.68,6,262,3463,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,1004.5,1022.9,1003.45,1020.45,1022,1004.5,56,252,254759,
533122,"RATTANINDIA POWER LTD.",A,STK,9.5,9.65,9.49,9.63,9.63,9.59,19860,1664508,15946454,
533137,"DEN NETWORKS LTD",B,STK,30.6,30.92,30.5,30.63,30.54,30.62,201,21288,652746,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,712.8,724.2,698.8,703.3,704.35,712.85,1098,28408,20210958,
533146,"D-LINK (INDIA) LTD",B,STK,430.25,430.25,424.3,427.1,428.55,424.1,162,2189,936292,
533148,"JSW ENERGY LTD",A,STK,457.6,484.9,457.6,482.05,482.05,457.8,9662,358050,170241138,
533149,"Yunik Managing Advisors Limite",X,STK,8.1,8.81,8,8.39,8.39,8.85,20,3824,31117,
533150,"GODREJ PROPERTIES LTD",A,STK,2048.95,2081,2039.3,2072.65,2072,2035.5,1637,22112,45596247,
533151,"D B CORP LTD",B,STK,246.25,246.5,241,242.5,242,245.15,109,1945,473292,
533152,"MBL Infrastructure Ltd",B,STK,36.49,36.49,33.71,33.73,34,34.33,68,4533,156655,
533155,"JUBILANT FOODWORKS LTD",A,STK,599.05,606.3,578.1,582.1,582.1,597.45,1599,26172,15483345,
533156,"VASCON ENGINEERS LTD",B,STK,45.14,45.68,44.8,45.33,45.25,45.13,342,44601,2019653,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3232,3246.5,3161.05,3195.4,3195.4,3206.5,495,3490,11133175,
533160,"VALOR ESTATE LIMITED",A,STK,117.7,122.1,117.7,119.5,118.55,117.4,804,48764,5837088,
533161,"EMMBI INDUSTRIES LTD",B,STK,99.9,100,96.3,96.3,96.3,95.45,30,602,58561,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,12.69,12.73,12.6,12.65,12.65,12.65,303,95606,1209456,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,50.45,51.51,49.85,50,50.29,50.44,11,180,9152,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.81,1.81,1.77,1.79,1.79,1.81,35,45406,81768,
533167,"COROMANDEL ENGINEERING COMPANY",X,STK,68.75,68.75,68.75,68.75,68.75,65.48,13,14604,1004025,
533168,"ROSSELL INDIA LTD.",B,STK,55.2,55.2,54.69,55,55,55.4,39,1146,63015,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,130.3,132,128.7,130.95,132,130.35,249,18242,2371135,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,154.65,157.35,152.4,154.1,157.35,154.65,8,451,69500,
