DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27012026|504112|0000000000004138|0000000002538457|0000000000008330|0000000005024433|049.68
27012026|504132|0000000000001354|0000000001026400|0000000000001484|0000000001125021|091.24
27012026|504176|0000000000002446|0000000001287697|0000000000002865|0000000001514822|085.38
27012026|504180|0000000000002115|0000000000079313|0000000000002774|0000000000103519|076.24
27012026|504212|0000000000001179|0000000000781619|0000000000002191|0000000001454809|053.81
27012026|504220|0000000000001869|0000000000142250|0000000000002443|0000000000186001|076.50
27012026|504240|0000000000003937|0000000001849997|0000000000005347|0000000002528951|073.63
27012026|504258|0000000000000431|0000000000323703|0000000000000458|0000000000345987|094.10
27012026|504273|0000000000012652|0000000000249675|0000000000012652|0000000000249675|100.00
27012026|504286|0000000000001285|0000000000080866|0000000000001286|0000000000082438|099.92
27012026|504340|0000000000003665|0000000000027928|0000000000003725|0000000000028473|098.39
27012026|504341|0000000000005208|0000000000798126|0000000000007335|0000000001095719|071.00
27012026|504346|0000000000000002|0000000000020892|0000000000000002|0000000000020891|100.00
27012026|504351|0000000003129664|0000000004479960|0000000003129664|0000000004479960|100.00
27012026|504356|0000000000000551|0000000000004242|0000000000000551|0000000000004242|100.00
27012026|504369|0000000000001847|0000000000000906|0000000000001847|0000000000000905|100.00
27012026|504378|0000000000045042|0000000000107311|0000000000045042|0000000000107311|100.00
27012026|504380|0000000000001516|0000000000075907|0000000000001522|0000000000077024|099.61
27012026|504392|0000000000014348|0000000000415335|0000000000014348|0000000000415335|100.00
27012026|504397|0000000000000300|0000000000030630|0000000000000300|0000000000030630|100.00
27012026|504398|0000000000001450|0000000000090475|0000000000001450|0000000000090475|100.00
27012026|504605|0000000000000092|0000000000269744|0000000000000106|0000000000310345|086.79
27012026|504614|0000000000008221|0000000003915252|0000000000017554|0000000008242463|046.83
27012026|504646|0000000000000198|0000000000102762|0000000000000218|0000000000113989|090.83
27012026|504648|0000000000000155|0000000000007653|0000000000000175|0000000000008964|088.57
27012026|504697|0000000000000010|0000000000000041|0000000000000010|0000000000000041|100.00
27012026|504731|0000000000019911|0000000001910461|0000000000021751|0000000002093631|091.54
27012026|504741|0000000000001206|0000000000456230|0000000000001501|0000000000552670|080.35
27012026|504746|0000000000000614|0000000000879483|0000000000000614|0000000000879483|100.00
27012026|504786|0000000000004096|0000000001984922|0000000000004983|0000000002427729|082.20
27012026|504810|0000000000000962|0000000000078981|0000000000001081|0000000000083897|088.99
27012026|504840|0000000000000062|0000000000083948|0000000000000073|0000000000096884|084.93
27012026|504879|0000000000012776|0000000000522156|0000000000013333|0000000000540844|095.82
27012026|504882|0000000000000130|0000000000207857|0000000000000171|0000000000275826|076.02
27012026|504903|0000000000210734|0000000005042865|0000000000219455|0000000005252606|096.03
27012026|504908|0000000000000003|0000000000001290|0000000000000003|0000000000001290|100.00
27012026|504918|0000000000074361|0000000015705044|0000000000247088|0000000051516719|030.09
27012026|504959|0000000000000133|0000000000255613|0000000000000157|0000000000301534|084.71
27012026|504973|0000000000009687|0000000015608179|0000000000016349|0000000026318554|059.25
27012026|504988|0000000000000025|0000000000018034|0000000000000040|0000000000028677|062.50
27012026|505010|0000000000000195|0000000000378778|0000000000000409|0000000000778265|047.68
27012026|505029|0000000000000001|0000000000000097|0000000000000002|0000000000000193|050.00
27012026|505036|0000000000000402|0000000000687923|0000000000000603|0000000001032537|066.67
27012026|505075|0000000000000713|0000000000008892|0000000000000713|0000000000009103|100.00
27012026|505160|0000000000002582|0000000000608965|0000000000003538|0000000000837558|072.98
27012026|505163|0000000000001199|0000000000854108|0000000000001429|0000000001021354|083.90
27012026|505192|0000000000002528|0000000008793522|0000000000003939|0000000013919177|064.18
27012026|505196|0000000000000618|0000000000137876|0000000000000707|0000000000158771|087.41
27012026|505200|0000000000003705|0000000026532987|0000000000007287|0000000051302789|050.84
27012026|505212|0000000000000482|0000000000055912|0000000000000484|0000000000057674|099.59
27012026|505216|0000000000000368|0000000000987639|0000000000000488|0000000001279495|075.41
27012026|505232|0000000000000701|0000000000847019|0000000000000933|0000000001116605|075.13
27012026|505242|0000000000000593|0000000004713194|0000000000001518|0000000011897757|039.06
27012026|505250|0000000000001022|0000000000070416|0000000000001042|0000000000071715|098.08
27012026|505255|0000000000002728|0000000002669485|0000000000003920|0000000003825021|069.59
27012026|505283|0000000000003459|0000000003806457|0000000000006685|0000000007353946|051.74
27012026|505285|0000000000000172|0000000000131068|0000000000000172|0000000000131068|100.00
27012026|505299|0000000000001241|0000000000679448|0000000000001495|0000000000825857|083.01
27012026|505302|0000000000000011|0000000000020922|0000000000000050|0000000000099572|022.00
27012026|505324|0000000000000011|0000000000000160|0000000000000012|0000000000000174|091.67
27012026|505336|0000000002056597|0000000000904903|0000000004566253|0000000002023775|045.04
27012026|505343|0000000000913378|0000000000383619|0000000001468248|0000000000617201|062.21
27012026|505355|0000000000000619|0000000000685481|0000000000000899|0000000001010667|068.85
27012026|505358|0000000000008912|0000000001531528|0000000000009534|0000000001643641|093.48
27012026|505368|0000000000000881|0000000000245799|0000000000002277|0000000000612227|038.69
27012026|505400|0000000000002532|0000000000234970|0000000000002895|0000000000269348|087.46
27012026|505412|0000000000000299|0000000001949779|0000000000000487|0000000003183715|061.40
27012026|505502|0000000000020697|0000000000029597|0000000000020697|0000000000029457|100.00
27012026|505504|0000000000002807|0000000000663998|0000000000002807|0000000000663998|100.00
27012026|505509|0000000000000978|0000000000162740|0000000000001408|0000000000231042|069.46
27012026|505515|0000000000003306|0000000000035871|0000000000003849|0000000000040636|085.89
27012026|505523|0000000000677615|0000000000257494|0000000000811139|0000000000313099|083.54
27012026|505526|0000000000003962|0000000000315812|0000000000007203|0000000000574518|055.00
27012026|505533|0000000000764270|0000000385153867|0000000000929495|0000000468384014|082.22
27012026|505537|0000000000147663|0000000011700817|0000000000428188|0000000033928024|034.49
27012026|505590|0000000000007135|0000000000021703|0000000000007135|0000000000021703|100.00
27012026|505650|0000000000001929|0000000000036651|0000000000002365|0000000000045043|081.56
27012026|505681|0000000000000703|0000000000390904|0000000000000844|0000000000470180|083.29
27012026|505688|0000000000001183|0000000000126700|0000000000001437|0000000000154144|082.32
27012026|505690|0000000000000137|0000000000099305|0000000000000172|0000000000130096|079.65
27012026|505693|0000000000109090|0000000000922902|0000000000150911|0000000001252437|072.29
27012026|505700|0000000000009501|0000000003504444|0000000000026850|0000000009896917|035.39
27012026|505703|0000000000000001|0000000000000301|0000000000000001|0000000000000301|100.00
27012026|505710|0000000000084907|0000000005895094|0000000000109103|0000000007666921|077.82
27012026|505712|0000000000002951|0000000000601857|0000000000004210|0000000000835587|070.10
27012026|505714|0000000000004385|0000000003882699|0000000000012085|0000000010693800|036.28
27012026|505720|0000000000009478|0000000001254888|0000000000012307|0000000001643458|077.01
27012026|505725|0000000000019992|0000000001268893|0000000000116091|0000000007313458|017.22
27012026|505726|0000000000021745|0000000023846655|0000000000054999|0000000063346226|039.54
27012026|505729|0000000000024490|0000000001407441|0000000000026305|0000000001506811|093.10
27012026|505737|0000000000001373|0000000000762084|0000000000001406|0000000000790971|097.65
27012026|505744|0000000000002467|0000000001046749|0000000000002938|0000000001257237|083.97
27012026|505750|0000000000004243|0000000001091300|0000000000005198|0000000001319977|081.63
27012026|505790|0000000000000922|0000000003351424|0000000000001502|0000000005427470|061.38
27012026|505800|0000000000000032|0000000000038247|0000000000000046|0000000000055886|069.57
27012026|505827|0000000000001148|0000000000409836|0000000000001694|0000000000610249|067.77
27012026|505840|0000000000000114|0000000000003023|0000000000000144|0000000000003854|079.17
27012026|505850|0000000000001456|0000000000245846|0000000000006709|0000000001146764|021.70
27012026|505854|0000000000000456|0000000000117192|0000000000000465|0000000000119595|098.06
27012026|505872|0000000000062645|0000000022173198|0000000000095937|0000000033735766|065.30
27012026|505890|0000000000001694|0000000003304317|0000000000001854|0000000003619821|091.37
27012026|505893|0000000000000082|0000000000065600|0000000000000126|0000000000100738|065.08
27012026|505978|0000000000000316|0000000000864071|0000000000000354|0000000000963752|089.27
27012026|506003|0000000000001733|0000000000096338|0000000000001745|0000000000099671|099.31
27012026|506022|0000000000012728|0000000001424900|0000000000030267|0000000003383095|042.05
27012026|506074|0000000000132219|0000000000160902|0000000000132219|0000000000160902|100.00
27012026|506076|0000000000000262|0000000000402406|0000000000000515|0000000000793409|050.87
27012026|506079|0000000000000270|0000000000001482|0000000000000270|0000000000001482|100.00
27012026|506105|0000000000000306|0000000000019343|0000000000000306|0000000000019340|100.00
27012026|506109|0000000000057673|0000000017278831|0000000000076729|0000000023321646|075.16
27012026|506122|0000000000008209|0000000000338293|0000000000012084|0000000000506387|067.93
27012026|506128|0000000000000602|0000000000069682|0000000000001129|0000000000130686|053.32
27012026|506134|0000000000026699|0000000000353762|0000000000037486|0000000000501519|071.22
27012026|506146|0000000000229486|0000000000130808|0000000000230203|0000000000131946|099.69
27012026|506166|0000000000433946|0000000029646402|0000000000433946|0000000029646402|100.00
27012026|506180|0000000000000100|0000000000049220|0000000000000100|0000000000049220|100.00
27012026|506184|0000000000013765|0000000000020923|0000000000013921|0000000000021447|098.88
27012026|506186|0000000000013013|0000000000184785|0000000000015167|0000000000217257|085.80
27012026|506194|0000000000001867|0000000000503997|0000000000003452|0000000000919747|054.08
27012026|506197|0000000000034431|0000000005760307|0000000000088644|0000000014519804|038.84
27012026|506222|0000000000000351|0000000000673517|0000000000000717|0000000001375951|048.95
27012026|506235|0000000000003032|0000000000276974|0000000000004841|0000000000441340|062.63
27012026|506248|0000000000000512|0000000000089319|0000000000002444|0000000000428755|020.95
27012026|506260|0000000000000669|0000000000047807|0000000000000778|0000000000055770|085.99
27012026|506261|0000000000003540|0000000000536310|0000000000004598|0000000000693806|076.99
27012026|506285|0000000000000596|0000000002587564|0000000000000874|0000000003817211|068.19
27012026|506390|0000000000001226|0000000000425790|0000000000001603|0000000000552840|076.48
27012026|506395|0000000000001829|0000000004131803|0000000000004291|0000000009676497|042.62
27012026|506401|0000000000003205|0000000004989064|0000000000008563|0000000013240491|037.43
27012026|506405|0000000000001847|0000000000386670|0000000000002041|0000000000429839|090.49
27012026|506414|0000000000009073|0000000002880224|0000000000010469|0000000003309925|086.67
27012026|506480|0000000000000345|0000000000086233|0000000000001065|0000000000264867|032.39
27012026|506520|0000000000018023|0000000000118952|0000000000022559|0000000000153113|079.89
27012026|506525|0000000000002990|0000000000195098|0000000000003176|0000000000209135|094.14
27012026|506528|0000000000001953|0000000006405840|0000000000002027|0000000006453256|096.35
27012026|506532|0000000000001474|0000000001155764|0000000000001739|0000000001358296|084.76
27012026|506543|0000000000001399|0000000000014690|0000000000001399|0000000000014576|100.00
27012026|506579|0000000000005330|0000000000607354|0000000000006979|0000000000797317|076.37
27012026|506590|0000000000046872|0000000012191408|0000000000153058|0000000039712741|030.62
