DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06032026|544642|0000000000009257|0000000001590816|0000000000021581|0000000003768876|042.89
06032026|544643|0000000000001000|0000000000205650|0000000000001000|0000000000205650|100.00
06032026|544644|0000000000025460|0000000040282812|0000000000025572|0000000040784945|099.56
06032026|544645|0000000000059946|0000000012178030|0000000000138587|0000000027589704|043.26
06032026|544646|0000000000120000|0000000000489600|0000000000150000|0000000000604900|080.00
06032026|544647|0000000000003282|0000000001838741|0000000000005942|0000000003341791|055.23
06032026|544648|0000000000002000|0000000000129480|0000000000002000|0000000000129480|100.00
06032026|544654|0000000000000275|0000000000004257|0000000000000275|0000000000004265|100.00
06032026|544655|0000000000000528|0000000000011226|0000000000000628|0000000000013398|084.08
06032026|544656|0000000000004800|0000000001200300|0000000000004800|0000000001200300|100.00
06032026|544657|0000000000003600|0000000000750000|0000000000003600|0000000000750000|100.00
06032026|544658|0000000000003909|0000000011702374|0000000000007690|0000000023071662|050.83
06032026|544659|0000000000016000|0000000000528000|0000000000016000|0000000000534000|100.00
06032026|544660|0000000000000436|0000000000003916|0000000000000492|0000000000004421|088.62
06032026|544661|0000000000006578|0000000000235690|0000000000006793|0000000000243833|096.83
06032026|544662|0000000000000022|0000000000002813|0000000000000022|0000000000002813|100.00
06032026|544663|0000000000035000|0000000001400000|0000000000035000|0000000001401200|100.00
06032026|544664|0000000000004495|0000000001666746|0000000000005404|0000000001993780|083.18
06032026|544666|0000000000004503|0000000000486550|0000000000008321|0000000000913565|054.12
06032026|544668|0000000000029400|0000000008171730|0000000000034200|0000000009243270|085.96
06032026|544669|0000000000004800|0000000000988800|0000000000004800|0000000001005600|100.00
06032026|544670|0000000000000600|0000000000105600|0000000000001200|0000000000211200|050.00
06032026|544672|0000000000005037|0000000000790809|0000000000005037|0000000000790838|100.00
06032026|544674|0000000000001086|0000000000073414|0000000000001086|0000000000073658|100.00
06032026|544675|0000000000011200|0000000000656544|0000000000016000|0000000000948112|070.00
06032026|544676|0000000000015200|0000000000701024|0000000000017600|0000000000822320|086.36
06032026|544677|0000000000004800|0000000000404160|0000000000004800|0000000000408160|100.00
06032026|544678|0000000001296788|0000000042755101|0000000001870621|0000000061949014|069.32
06032026|544679|0000000000001408|0000000000544052|0000000000004191|0000000001617982|033.60
06032026|544680|0000000000000720|0000000000124560|0000000000000720|0000000000124560|100.00
06032026|544681|0000000000012000|0000000001768200|0000000000013000|0000000001909050|092.31
06032026|544682|0000000000010800|0000000001007856|0000000000010800|0000000001017216|100.00
06032026|544683|0000000000159000|0000000003035310|0000000000309000|0000000006304830|051.46
06032026|544684|0000000000026400|0000000002370720|0000000000036000|0000000003159276|073.33
06032026|544685|0000000000116061|0000000013933124|0000000000228096|0000000027681967|050.88
06032026|544686|0000000000002000|0000000000270200|0000000000009000|0000000001227450|022.22
06032026|544687|0000000000004000|0000000000244000|0000000000004000|0000000000242480|100.00
06032026|544688|0000000000012000|0000000000756000|0000000000012000|0000000000775800|100.00
06032026|544693|0000000000012800|0000000000451840|0000000000012800|0000000000442080|100.00
06032026|544694|0000000000002000|0000000000363000|0000000000002000|0000000000363000|100.00
06032026|544695|0000000000013000|0000000001624350|0000000000018000|0000000002281500|072.22
06032026|544699|0000000000084999|0000000009855635|0000000000314682|0000000036508410|027.01
06032026|544700|0000000000071102|0000000056746507|0000000000213024|0000000170994576|033.38
06032026|544701|0000000000000914|0000000000017092|0000000000000915|0000000000017099|099.89
06032026|544702|0000000000007662|0000000000470371|0000000000011091|0000000000706210|069.08
06032026|544703|0000000000007732|0000000000226007|0000000000010789|0000000000312396|071.67
06032026|544704|0000000000002014|0000000000022436|0000000000002447|0000000000027275|082.30
06032026|544705|0000000000047296|0000000003306937|0000000000047700|0000000003344414|099.15
06032026|544706|0000000000000002|0000000000000059|0000000000000002|0000000000000058|100.00
06032026|544707|0000000000021000|0000000004519920|0000000000021000|0000000004519920|100.00
06032026|544708|0000000000003600|0000000000221472|0000000000003600|0000000000221472|100.00
06032026|544709|0000000000032041|0000000002466477|0000000000032041|0000000002466477|100.00
06032026|544710|0000000000465000|0000000023058540|0000000000465000|0000000023058540|100.00
06032026|544711|0000000000002000|0000000000200500|0000000000002000|0000000000200500|100.00
06032026|544716|0000000000002359|0000000000148734|0000000000002359|0000000000148734|100.00
06032026|544717|0000000000017819|0000000015779616|0000000000083816|0000000071823430|021.26
06032026|544718|0000000000017402|0000000006856388|0000000000115078|0000000043521929|015.12
06032026|544720|0000000000068329|0000000013009842|0000000000148963|0000000029764300|045.87
06032026|544721|0000000000028446|0000000001371382|0000000000034014|0000000001640877|083.63
06032026|544722|0000000000000344|0000000000020971|0000000000000348|0000000000020995|098.85
06032026|555555|0000000000000841|0000000000763107|0000000000001178|0000000001068922|071.39
06032026|570002|0000000000000010|0000000000000028|0000000000000010|0000000000000028|100.00
06032026|570005|0000000000033056|0000000000015537|0000000000043066|0000000000020322|076.76
06032026|590003|0000000000020154|0000000006298125|0000000000037764|0000000011929147|053.37
06032026|590005|0000000000001639|0000000002174953|0000000000001905|0000000002533617|086.04
06032026|590006|0000000000001347|0000000000752435|0000000000002053|0000000001151547|065.61
06032026|590013|0000000000001990|0000000001822641|0000000000003439|0000000003127090|057.87
06032026|590018|0000000000000054|0000000000008424|0000000000000054|0000000000008424|100.00
06032026|590021|0000000000001138|0000000001598492|0000000000001545|0000000002170108|073.66
06032026|590024|0000000000007749|0000000005270095|0000000000011918|0000000008179820|065.02
06032026|590025|0000000000003747|0000000000130921|0000000000004947|0000000000172172|075.74
06032026|590030|0000000000033566|0000000002061289|0000000000053482|0000000003363572|062.76
06032026|590031|0000000000001484|0000000001033755|0000000000001917|0000000001333211|077.41
06032026|590041|0000000000043161|0000000002797301|0000000000043161|0000000002797301|100.00
06032026|590051|0000000000007790|0000000001056714|0000000000013975|0000000001895511|055.74
06032026|590057|0000000000004845|0000000000079138|0000000000004845|0000000000079138|100.00
06032026|590062|0000000000015643|0000000001167750|0000000000020481|0000000001537696|076.38
06032026|590065|0000000000000011|0000000000011258|0000000000000019|0000000000019543|057.89
06032026|590066|0000000000014800|0000000002314720|0000000000017830|0000000002775931|083.01
06032026|590070|0000000000000858|0000000000002497|0000000000000899|0000000000002588|095.44
06032026|590071|0000000000001360|0000000007273348|0000000000002294|0000000012487752|059.28
06032026|590072|0000000000000146|0000000000084680|0000000000000146|0000000000084752|100.00
06032026|590073|0000000000000616|0000000000541310|0000000000001228|0000000001088927|050.16
06032026|590075|0000000000000025|0000000000002493|0000000000000025|0000000000002492|100.00
06032026|590078|0000000000003585|0000000003480856|0000000000004109|0000000003990411|087.25
06032026|590086|0000000000000186|0000000000710232|0000000000000292|0000000001122605|063.70
06032026|590095|0000000000911537|0000000119229040|0000000001686820|0000000221543828|054.04
06032026|590096|0000000000112642|0000000112642000|0000000000782832|0000000782832844|014.39
06032026|590097|0000000000048512|0000000006397763|0000000000063480|0000000008386337|076.42
06032026|590098|0000000000130123|0000000017547087|0000000000223710|0000000030298402|058.17
06032026|590099|0000000000002791|0000000000364393|0000000000005825|0000000000763845|047.91
06032026|590101|0000000000023972|0000000003191393|0000000000046997|0000000006269828|051.01
06032026|590103|0000000000283533|0000000078620866|0000000000387740|0000000108004468|073.12
06032026|590104|0000000000008675|0000000006309068|0000000000015083|0000000011000824|057.52
06032026|590106|0000000000015462|0000000009234525|0000000000020015|0000000012035907|077.25
06032026|590107|0000000000000425|0000000000391425|0000000000000592|0000000000548211|071.79
06032026|590108|0000000000066761|0000000006825645|0000000000101120|0000000010415642|066.02
06032026|590109|0000000000000376|0000000000176438|0000000000000472|0000000000221812|079.66
06032026|590110|0000000000000579|0000000000154883|0000000000000731|0000000000196891|079.21
06032026|590113|0000000000006217|0000000003193922|0000000000008924|0000000004612574|069.67
06032026|590115|0000000000000132|0000000000034149|0000000000000134|0000000000034487|098.51
06032026|590134|0000000000002700|0000000000167751|0000000000003509|0000000000218643|076.94
06032026|590136|0000000000020367|0000000001219373|0000000000022525|0000000001356980|090.42
06032026|590137|0000000000001949|0000000001155270|0000000000002452|0000000001467258|079.49
06032026|590138|0000000000022915|0000000006004876|0000000000025763|0000000006780258|088.95
06032026|590139|0000000000003467|0000000003793939|0000000000005418|0000000005928906|063.99
06032026|590140|0000000002357002|0000000036156411|0000000005312391|0000000081825090|044.37
06032026|590141|0000000000373094|0000000012427762|0000000000617598|0000000020695681|060.41
06032026|590142|0000000000127046|0000000002989393|0000000000178205|0000000004206996|071.29
06032026|590143|0000000000256649|0000000007555747|0000000000268153|0000000007893545|095.71
06032026|590144|0000000000009936|0000000002176183|0000000000012694|0000000002794783|078.27
06032026|590145|0000000000810033|0000000199924245|0000000001870361|0000000466000550|043.31
06032026|590146|0000000000071113|0000000011097895|0000000000072231|0000000011274783|098.45
06032026|590147|0000000000001917|0000000000489276|0000000000002755|0000000000707109|069.58
06032026|590148|0000000000010753|0000000000166780|0000000000016525|0000000000256879|065.07
06032026|590149|0000000000010939|0000000000498819|0000000000026078|0000000001192149|041.95
06032026|590150|0000000000038710|0000000002878476|0000000000045119|0000000003373668|085.80
06032026|590151|0000000000008446|0000000000424412|0000000000008991|0000000000454646|093.94
06032026|590152|0000000000232132|0000000021769339|0000000000343668|0000000032174744|067.55
06032026|590153|0000000000125211|0000000002877349|0000000000142536|0000000003293278|087.85
06032026|590154|0000000000014071|0000000000664011|0000000000034218|0000000001622848|041.12
06032026|751087|0000000000022145|0000000000003764|0000000000022145|0000000000003764|100.00
06032026|751088|0000000000284846|0000000000162362|0000000000284846|0000000000162362|100.00
06032026|751093|0000000000083562|0000000000010027|0000000000083562|0000000000010027|100.00
06032026|751094|0000000000014777|0000000000003398|0000000000014777|0000000000003398|100.00
06032026|800148|0000000000000001|0000000000000105|0000000000000001|0000000000000104|100.00
06032026|800177|0000000000006000|0000000000691500|0000000000006000|0000000000691500|100.00
06032026|800181|0000000000000500|0000000000052925|0000000000000500|0000000000052925|100.00
06032026|800212|0000000000000005|0000000000000549|0000000000000005|0000000000000548|100.00
06032026|800220|0000000000000001|0000000000000109|0000000000000001|0000000000000108|100.00
06032026|800292|0000000000000001|0000000000015800|0000000000000001|0000000000015800|100.00
06032026|800295|0000000000000001|0000000000016399|0000000000000001|0000000000016399|100.00
06032026|800297|0000000000000041|0000000000646468|0000000000000053|0000000000836717|077.36
