SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,128.25,128.25,118.3,119.4,118.3,126.7,310,11062,1340171,
544334,"Indobell Insulations Limited",M,STK,50.25,53,50,52,52,53.3,5,3750,191445,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,103,107,103,107,107,100.75,5,5000,528950,
544336,"Quadrant Future Tek Limited",B,STK,295.25,297.35,292.25,296.1,293.55,298.4,300,11115,3282185,
544338,"Capital Infra Trust",IF,STK,73.3,74.47,73.3,74.08,74.1,73.91,655,12886,954200,
544339,"Laxmi Dental Limited",B,STK,214.25,219.1,205.5,207.45,206.8,215,209,4312,906037,
544340,"Rikhav Securities Limited",M,STK,43,44.9,42.61,42.61,42.61,42.75,5,22400,974736,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,45,47.93,45,47.93,47.93,45.75,3,4800,221888,
544342,"Stallion India Fluorochemicals",B,STK,191.2,191.2,182.4,184.45,184.45,186.55,428,15016,2768037,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,96.53,99.77,96.5,96.54,96.54,99.05,18,8400,814452,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,3299.95,3299.95,3017.3,3033.85,3039.65,3109,505,2018,6233848,
544345,"Denta Water and Infra Solution",B,STK,271.05,275,262,264.7,264.45,271.35,377,5486,1463820,
544346,"RDB Real Estate Constructions",XT,STK,176.4,181.45,171,171,171,172.9,29,2100,370976,
544347,"CLN ENERGY LIMITED",M,STK,384,384,351,368,368,372,7,2000,730510,
544348,"GB Logistics Commerce Limited",MT,STK,44.5,46,44.5,46,46,46.08,8,19200,856200,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,48.55,48.55,48.55,48.55,48.55,50.25,1,1600,77680,
544350,"Dr. Agarwal's Health Care Limi",A,STK,452.5,460,449.1,456.85,452.8,450.35,559,9938,4532972,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,72,72,70.06,71,71,72.13,3,4800,340896,
544352,"DSP Mutual Fund",B,STK,40.57,40.57,40.57,40.57,40.57,39.75,3,104,4219,
544353,"Amwill Health Care Limited",M,STK,35.25,35.25,35.2,35.2,35.2,35.98,3,3600,126840,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,207.2,207.95,201.25,204.2,201.25,208.05,24,7200,1480905,
544355,"Jubilant Agri and Consumer Pro",B,STK,2090,2093.25,2000,2013.3,2012.5,2090.1,35,128,262569,
544356,"AJAX Engineering Limited",B,STK,507.8,507.8,493.55,499,503.4,514.9,140,1549,773388,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,167,167.45,162.1,167.45,167.45,159.5,450,26802,4471486,
544362,"Hexaware Technologies Limited",A,STK,674.75,674.75,621,640.25,640.25,690.3,9550,423038,270139662,
544363,"UNION MUTUAL FUND",E,STK,151.48,151.48,146,146.68,146.68,154.92,102,3498,523205,
544364,"Indef Manufacturing Limited",B,STK,304.95,304.95,292.05,296.95,292.05,308.25,61,3139,932282,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,819.7,845.2,778.7,816.4,816.4,767.65,11445,296900,242249516,
544369,"Beezaasan Explotech Limited",M,STK,224.5,231.45,224.5,228,228,225.6,10,8000,1818040,
544371,"VIKRAM AROMA LIMITED",X,STK,71.25,73,69.52,71.35,71.35,71.25,23,505,36237,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,13.01,13.01,12.42,12.46,12.42,13.5,5,150000,1869480,
544373,"NAPS Global India Limited",M,STK,38.9,38.9,38.9,38.9,38.9,41.1,1,1600,62240,
544374,"ROADSTAR INFRA INVESTMENT TRUS",IF,STK,66.5,66.5,60,60,60,68,2,50000,3162500,
544375,"360 ONE Mutual Fund",E,STK,148.25,149.45,144,145.85,145.85,153.92,322,18986,2780701,
544376,"Mirae Asset Mutual Fund",B,STK,43.29,43.36,43.29,43.36,43.36,43.73,4,1310,56725,
544379,"Prabha Energy Limited",B,STK,173.35,175.8,160.3,165.4,164,174.3,171,1638,279550,
544381,"Super Iron Foundry Limited",M,STK,38.6,40.06,37.11,39.69,39.69,38.74,37,44400,1743204,
544382,"Axis Mutual Fund",B,STK,33.05,33.37,33.03,33.25,33.25,33.05,35,2210,73157,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,181,182.5,176,180.6,182,182.7,19,24000,4319820,
544384,"Zerodha Mutual Fund",E,STK,26.78,26.88,23.88,25.35,25.35,28.28,6655,4347716,108924995,
544385,"SBI Mutual Fund",B,STK,51.35,54.02,50.58,52.3,54.02,51.1,45,2520,130010,
544386,"Spectrum Electrical Industries",B,STK,1190.05,1190.05,1190,1190,1190,1250,2,100,119000,
544387,"Desco Infratech Limited",M,STK,181.7,190,181.7,189.25,190,180.25,10,5000,932950,
544389,"360 ONE Mutual Fund",E,STK,260.05,260.05,234.53,241.85,242.46,272.5,630,30427,7378697,
544390,"Siemens Energy India Limited",B,STK,2561.45,2615,2556.45,2596.2,2594.45,2605.8,1415,10851,28093289,
544392,"SPINAROO COMMERCIAL LIMITED",M,STK,46.75,47.05,46.5,47.05,47.05,44.81,5,12000,562080,
544394,"ICICI Prudential Mutual Fund",B,STK,30.72,31.01,30.25,31,30.98,31.05,32,2487,75419,
544395,"STL Networks Limited",B,STK,22.03,22.03,21.33,21.75,21.75,21.5,253,110974,2403218,
544396,"Network People Services Techno",B,STK,1205.5,1229.1,1194.1,1221.3,1221.3,1202.85,57,421,511305,
544397,"Ather Energy Limited",B,STK,695.85,718,678.35,714.55,714.55,696.5,6492,166575,116490394,
544398,"Kenrik Industries Limited",M,STK,8.92,9.27,8.47,8.8,8.8,9.39,11,66000,578460,
544399,"SRIGEE DLM LIMITED",M,STK,72.7,72.7,72.7,72.7,72.7,75.5,2,2400,174480,
544401,"Mirae Asset Mutual Fund",B,STK,337.19,337.19,332.62,334.85,334.85,335.52,1012,1215,406093,
544402,"JASH ENGINEERING LIMITED",B,STK,407.6,407.6,384.85,387.35,387.35,407.95,141,1296,507170,
544403,"Aditya Birla Lifestyle Brands",B,STK,116.25,116.3,113.4,114.3,114.3,116.25,616,44474,5120069,
544404,"BORANA WEAVES LIMITED",T,STK,386.9,398.95,377.05,388.1,386,390.75,76,3777,1452881,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,183.25,188.55,183.2,184.4,184.4,184.75,5548,533333,99093870,
544406,"UNIFIED DATA TECH SOLUTIONS LI",M,STK,373.9,373.9,354.05,356.75,354.8,369.95,34,14000,5021320,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,225.75,233.4,223.3,230.05,224,229.15,877,47741,10862935,
544408,"Leela Palaces Hotels & Resorts",B,STK,441.8,446.4,434,435.4,435.4,443.25,391,4887,2150481,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,157.55,165.45,157.55,162,163.25,159.65,291,12013,1947429,
544411,"Scoda Tubes Limited",B,STK,143.65,150.65,139.9,142.5,141.05,144.2,561,25844,3765695,
544412,"3B FILMS LIMITED",M,STK,21.3,21.3,21.3,21.3,21.3,22,1,3000,63900,
544413,"Digitide Solutions Limited",B,STK,115,115.7,111,111.55,112,115.25,157,8057,916743,
544414,"Bluspring Enterprises Limited",B,STK,60.2,60.22,58.2,58.42,58.4,60.2,228,2484,147442,
544415,"Nippon India Mutual Fund",B,STK,40.93,40.93,40.61,40.8,40.8,40.18,3,43,1755,
544416,"KRISHIVAL FOODS LIMITED",B,STK,338,343,333,334.65,333,339.2,307,2892,980314,
544417,"Aten Papers & Foam Limited",M,STK,23,23,22.5,22.53,22.5,22.7,3,3600,81660,
544418,"Oswal Pumps Limited",B,STK,393.5,396.1,378.4,381.35,381,396.4,887,28200,10866908,
544419,"ArisInfra Solutions Limited",B,STK,95.95,96,89.8,90.6,90.6,95.2,1553,160635,14713949,
544420,"Raymond Realty Limited",B,STK,478.05,479,466.45,468.65,468.65,478,254,6002,2830209,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,260,260,252.65,253.5,255,259.3,503,9976,2533060,
544422,"Abram Food Limited",M,STK,100,105,100,105,105,103.4,3,3600,366000,
544423,"Kalpataru Limited",B,STK,345.7,351,332,335.8,334.05,342.1,63,791,268234,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,57,57,52.82,53.52,53.55,54.3,157,23222,1243272,
544425,"AJC Jewel Manufacturers Limite",M,STK,99,103.55,99,103.28,103.55,99.4,4,4800,486660,
544426,"Icon Facilitators Limited",M,STK,40.85,40.85,40.85,40.85,40.85,40.9,1,1200,49020,
544427,"ICICI Prudential Mutual Fund",B,STK,10.76,10.93,10.71,10.71,10.71,10.99,16,205,2196,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,711.25,711.9,698.35,700.3,700.3,711.45,2283,43785,30781083,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,92.5,93.23,90.61,92.04,92,92.8,1887,72721,6663330,
544431,"Ace Alpha Tech Limited",M,STK,91,91,87,87,87,89.95,6,11000,978100,
544432,"Indogulf Cropsciences Limited",B,STK,86,86,73.01,73.24,73.24,74.92,44,2493,184210,
544433,"Valencia India Limited",M,STK,19,19.2,19,19.2,19.2,19,2,2400,45840,
544434,"Neetu Yoshi Limited",M,STK,91,94.98,91,94.58,94,91.22,33,26400,2457944,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,131,136,129,133,133,129.65,37,29600,3948560,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,36.1,39.88,36.1,39.69,39.88,39.9,5,6000,226428,
544438,"Mirae Asset Mutual Fund",B,STK,12.87,13,12.87,13,13,12.81,5,1879,24296,
544439,"CRIZAC LIMITED",B,STK,241,241.65,235.05,235.9,235.9,243.55,321,20220,4808933,
544440,"CRYOGENIC OGS LIMITED",M,STK,170.1,171.6,163.9,166.7,166.4,170.1,26,22500,3741787,
544441,"META INFOTECH LIMITED",M,STK,90,93.49,89,90.08,93.49,89.24,21,19200,1732104,
544442,"Chemkart India Limited",M,STK,100.1,100.1,100.1,100.1,100.1,104.4,1,600,60060,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1090.05,1120.45,1090.05,1112.45,1109.5,1120.2,218,1337,1483185,
544444,"Glen Industries Limited",M,STK,76.3,76.3,76.3,76.3,76.3,76.3,3,3600,274680,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,80,80,79.99,80,80,80,3,4000,319990,
544446,"Advent Hotels International Li",B,STK,214.35,232.55,212,215.6,212,218.45,265,10294,2297842,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,454.95,459.15,442.05,452.15,459.15,459.65,75,836,375556,
544448,"Pashupati Cotspin Limited",B,STK,811,811,800,801.55,807,807,50,62,49726,
544449,"Anthem Biosciences Limited",B,STK,614,638.6,597,635.6,634.3,604.85,2018,100399,61225168,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,159.55,159.65,156,156.4,156.4,162.45,25,333,52250,
544451,"MONIKA ALCOBEV LIMITED",M,STK,283,285.8,280,285.25,285.8,283.9,13,8800,2492260,
544453,"Monarch Surveyors and Engineer",M,STK,185,185,183,183,183,185.4,12,12600,2321400,
544454,"INDIQUBE SPACES LIMITED",B,STK,176.5,176.5,171.85,173,173,176.5,57,288,49954,
544455,"GNG Electronics Limited",B,STK,291.05,295.8,285.55,292.85,295.8,289.65,380,7167,2092600,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,109.8,110.4,109.8,110.35,110.35,109.35,1058,374907,41295882,
544457,"Brigade Hotel Ventures Limited",B,STK,61.99,62,60.91,61.14,61.07,61.77,142,5439,333168,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,178.9,178.9,168.25,171.65,171.65,180.5,113,67000,11536750,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,210.35,210.35,200.75,201.55,201,205.25,189,4738,959282,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,83,83,71.01,71.14,71.01,74.5,32,51200,3717888,
544461,"Euro Panel Products Limited",B,STK,175,180.05,175,180.05,180.05,177.65,3,11,1975,
544463,"REPONO LIMITED",M,STK,58.1,59,58,58,58,59,4,6000,350040,
544464,"Umiya Mobile Limited",M,STK,60,60,60,60,60,60,1,2000,120000,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,104,106,95.3,95.76,95.76,100.6,415,13559,1332092,
544466,"Aditya Infotech Limited",B,STK,1555.5,1555.5,1459.75,1472.55,1472.55,1553.5,905,6942,10319235,
544467,"National Securities Depository",B,STK,994,994,976.45,979.4,979.4,996.7,18000,276277,271523963,
544469,"Sri Lotus Developers and Realt",B,STK,154.55,154.55,144,147.05,147.85,152.15,1221,80249,11854370,
544470,"M & B ENGINEERING LIMITED",B,STK,355,379,347.35,371.75,379,355.9,342,6717,2402592,
544471,"TAKYON NETWORKS LIMITED",M,STK,37.05,37.15,37.05,37.07,37.07,37.99,4,8000,296740,
544473,"Groww Mutual Fund",B,STK,10.17,10.33,10.09,10.2,10.33,10.21,177,113295,1154043,
544474,"BLT Logistics Limited",M,STK,39.5,39.5,39.5,39.5,39.5,39,2,20800,821600,
544475,"ESSEX MARINE LIMITED",M,STK,20,22.2,19.57,22.2,22.2,20.41,14,32000,671480,
544476,"Jeena Sikho Lifecare Limited",B,STK,720.4,732.15,703.1,709.3,707,721.1,3441,76455,54688983,
544477,"Highway Infrastructure Limited",B,STK,54.01,55,51.99,52.7,52.57,53.89,277,17434,918896,
544479,"ALL TIME PLASTICS LIMITED",B,STK,245.05,246,238.75,240.1,238.75,243.35,128,1661,401100,
544480,"JSW CEMENT LIMITED",B,STK,120.95,127.8,120.2,123.55,123.55,116.15,22172,3529106,441927531,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,121.09,123.8,119.56,120.92,121.41,121.13,362,16727,2029617,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,85,88.5,85,88.4,88.5,83.8,35,54000,4678810,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,41.1,41.25,41,41.25,41.25,42,5,6000,246540,
544484,"BlueStone Jewellery and Lifest",B,STK,440,445,427.75,442.35,443.45,436.05,821,18961,8326633,
544485,"REGAAL RESOURCES LIMITED",B,STK,63.99,63.99,60,60.14,60.25,62.32,308,13234,809482,
544486,"Zerodha Mutual Fund",F,STK,29.74,29.74,29.74,29.74,29.74,29.73,1,1,29,
544487,"PATEL RETAIL LIMITED",B,STK,204,206.4,202.85,203.45,204,204.05,86,3296,673732,
544488,"Vikram Solar Limited",B,STK,213.05,216.7,210.85,211.3,211.3,216.6,592,28149,5985115,
544489,"LGT Business Connextions Limit",MT,STK,63.04,63.04,62.03,62.03,62.03,65.29,5,6000,373956,
544490,"Shreeji Shipping Global Limite",B,STK,385.45,390,374.25,385.8,390,385.45,634,29878,11384067,
544491,"Gem Aromatics Limited",B,STK,192.95,194.65,185.8,189.35,187.65,192.15,730,8006,1528028,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,275.4,277.35,262.1,266.45,267.85,274.3,192,4193,1123288,
544493,"Nippon India Mutual Fund",B,STK,157.88,157.88,154.51,154.51,154.51,157,8,164,25852,
544494,"Globtier Infotech limited",M,STK,28,28,26.9,27.5,27.5,26,3,4800,131840,
544496,"Vikran Engineering Limited",B,STK,89.5,90.46,86,86.46,86.46,89.5,1035,84468,7421405,
544497,"ANLON HEALTHCARE LIMITED",B,STK,127.55,127.55,123.05,124.05,124.1,128.8,102,4131,516164,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,61.3,61.3,61.3,61.3,61.3,61.3,1,1600,98080,
544499,"Career Point Edutech Limited",B,STK,229.5,230.25,220,221.4,221.4,232.7,94,774,175204,
544500,"ABRIL PAPER TECH LIMITED",M,STK,39.99,39.99,38.4,38.45,38.45,36.97,13,28000,1088960,
544501,"SUGS LLOYD LIMITED",M,STK,105,107.45,90.5,94.98,94,103.42,116,137000,13399500,
544502,"Amanta Healthcare Limited",B,STK,110.95,110.95,105,105.05,105,108,63,1974,212661,
544503,"Rachit Prints Limited",MT,STK,129.9,129.9,129.9,129.9,129.9,130,1,1000,129900,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,300,303,300,302,302,303,9,3600,1085200,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,51,51,51,51,51,50.5,2,4000,204000,
544506,"SHARVAYA METALS LIMITED",M,STK,142.3,152,140,143.45,143,148.2,16,34200,5105580,
544507,"Zerodha Mutual Fund",B,STK,9.8,9.93,9.54,9.61,9.75,9.75,101,39482,379044,
544509,"Krupalu Metals Limited",MT,STK,39.33,39.33,39.33,39.33,39.33,41.4,3,4800,188784,
544510,"NILACHAL CARBO METALICKS LIMIT",M,STK,85,85,85,85,85,85.1,1,1600,136000,
544511,"Karbonsteel Engineering Limite",M,STK,167.05,167.05,167.05,167.05,167.05,174.95,2,6400,1069120,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,228.05,228.05,222.15,222.45,222.45,227.35,387,20900,4678917,
544513,"Dev Accelerator Limited",B,STK,38.95,39.81,38.95,39.02,39.02,39.35,38,1229,48721,
544514,"JAY AMBE SUPERMARKETS LIMITED",M,STK,184.95,184.95,184.95,184.95,184.95,176.15,1,1600,295920,
544515,"Urban Company Limited",B,STK,123.05,123.55,121.45,123,123.1,122.9,1695,178999,21949842,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,294,294,281,288.15,289.4,297.15,23,26000,7475550,
544517,"Shankara Buildpro Limited",B,STK,790,832.35,790,826.55,822,802.95,592,6135,4966655,
544518,"L. T. ELEVATOR LIMITED",MT,STK,189,189,182.4,184.55,184.55,191.95,44,113600,20872240,
544519,"EURO PRATIK SALES LIMITED",B,STK,259,270.9,257.9,264.75,263.95,261.4,388,15149,3977764,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,61,62.47,61,61.2,61.2,60,5,15600,956844,
544521,"VMS TMT LIMITED",B,STK,49.27,49.46,48.21,48.57,48.7,49.19,47,4486,218005,
544522,"A B Cotspin India Limited",B,STK,439,439,411.75,417.05,424,415.5,36,239,100464,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,225,234.45,215.6,230.1,232.25,249.6,2758,104738,23715903,
544524,"JD CABLES LIMITED",M,STK,184,184.9,181,183,183,186.6,10,8000,1461440,
544525,"GK ENERGY LIMITED",B,STK,112.7,113.9,104.7,105.1,105,108.5,1291,138650,15352925,
544526,"Saatvik Green Energy Limited",B,STK,442.45,445,407.85,431.25,429,435.95,1252,32497,13753795,
544527,"Atlanta Electricals Limited",B,STK,830,830,799.8,808.95,808.95,830.6,478,3711,2998690,
544528,"Ganesh Consumer Products Limit",B,STK,214.25,214.85,198.45,200.3,200.1,217.05,435,10550,2149776,
544529,"Aptus Pharma Limited",MT,STK,251.7,251.7,251.7,251.7,251.7,256.8,2,4000,1006800,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,583.65,584,574.5,577.2,577.2,584.15,443,10540,6085683,
544531,"TRUE COLORS LIMITED",M,STK,195,195,190,190,190,194.75,12,7200,1378890,
544532,"Solarworld Energy Solutions Li",B,STK,228,234,221.5,222.45,221.5,224.9,259,4823,1088752,
544533,"Seshaasai Technologies Limited",B,STK,254.3,260,252.3,259.35,260,255.05,219,3252,838709,
544534,"Jaro Institute of Technology M",B,STK,477,503.15,475,484.7,483.05,481.05,680,11558,5649779,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,121,121,118.3,118.3,118.3,124.5,7,12800,1518560,
544536,"Wealth First Portfolio Manager",B,STK,792,827.25,772,822.85,822.85,806.75,93,605,492900,
544537,"Jain Resource Recycling Limite",B,STK,410.15,410.15,397.7,402.85,401.95,408.4,1545,67275,27160384,
544538,"PRARUH TECHNOLOGIES LIMITED",M,STK,54.99,55,54.99,55,55,54,4,10000,549980,
544539,"Solvex Edibles Limited",MT,STK,27.6,28,27.6,27.72,28,27.9,3,91200,2527680,
544540,"Epack Prefab Technologies Limi",B,STK,210.5,218.3,206.05,209.45,209.45,209.45,869,49521,10606300,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,162.75,162.75,158.1,160,160,166.05,17,10200,1636050,
544542,"Justo Realfintech Limited",M,STK,87,87.5,86.54,86.99,86.99,86.54,8,9000,782680,
544543,"BMW VENTURES LIMITED",B,STK,61,61,58.97,59.36,59.6,58.35,202,7698,457933,
544544,"TELGE PROJECTS LIMITED",M,STK,100,100,97,98.5,99,101,5,6000,592800,
544545,"TRUALT BIOENERGY LIMITED",B,STK,390,410,378.45,407.95,407,382.6,942,19338,7724523,
544546,"Chatterbox Technologies Limite",M,STK,69.8,71.9,64,67.75,70,66.83,44,80400,5444532,
544547,"Jinkushal Industries Limited",B,STK,77,77,73.94,74.94,74.95,78.1,177,3627,274345,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,86,86,85,85,85,88.5,3,4800,409600,
544550,"Pace Digitek Limited",B,STK,181.55,194.35,181.55,190.15,190,183.85,939,62788,11957678,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,140,140,140,140,140,140,11,75000,10500000,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,109.1,110.35,109.1,110.35,110.35,105.1,19,22800,2514000,
544553,"M P K STEELS (I) LIMITED",MT,STK,102.31,102.31,102.31,102.31,102.31,97.44,1,1600,163696,
544554,"KVS Castings Limited",M,STK,55,55,50.1,51.5,51.5,55,8,16000,828400,
544555,"AMEENJI RUBBER LIMITED",M,STK,120,120,120,120,120,120,10,21600,2592000,
544556,"Dhillon Freight Carrier Limite",M,STK,34.3,34.5,33,33.35,33,32,8,22400,752000,
544557,"Glottis Limited",B,STK,52.7,53,50.31,51.19,51.18,52.6,565,57003,2922970,
544558,"Fabtech Technologies Limited",B,STK,146.6,153.95,142.8,152.05,153.25,145.9,266,15562,2299917,
544559,"OM METALLOGIC LIMITED",M,STK,21.9,21.9,20,20,20,20,2,3200,67040,
544560,"SODHANI CAPITAL LIMITED",M,STK,71.5,71.5,71,71,71,70.4,2,4000,285000,
544561,"Chiraharit Limited",M,STK,8.33,8.33,8,8.08,8.05,8.17,6,36000,290940,
544562,"Advance Agrolife Limited",B,STK,135.55,135.55,131,131.7,132,132.85,367,28555,3803522,
544563,"Zelio E Mobility Limited",M,STK,297,297,283,283.25,283,297,33,36000,10373700,
544564,"Om Freight Forwarders Limited",B,STK,91,93.1,91,91.67,91.5,93.77,57,1201,110662,
544566,"Sunsky Logistics Limited",MT,STK,72,74,72,74,74,72,2,6000,438000,
544567,"Infinity Infoway Limited",M,STK,403,403,403,403,403,400,1,800,322400,
544568,"DSM Fresh Foods Limited",M,STK,129.85,129.85,122.5,125,125,128.55,33,39600,4970820,
544569,"Tata Motors Limited",B,STK,461.25,465.5,454,455.85,455.85,458.5,15274,657850,301708755,
544570,"WeWork India Management Limite",B,STK,564.35,580,564.35,575.85,574.8,578.4,94,697,401164,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2600.05,2600.05,2439.95,2496.85,2488.9,2638.4,491,2868,7221799,
544574,"Tata Capital Limited",A,STK,348.1,348.6,342.5,346.15,346.15,348.75,2771,54884,18960691,
544575,"Mittal Sections Limited",M,STK,29.14,29.79,29.05,29.18,29.05,30,10,11000,322560,
544576,"LG Electronics India Limited",B,STK,1526.6,1526.6,1493,1517.6,1517.6,1526.6,2275,24546,37106633,
544577,"Worth Peripherals Limited",B,STK,138,138,138,138,138,138,3,15,2070,
544578,"RUBICON RESEARCH LIMITED",B,STK,797.85,823.15,759,788.55,788.55,770.95,3208,57673,45785502,
544579,"Anantam Highways Trust",IF,STK,103,103,102.5,102.95,102.95,102.11,11,189,19385,
544580,"Canara Robeco Asset Management",B,STK,261.55,261.55,253.45,255.25,255.55,260.95,655,15040,3849265,
544581,"DSP Mutual Fund",B,STK,10.58,10.58,10.37,10.37,10.37,10.37,4,38,399,
544582,"SHLOKKA DYES LIMITED",M,STK,25.62,25.62,25.62,25.62,25.62,24.4,2,2400,61488,
544583,"Canara HSBC Life Insurance Com",B,STK,143.9,145.95,142.5,144.65,144.05,145.75,975,30347,4383827,
544584,"SK Minerals & Additives Limite",M,STK,130,135,130,135,135,130,2,11000,1480000,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,56,56,56,56,56,54,1,2000,112000,
544586,"Zerodha Mutual Fund",B,STK,10.25,10.35,10.18,10.21,10.21,10.25,107,11466,117344,
544587,"Midwest Limited",B,STK,1532.75,1585.2,1478.5,1525,1525,1503.55,1728,13454,20461728,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,135,135,125.55,129.95,129.95,134.75,13,15600,2054460,
544595,"Orkla India Limited",B,STK,550.95,562.3,550,560.55,562.3,550.95,307,3436,1913371,
544596,"Safecure Services Limited",M,STK,31.9,31.9,31.11,31.58,31.9,30.85,9,14400,451500,
544597,"Piramal Finance Limited",B,STK,1681.35,1725.75,1680.35,1689.3,1683,1705.55,1522,11422,19371549,
544598,"Accuracy Shipping Limited",B,STK,5.25,5.26,5.03,5.17,5.17,5.16,39,9601,48934,
544599,"Studds Accessories Limited",B,STK,508.45,508.45,503,505.25,505,508.45,85,1015,512728,
544600,"Lenskart Solutions Limited",B,STK,449.25,453.5,440.9,447.05,447.9,453,2000,41873,18718850,
544601,"Choice Mutual Fund",E,STK,150,151.25,148.43,150.44,150.18,155.93,272,4825,725296,
544603,"Billionbrains Garage Ventures",B,STK,168.35,171.2,165.35,170.15,170.15,168.9,11456,2433181,408568877,
544604,"Mirae Asset Mutual Fund",B,STK,37.1,37.1,36.08,36.26,36.25,36.42,113,55760,2030411,
544605,"Mirae Asset Mutual Fund",B,STK,16.33,16.33,15.9,15.95,15.93,16.12,82,24546,391548,
544606,"Pine Labs Limited",B,STK,223.05,226.85,218.65,219.2,219.2,225.3,1490,64603,14316377,
544607,"SHINING TOOLS LIMITED",M,STK,60.55,60.55,60.55,60.55,60.55,60.55,1,1200,72660,
