DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032026|500097|0000000000010766|0000000003159283|0000000000013976|0000000004014591|077.03
16032026|500101|0000000000005278|0000000001853898|0000000000012290|0000000004249641|042.95
16032026|500103|0000000000087737|0000000022241330|0000000000323923|0000000082123023|027.09
16032026|500104|0000000000186044|0000000065961901|0000000000498052|0000000176606269|037.35
16032026|500106|0000000000447800|0000000024960372|0000000001637746|0000000090651992|027.34
16032026|500108|0000000000086527|0000000002132891|0000000000158181|0000000003902977|054.70
16032026|500109|0000000001117528|0000000231104791|0000000003934558|0000000781234077|028.40
16032026|500110|0000000000088896|0000000087882586|0000000000267311|0000000254347460|033.26
16032026|500112|0000000000239208|0000000255127293|0000000000615161|0000000648303780|038.89
16032026|500113|0000000000396438|0000000057424045|0000000001054880|0000000154123742|037.58
16032026|500114|0000000000011149|0000000045648466|0000000000022334|0000000090823689|049.92
16032026|500116|0000000002171959|0000000167240843|0000000008145406|0000000641502827|026.66
16032026|500117|0000000000056052|0000000002266743|0000000000138240|0000000005627753|040.55
16032026|500119|0000000000015236|0000000001763567|0000000000024471|0000000002829665|062.26
16032026|500120|0000000000002103|0000000000468128|0000000000002155|0000000000473594|097.59
16032026|500123|0000000000001731|0000000013011408|0000000000002242|0000000017168998|077.21
16032026|500124|0000000000020624|0000000026296632|0000000000044302|0000000056583968|046.55
16032026|500125|0000000000006781|0000000005333935|0000000000013722|0000000010731529|049.42
16032026|500126|0000000000000359|0000000001757377|0000000000000772|0000000003714020|046.50
16032026|500128|0000000000096099|0000000006693296|0000000000172236|0000000012071114|055.79
16032026|500133|0000000000000076|0000000000416344|0000000000000110|0000000000593168|069.09
16032026|500135|0000000000022836|0000000004127607|0000000000039293|0000000007059993|058.12
16032026|500136|0000000000045395|0000000004117327|0000000000047975|0000000004351090|094.62
16032026|500142|0000000000005831|0000000000049856|0000000000006576|0000000000056278|088.67
16032026|500143|0000000000002349|0000000001335921|0000000000002349|0000000001335921|100.00
16032026|500144|0000000000008589|0000000007256847|0000000000037816|0000000032059806|022.71
16032026|500147|0000000000005885|0000000026587253|0000000000008689|0000000039738184|067.73
16032026|500148|0000000000000927|0000000000409734|0000000000000947|0000000000419541|097.89
16032026|500150|0000000000000085|0000000000407932|0000000000000137|0000000000630759|062.04
16032026|500151|0000000000000342|0000000000009178|0000000000000342|0000000000009178|100.00
16032026|500153|0000000000013956|0000000001086475|0000000000015585|0000000001214527|089.55
16032026|500159|0000000000000550|0000000000058575|0000000000000554|0000000000057215|099.28
16032026|500160|0000000000016767|0000000000107645|0000000000017807|0000000000115782|094.16
16032026|500163|0000000000019105|0000000038585414|0000000000045517|0000000091209751|041.97
16032026|500164|0000000000004179|0000000003597493|0000000000009675|0000000008080734|043.19
16032026|500165|0000000000017393|0000000003088128|0000000000037339|0000000006682316|046.58
16032026|500166|0000000000013891|0000000002089901|0000000000014712|0000000002200313|094.42
16032026|500168|0000000000004551|0000000003382986|0000000000006060|0000000004525712|075.10
16032026|500170|0000000000002997|0000000000071329|0000000000003559|0000000000085873|084.21
16032026|500171|0000000000001593|0000000000723860|0000000000003262|0000000001473873|048.84
16032026|500173|0000000000011534|0000000000491349|0000000000011684|0000000000497922|098.72
16032026|500178|0000000000003203|0000000000022901|0000000000003203|0000000000022901|100.00
16032026|500179|0000000000038447|0000000000458289|0000000000044317|0000000000533395|086.75
16032026|500180|0000000001221661|0000001026806071|0000000001912631|0000001581507406|063.87
16032026|500182|0000000000005544|0000000029255966|0000000000014291|0000000074830180|038.79
16032026|500183|0000000000245103|0000000017485649|0000000000800550|0000000056935607|030.62
16032026|500184|0000000000049346|0000000021736913|0000000000156653|0000000067343515|031.50
16032026|500185|0000000001034495|0000000015476046|0000000001946610|0000000029018228|053.14
16032026|500186|0000000000061062|0000000007733503|0000000000168300|0000000021587414|036.28
16032026|500187|0000000000029715|0000000015066991|0000000000033573|0000000016943509|088.51
16032026|500188|0000000000134054|0000000071551323|0000000000305583|0000000164132920|043.87
16032026|500189|0000000000002161|0000000000245382|0000000000002760|0000000000315591|078.30
16032026|500191|0000000000004655|0000000000288465|0000000000004655|0000000000288465|100.00
16032026|500192|0000000000011209|0000000000019168|0000000000015075|0000000000025176|074.35
16032026|500193|0000000000098824|0000000000688804|0000000000111955|0000000000773495|088.27
16032026|500199|0000000000008270|0000000002770037|0000000000011462|0000000003890833|072.15
16032026|500201|0000000000002586|0000000002216073|0000000000005961|0000000005115519|043.38
16032026|500202|0000000000001571|0000000000012584|0000000000001571|0000000000012576|100.00
16032026|500206|0000000000000266|0000000000017392|0000000000000313|0000000000019052|084.98
16032026|500207|0000000000010930|0000000000351400|0000000000016826|0000000000533495|064.96
16032026|500209|0000000000209731|0000000262079858|0000000000426450|0000000527722550|049.18
16032026|500210|0000000000000267|0000000000975432|0000000000000824|0000000002995073|032.40
16032026|500213|0000000000006921|0000000002084952|0000000000008435|0000000002577254|082.05
16032026|500214|0000000000004850|0000000001657245|0000000000009344|0000000003162158|051.90
16032026|500215|0000000000001107|0000000000676765|0000000000001188|0000000000736500|093.18
16032026|500219|0000000000449810|0000000014065559|0000000000667232|0000000021163668|067.41
16032026|500220|0000000000001118|0000000000171949|0000000000001368|0000000000206020|081.73
16032026|500227|0000000000013771|0000000012748504|0000000000030076|0000000028190395|045.79
16032026|500228|0000000000022798|0000000026108270|0000000000057634|0000000065580830|039.56
16032026|500233|0000000000009102|0000000008097140|0000000000017068|0000000015171189|053.33
16032026|500234|0000000000000002|0000000000000204|0000000000000002|0000000000000204|100.00
16032026|500235|0000000000002473|0000000001625380|0000000000003918|0000000002560038|063.12
16032026|500236|0000000000000232|0000000000003765|0000000000000232|0000000000003765|100.00
16032026|500238|0000000000006321|0000000005187329|0000000000012571|0000000010322672|050.28
16032026|500239|0000000000002860|0000000000039240|0000000000003935|0000000000053760|072.68
16032026|500240|0000000000008603|0000000001917179|0000000000014920|0000000003381882|057.66
16032026|500241|0000000000003696|0000000005613670|0000000000006344|0000000009481529|058.26
16032026|500243|0000000000000440|0000000001202014|0000000000000541|0000000001467761|081.33
16032026|500245|0000000000065712|0000000023965167|0000000000079016|0000000029135182|083.16
16032026|500246|0000000000000746|0000000000032795|0000000000000770|0000000000033266|096.88
16032026|500247|0000000000822982|0000000304503340|0000000001074589|0000000396663030|076.59
16032026|500249|0000000000003418|0000000002571362|0000000000005344|0000000003989756|063.96
16032026|500250|0000000000000898|0000000001569076|0000000000001839|0000000003187037|048.83
16032026|500251|0000000000032269|0000000116021577|0000000000063048|0000000222061002|051.18
16032026|500252|0000000000000085|0000000001227770|0000000000000137|0000000001953179|062.04
16032026|500253|0000000000013936|0000000006986814|0000000000038529|0000000019142883|036.17
16032026|500257|0000000000005735|0000000013134011|0000000000011389|0000000026030352|050.36
16032026|500259|0000000000004701|0000000000250799|0000000000007376|0000000000390202|063.73
16032026|500260|0000000000004689|0000000004587015|0000000000009026|0000000008640498|051.95
16032026|500262|0000000000000652|0000000000010504|0000000000000749|0000000000011377|087.05
16032026|500264|0000000000048054|0000000005485365|0000000000068585|0000000007939164|070.06
16032026|500265|0000000000010811|0000000006073080|0000000000014836|0000000008246465|072.87
16032026|500266|0000000000000077|0000000000953472|0000000000000134|0000000001657016|057.46
16032026|500267|0000000000002457|0000000000732064|0000000000004145|0000000001248458|059.28
16032026|500268|0000000000027501|0000000001228745|0000000000042013|0000000001870358|065.46
16032026|500270|0000000000000189|0000000000019940|0000000000000258|0000000000026772|073.26
16032026|500271|0000000000002953|0000000004857390|0000000000008451|0000000013743656|034.94
16032026|500277|0000000000002544|0000000000015010|0000000000003365|0000000000019408|075.60
16032026|500279|0000000000033858|0000000000794309|0000000000094340|0000000002205355|035.89
16032026|500280|0000000000001320|0000000000528924|0000000000002385|0000000000954399|055.35
16032026|500282|0000000000000502|0000000000024398|0000000000000504|0000000000024560|099.60
16032026|500284|0000000000000495|0000000000056455|0000000000000659|0000000000075121|075.11
16032026|500285|0000000013396066|0000000182588380|0000000024495034|0000000325210091|054.69
16032026|500288|0000000000086306|0000000003255463|0000000000246294|0000000009252905|035.04
16032026|500290|0000000000000344|0000000045570110|0000000000000715|0000000094658229|048.11
16032026|500292|0000000000028443|0000000004250807|0000000000029441|0000000004391718|096.61
16032026|500294|0000000000046157|0000000006542755|0000000000134687|0000000019009608|034.27
16032026|500295|0000000000190465|0000000130544711|0000000000497724|0000000342124754|038.27
16032026|500296|0000000000000869|0000000000160635|0000000000001030|0000000000190290|084.37
16032026|500298|0000000000005317|0000000002845925|0000000000006775|0000000003693784|078.48
16032026|500300|0000000000014582|0000000038713752|0000000000030550|0000000080541345|047.73
16032026|500304|0000000000007690|0000000000482010|0000000000017885|0000000001120532|043.00
16032026|500306|0000000000023359|0000000002947906|0000000000042491|0000000005324593|054.97
16032026|500307|0000000000004447|0000000002152348|0000000000005629|0000000002725353|079.00
16032026|500312|0000000002158269|0000000562013248|0000000002666743|0000000694662502|080.93
16032026|500313|0000000000047664|0000000001752129|0000000000054931|0000000002064061|086.77
16032026|500314|0000000000020064|0000000001697415|0000000000027492|0000000002302671|072.98
16032026|500317|0000000000005012|0000000000202636|0000000000006725|0000000000272863|074.53
16032026|500319|0000000000004206|0000000000286261|0000000000005472|0000000000368975|076.86
16032026|500322|0000000000000033|0000000000003945|0000000000000033|0000000000003945|100.00
16032026|500325|0000000000301618|0000000420772191|0000000000604567|0000000834082592|049.89
16032026|500327|0000000000014458|0000000000103664|0000000000016458|0000000000119650|087.85
16032026|500330|0000000000028080|0000000009861696|0000000000051503|0000000018082573|054.52
16032026|500331|0000000000009678|0000000013105948|0000000000018963|0000000025488237|051.04
16032026|500333|0000000000000384|0000000000539904|0000000000000553|0000000000773124|069.44
16032026|500335|0000000000003057|0000000002410751|0000000000005316|0000000004173673|057.51
16032026|500336|0000000000008657|0000000001756506|0000000000024577|0000000004995786|035.22
16032026|500337|0000000000000242|0000000000063622|0000000000000280|0000000000074048|086.43
16032026|500338|0000000000013871|0000000001739424|0000000000024725|0000000003096297|056.10
16032026|500339|0000000000054930|0000000006190611|0000000000115691|0000000012964952|047.48
16032026|500342|0000000000001879|0000000000026682|0000000000001879|0000000000027249|100.00
16032026|500343|0000000000001352|0000000000049484|0000000000001528|0000000000055581|088.48
16032026|500346|0000000000002676|0000000000129840|0000000000003013|0000000000147443|088.82
16032026|500350|0000000000000738|0000000000099446|0000000000000973|0000000000130675|075.85
