DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27022026|530953|0000000000000003|0000000000000271|0000000000000006|0000000000000542|050.00
27022026|530959|0000000000004924|0000000000131077|0000000000005670|0000000000151454|086.84
27022026|530961|0000000000372379|0000000000521331|0000000000477129|0000000000662074|078.05
27022026|530965|0000000000803646|0000000150723808|0000000001951802|0000000366482192|041.17
27022026|530973|0000000000000001|0000000000000076|0000000000000002|0000000000000150|050.00
27022026|530977|0000000000000015|0000000000002282|0000000000000015|0000000000002285|100.00
27022026|530979|0000000000000353|0000000000012518|0000000000000552|0000000000019603|063.95
27022026|530991|0000000000000743|0000000000034008|0000000000000769|0000000000035899|096.62
27022026|530993|0000000000000227|0000000000008860|0000000000000227|0000000000009318|100.00
27022026|530997|0000000000001227|0000000000110332|0000000000001257|0000000000112994|097.61
27022026|530999|0000000000002234|0000000002433162|0000000000005389|0000000005882706|041.45
27022026|531003|0000000000000206|0000000000017014|0000000000000215|0000000000017752|095.81
27022026|531015|0000000000000374|0000000000009496|0000000000000379|0000000000009293|098.68
27022026|531017|0000000000002759|0000000000055291|0000000000002808|0000000000056262|098.25
27022026|531025|0000000000352438|0000000000126878|0000000000664178|0000000000247136|053.06
27022026|531033|0000000000000325|0000000000009116|0000000000000325|0000000000009116|100.00
27022026|531035|0000000000660755|0000000019146229|0000000000660755|0000000019146229|100.00
27022026|531041|0000000000001989|0000000000750649|0000000000003659|0000000001365059|054.36
27022026|531067|0000000000001059|0000000000027587|0000000000001822|0000000000046832|058.12
27022026|531069|0000000000006276|0000000002527659|0000000000006577|0000000002666105|095.42
27022026|531080|0000000000000203|0000000000007879|0000000000000209|0000000000006977|097.13
27022026|531082|0000000000024184|0000000000205323|0000000000032793|0000000000281066|073.75
27022026|531083|0000000000001125|0000000000006985|0000000000001125|0000000000006985|100.00
27022026|531091|0000000000002996|0000000000080623|0000000000003010|0000000000084573|099.53
27022026|531092|0000000000004650|0000000000398877|0000000000007368|0000000000632737|063.11
27022026|531099|0000000000003643|0000000000240073|0000000000003643|0000000000240073|100.00
27022026|531109|0000000000001361|0000000000085471|0000000000001361|0000000000082361|100.00
27022026|531111|0000000000000300|0000000000011465|0000000000000300|0000000000011465|100.00
27022026|531112|0000000000096002|0000000046661773|0000000000230304|0000000114214376|041.68
27022026|531119|0000000000001096|0000000000309072|0000000000001215|0000000000346738|090.21
27022026|531120|0000000000108193|0000000002987209|0000000000173118|0000000004785869|062.50
27022026|531126|0000000000045675|0000000001092090|0000000000068148|0000000001637978|067.02
27022026|531129|0000000000002155|0000000000026054|0000000000002255|0000000000026851|095.57
27022026|531137|0000000000008583|0000000000013047|0000000000013439|0000000000020294|063.87
27022026|531144|0000000000013002|0000000000193600|0000000000017653|0000000000258565|073.65
27022026|531146|0000000000001274|0000000000383666|0000000000001740|0000000000524201|073.22
27022026|531147|0000000000000220|0000000000164802|0000000000000255|0000000000192538|086.27
27022026|531153|0000000000089528|0000000000202334|0000000000110117|0000000000244030|081.30
27022026|531155|0000000000000001|0000000000000008|0000000000000001|0000000000000007|100.00
27022026|531156|0000000000000886|0000000000003553|0000000000000907|0000000000003741|097.68
27022026|531157|0000000000006301|0000000000120350|0000000000006301|0000000000120620|100.00
27022026|531158|0000000000000963|0000000000018201|0000000000001231|0000000000022787|078.23
27022026|531161|0000000000000494|0000000000111269|0000000000000494|0000000000111269|100.00
27022026|531162|0000000000007855|0000000003632545|0000000000012433|0000000005808451|063.18
27022026|531163|0000000000001280|0000000000087847|0000000000002090|0000000000136225|061.24
27022026|531168|0000000000000063|0000000000012096|0000000000000063|0000000000012096|100.00
27022026|531169|0000000000000169|0000000000017382|0000000000000187|0000000000019213|090.37
27022026|531173|0000000000032822|0000000001594821|0000000000033956|0000000001693541|096.66
27022026|531176|0000000000000082|0000000000000952|0000000000000111|0000000000001276|073.87
27022026|531178|0000000000000414|0000000000005387|0000000000000416|0000000000005412|099.52
27022026|531179|0000000000000465|0000000000729213|0000000000000880|0000000001383084|052.84
27022026|531190|0000000000007580|0000000000681139|0000000000007994|0000000000719641|094.82
27022026|531199|0000000000000006|0000000000001170|0000000000000008|0000000000001480|075.00
27022026|531201|0000000000003496|0000000014104787|0000000000013681|0000000055249885|025.55
27022026|531203|0000000000000015|0000000000001183|0000000000000015|0000000000001182|100.00
27022026|531205|0000000003218972|0000000001890963|0000000003218972|0000000001890963|100.00
27022026|531209|0000000000000204|0000000000161079|0000000000000239|0000000000189099|085.36
27022026|531210|0000000000001223|0000000000057831|0000000000001223|0000000000057831|100.00
27022026|531212|0000000000004371|0000000000218070|0000000000004372|0000000000204489|099.98
27022026|531213|0000000000097047|0000000027444892|0000000000223061|0000000063803803|043.51
27022026|531215|0000000000002663|0000000000322623|0000000000002924|0000000000348423|091.07
27022026|531216|0000000000095301|0000000000685215|0000000000124721|0000000000905288|076.41
27022026|531221|0000000000000001|0000000000000017|0000000000000001|0000000000000017|100.00
27022026|531223|0000000000010286|0000000000250876|0000000000011200|0000000000273574|091.84
27022026|531225|0000000000072909|0000000002823037|0000000000125043|0000000004858193|058.31
27022026|531228|0000000000000467|0000000000004675|0000000000000467|0000000000004671|100.00
27022026|531233|0000000000004980|0000000000066832|0000000000006417|0000000000086748|077.61
27022026|531234|0000000000004307|0000000000296322|0000000000005808|0000000000401425|074.16
27022026|531235|0000000000000026|0000000000000984|0000000000000026|0000000000000984|100.00
27022026|531237|0000000000001242|0000000000255944|0000000000001242|0000000000255944|100.00
27022026|531241|0000000000000222|0000000000024010|0000000000000266|0000000000028933|083.46
27022026|531253|0000000000001011|0000000000325391|0000000000001013|0000000000327885|099.80
27022026|531254|0000000000013955|0000000000198720|0000000000015699|0000000000224230|088.89
27022026|531255|0000000000000285|0000000000014792|0000000000000729|0000000000038238|039.09
27022026|531257|0000000000059849|0000000001134738|0000000000062789|0000000001189758|095.32
27022026|531259|0000000000008273|0000000000215098|0000000000008273|0000000000210339|100.00
27022026|531260|0000000000000020|0000000000005312|0000000000000038|0000000000010151|052.63
27022026|531262|0000000000000004|0000000000000092|0000000000000004|0000000000000091|100.00
27022026|531266|0000000000000203|0000000001173239|0000000000000615|0000000003535162|033.01
27022026|531268|0000000000010684|0000000000424445|0000000000010684|0000000000424445|100.00
27022026|531273|0000000000084161|0000000000153174|0000000000098538|0000000000176206|085.41
27022026|531274|0000000000000550|0000000000024772|0000000000000550|0000000000024772|100.00
27022026|531278|0000000000001812|0000000000184100|0000000000001929|0000000000193622|093.93
27022026|531279|0000000000010041|0000000001382144|0000000000010833|0000000001502185|092.69
27022026|531280|0000000000002284|0000000000138415|0000000000002284|0000000000138415|100.00
27022026|531281|0000000000000058|0000000000006192|0000000000000059|0000000000006142|098.30
27022026|531283|0000000000000100|0000000000000997|0000000000000101|0000000000001054|099.01
27022026|531287|0000000000000452|0000000000109136|0000000000000544|0000000000131904|083.09
27022026|531288|0000000000000002|0000000000000038|0000000000000002|0000000000000037|100.00
27022026|531289|0000000000002036|0000000000325760|0000000000002038|0000000000326117|099.90
27022026|531297|0000000000005711|0000000000344545|0000000000007332|0000000000444812|077.89
27022026|531300|0000000000001117|0000000000003641|0000000000001117|0000000000003641|100.00
27022026|531301|0000000000000009|0000000000001254|0000000000000014|0000000000001988|064.29
27022026|531304|0000000000000001|0000000000000025|0000000000000001|0000000000000024|100.00
27022026|531306|0000000000000262|0000000000135834|0000000000000480|0000000000253963|054.58
27022026|531307|0000000000008996|0000000000157610|0000000000010881|0000000000191367|082.68
27022026|531310|0000000000003633|0000000000515342|0000000000005882|0000000000833059|061.76
27022026|531314|0000000000000501|0000000000007014|0000000000000501|0000000000006904|100.00
27022026|531319|0000000000000251|0000000000010793|0000000000000251|0000000000010915|100.00
27022026|531322|0000000000005598|0000000000008565|0000000000007604|0000000000011793|073.62
27022026|531324|0000000000007181|0000000000141682|0000000000007241|0000000000142985|099.17
27022026|531328|0000000003942203|0000000003153763|0000000006216627|0000000004978513|063.41
27022026|531335|0000000000002489|0000000000959634|0000000000005879|0000000002255312|042.34
27022026|531338|0000000000000331|0000000000006372|0000000000000332|0000000000006280|099.70
27022026|531340|0000000000000102|0000000000005406|0000000000000103|0000000000005302|099.03
27022026|531344|0000000000017014|0000000008432990|0000000000030489|0000000015112144|055.80
27022026|531346|0000000000000074|0000000000002267|0000000000000076|0000000000002161|097.37
27022026|531349|0000000000004017|0000000001333444|0000000000004413|0000000001472874|091.03
27022026|531352|0000000000000549|0000000000011529|0000000000000549|0000000000011433|100.00
27022026|531357|0000000000201346|0000000006614217|0000000000269950|0000000008892304|074.59
27022026|531358|0000000000007448|0000000005487314|0000000000014078|0000000010431977|052.91
27022026|531359|0000000000006675|0000000001964453|0000000000008645|0000000002596413|077.21
27022026|531360|0000000000003033|0000000000070336|0000000000003033|0000000000070349|100.00
27022026|531364|0000000000002606|0000000000474944|0000000000003192|0000000000605812|081.64
27022026|531370|0000000000000795|0000000000003777|0000000000000795|0000000000003776|100.00
27022026|531373|0000000000005052|0000000000211477|0000000000006059|0000000000258915|083.38
27022026|531381|0000000000000352|0000000000356048|0000000000000540|0000000000550335|065.19
27022026|531387|0000000000005200|0000000000041964|0000000000005200|0000000000041964|100.00
27022026|531390|0000000000003267|0000000000235421|0000000000004138|0000000000305787|078.95
27022026|531395|0000000000141925|0000000000342040|0000000000194845|0000000000471988|072.84
27022026|531396|0000000000000523|0000000000004357|0000000000000523|0000000000004357|100.00
27022026|531398|0000000000000094|0000000000011938|0000000000000094|0000000000012017|100.00
27022026|531399|0000000000003839|0000000000667411|0000000000005921|0000000001035639|064.84
27022026|531400|0000000000004660|0000000000074793|0000000000004945|0000000000080437|094.24
27022026|531402|0000000000000308|0000000000004260|0000000000000400|0000000000005495|077.00
27022026|531411|0000000000680231|0000000000658268|0000000000680231|0000000000658268|100.00
27022026|531412|0000000000000040|0000000000007690|0000000000000040|0000000000007690|100.00
27022026|531416|0000000000000045|0000000000001563|0000000000000045|0000000000001562|100.00
27022026|531417|0000000000045656|0000000000106836|0000000000066908|0000000000160517|068.24
27022026|531426|0000000000003045|0000000000416709|0000000000003374|0000000000462060|090.25
27022026|531431|0000000000022917|0000000011801110|0000000000040101|0000000020732058|057.15
27022026|531432|0000000000000132|0000000000001738|0000000000000232|0000000000003053|056.90
27022026|531433|0000000000000005|0000000000000012|0000000000000005|0000000000000012|100.00
27022026|531436|0000000000001496|0000000000045853|0000000000001496|0000000000046138|100.00
