SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532613,"VIP Clothing Limited",B,STK,31.18,31.73,31.02,31.55,31.4,31.18,78,8288,258865,
532614,"IMPEX FERRO TECH LTD.",Z,STK,1.88,1.88,1.88,1.88,1.88,1.81,2,11,20,
532616,"XCHANGING SOLUTIONS LTD.",B,STK,81.63,82.44,81.08,81.84,81.58,81.38,67,3175,259823,
532624,"JINDAL PHOTO LTD.",B,STK,1500,1507.2,1500,1501.3,1507.2,1500,41,198,297208,
532626,"PONDY OXIDES & CHEMICALS LTD.",B,STK,1529.05,1543.85,1501.15,1539.05,1542,1519.15,1366,21068,32191820,
532627,"JAIPRAKASH POWER VENTURES LIMI",A,STK,17.72,17.8,17.5,17.69,17.69,17.61,5393,4033496,71276846,
532628,"3I INFOTECH LTD.",B,STK,16.75,17.08,16.55,16.93,16.93,16.68,155,22155,374393,
532630,"GOKALDAS EXPORTS LTD.",A,STK,732.05,737.75,715,718.75,720.4,732.1,859,7709,5598047,
532633,"Alldigi Tech Limited",B,STK,862.2,862.7,832,838.4,837.85,864.8,71,142,120335,
532636,"IIFL FINANCE LIMITED",A,STK,622.3,649.05,619.4,640.05,640.05,620.35,2775,92981,59332155,
532637,"MANGALAM DRUGS & ORGANICS LTD.",B,STK,30.4,30.4,30.4,30.4,30.4,28.96,34,25632,779212,
532638,"SHOPPERS STOP LTD.",A,STK,385,390,380.95,388.55,388.25,381.15,70,1364,527991,
532640,"CYBER MEDIA (INDIA) LTD.",B,STK,17.69,17.75,17.11,17.11,17.11,17.9,4,1007,17811,
532641,"NANDAN DENIM LIMITED",B,STK,3.01,3.01,2.92,2.97,2.97,2.93,169,108764,322248,
532642,"JSW HOLDINGS LIMITED",A,STK,19840.15,20079.95,19800,19952.45,19952.45,19767.7,72,120,2395591,
532644,"J.K.CEMENT LTD.",A,STK,5525,5595,5497.6,5569.7,5574.5,5497.9,565,1779,9860742,
532645,"BEEYU OVERSEAS LTD.",X,STK,3.01,3.01,2.8,2.8,2.8,3.01,9,353,1039,
532648,"YES BANK LTD.",A,STK,21.48,22.34,21.48,22.29,22.29,21.49,62044,14774827,326003836,
532649,"NECTAR LIFESCIENCES LTD.",T,STK,20.94,20.94,19.52,19.76,20.15,20.47,292,94794,1888224,
532650,"MSP STEEL & POWER LTD.",B,STK,37.5,37.5,36.64,36.98,36.95,37.08,121,45292,1676789,
532651,"SPL INDUSTRIES LTD.",B,STK,33.99,34.9,33.99,34.9,34.9,34.12,6,216,7415,
532652,"KARNATAKA BANK LTD.",A,STK,207.55,212.35,195.55,200.05,200.3,206.9,8262,968560,196655303,
532654,"MCLEOD RUSSEL INDIA LTD.",T,STK,47.89,49.39,47.5,47.89,47.89,49.02,103,18278,880322,
532656,"FACOR ALLOYS LTD.",X,STK,2.83,2.83,2.79,2.82,2.82,2.79,237,207832,582781,
532660,"VIVIMED LABS LTD.",B,STK,15.08,15.08,15.08,15.08,15.08,16.75,51,3566,53775,
532661,"RANE (MADRAS) LTD.",B,STK,809.5,850.75,809.5,847.25,840,809.6,352,3970,3302243,
532662,"HT MEDIA LTD.",B,STK,23.05,24,23.05,23.95,24,23.5,139,17940,424317,
532663,"Sasken Technologies Limited",B,STK,1525.6,1573.35,1523.6,1546.85,1537.05,1525.6,97,1370,2121269,
532666,"FCS SOFTWARE SOLUTIONS LTD.",B,STK,1.85,1.92,1.82,1.9,1.91,1.84,232,216778,407893,
532667,"SUZLON ENERGY LTD.",A,STK,52.43,54.4,52.43,54.29,54.29,52.49,41130,9116261,489801304,
532668,"AURIONPRO SOLUTIONS LTD.",A,STK,1052,1089,1048.45,1086.1,1078.6,1059.4,534,4111,4386008,
532670,"SHREE RENUKA SUGARS LTD.",A,STK,26.09,26.5,25.87,26.32,26.38,26.1,602,219986,5758778,
532673,"K.M.SUGAR MILLS LTD.",B,STK,26.01,27.4,26.01,27.17,27.28,27.14,149,15816,429342,
532674,"BANNARI AMMAN SPINNING MILLS L",B,STK,26.06,26.59,25.94,26.21,26.5,26.24,87,7360,193493,
532676,"PBA INFRASTRUCTURE LTD.",X,STK,13.99,13.99,13.03,13.08,13.74,13.31,26,7149,97621,
532683,"AIA ENGINEERING LTD.",A,STK,4030,4095,4004,4091.1,4091.1,4029.95,537,2239,9092566,
532684,"EVEREST KANTO CYLINDER LTD.",B,STK,114.95,118.05,114.95,117.35,117.35,116.15,187,16815,1974830,
532686,"KERNEX MICROSYSTEMS (INDIA) LT",B,STK,1233.85,1266.5,1228.55,1250.8,1247,1209.5,608,7643,9497836,
532687,"REPRO INDIA LTD.",B,STK,465.5,470,459.9,463.25,463.25,465.5,27,151,70467,
532689,"PVR INOX LIMITED",A,STK,1030,1048.2,1022.55,1030.6,1032.25,1016.45,1803,16734,17339078,
532694,"BARTRONICS INDIA LTD.",B,STK,12.04,12.04,11.85,12,12,12.04,86,14788,176299,
532695,"CELEBRITY FASHIONS LTD.",B,STK,9.9,9.9,8.86,9.05,9.05,8.91,10,398,3662,
532698,"NITIN SPINNERS LTD.",B,STK,314.35,321,313.9,320.1,319.65,317.65,78,2018,641096,
532699,"ROYAL ORCHID HOTELS LTD.",B,STK,414.6,415.35,410.7,412.5,412.5,414.6,110,1438,592999,
532700,"ENTERTAINMENT NETWORK (INDIA)",B,STK,114.7,114.95,112.1,114.7,114.8,112.95,124,1450,165187,
532701,"CELLA SPACE LIMITED",Z,STK,13.6,13.6,13.05,13.55,13.55,13.65,6,233,3091,
532702,"GUJARAT STATE PETRONET LTD.",A,STK,312,320.7,310.65,319.65,320.2,311.75,904,40093,12696505,
532705,"JAGRAN PRAKASHAN LTD.",B,STK,71.8,72.48,71.27,72.23,72.48,71.79,341,8368,602686,
532707,"DYNEMIC PRODUCTS LTD.",B,STK,250.15,257.85,245.55,254.2,253,248.15,91,1523,381304,
532708,"GVK POWER & INFRASTRUCTURE LTD",T,STK,3.07,3.16,3.06,3.11,3.11,3.11,143,91137,284071,
532710,"SADBHAV ENGINEERING LTD.",T,STK,10.8,10.9,10.8,10.84,10.9,11.25,19,5842,63137,
532712,"RELIANCE COMMUNICATIONS LTD.",T,STK,1.12,1.13,1.1,1.12,1.12,1.12,275,718911,800291,
532713,"SAKUMA EXPORTS LTD.",B,STK,2.13,2.23,2.13,2.16,2.17,2.14,114,105652,228237,
532714,"KEC INTERNATIONAL LTD.",A,STK,743.9,758.85,739.9,746.9,746.9,738.35,3141,72928,54498955,
532716,"GILLANDERS ARBUTHNOT & CO.LTD.",B,STK,107.5,108,107.5,108,108,105.1,4,901,96989,
532717,"INDO TECH TRANSFORMERS LTD.",B,STK,1574,1667.95,1549.05,1597.9,1600.15,1555.85,245,1511,2442596,
532719,"B.L.KASHYAP AND SONS LTD.",B,STK,52.96,53.87,52.5,53.16,52.64,52.85,106,9166,484336,
532720,"MAHINDRA & MAHINDRA FINANCIAL",A,STK,404.55,410,400,402.75,402.75,403.95,3111,145398,59019049,
532721,"VISA STEEL LTD.",T,STK,56.78,56.78,52,53.78,53.75,54.12,13,913,47698,
532722,"NITCO LTD.",B,STK,100.65,100.82,98.93,99.33,99.65,100.99,129,8786,877360,
532723,"MPDL LIMITED",X,STK,43.08,43.08,42.59,42.59,42.59,44.69,4,23,981,
532725,"SOLAR INDUSTRIES INDIA LTD.",A,STK,12269,12351.45,12144.1,12333.95,12333.95,12169.4,852,3097,37994177,
532726,"GALLANTT ISPAT LIMITED",B,STK,538.7,555,537.95,552.85,550,537.2,422,11268,6159705,
532728,"MALU PAPER MILLS LTD.",B,STK,35.4,36.29,35.4,35.7,35.7,36.37,5,117,4152,
532729,"UTTAM SUGAR MILLS LTD.",B,STK,251.3,254.9,251,253.1,253.1,250.8,42,1258,317719,
532730,"STL GLOBAL LTD.",B,STK,12.71,12.92,12.71,12.92,12.92,12.71,2,3,38,
532732,"KEWAL KIRAN CLOTHING LTD.",B,STK,481.6,497.8,479.3,484.1,483,484.3,63,309,150792,
532733,"SUN TV NETWORK LTD.",A,STK,586.75,589.65,579.7,583,582.6,586.75,445,6943,4051807,
532734,"GODAWARI POWER & ISPAT LTD.",A,STK,265.4,273.8,265.4,272.7,272.05,266.4,1144,74289,20120357,
532735,"R SYSTEMS INTERNATIONAL LTD.",B,STK,408.5,408.5,405,406.15,405.25,407.35,46,1184,482336,
532737,"EMKAY GLOBAL FINANCIAL SERVICE",B,STK,284.7,287.15,277.75,283.5,286.85,289.95,111,1704,484026,
532738,"TwamevConstruction and Infrast",T,STK,24.74,25,23.9,24.62,25,24.3,32,15542,378888,
532740,"LOKESH MACHINES LTD.",B,STK,175,175,167.05,169.05,170,170.1,157,1899,322266,
532741,"Kamdhenu Limited",B,STK,24.6,25.45,24.6,25.35,25.24,25.24,138,27158,684440,
532742,"PAUSHAK LTD.",B,STK,589.05,595,572,588.25,589.05,592.3,374,2710,1580392,
532744,"GTN TEXTILES LTD.",XT,STK,8.36,8.36,8.14,8.36,8.36,8.2,9,251,2076,
532745,"INDITRADE CAPITAL LIMITED",Z,STK,4.99,5,4.76,4.98,4.99,5.01,31,3902,19314,
532748,"PRIME FOCUS LTD.",B,STK,229.5,237.25,225.5,232.8,235,229.45,2326,210419,48860676,
532749,"ALLCARGO LOGISTICS LTD.",A,STK,10.78,11.59,10.65,11.43,11.52,10.64,2278,1173953,13133065,
532754,"GMR Airports Limited",A,STK,105.8,106.2,105.15,105.75,105.75,105.5,4144,928691,98086000,
532755,"TECH MAHINDRA LTD.",A,STK,1608.5,1619,1601.6,1612.55,1611,1607.05,2104,23745,38194872,
532756,"CIE Automotive India Limited",A,STK,423.15,430,420.5,427.85,427.6,433.35,401,8563,3649628,
532757,"VOLTAMP TRANSFORMERS LTD.",A,STK,7740,7939,7684.4,7874.05,7833,7775.2,302,1252,9864376,
532759,"ATLANTAA LIMITED",T,STK,44.25,45.85,43.61,45.72,45.85,44.65,92,15291,693197,
532761,"HANDSON GLOBAL MANAGEMENT (HGM",B,STK,68.42,72.7,68.42,70,70,68.96,3,3,211,
532762,"ACTION CONSTRUCTION EQUIPMENT",A,STK,945.4,980,940.85,976.65,976.65,944,2376,33925,32768581,
532764,"GEECEE VENTURES LIMITED",B,STK,319.7,320.5,318.1,318.1,318.1,316.35,3,3,958,
532768,"FIEM INDUSTRIES LTD.",B,STK,2223.9,2345.95,2223.9,2328.35,2330,2223.8,587,3255,7471681,
532771,"JHS SVENDGAARD LABORATORIES LT",B,STK,9.49,9.58,9.35,9.5,9.5,9.54,79,6718,63653,
532772,"DCB BANK LIMITED",A,STK,179.9,179.9,176,177.45,177.4,176,1266,46539,8271680,
532773,"GLOBAL VECTRA HELICORP LTD.",B,STK,198.95,202,198.95,202,202,200.85,7,29,5851,
532774,"Inspirisys Solutions Limited",B,STK,90.88,92.7,88.2,91.2,91.2,90,57,1224,110522,
532775,"GTL INFRASTRUCTURE LTD.",A,STK,1.23,1.26,1.23,1.24,1.24,1.22,9290,4736860,5904400,
532776,"SHIVAM AUTOTECH LTD.",B,STK,24.16,25,23.5,24.61,25,23.3,90,7050,170894,
532777,"INFO EDGE (INDIA) LTD.",A,STK,1330.25,1373.1,1330.25,1366.65,1364.15,1340.25,1387,10487,14249804,
532779,"TORRENT POWER LTD.",A,STK,1323.55,1407,1323.55,1398.35,1398.35,1327.5,10755,124098,171745808,
532780,"PARSVNATH DEVELOPERS LTD.",B,STK,10.47,10.69,10.3,10.56,10.56,10.27,280,25437,266588,
532782,"SUTLEJ TEXTILES & INDUSTRIES L",B,STK,31.55,32.39,31.55,32.03,31.98,32.26,149,5465,174071,
532783,"LT FOODS LTD.",A,STK,386.4,391.1,383.8,390.25,390.4,386.05,570,14152,5470543,
532784,SOBHA,A,STK,1459.95,1497.55,1459.55,1492.15,1497.55,1461.55,230,1520,2255045,
532785,"RUCHIRA PAPERS LTD.",B,STK,120,123.4,120,123,123,122.45,63,1708,209719,
532790,"TANLA PLATFORMS LIMITED",A,STK,521.3,531.95,518,530.75,531.95,520.5,612,15542,8187535,
532794,"ZEE MEDIA CORPORATION LIMITED",B,STK,8.9,9.06,8.85,9.03,9.05,8.9,159,64197,576337,
532795,"Siti Networks Ltd.",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,13,13230,6482,
532796,"LUMAX AUTO TECHNOLOGIES LTD.",B,STK,1649.95,1664,1588.15,1654.1,1654.1,1615.55,1605,13586,22128222,
532797,"AUTOLINE INDUSTRIES LTD.",B,STK,79.77,81.09,78.89,79.36,78.89,80.17,141,5752,458712,
532798,"NETWORK18 MEDIA & INVESTMENTS",A,STK,43.18,44.25,42.61,43.78,43.76,43.08,749,122879,5366963,
532799,"HUBTOWN LTD.",B,STK,255.05,263,250.05,258.05,257.1,256.5,586,30452,7805228,
532801,"CAMBRIDGE TECHNOLOGY ENTERPRIS",B,STK,40.31,41,39.4,39.95,39.7,40.47,28,881,35099,
532804,"TECHNOCRAFT INDUSTRIES (INDIA)",B,STK,2254,2291.7,2242.9,2288.35,2288.35,2254,60,199,451543,
532805,"Redington Limited",A,STK,274.5,278,274.5,276.3,276.2,274.8,1609,57141,15773971,
532806,"AI CHAMPDANY INDUSTRIES LTD.",X,STK,38.95,44.79,35.26,36.06,36.06,37.33,894,136798,5776750,
532807,"CINELINE INDIA LIMITED",B,STK,88.22,88.22,85.1,85.69,85.1,85.02,19,1137,98315,
532808,"PEARL GLOBAL INDUSTRIES LIMITE",A,STK,1597.4,1692.85,1596.9,1653.2,1646.5,1597.3,647,7117,11815495,
532809,"FIRSTSOURCE SOLUTIONS LTD.",A,STK,331.4,344,331.4,340.5,339.95,334.3,1682,49370,16729306,
532810,"POWER FINANCE CORPORATION LTD.",A,STK,364.35,378.9,363.4,375.9,375.9,363.05,12953,840952,314657181,
532811,"AHLUWALIA CONTRACTS (INDIA) LT",B,STK,959.3,967.8,957.35,959.5,964.35,959.25,242,2637,2542711,
532812,"TRANSWARRANTY FINANCE LTD.",B,STK,15.16,16.12,15.16,16.08,16.1,15.3,16,883,14124,
532814,"INDIAN BANK",A,STK,843.45,864,842,862,862,832.55,3739,79073,67581353,
532815,"SMS PHARMACEUTICALS LTD.",B,STK,312.75,330,311.1,325.4,330,313.1,562,21050,6749895,
532817,"ORIENTAL TRIMEX LTD.",B,STK,8.31,8.37,8.21,8.25,8.25,8.27,31,2798,23178,
532820,"E-Land Apparel Limited",X,STK,14.39,14.39,13.5,13.51,13.5,13.1,39,3968,54658,
532822,"VODAFONE IDEA  LIMITED",A,STK,11.7,12.04,11.65,11.79,11.79,11.62,66679,121334747,1435125233,
532825,"JAGJANANI TEXTILES LTD.",X,STK,5.22,5.22,4.94,5.14,5.14,5.13,27,7282,37675,
532827,"PAGE INDUSTRIES LTD.",A,STK,35511.95,36000,35500.15,35766.75,35715,35648.95,244,476,17016680,
532828,"AMD INDUSTRIES LTD.",B,STK,48.49,48.49,46,47.57,47.57,48.49,15,502,23971,
532829,"LEHAR FOOTWEARS LIMITED",X,STK,222.4,225.1,220,225,225,222.25,123,10531,2343666,
532830,"ASTRAL LIMITED",A,STK,1447.65,1459.7,1434.35,1453.75,1453.75,1434.1,1606,12413,17991751,
532832,"EMBASSY DEVELOPMENTS LIMITED",T,STK,59.6,59.6,56.62,56.78,56.62,59.6,1005,154310,8837420,
532834,"Camlin Fine Sciences Ltd",B,STK,146.75,150.6,146.75,149.75,150.25,146.75,130,9296,1385022,
532835,"ICRA LTD.",B,STK,6150,6230,6150,6169.35,6169.35,6120.4,8,18,111104,
532839,"DISH TV INDIA LTD.",A,STK,4.04,4.08,3.97,4.02,4.01,4,340,296189,1191413,
532841,"SAHYADRI INDUSTRIES LTD.",B,STK,256.95,258.95,253,256.8,256.4,254.55,8,769,197470,
532842,"SREE RAYALASEEMA HI-STRENGTH H",B,STK,517.55,524.4,511,518.15,520.25,518.6,106,900,463484,
532843,"FORTIS HEALTHCARE LTD.",A,STK,907,923,896.5,914.95,915.6,898.5,2940,48803,44576555,
532845,"TGB BANQUETS AND HOTELS LTD.",B,STK,10.1,10.1,9.57,9.64,9.59,9.79,12,492,4779,
532847,"HILTON METAL FORGING LTD.",B,STK,36,36.13,35.4,35.8,35.8,35.69,137,10734,383204,
532848,"DELTA CORP LTD.",A,STK,69.8,70.8,69.63,70.53,70.53,69.76,514,56189,3951351,
532850,"MIC ELECTRONICS LTD.",B,STK,44.01,45,43.41,44.8,44.89,43.62,483,70280,3123850,
532851,"INSECTICIDES (INDIA) LTD.",B,STK,706.75,713.95,705.3,710.65,709,706,75,802,569925,
532853,"ASAHI SONGWON COLORS LTD.",B,STK,261.95,267.75,259,261.15,259,261.05,48,490,128703,
532855,"HARYANA CAPFIN LTD.",X,STK,166.3,169.3,162,165,165,166.3,54,1559,256745,
532856,"TIME TECHNOPLAST LTD.",A,STK,193.95,199.25,190.25,196.45,196.45,188.2,5560,325580,63444980,
532859,"HINDUJA GLOBAL SOLUTIONS LTD.",B,STK,455.1,459,452.1,453.2,453,460.05,108,482,218601,
532864,"NELCAST LTD.",B,STK,105.35,107.15,104,105.95,105.95,103.9,124,2659,280869,
532867,"V2 RETAIL LTD.",B,STK,2453.7,2454.25,2397.1,2435.5,2440,2451.95,285,2034,4936583,
532868,"DLF LTD.",A,STK,694.75,707.4,692.45,698,698,691.7,9030,231789,162233812,
532869,"TARMAT LTD.",B,STK,51,51.5,51,51.48,51.5,51.75,6,1001,51506,
532870,"ANKIT METAL & POWER LTD.",Z,STK,1.79,1.79,1.75,1.78,1.78,1.79,9,1381,2456,
532872,"SUN PHARMA ADVANCED RESEARCH C",A,STK,134.45,136.5,134,135.7,136,135,382,30549,4133870,
532873,"HOUSING DEVELOPMENT & INFRASTR",Z,STK,2.4,2.45,2.38,2.41,2.41,2.42,45,34682,83889,
532875,"ALLIED DIGITAL SERVICES LTD.",B,STK,153.1,157,152.1,155.35,155,152.4,171,7398,1139524,
532878,"ALPA LABORATORIES LTD.",B,STK,78.76,78.98,77.29,77.29,77.29,79,28,828,64575,
532879,"SIR SHADI LAL ENTERPRISES LTD.",X,STK,270,270,258,260.15,258,275.9,21,739,192481,
532880,"OMAXE LTD.",B,STK,80.6,81.25,78.71,79.81,80.35,80.84,86,6042,483215,
532884,"REFEX INDUSTRIES LTD.",A,STK,262.05,264.65,259.8,262.1,262.1,261.45,640,39204,10278950,
532885,"CENTRAL BANK OF INDIA",A,STK,37.6,38.92,37.6,38.76,38.76,37.6,3413,1288143,49329919,
532886,"SEL MANUFACTURING COMPANY LTD.",T,STK,31.5,31.5,30.2,31,31,30.05,14,989,30704,
532888,"ASIAN GRANITO INDIA LTD.",B,STK,76.89,77.22,74.96,76.37,76.37,76.53,708,109836,8373828,
532889,"K.P.R.MILL LIMITED",A,STK,912,916.45,906.1,909.5,909,912.35,583,9669,8812471,
532890,"TAKE SOLUTIONS LTD.",T,STK,40.98,41,40.2,40.52,40.5,40.31,290,128755,5225182,
532891,"Puravankara Limited",B,STK,241,243.35,239.05,240.2,240.2,241.5,234,5955,1435113,
532892,"MOTILAL OSWAL FINANCIAL SERVIC",A,STK,844.45,870.15,844.45,865.95,865.95,841.75,3492,53264,45912855,
532893,"VTM LTD.",X,STK,69,70.9,67,70.24,70.24,69.59,200,20730,1420472,
532894,"INDOWIND ENERGY LTD.",B,STK,15.74,16.44,15.27,15.92,15.97,15.49,441,66855,1067233,
532895,"NAGREEKA CAPITAL & INFRASTRUCT",T,STK,29,29,27.7,28.75,28.75,29,6,175,5047,
532896,"MAGNUM VENTURES LTD.",B,STK,22.76,23.25,22.76,23.24,23.25,22.75,6,499,11387,
532898,"POWER GRID CORPORATION OF INDI",A,STK,267.95,272.1,266.05,271.05,271.05,266.85,6044,443018,119351397,
532899,"KAVERI SEED COMPANY LTD.",A,STK,970.8,976.2,962,974.15,973,976.7,242,1954,1893890,
532900,"PAISALO DIGITAL LIMITED",A,STK,36.42,36.5,36.19,36.36,36.36,36.42,173,39942,1452469,
532902,"CONSOLIDATED CONSTRUCTION CONS",T,STK,17.17,18.3,17.17,18.19,18.28,17.82,74,24575,440885,
532904,"SUPREME INFRASTRUCTURE INDIA L",Z,STK,87.65,88.7,85.66,87.99,88.7,88.8,4,61,5366,
532906,"MAAN ALUMINIUM LTD.",T,STK,164.75,164.75,156,160.35,158.35,159.2,91,8931,1423393,
532907,"IL&FS ENGINEERING AND CONSTRUC",Z,STK,26.66,27.4,25.52,26.85,26.85,26.66,7,1038,27675,
532911,"PARLE INDUSTRIES LIMITED",X,STK,9.09,9.09,8.91,8.99,9.02,8.99,275,57395,516117,
532915,"RELIGARE ENTERPRISES LTD.",A,STK,248.6,250.2,245.25,249.3,249.3,248.1,328,11477,2850602,
532916,"BARAK VALLEY CEMENTS LTD.",B,STK,43.08,43.9,42.4,43.13,43.3,43.08,36,3033,131206,
532918,"RATHI BARS LTD.",X,STK,26.25,26.48,25,25.75,25.75,25.74,64,8256,209751,
532921,"ADANI PORTS AND SPECIAL ECONOM",A,STK,1481,1495.15,1479,1489.15,1489.15,1481,2257,67028,99803081,
532922,"EDELWEISS FINANCIAL SERVICES L",A,STK,108.55,114.95,108.3,113.9,113.9,108.6,1840,198406,22442696,
532923,"RENAISSANCE GLOBAL LIMITED",B,STK,125.65,126,123.55,124.1,124.1,126.75,173,15965,1992129,
532924,"KOLTE-PATIL DEVELOPERS LTD.",B,STK,390.6,393.75,390.5,391.45,390.5,390.5,34,461,180733,
532925,"KAUSHALYA INFRASTRUCTURE DEVEL",B,STK,865.65,865.65,865.65,865.65,865.65,865.65,1,1,865,
532926,"JYOTHY LABS LIMITED",A,STK,276.55,285.75,276.55,283.55,283.55,277.9,1453,32672,9193373,
532927,"ECLERX SERVICES LTD.",A,STK,4800,4800.95,4705.7,4720.4,4725,4823.6,880,2812,13330371,
532928,"TRANSFORMERS AND RECTIFIERS (I",A,STK,309,343.7,306.1,336.4,336.4,308.25,26736,2956408,984416321,
532929,"BRIGADE ENTERPRISES LTD.",A,STK,896.65,902.05,881.4,890.9,893.45,896.4,593,36499,32587372,
532930,"BGR ENERGY SYSTEMS LTD.",T,STK,365,365,355.1,359.95,359.95,364.75,194,7901,2844864,
532932,"MANAKSIA LTD.",B,STK,64,65.36,64,65.02,65.02,64.95,38,542,35311,
532933,"PORWAL AUTO COMPONENTS LTD.",X,STK,56.98,59,55,56.04,56,56.65,42,7568,422806,
532934,PPAP,B,STK,215.55,215.55,214.05,215.25,215.25,214.15,77,539,115926,
532935,"ARIES AGRO LTD.",B,STK,326.8,347,325.65,345.05,343.6,326.8,174,2165,735383,
532937,"KUANTUM PAPERS LTD.",B,STK,91.19,94.1,91.18,93.5,93.5,92.19,111,5306,496546,
532939,"RELIANCE POWER LTD.",A,STK,34.83,36.18,34.65,35.94,35.94,34.74,11758,5843955,207014393,
532940,"J.KUMAR INFRAPROJECTS LTD.",A,STK,573,609.95,573,602.45,600,575.2,371,6610,3958774,
532941,"CORDS CABLE INDUSTRIES LTD.",B,STK,187.7,192.65,186,186,186,187,228,3013,575187,
532942,"KNR CONSTRUCTIONS LTD.",A,STK,161.7,163,160,161.05,161.45,161.4,524,23306,3766195,
532944,ONMOBILE,B,STK,59.98,59.98,57.76,59.28,59.42,58.11,279,11567,681646,
532945,"SEPC LIMITED",B,STK,10.02,10.13,10.01,10.06,10.06,10.01,462,441566,4438129,
532946,"BANG OVERSEAS LTD.",B,STK,48.4,48.62,47.65,48.32,47.86,47.85,54,644,31040,
532947,"IRB INFRASTRUCTURE DEVELOPERS",A,STK,42.18,42.9,42.18,42.8,42.8,42.18,5886,4043128,172504758,
532951,"GSS INFOTECH LTD.",B,STK,16.28,17.06,16.28,17,16.9,16.4,85,3293,55998,
532952,"NAHAR CAPITAL & FINANCIAL SERV",B,STK,261.55,261.55,261.55,261.55,261.55,254,1,10,2615,
532953,"V-GUARD INDUSTRIES LTD.",A,STK,323,332.15,320.95,330.55,330.55,321.55,1565,34869,11450889,
532955,"REC LIMITED",A,STK,370.1,383.95,369.85,380.85,380.85,367.6,18583,1521757,578152166,
532957,"GOKAK TEXTILES LTD.",X,STK,69.49,71.97,68.1,68.21,70,68.25,25,1148,79824,
532966,"TITAGARH RAIL SYSTEMS LIMITED",A,STK,883.05,892.85,881.65,890.75,890.75,881.65,1222,35008,31062836,
532967,"KIRI INDUSTRIES LTD.",B,STK,679.9,694.75,610,616.6,616.6,684.6,29113,1597287,1012562914,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,143.25,144.8,140.5,144.8,144.8,142.3,171,4917,706409,
532975,"TELOGICA LIMITED",X,STK,9.89,10.36,9.73,9.81,10.2,10.24,130,194421,1913268,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,70.1,72.78,70.1,72.6,72.44,70.89,484,61890,4456966,
532977,"BAJAJ AUTO LTD.",A,STK,9579.95,9633.3,9311.25,9500.85,9500.85,9560.6,7154,34596,328962464,
532978,"BAJAJ FINSERV LTD.",A,STK,2036.6,2049.3,2027.05,2038.25,2041,2037.05,2540,20164,41140257,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,39.45,39.9,37.71,39.34,39.8,38.37,360,9166,358598,
532983,"RPG LIFE SCIENCES LTD.",B,STK,2303,2328,2290.65,2315.75,2308.35,2303.55,89,262,606361,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,93.78,94.31,92.75,93.6,93.6,92.85,71,1814,169532,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,41.2,41.2,38.77,39.15,39.15,40.35,114,16967,662552,
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,150.5,153,145.25,152.9,152.9,150.8,13,855,128295,
532992,"CHL LTD.",X,STK,38,38,33.11,34,33.11,34.09,29,5422,194568,
532993,"SEJAL GLASS LIMITED",T,STK,860,860,839.2,855,855,879.4,8,835,703517,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,87.9,95.9,87.9,93.74,95.9,92,15,209,18727,
532998,"Lotus Eye Hospital And Institu",B,STK,123,123,121,121.05,121.05,119.45,33,570,69551,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,128.95,129.15,125,125,125,125.9,18,797,100937,
533007,"LGB FORGE LTD.",X,STK,7.8,7.87,7.17,7.77,7.77,7.93,343,226625,1720066,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,7.09,7.14,6.91,7.14,7.14,7.07,56,8071,56387,
533014,"SICAGEN INDIA LTD.",X,STK,60,60.9,57,59.84,60.9,59.87,65,7524,444660,
533022,"20 MICRONS LTD.",B,STK,213.9,217.5,210.15,214.65,214.65,212.25,431,20035,4299112,
533023,"ZF Commercial Vehicle Control",A,STK,14858,15073.05,14731.45,15038.9,14955,14700.2,160,307,4595228,
533029,"ALKALI METALS LTD.",B,STK,80.5,80.98,80.49,80.97,80.97,81.2,35,498,40226,
533033,"ISGEC HEAVY ENGINEERING LTD.",B,STK,899.7,904.75,897.3,899.15,900,899.4,115,722,650270,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1466,1500.2,1466,1496.4,1500.2,1491.55,434,3749,5573940,
533048,"Teamo Productions HQ Limited",B,STK,0.62,0.64,0.61,0.64,0.64,0.61,85,275027,174755,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,27.99,27.99,27.46,27.66,27.88,27.32,108,9903,274197,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,606.3,623.45,604.45,617.15,612.85,606.35,941,3097,1907210,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",A,STK,308.3,314.3,307.45,309.05,309.45,308.25,301,43443,13507744,
