SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.8,1.82,1.7,1.81,1.81,1.81,65,28776,51547,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,114.93,114.93,104.15,108.1,108.1,109.46,410,193165,21866140,
533168,"ROSSELL INDIA LTD.",B,STK,48.13,53.32,48.13,51.32,51,49.11,217,9761,503269,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,127.3,128.2,125.8,126.15,126.3,129,245,10084,1274698,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,150.05,158,150,156,158,149.1,35,3249,500628,
533172,"INVESCO India Gold Exchange Tr",E,STK,11787.24,11991,11555,11733.99,11733.99,11762.5,58,245,2895320,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.8,2.8,2.73,2.79,2.8,2.8,23,17546,48776,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,6209.55,6266,6128.5,6191.95,6140,6225.15,1638,9312,57712747,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,91.61,92.9,91.35,92.62,92.62,92.1,99,560,51538,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,25.44,25.93,25.44,25.75,25.75,25.7,77,3305,84937,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,98.2,100.2,97.7,98.7,98.95,97.75,129,6772,670187,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.85,4.08,3.66,3.72,3.75,3.92,482,224576,848828,
533203,"TARAPUR TRANSFORMERS LTD",T,STK,27.79,28.59,27.78,27.85,27.85,28.94,12,859,23964,
533206,"SJVN LTD",A,STK,73.06,73.68,72.08,73.2,73.2,73.13,3288,286653,20841255,
533208,"EMAMI PAPER MILLS LTD.",B,STK,87.39,88,86.1,86.1,86.1,87.39,7,132,11405,
533210,"KRITI NUTRIENTS LTD",B,STK,66.94,70,65.5,69.49,70,66.29,138,6672,456022,
533212,"GKB OPHTHALMICS LTD.",X,STK,53.38,53.38,48.5,49.04,49.01,53.38,22,1441,72826,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,74,74,67.61,68.75,68.75,72.2,65,3004,212727,
533218,"EMAMI REALTY LIMITED",B,STK,79.72,80.4,79.46,80.4,80.4,79.94,9,42,3352,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,133,133,132.5,133,133,133,7,7,929,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,257.7,259.45,255,255.55,255,258.8,433,18456,4752745,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,116.88,116.88,113.87,114.91,114.91,116.88,2096,509861,58417066,
533239,"PRAKASH STEELAGE LTD.",B,STK,6.4,6.55,5.38,5.41,5.4,5.97,1643,863781,4952554,
533244,"ICICI Prudential Gold ETF",E,STK,120.18,120.18,114,114.8,114.8,117.25,3591,654673,75211473,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,185.4,186,179,180.7,180.7,185.85,1945,122399,22171459,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1340.2,1362.05,1329,1350.65,1360,1359.4,23,134,180782,
533259,"Sastasundar Ventures Limited",B,STK,302.2,302.2,297,298.65,299,300.5,6,160,47887,
533260,"CP CAPITAL LIMITED",B,STK,111,112.9,110.3,111.8,111.8,111,25,408,45598,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,555.4,570.05,552,559.55,559,558.65,161,2015,1119260,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,11.38,11.49,11.29,11.34,11.3,11.35,500,117061,1329231,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,250.05,263.5,249.65,262,263.5,251.8,143,4745,1216992,
533268,"SEA TV NETWORK LTD.",X,STK,4.52,4.84,4.21,4.3,4.3,4.41,24,2068,9692,
533269,"VA TECH WABAG LTD.",A,STK,1267.75,1275.75,1261,1270.5,1265,1267,696,5324,6755528,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,109.2,110,107.15,109.5,110,109.2,24,196,21367,
533271,"ASHOKA BUILDCON LTD.",A,STK,168.05,168.15,166.1,166.85,166.8,168.15,513,26046,4348637,
533272,"JUPITER WAGONS LIMITED",A,STK,335.35,342.5,328.55,331.35,331.35,337.45,6448,319395,106303750,
533273,"OBEROI REALTY LTD.",A,STK,1668.85,1668.85,1637.95,1646.55,1642,1669.1,1152,38692,64164934,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1598.35,1598.35,1556,1569.75,1575.7,1587.7,2306,9180,14433552,
533275,"SHAH METACORP LIMITED",B,STK,4.98,5.04,4.96,5,5.02,4.95,249,289396,1448665,
533278,"COAL INDIA LTD.",A,STK,400.45,400.5,395.55,397.95,397.95,400.5,5743,123363,49094697,
533282,"GRAVITA INDIA LTD.",A,STK,1846,1885,1823,1867.7,1858,1855.05,2575,19331,35908302,
533284,"RPP INFRA PROJECTS LTD.",B,STK,101.65,102.7,99.25,99.6,101.1,101.1,426,5239,526882,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,63,63,61.75,62.35,62.03,61.61,663,617925,38514911,
533286,"MOIL LTD.",A,STK,357.2,366,355.8,360.65,360.65,357.2,1714,68330,24633511,
533287,"ZEE LEARN LTD.",B,STK,7.12,7.35,7.12,7.18,7.12,7.32,93,27201,197718,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,80.95,80.95,79.06,80,80,81,8,129,10329,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,17.27,17.39,16.78,16.89,16.89,17.35,117,10359,176098,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1219.15,1230.55,1201.15,1224.3,1224.1,1225.65,2369,21105,25708209,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,22.83,23.5,22.83,23.39,23.39,23.3,7,307,7095,
533295,"PUNJAB & SIND BANK",B,STK,26.74,27.12,26.45,26.99,26.99,26.74,664,161478,4323739,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,8.78,8.85,8.73,8.8,8.8,8.73,39,1547,13560,
533298,"SURANA SOLAR LTD.",B,STK,25.86,26.9,25.86,26.71,26.7,26.36,206,5132,134620,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,19.79,19.79,18.87,19.07,19.15,18.98,19,1008,19198,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4887,4919,4869,4917.95,4917.95,4860.35,4,10,48977,
533303,"BF INVESTMENT LTD.",B,STK,410.8,418.85,408.3,409.15,409,410,69,350,143955,
533306,"SUMMIT SECURITIES LTD.",B,STK,1939.9,1944,1922.55,1922.55,1922.55,1934.9,19,61,117677,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,75.05,80.97,75.05,78.4,78.9,77.99,47,12780,995263,
533316,"STEL HOLDINGS LIMITED",B,STK,490.95,520,490.3,519.15,520,496.1,97,350,176053,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,5.88,6,5.88,6,6,6.12,4,75,444,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,136.7,138.5,134.8,135.85,135.9,136.7,1294,97393,13240578,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,34.48,34.48,34.15,34.15,34.15,35.18,24,1143,39230,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,25.02,25.02,24.41,24.58,24.7,25.01,563,103852,2562069,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1245.05,1280,1245.05,1260,1260,1270,25,25,31493,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1395.05,1397.95,1343.5,1353.15,1353.15,1386.35,3203,28807,39192633,
533343,"LOVABLE LINGERIE LTD.",B,STK,81,81.95,79.5,79.88,81.95,79.5,172,1455,116428,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,33,33.41,33,33.12,33.1,33.39,221,6879,228409,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,236.22,236.22,229.4,230.96,230.66,230.46,1300,45865,10561099,
533398,"MUTHOOT FINANCE LTD.",A,STK,3700.05,3818.05,3699.55,3800.4,3792.15,3732.45,3448,10833,40764755,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,58.14,61.8,58.14,60.01,60.01,59.38,23,11593,695038,
533408,"Aditya Birla Sun Life Mutual F",E,STK,119.47,119.5,116.58,118.25,118.4,119.91,376,41094,4862035,
533427,"VMS INDUSTRIES LTD.",X,STK,27,27.49,26.3,26.54,26.66,27.25,246,23342,627421,
533451,"KARMA ENERGY LTD.",B,STK,48.65,49.99,48.6,49.99,49.99,49.29,4,64,3126,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,240,245.4,237.65,245.15,245.15,240.1,178,15154,3681951,
533470,"RUSHIL DECOR LTD.",B,STK,22.01,22.48,22.01,22.3,22.4,22.41,144,6157,136447,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,496,497,495.8,496.45,496,499.15,7,82,40676,
533482,"KRIDHAN INFRA LIMITED",B,STK,4.25,4.59,4.15,4.35,4.59,4.25,74,15214,65242,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.16,1.18,1.15,1.16,1.16,1.17,59,42146,48788,
533519,"L&T Finance Limited",A,STK,299.35,307.4,298.45,305.15,302.85,299.9,12225,482052,146448221,
533520,"Indiabulls Limited",B,STK,17.41,17.88,17.12,17.61,17.52,17.26,736,279992,4919611,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,8.34,8.34,7.67,7.8,7.84,8,18,3762,30355,
533543,"BROOKS LABORATORIES LTD.",B,STK,77.8,77.8,69.05,70.75,70.9,78.1,501,23348,1691745,
533552,"RUPA & COMPANY LTD.",B,STK,158.75,159.5,156.95,157.8,157.5,159,133,1465,230706,
533553,"T D POWER SYSTEMS LTD.",A,STK,690.55,706.65,690.55,702.25,703.7,694.6,2103,27943,19529867,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,110.86,112.5,110.86,111.65,111.95,113.71,715,85792,9573706,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,842.85,842.85,833.45,835.8,835.3,843.15,322,2263,1895922,
533576,"VASWANI INDUSTRIES LTD.",B,STK,61.5,65.49,60.98,63.14,62.5,61.23,361,13392,851371,
533581,"PG ELECTROPLAST LTD.",A,STK,569.65,576,559.9,561.9,563,574.15,2630,70478,39861662,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.96,0.98,0.84,0.94,0.94,0.96,297,445849,415539,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.5,0.5,0.48,0.49,0.49,0.5,4,4,1,
533608,"RDB RASAYANS LTD.",X,STK,183,184.8,178.2,180.85,180.2,180.65,243,35861,6522898,
533629,"TIJARIA POLYPIPES LTD.",B,STK,4.9,4.94,4.2,4.41,4.41,4.9,38,23766,108762,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,16.3,16.33,15.55,16.3,16.3,15.56,6,1031,16060,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,13.45,13.85,13.45,13.45,13.45,14.15,8,621,8371,
533655,"TRIVENI TURBINE LTD.",A,STK,540.45,542.4,528.9,532.35,532.5,544.15,1732,17575,9386761,
533676,"INDO THAI SECURITIES LTD.",B,STK,334.75,334.75,311.95,311.95,311.95,328.35,702,30041,9470500,
533704,"ESSAR SHIPPING LTD.",T,STK,27.05,28.84,26.8,27.94,28,27.49,69,11831,330297,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,12299,12346.4,12005.79,12137.29,12140.61,12404.15,132,344,4168111,
533758,"APL APOLLO TUBES LTD.",A,STK,1887.95,1895.85,1871.45,1883.1,1883.1,1891.9,2155,13344,25127574,
533761,"GPT INFRAPROJECTS LTD.",B,STK,106.6,107.65,105.7,106.65,107,108.25,380,26576,2836046,
533896,"FERVENT SYNERGIES LTD.",X,STK,18.75,20.8,17.65,19.61,19.61,18.75,18,1183,22339,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,369.95,369.95,323.05,327.55,327.55,323.15,127,1344,439905,
533982,"TERA SOFTWARE LTD.",T,STK,392.4,408.95,392.4,398,398,402.3,53,1977,788596,
534060,"PMC FINCORP LIMITED",X,STK,1.87,1.89,1.82,1.83,1.84,1.87,690,527556,975525,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,48,48,48,48,48,49.92,1,10,480,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.73,1.73,1.69,1.7,1.7,1.71,230,85575,146273,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,448.55,448.95,442.5,444.2,443.7,449.45,380,5470,2438712,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,10816.05,11031.9,10816.05,10895.3,10895.3,10937.8,7181,19153,209054451,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,717.6,717.6,698.2,702.05,706,717.4,1739,17433,12321973,
534190,"OLYMPIC CARDS LTD.",X,STK,3.15,3.2,3.14,3.14,3.14,3.2,18,2825,8966,
534309,"NBCC (India) Limited",A,STK,121.65,122.45,120.7,121.95,121.95,122.1,5987,749481,91093034,
534312,"MT EDUCARE LTD.",T,STK,1.85,1.85,1.76,1.76,1.76,1.85,5,1103,1981,
534328,"HEXA TRADEX LTD.",B,STK,169.1,169.1,151.5,160.6,160.6,158.75,11,3582,566541,
534338,"Max heights Infrastucture Ltd",X,STK,13.05,14.35,13.05,14.34,13.25,13.05,21,5327,74008,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,163.45,163.45,160.95,162.75,163,166.15,223,5064,822333,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,278.1,283.25,275.35,278.15,277,285.15,206,2710,757544,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,6.08,6.08,5.78,5.83,5.8,6.08,84,47441,276967,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,109.3,111.85,108.1,110.7,108.3,108.5,519,9089,1005773,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5.6,5.6,5,5.02,5,5.35,52,18600,97051,
534535,"STRING METAVERSE LIMITED",XT,STK,211.65,222.7,211.6,214.65,219.9,222.7,209,39355,8482114,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,40.36,40.79,40.11,40.39,40.42,40.85,514,55735,2251651,
534598,"Sampann Utpadan India Limited",B,STK,32.7,34.5,32.7,34.17,34.5,33.5,51,393,13135,
534600,"JTL INDUSTRIES LIMITED",B,STK,58.6,59.95,58.46,59.76,59.88,58.77,292,29490,1743366,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,24.73,25.5,23.5,25.01,25.37,24.61,46,2282,56016,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,18.49,18.49,17.75,17.84,17.81,18.08,66,31449,562326,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,945.95,958.95,938,948.75,949.5,945.5,2505,38765,36706821,
534623,"JUPITER INFOMEDIA LTD.",X,STK,34.5,35.43,33.31,34.34,34.82,34.4,49,2178,74526,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,29.85,29.85,27.03,27.03,27.03,28.45,21,957,27865,
534674,"Ducon Infratechnologies Ltd",B,STK,3.56,3.7,3.41,3.62,3.59,3.6,87,43477,158264,
534675,"PROZONE REALTY LIMITED",T,STK,54.79,54.79,54.79,54.79,54.79,53.72,17,7563,414376,
534680,"SRG HOUSING FINANCE LTD.",B,STK,274.5,274.5,274.5,274.5,274.5,288.35,1,30,8235,
534691,"COMFORT COMMOTRADE LTD.",X,STK,18.03,19.19,18,18.44,18.44,18.62,103,31520,576306,
534733,"Aerpace Industries Limited",X,STK,24.87,26.8,24.17,26.22,26.22,24.87,694,658452,16971930,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.51,0.54,0.49,0.51,0.52,0.52,189,531279,267788,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,329.4,346.4,323.6,334.85,333.8,327.5,1762,50357,16999910,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,9.06,9.39,9.05,9.27,9.33,9.43,395,168671,1549252,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.71,0.71,0.69,0.69,0.69,0.71,17,13802,9745,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1643,1645.2,1618.7,1636.2,1640.8,1652.85,117,863,1409125,
534796,"CDG PETCHEM LIMITED",XT,STK,126.46,126.46,126.46,126.46,126.46,120.44,6,401,50710,
534804,"CARE Ratings Limited",A,STK,1597.35,1615,1578.9,1585.65,1589.25,1604.7,153,1103,1759187,
534809,"PC JEWELLER LTD.",A,STK,8.98,9.24,8.66,9.15,9.15,8.83,4201,5845771,52466775,
534816,"INDUS TOWERS LIMITED",A,STK,419.45,426.35,419.45,422.6,423.75,422.2,2159,55887,23670490,
534920,COVIDH,XT,STK,16.65,16.65,16.65,16.65,16.65,16.33,2,7,116,
534976,"V-MART RETAIL LTD.",A,STK,725.2,725.6,712.1,713.85,716.6,725.5,208,2190,1570571,
535136,"NIBE LIMITED",B,STK,1123,1127.3,1090.95,1101.8,1096,1122.1,207,1146,1268922,
535204,"Mukta Agriculture Limited",X,STK,2.61,2.89,2.61,2.89,2.89,2.61,8,707,1901,
535205,"Mystic Electronics Limited",X,STK,3.53,3.53,3.38,3.52,3.52,3.52,35,18885,65239,
535267,"COMFORT FINCAP LTD.",X,STK,7.38,7.38,7,7.16,7.27,7.14,117,129519,946477,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,939.78,944.74,935,939.86,940.09,938.46,1928,20756,19490006,
535322,"REPCO HOME FINANCE LTD.",B,STK,402.45,417.35,399.65,413.5,411.45,402.4,212,5426,2222525,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,76.18,76.18,76.18,76.18,76.18,80.18,15,567,43194,
535431,"GCM SECURITIES LTD",B,STK,0.83,0.83,0.78,0.8,0.8,0.83,177,272176,217804,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,26,34.84,26,34.84,34.84,29.04,300,29066,992077,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,8.34,8.38,8.34,8.38,8.38,8.77,4,72,601,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,139.05,139.05,125.05,125.05,125.05,124.25,2,11,1515,
535601,"SREELEATHERS LTD.",B,STK,217.55,217.55,217.55,217.55,217.55,217.55,23,50,10877,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,935.5,941.15,927.85,934.95,935,936.8,267,954,892025,
535620,"BINNY MILLS LTD.",X,STK,244.1,244.1,244.1,244.1,244.1,232.5,3,69,16842,
535621,"S V GLOBAL MILL LTD.",X,STK,166.5,166.5,142.55,158.55,160.8,152.05,18,559,89835,
535648,"JUST DIAL LTD.",A,STK,712.05,723.65,712.05,716.75,723,724.4,342,2169,1551999,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,7.7,7.75,7.5,7.5,7.5,7.61,20,3798,28568,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,128.45,130.4,125.75,127.5,128.7,128,159,18260,2340159,
535719,"AMPVOLTS LIMITED",X,STK,25.49,25.5,22.86,24.11,23.28,23.98,116,38533,918599,
535730,"KHOOBSURAT LTD",X,STK,0.54,0.57,0.54,0.54,0.55,0.55,262,812973,449114,
535754,"ORIENT CEMENT LTD",A,STK,169.05,170.55,168.75,169.9,169.9,169.9,232,12184,2067593,
535755,"Aditya Birla Fashion and Retai",A,STK,76.97,77.04,75.5,76,76,76.97,1468,92726,7067807,
535789,"Sammaan Capital Limited",A,STK,142.1,143.2,140,141.2,141.2,141.7,3188,285999,40477388,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.76,0.76,0.73,0.73,0.73,0.76,121,230928,170398,
535916,"ALACRITY SECURITIES LTD",B,STK,50.01,51.51,48.25,48.31,49.23,50.26,129,15744,765436,
535958,"Integra Essentia Limited",B,STK,1.52,1.53,1.5,1.52,1.52,1.52,98,97236,147517,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.34,2.37,2.21,2.27,2.27,2.34,385,392254,894693,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,35.19,35.83,32.5,34.4,34.4,35.19,401,29890,1038456,
536493,"JK AGRI GENETICS LTD",X,STK,381.2,384,377.2,379.2,384,377.2,16,166,63059,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.46,1.48,1.43,1.48,1.48,1.47,16,10045,14802,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,58.9,61.84,57.75,61.83,61,58.9,89,31376,1889366,
536659,"PVV Infra Limited",XT,STK,4.9,5.02,4.65,5.02,5.02,4.79,575,1213733,5941231,
536672,"VCU DATA MANAGEMENT LTD",X,STK,5.4,5.42,5.4,5.42,5.42,5.4,19,5551,30055,
536709,"IND Renewable Energy Ltd",Z,STK,11.15,11.76,11.15,11.46,11.4,11.28,35,2871,32905,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1020,1029.9,1019.8,1026.3,1029.9,1027.85,16,46,47065,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,152.6,152.6,146.7,146.7,146.7,149.65,14,3256,496535,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,63.89,64.91,63.89,64.57,64.7,64.61,233,42567,2746971,
536974,"CAPTAIN POLYPLAST LTD",X,STK,80.12,81.2,78.26,79.06,79,80.12,179,38374,3046505,
537007,"ICICI Prudential Nifty ETF",B,STK,291.74,292.37,290.97,291.79,292.16,291.9,322,19922,5806768,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.88,29.88,29.17,29.46,29.46,30,27,306,9047,
537069,"ARNOLD HOLDINGS LTD",X,STK,14.1,14.79,13.72,14.12,14.2,14.18,76,20394,290309,
537253,"SUNIL HEALTHCARE LTD",X,STK,70.9,70.9,70,70,70,70,2,2,140,
537259,"SUYOG TELEMATICS LTD",B,STK,584,590.4,568.9,585.25,590.4,584.65,175,1380,800676,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,155.5,156.35,151.5,152.1,152.1,154.4,81,1075,166188,
537292,"AGRI- TECH (INDIA) LTD",T,STK,155,156.95,152.1,153,153,157,11,285,43722,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,78.11,82.99,78.11,79.5,79.5,79.96,61,10178,814314,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,279.21,280.82,279.21,280.15,280,279.24,66,1011,283191,
537536,"DENIS CHEM LAB LTD",X,STK,76.25,81.29,76.25,76.6,76.25,78.96,71,5392,414596,
537573,"POLYMAC THERMOFORMERS LTD",MT,STK,17.93,17.93,17.93,17.93,17.93,17.09,1,800,14344,
537582,"UNISHIRE URBAN INFRA LTD",M,STK,1.75,1.75,1.63,1.64,1.64,1.78,5,50000,82900,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,1.02,1.06,1,1.05,1.06,1.01,153,280561,291400,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,285.01,285.89,284.6,285.49,285.31,285.98,76,2584,736216,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,5.29,5.29,5.03,5.06,5.11,5.29,51,8108,40938,
537750,"KIRAN VYAPAR LTD",X,STK,202.45,206.9,198.65,204,204,202.45,14,262,52922,
537766,"B.C. POWER CONTROLS LTD",XT,STK,2.17,2.25,2.08,2.18,2.19,2.16,155,149249,327258,
537785,"RACE ECO CHAIN LIMITED",B,STK,143.5,143.5,140.05,143.5,143.5,140,5,104,14889,
537800,"MANGALAM INDUSTRIAL FINANCE LT",X,STK,1.06,1.09,1.06,1.08,1.08,1.05,9883,63551131,68487192,
537820,"VIJI FINANCE LTD",B,STK,2.88,2.88,2.64,2.74,2.8,2.62,146,58233,163862,
537839,"PHOENIX TOWNSHIP LTD",X,STK,126.05,129.95,122.1,126,126,126,20,550,69234,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,58,58,53,54.01,54,55.44,7,264,15271,
537985,"INFRONICS SYSTEMS LTD",X,STK,23.01,26,23.01,25.23,25.24,24.68,21,1660,41873,
538057,"CPSE ETF",A,STK,90.53,90.69,90,90.34,90.47,90.26,505,54637,4926585,
538081,"HARIA APPARELS LTD",X,STK,5.21,5.3,5.21,5.3,5.3,5.21,13,4166,22075,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,117.95,117.95,106.25,108,108,112.3,4,261,27760,
538119,"R&B DENIMS LTD",B,STK,128,138.2,125.05,127.65,133.45,125.35,261,8969,1153583,
538212,"SHARP INVESTMENTS LTD",X,STK,0.37,0.38,0.36,0.36,0.36,0.37,182,231208,85487,
538268,"WONDERLA HOLIDAYS LTD",B,STK,521.9,526.75,513.05,515.75,516.25,521.8,152,19623,10167651,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,39.71,42.62,39.41,40.6,40.6,40.08,52,6461,259669,
538395,"NAM SECURITIES LTD",X,STK,85,87.91,80,85.46,87,85,16,223,19361,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,133.8,133.8,126.2,127.5,128,124.05,32,4539,591583,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.48,0.5,0.47,0.49,0.5,0.47,365,459954,222909,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,62.2,64.8,59.9,63.3,63.8,62.6,391,10579,655398,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,6.15,6.15,5.61,5.89,5.89,5.88,352,85783,510355,
538464,"THIRANI PROJECTS LTD",X,STK,4.49,4.5,4.16,4.37,4.21,4.29,30,3570,15368,
538465,"AMARNATH SECURITIES LTD",X,STK,13.37,13.37,12.41,12.41,12.41,12.4,14,1444,18217,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,25.89,25.89,24.33,24.83,24.44,25.61,99,14754,366253,
538496,"TARINI INTERNATIONAL LTD",M,STK,11,11,11,11,11,11,2,6000,66000,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,2.38,2.38,2.18,2.22,2.23,2.27,53,61216,138185,
538521,"YAAN ENTERPRISES LIMITED",X,STK,100,100.95,98.5,100,100,100,21,2216,221381,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.05,10.28,9.96,9.98,9.99,10.05,78,14606,146183,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,8.65,9.06,8.65,8.65,8.65,9.1,303,260094,2252387,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,104.1,106.35,103.3,103.9,103.9,104.1,61,981,102654,
538556,"ARMAN HOLDINGS LTD",X,STK,102.19,102.19,102.19,102.19,102.19,102.49,2,3,306,
538562,"SKIPPER LTD",A,STK,417.25,417.25,402.65,410.5,410.7,417.25,1534,22987,9347200,
538563,"SMT ENGINEERING LIMITED",XT,STK,191.95,191.95,191.95,191.95,191.95,188.2,1,1,191,
538564,"JAMES WARREN TEA LTD",X,STK,349.9,350.6,345,348.75,348.75,344.05,84,2559,892665,
538565,"Vistar Amar Limited",X,STK,100,101.05,100,101.05,101.05,103,12,285,28755,
538567,"GULF OIL LUBRICANTS INDIA LTD",A,STK,1184.05,1206.5,1182.8,1187.4,1187,1190.1,179,1022,1224150,
538568,"FRUITION VENTURE LTD",XT,STK,39,39,39,39,39,38.85,20,20015,780585,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.36,1.36,1.35,1.35,1.35,1.36,30,21751,29525,
538597,"TTI ENTERPRISE LTD",X,STK,7.15,7.49,6.57,7.4,7.49,7.39,70,15866,112224,
