SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539012,"Megri Soft Limited",X,STK,94,94,93.8,93.8,93.8,85.63,3,49,4596,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,83.5,83.5,75.6,77.67,78,77.63,43,2437,196693,
539015,"Ortel Communications Limited",Z,STK,1.61,1.61,1.61,1.61,1.61,1.69,2,2,3,
539016,"Neil Industries Ltd.",X,STK,6.62,7.3,6.62,6.65,6.65,6.75,26,6201,41123,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,7.19,7.38,6.79,6.82,6.79,7.14,380,296402,2029059,
539018,"Beekay Steel Industries Ltd.",X,STK,410.55,423,410.55,413.65,415,410.55,49,714,296415,
539031,"SBI Mutual Fund",A,STK,293.81,294.08,292,292.38,292.22,294.42,16,68,19896,
539032,"Fraser And Company Limited",X,STK,10.54,10.78,9.82,9.94,10.2,10.33,73,116076,1156878,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,6.78,6.78,6.42,6.6,6.6,6.68,235,39892,261989,
539041,"GANESHA ECOVERSE LIMITED",M,STK,25.25,25.25,22.99,23.8,23.8,25.22,67,120000,2833900,
539042,"AGI Infra Limited",B,STK,309,314,303.7,305.4,306.4,309.15,745,32670,10083785,
539044,"Manaksia Steels Limited",B,STK,58.64,59.73,57.65,57.68,57.68,58.64,32,2427,141236,
539045,"Manaksia Aluminium Company Ltd",T,STK,28.7,29.47,27.93,28.09,28.09,29.4,125,23449,663807,
539046,"Manaksia Coated Metals & Indus",B,STK,110.15,120.1,110.15,117.55,118.05,115.75,237,17671,2063735,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,44.13,44.47,42.39,43.07,42.97,44.25,749,189796,8217958,
539083,"Inox Wind Limited",A,STK,94.1,94.55,91.6,92.15,92.15,94.4,1710,215956,19965884,
539090,"Rajputana Investment and Finan",X,STK,34,36.29,33,33,33,33,25,2769,97920,
539091,"Consecutive Commodities Limite",X,STK,0.86,0.89,0.85,0.86,0.85,0.87,175,222360,192515,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,2.57,2.61,2.12,2.46,2.53,2.41,135,152066,376305,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,14.6,14.6,14.6,14.6,14.6,13.91,10,1176,17169,
539113,"Paul Merchants Ltd.",X,STK,517,517,495,504.3,504.65,516.55,71,1096,548116,
539117,"Sujala Trading & Holding Ltd.",X,STK,56,56.2,52.5,54.01,54.01,54.95,412,97337,5285471,
539118,"VRL Logistics Limited",B,STK,288.6,288.95,275.35,278.1,278.1,288.7,843,15255,4297038,
539119,"Jain Marmo Industries Ltd.",X,STK,20.08,20.08,20.08,20.08,20.08,19.14,1,1000,20080,
539120,"GRAMEVA LIMITED",X,STK,63,63,63,63,63,65.22,1,1,63,
539121,"Palco Metals Limited",X,STK,120.6,120.6,117,117.85,117.95,117.5,23,246,29084,
539122,"Bodhtree Consulting Limited",XT,STK,22.58,22.58,21.5,21.62,21.5,22.58,20,6757,146270,
539123,"V B INDUSTRIES LIMITED",X,STK,5.95,5.95,5.52,5.62,5.62,5.95,21,3592,20530,
539124,"Survottam Finvest Ltd.",X,STK,20.98,20.98,20,20.85,20.85,19.73,10,48,1001,
539126,"MEP Infrastructure Developers",Z,STK,1.05,1.05,1.05,1.05,1.05,1.07,23,11467,12040,
539132,"Wardwizard Foods and Beverages",X,STK,8.21,8.62,7.8,8.27,8.62,8.21,283,388265,3142593,
539141,"UFO Moviez India Limited",B,STK,71.21,71.27,70.06,70.13,70.2,71.21,107,53117,3728296,
539143,"PANTH INFINITY LIMITED",X,STK,7.45,7.45,7.27,7.38,7.38,7.31,85,30410,223836,
539148,"Shivalik Rasayan Ltd.",B,STK,290,290.55,284,287,285.7,290.3,190,3349,956345,
539149,"Integrated Capital Services Lt",XT,STK,3.28,3.35,3.28,3.35,3.35,3.35,4,46,153,
539150,"PNC Infratech Limited",A,STK,211.6,211.8,205.2,207,207,211.55,675,13841,2878710,
539151,"Arfin India Limited",B,STK,72.24,72.9,70.85,71.79,72.28,72.72,144,11350,815350,
539174,"Helpage Finlease Ltd.",X,STK,20.5,23.99,20.5,23.5,23.9,21.25,14,416,9176,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,3.67,3.82,3.5,3.77,3.77,3.65,371,2796960,10455772,
539176,"Hawa Engineers ltd.",X,STK,75.66,80.01,75.66,77.93,78,75.66,16,1022,79880,
539177,"Authum Investment & Infrastruc",A,STK,489,489,481,481.75,481.55,489.95,772,12334,5973887,
539190,"Decillion Finance Ltd.",X,STK,46.47,47,46.47,47,47,46.7,5,105,4934,
539195,"POCL ENTERPRISES LTD",X,STK,191,198,190,192.4,193,190.1,567,61378,11932620,
539196,"Amba Enterprises Ltd.",X,STK,138.95,138.95,136.1,137.05,137.05,136.25,57,1673,230352,
539199,"SG FINSERVE LIMITED",B,STK,386.8,397.15,386.8,390.1,388.05,389.25,325,6336,2483040,
539200,"NOBLE POLYMERS LIMITED",X,STK,0.6,0.6,0.6,0.6,0.6,0.58,3,3049,1829,
539201,"SATIA INDUSTRIES LIMITED",B,STK,64.22,67.5,63.81,66.52,66.82,64.87,209,15946,1042384,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,26,28.59,26,28.5,28.5,26,13,1871,51781,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.94,1.95,1.75,1.79,1.79,1.89,695,2038342,3703311,
539217,"Srestha Finvest Limited",X,STK,0.27,0.28,0.26,0.26,0.26,0.27,481,4745414,1259664,
539218,"Saumya Consultants Ltd.",X,STK,118.1,130.25,118.1,126.95,126.95,124.1,4,7,883,
539219,"MAURIA UDYOG LIMITED",X,STK,10.3,10.5,9.77,10.45,10.45,9.92,99,40198,406547,
539220,"Mishka Exim Limited",X,STK,40.6,40.6,40.05,40.06,40.06,40.6,16,4623,186192,
539221,"Sportking India Ltd.",B,STK,116.5,117.65,114.62,115.32,115.32,116.03,196,5361,622276,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.94,1,0.86,0.93,0.93,0.93,1351,10581443,9819563,
539224,"HCKK Ventures Limited",XT,STK,34.19,34.19,34.19,34.19,34.19,35.98,5,227,7761,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,21.21,23.6,19.25,19.69,19.69,21.16,767,135748,2939796,
539227,"Loyal Equipments Limited",X,STK,173,198.95,169.95,185.1,185,166.25,340,17698,3283068,
539228,"Gala Global Products Limited",Z,STK,1.4,1.46,1.36,1.44,1.44,1.42,80,83383,115119,
539251,"Balkrishna Paper Mills Ltd.",B,STK,16.02,16.93,16.01,16.62,16.93,16.4,22,1751,28692,
539252,"Shyam Century Ferrous Limited",B,STK,5.14,5.18,4.83,5.09,5.05,5.08,164,48609,240940,
539254,"Adani Energy Solutions Limited",A,STK,1015.05,1033.95,1008,1011.05,1008.1,1024.2,2561,41382,42464121,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,490.2,494.9,478.5,491.05,489,490.85,149,2654,1287730,
539267,"SAMSRITA LABS LIMITED",X,STK,16.75,17.98,15.32,17.33,17.89,16.68,18,529,8418,
539268,"Syngene International Limited",A,STK,425.5,427.1,418.3,422.35,422.35,425.6,3538,51441,21734732,
539275,"Mangalam Seeds Limited",X,STK,139.7,139.7,130,133.1,133.1,134.15,35,459,61684,
539276,"Kaya Limited",B,STK,323.2,323.2,318,319.6,318,319.5,10,114,36504,
539277,"Alstone Textiles (India) Ltd",X,STK,0.15,0.15,0.14,0.15,0.15,0.15,2891,22951635,3400883,
539278,"Symbiox Investment & Trading C",X,STK,1.9,1.9,1.86,1.86,1.86,1.9,20,3904,7342,
539287,"ORTIN GLOBAL LIMITED",T,STK,17.15,17.22,16.21,17.22,17.22,16.4,23,17827,306391,
539288,"Avi Polymers Ltd.",XT,STK,18.9,19.93,18.49,19.93,19.93,18.99,184,188205,3649397,
539289,"Aurum PropTech Limited",B,STK,178.85,180,177.65,178.4,178.25,177.55,12,218,38861,
539290,"Oswal Greentech Limited",B,STK,28.3,28.3,26.87,27.35,27.11,27.85,131,11281,308808,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,240.65,249.9,240.65,248.35,248.35,246.05,171,7611,1882217,
539301,"Arvind SmartSpaces Limited",B,STK,523,550,523,544.3,547.35,533.8,351,4200,2286713,
539302,"Power Mech Projects Limited",A,STK,2121.3,2121.3,2065,2073.95,2085.65,2121.25,545,3277,6826155,
539309,"Rama Steel Tubes Limited",B,STK,7.18,7.3,7.05,7.12,7.1,7.15,1058,529543,3760294,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.19,0.2,0.19,0.2,0.2,0.19,326,3782609,729324,
539312,"UTI BSE Sensex ETF",A,STK,903.01,905.49,898,898,898,905.49,11,92,83027,
539313,"UTI Mutual Fund",B,STK,280.19,281.03,277.92,278.56,278.69,282.29,53,810,226481,
539314,"Universal Autofoundry Limited",B,STK,59.55,59.9,56.87,59.84,59.87,57.23,66,3134,185876,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,103.31,104.45,102.6,103.52,103.5,103.94,35,529,54740,
539332,"Navkar Corporation Limited",B,STK,94.5,95,94,94.23,94.1,94.74,165,4952,467615,
539334,"Shree Pushkar Chemicals & Fert",B,STK,314.15,321,310.5,316.95,318.8,316.7,105,1401,444144,
539335,"Callista Industries Limited",XT,STK,168.1,168.1,167.95,168,168,164.95,7,364,61181,
539336,"Gujarat Gas Limited",A,STK,404.15,408.85,404.15,407,407,411.25,589,13403,5445551,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,163.5,165.4,159.6,162.35,162.3,162.7,49,9800,1582892,
539346,"Sadbhav Infrastructure Project",B,STK,3.22,3.36,3.18,3.24,3.21,3.29,82,20369,66153,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,207,207.8,203.2,207.8,207.8,206.35,5,25,5160,
539354,"Polyspin Exports Ltd.",X,STK,32.9,32.9,28.51,29.07,29.06,30.2,26,1473,43056,
539359,"Pritika Auto Industries Limite",B,STK,13.21,13.6,13.12,13.21,13.12,13.48,65,5995,79905,
539378,"Soni Medicare Limited",X,STK,51.09,51.09,51.09,51.09,51.09,53.77,12,679,34690,
539383,"Mahaveer Infoway Limited",Z,STK,9.19,9.43,8.56,8.56,8.56,9.01,13,553,4891,
539391,"Acme Resources Limited",Z,STK,29.85,29.85,29.84,29.85,29.85,31.4,4,88,2626,
539398,"Vishal Bearings Limited",B,STK,61.3,61.94,53,54.29,55,60.1,215,15451,869453,
539399,"Bella Casa Fashion & Retail Li",B,STK,276.5,282.35,271.1,282.35,282.35,276.5,61,651,179225,
539400,"MALLCOM (INDIA) LTD.",B,STK,1161.1,1175.7,1158,1158.1,1158.1,1170.55,12,26,30206,
539402,"Naksh Precious Metals Limited",B,STK,5.82,5.82,5.1,5.1,5.1,5.31,15,11312,57767,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,152,160,151.1,154.05,155.1,154.55,127,1324,204239,
539406,"Swagatam Trading & Services Li",X,STK,60.9,60.9,55.25,55.36,55.25,58,7,838,47111,
539407,"Generic Engineering Constructi",B,STK,49.9,49.9,45.2,45.44,45.58,47.56,105,7781,355661,
539408,"Kuber Udyog Limited",X,STK,13.85,13.85,13.85,13.85,13.85,12.61,6,1062,14708,
539409,"NEERAJ PAPER MARKETING LIMITED",X,STK,16.78,16.78,16.78,16.78,16.78,15.99,3,177,2970,
539428,"Tejnaksh Healthcare Limited",X,STK,14.5,14.5,13.58,13.66,14,13.91,36,2741,37818,
539435,"Richfield Financial Services L",X,STK,30.12,30.12,30.12,30.12,30.12,30.12,3,201,6054,
539436,"Coffee Day Enterprises Limited",B,STK,30.99,30.99,30.2,30.22,30.22,30.49,220,26747,814490,
539437,"IDFC FIRST BANK LIMITED",A,STK,72.99,73.8,71.9,73.48,73.48,72.83,26460,5996692,438543315,
539448,"InterGlobe Aviation Limited",A,STK,4907.9,4910.6,4791.65,4823.05,4823.05,4937.45,3741,263298,1270778404,
539449,"IGC Industries Limited",X,STK,2.3,2.3,2.2,2.24,2.25,2.29,59,12188,27189,
539450,"S H Kelkar and Company Limited",B,STK,148,149.85,147.1,147.8,148,149.9,78,2130,316006,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,60,60,50.25,53.08,53.5,56.64,110,82689,4481306,
539468,"Typhoon Financial Services Lim",X,STK,37.01,37.01,33.49,37,37,35.25,14,3034,108612,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,49,49.8,46.5,48.57,49,48.72,514,114434,5534061,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.64,0.65,0.63,0.63,0.64,0.64,316,263433,167094,
539479,"GTV Engineering Limited",X,STK,62.2,63.02,61.51,62.7,62.86,62.71,197,171817,10719293,
539480,"LIC MF EXHGE TRADED FUND-NIFTY",B,STK,283.25,283.25,281.85,281.95,281.85,284.63,7,84,23733,
539487,"LIC MF EXCHNG TRADED FUND-SENS",A,STK,921.24,921.24,921.24,921.24,921.24,919.63,1,1,921,
539492,"Garbi Finvest Limited",X,STK,12.7,13.48,12.51,13,13.35,12.97,34,4824,63695,
539494,"Smart Finsec Limited",X,STK,7.86,7.89,7.7,7.78,7.82,7.89,75,8147,63444,
539495,"Rajkot Investment Trust Limite",XT,STK,39.17,39.17,39.17,39.17,39.17,37.31,1,301,11790,
539506,"Adcon Capital Services Limited",X,STK,0.42,0.45,0.42,0.43,0.44,0.43,248,472932,203187,
539515,"Quint Digital Limited",X,STK,40.48,40.48,38.81,39.27,39,39.69,39,11254,443982,
539516,"HDFC Mutual Fund",B,STK,285.28,285.28,282,282.16,282.67,285.93,261,4384,1245662,
539517,"HDFC Mutual Fund",A,STK,91.93,92.5,91.74,91.81,91.74,92.72,110,3958,364406,
539518,"Uday Jewellery Industries Limi",X,STK,128,128.95,123.15,127.4,127.8,126.25,26,1205,151229,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.79,0.8,0.67,0.7,0.7,0.8,558,22027297,15680144,
539522,"Grovy India Limited",X,STK,40.52,42.8,40.52,42,42,40.5,26,217,9188,
539523,"Alkem Laboratories Limited",A,STK,5801.95,5801.95,5624.75,5638.65,5658.75,5750.75,380,1432,8110451,
539524,"Dr. Lal Pathlabs Limited",A,STK,1385.15,1410,1378,1398.85,1402.6,1406.45,727,6777,9459811,
539526,"Suncare Traders Limited",X,STK,0.64,0.64,0.62,0.63,0.62,0.62,227,123340,77566,
539527,"Creative Castings Limited",X,STK,554,559.95,535.25,559.95,559.95,555,8,68,36831,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,31.21,31.83,30.8,31.25,31.3,31.21,466,98510,3067735,
539533,"ELITECON INTERNATIONAL LIMITED",T,STK,57.21,58.65,57.06,58.19,58.19,58.99,2854,435701,25312605,
539542,"LUX Industries Limited",B,STK,901.2,907,895.6,898.75,898.75,903.3,118,882,793161,
539544,"Abhishek Infraventures Limited",X,STK,7.47,7.47,6.78,6.78,6.78,7.12,6,1969,14707,
539545,"Apoorva Leasing Finance & Inve",X,STK,32.6,35.95,32.6,35.87,35.88,34.3,13,123,4378,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,261,277.4,261,263.35,265,261.7,75,13285,3538620,
539551,"Narayana Hrudayalaya Limited",A,STK,1841.15,1858.4,1803.85,1833.45,1854.3,1849.8,926,9971,18293364,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,102.9,102.9,99.25,99.89,99.9,99.99,30,8574,856839,
539559,"Deep Diamond India Limited",X,STK,3.03,3.15,2.93,2.93,2.93,3.08,3832,7907827,23390379,
539561,"SUPHA PHARMACHEM LIMITED",X,STK,0.85,0.87,0.68,0.68,0.68,0.85,2946,23896461,17103010,
539562,"AARNAV FASHIONS LIMITED",B,STK,28.08,28.08,27.1,27.21,27.1,27.44,185,9067,251229,
539574,"Sunshine Capital Ltd.",X,STK,0.22,0.23,0.21,0.22,0.22,0.22,2136,9900916,2183975,
539584,"SHARANAM INFRAPROJECT AND TRAD",Z,STK,0.28,0.28,0.26,0.27,0.27,0.27,335,5528915,1439383,
539593,"Shivansh Finserv Limited",X,STK,8.39,8.39,7.33,7.85,7.85,7.75,25,2320,18147,
539594,"Mishtann Foods Limited",X,STK,4.3,4.3,4.25,4.28,4.28,4.25,1526,729431,3113046,
539596,"Delta Industrial Resources Lim",X,STK,14.25,14.25,13.52,13.52,13.52,14.2,15,1069,14838,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,31.65,31.65,29.98,30.27,30.11,31.77,89,122340,3765605,
539607,"Blue Cloud Softech Solutions L",B,STK,20.35,23,20.2,22.08,22.08,20.2,7192,3541448,77566483,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,17,17,15.03,15.95,15.8,15.88,54,8974,141516,
539621,"BCL Enterprises Limited",X,STK,0.55,0.55,0.52,0.53,0.52,0.54,82,72445,38045,
539636,"Precision Camshafts Limited",B,STK,136.2,138.55,135.1,136.3,138.35,138.95,216,11992,1639819,
539658,"TeamLease Services Limited",B,STK,1220.25,1241.8,1203.35,1216.2,1228.6,1220.25,312,83811,101841707,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,58.99,58.99,54,54.08,55.78,56.99,42,8751,474245,
539660,"BEST AGROLIFE LIMITED",T,STK,17,17.1,16.08,16.13,16.17,16.92,261,85157,1388380,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,105.5,105.5,103.98,104.25,104.25,103.47,7,8,836,
539662,"BFL Asset Finvest Limited",X,STK,9.91,9.91,9.54,9.81,9.8,9.59,81,6395,61841,
539669,"RGF Capital Markets Limited",XT,STK,0.9,0.9,0.9,0.9,0.9,0.89,25,194079,174671,
539678,"Quick Heal Technologies Limite",B,STK,165.95,169.65,165.3,166.05,166.35,165.6,282,11166,1866094,
539679,"Kapil Raj Finance Ltd.",X,STK,2.39,2.39,2.18,2.28,2.32,2.35,166,113874,259630,
539682,"Mobavenue AI Tech Limited",T,STK,1190,1226,1155.5,1225.25,1225,1188.95,40,1016,1235411,
539686,"K.P. Energy Limited",B,STK,289.95,289.95,282.4,284.2,282.4,290.5,475,12982,3714929,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,15.25,15.7,14.81,15.05,15,15.3,30,6809,103324,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,45.83,45.83,45.83,45.83,45.83,44.94,7,30022,1375908,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,70.68,74.07,70,73.99,74.06,70.55,59,13560,987123,
539725,"Gokul Agro Resources Ltd",B,STK,169.35,171.45,168.9,169.4,169.75,170,119,5197,882934,
539730,"Fredun Pharmaceuticals Limited",X,STK,1640,1658,1605,1624.45,1636.7,1640.15,350,7705,12590172,
539742,"Simbhaoli Sugars Ltd",Z,STK,8.44,8.45,8.44,8.44,8.44,8.88,37,6146,51894,
539760,"Relicab Cable Manufacturing Li",B,STK,36,36.9,35.27,36.29,36.29,37.12,34,2029,72304,
539761,"Vantage Knowledge Academy Limi",X,STK,1.06,1.06,1.03,1.05,1.05,1.04,254,142307,148698,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,32.25,34.8,32.01,33.01,33.75,32.56,62,7158,238896,
539767,"Mega Nirman & Industries Limit",XT,STK,40.5,41,38,39.87,40.49,40,23,894,35074,
539773,"Advik Capital Limited",X,STK,1.67,1.7,1.61,1.65,1.65,1.67,366,576839,956582,
539784,"LIC MF EXHNGE TRADED FUND NIFT",B,STK,283.69,283.69,283,283,283,285.91,2,6,1698,
539785,"Pudumjee Paper Products Limite",B,STK,82.31,84.71,82.31,83.19,82.81,84.07,96,1958,163724,
539787,"HealthCare Global Enterprises",A,STK,593,593,568,575.7,574.55,574.45,346,5196,3009748,
539798,"Umiya Tubes Limited",X,STK,32.49,32.49,30.5,31.58,31.9,31.48,26,2546,81079,
539799,"Bharat Wire Ropes Limited",B,STK,178.9,180,176.2,177.6,177.55,177.5,25,550,97997,
539800,"CHD Chemicals Limited",X,STK,5.64,5.64,5.01,5.03,5.03,5.12,16,3526,17760,
539807,"AvenuesAI Limited",A,STK,16.83,17.03,16.46,16.57,16.71,16.83,1275,538562,8986323,
539814,"LE LAVOIR LIMITED",X,STK,185.65,204.5,185.65,202.2,204,195,33,4431,874094,
539834,"Balgopal Commercial limited",X,STK,175.5,184,172.15,179.1,179.1,176.05,22,51214,9219615,
539835,"Superior Finlease Limited",X,STK,1.66,1.66,1.66,1.66,1.66,1.65,26,37270,61868,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,718,718,698,703.7,701.6,718.7,53,516,363722,
539841,"Lancer Container Lines Limited",X,STK,10.09,10.09,9.56,9.84,9.98,10.05,1037,277890,2734788,
539843,"NINtec Systems Limited",B,STK,317.95,349.9,312.05,328.4,328.45,322.1,238,3474,1139876,
539854,"Halder Venture Limited",B,STK,254.3,255,237.65,255,255,243,9,297,74792,
539871,"Thyrocare Technologies Limited",B,STK,397.4,408,378.3,394.75,394.75,398.9,1023,29011,11473945,
539872,"Bajaj Healthcare Limited",B,STK,333.85,334.85,328.15,329.5,329.2,331.05,206,5358,1779172,
539875,"RSD Finance Limited",X,STK,90.55,93.49,84.1,85.87,86.83,95.5,61,1921,169883,
539876,"Crompton Greaves Consumer Elec",A,STK,262.5,263.6,256,257.55,257.55,262.45,1190,41608,10765707,
539883,"Pilani Investment And Industri",B,STK,4626,4631,4561.5,4600.35,4610,4649.15,34,88,404276,
539884,"Darshan Orna Limited",X,STK,2.73,2.76,2.63,2.68,2.67,2.73,94,22161,59660,
539889,"Parag Milk Foods Limited",B,STK,212.4,212.4,201.7,202.5,203,207.55,899,38212,7818635,
539894,"Madhav Infra Projects Limited",X,STK,8.64,8.78,8.51,8.64,8.65,8.54,352,108781,940260,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",X,STK,34.91,35.48,33.01,33.19,33.92,34.06,219,116340,3906089,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",XT,STK,8.04,8.04,8.04,8.04,8.04,8.46,9,5003,40224,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.27,4.46,4.27,4.42,4.43,4.36,77,52219,228856,
539921,"Shanti Educational Initiatives",X,STK,200.5,207.35,197,198.85,198.85,200,1384,647228,129237553,
539922,"Rotographics (India) Limited",XT,STK,115.1,115.1,115.1,115.1,115.1,117.4,1,1,115,
539938,"Medico Intercontinental Limite",X,STK,35.9,35.9,32.65,34.78,34.78,34.33,11,2121,69269,
539939,"Yash Chemex Limited",X,STK,60.1,64.6,60.1,62.81,62.81,62.75,25,2810,172562,
539945,"ICICI Prudential NV20 ETF",B,STK,14.89,14.94,14.74,14.78,14.85,14.94,136,27188,403979,
539946,"Bazel International Limited",X,STK,24.2,24.59,23,23.39,23,24.13,149,22610,540009,
539956,"TAAL TECH LIMITED",X,STK,2899,2899,2800.1,2829.45,2813.3,2864,70,314,893231,
539957,"Mahanagar Gas Limited",A,STK,1195.95,1233.85,1195,1219.4,1224.2,1203,2747,23780,29025816,
539963,"Zeal Aqua Limited",XT,STK,12.5,12.85,12.48,12.51,12.51,13.13,867,370973,4651997,
539978,"Quess Corp Limited",A,STK,211.6,224,192,195.5,195,193.6,182,3302,641217,
539979,"DIGJAM LIMITED",B,STK,49,50,45.05,47.49,48,47.3,354,20377,927380,
539980,"ICICI Prudential BSE Midcap Se",B,STK,17.8,17.99,17.61,17.68,17.99,17.8,55,2846,50458,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2342.05,2499,2300,2334.7,2334.7,2342.05,278,2069,4921033,
539985,"Titaanium Ten Enterprise Limit",M,STK,32.59,32.59,32.59,32.59,32.59,34.3,1,1000,32590,
539986,"Commercial Syn Bags Limited",B,STK,153.05,159,153.05,154.9,155.05,160.65,448,10774,1692747,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,35,35,32.3,33.71,34.38,34.19,43,1127,37742,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,48.31,48.55,47.5,47.86,47.86,49.17,1071,123886,5959158,
539997,"Kwality Pharmaceuticals Limite",B,STK,1464,1599,1464,1555.85,1560,1464.5,4452,89428,138648163,
540005,"LTIMindtree Limited",A,STK,4560,4629.2,4435,4464.15,4464.15,4504.7,2468,14293,64736025,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.33,3.33,3.09,3.26,3.28,3.31,105,33244,105963,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,82.16,82.16,81.53,81.56,81.56,82.89,20,539,44176,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,13.89,14.17,13.2,14,14,13.89,36,4965,67112,
540025,"Advanced Enzyme Technologies L",B,STK,295.75,306.75,295.65,300.7,306.75,300.95,258,3846,1147640,
540026,"Ladam Affortable Housing Limit",X,STK,7.67,7.69,7.18,7.26,7.26,7.64,31,3040,22877,
540047,"Dilip Buildcon Limited",A,STK,432.3,432.3,411.1,415.65,415.65,432.2,477,8709,3653117,
540048,"S.P. Apparels Limited",B,STK,691.1,714.35,683.25,707.35,708.3,695,153,1321,922646,
540061,"Bigbloc Construction Limited",B,STK,50.43,54.85,49.49,53.51,53.28,50.29,314,11060,583832,
540062,"Golden Crest Education & Servi",X,STK,258.4,258.4,258.4,258.4,258.4,265,1,20,5168,
540063,"ECS Biztech Limited",X,STK,11.05,11.05,11.05,11.05,11.05,10.53,12,1573,17381,
540065,"RBL Bank Limited",A,STK,323.05,324.7,318.4,319.45,319.45,327,2339,149327,47989940,
540072,"Shiva Granito Export Limited",MT,STK,13.42,14.55,13.42,14.55,14.55,14.12,4,40000,548400,
540073,"BLS International Services Ltd",A,STK,281.85,283,276.45,278.85,278.85,278.75,1141,86260,24124532,
540078,"Mitsu Chem Plast Limited",X,STK,102.91,105,102.68,103.79,104,104.08,56,1824,188738,
540079,"Sprayking Limited",B,STK,1.58,1.72,1.57,1.6,1.6,1.59,430,979311,1605769,
540080,"Dhatre Udyog Limited",X,STK,4.5,4.56,4.48,4.54,4.55,4.54,137,30809,139426,
540081,"Sab Events & Governance Now Me",T,STK,16.86,16.86,16.86,16.86,16.86,17.2,11,743,12526,
540082,"Riddhi Steel and Tube Limited",MT,STK,237.5,262,237.5,262,262,250,2,4500,1123875,
540083,"TV VISION LIMITED",T,STK,6.2,6.2,5.85,6.06,6.07,6.14,12,640,3851,
540097,"GAMCO LIMITED",X,STK,38.2,38.2,35.5,36.23,36.23,37.33,132,69814,2572055,
540108,"TIAAN CONSUMER LIMITED",Z,STK,6.16,6.45,5.85,6.44,6.44,6.15,18,2223,14021,
540115,"L&T Technology Services Limite",A,STK,3325.05,3535,3314,3521.45,3502.55,3314.85,1588,13382,46154232,
540124,"G N A Axles Limited",B,STK,412.15,426.65,412.15,419.85,420.4,422.45,125,1149,482700,
540125,"Radhika Jeweltech Limited",B,STK,65.63,66.68,65.52,66.17,66.2,66.39,146,7547,499035,
540132,"Sabrimala Industries India Lim",X,STK,12.25,13.82,12.25,13.7,13.7,13.65,16,591,7790,
540133,"ICICI Prudential Life Insuranc",A,STK,673.05,683,649.05,654.45,655.35,674,4245,48598,31927607,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,10.18,10.68,9.7,10.13,9.7,10.18,13,3827,39286,
540135,"ARC Finance Limited",X,STK,0.58,0.58,0.57,0.58,0.58,0.58,754,1698171,977258,
540136,"HPL Electric & Power Limited",B,STK,348.9,348.9,338.85,339.85,340.6,348.8,268,4526,1547254,
