DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17122025|540425|0000000000003454|0000000000377523|0000000000004276|0000000000468338|080.78
17122025|540455|0000000000001002|0000000000138955|0000000000001002|0000000000138955|100.00
17122025|540481|0000000000000013|0000000000000555|0000000000000013|0000000000000555|100.00
17122025|540492|0000000000771353|0000000002376456|0000000000771353|0000000002376456|100.00
17122025|540497|0000000000001837|0000000000297594|0000000000001929|0000000000314730|095.23
17122025|540515|0000000000007045|0000000000091094|0000000000007045|0000000000091094|100.00
17122025|540519|0000000000008433|0000000000526894|0000000000009808|0000000000619505|085.98
17122025|540526|0000000000038447|0000000002359493|0000000000048144|0000000002954037|079.86
17122025|540530|0000000000052293|0000000010863871|0000000000130587|0000000027320444|040.04
17122025|540544|0000000000000647|0000000000552830|0000000000001183|0000000001026059|054.69
17122025|540545|0000000000202406|0000000005968953|0000000000351219|0000000010160794|057.63
17122025|540550|0000000000003450|0000000000103500|0000000000003450|0000000000103500|100.00
17122025|540565|0000000000010513|0000000001768392|0000000000012684|0000000002128689|082.88
17122025|540570|0000000000072601|0000000000534344|0000000000103295|0000000000781683|070.29
17122025|540575|0000000000003519|0000000000762568|0000000000005758|0000000001248418|061.11
17122025|540590|0000000000008266|0000000000526131|0000000000014394|0000000000949908|057.43
17122025|540595|0000000000029347|0000000013282453|0000000000052559|0000000023994095|055.84
17122025|540596|0000000000002317|0000000003621124|0000000000003915|0000000006104525|059.18
17122025|540597|0000000000001169|0000000000024747|0000000000001169|0000000000024747|100.00
17122025|540602|0000000000000701|0000000000071811|0000000000000859|0000000000087821|081.61
17122025|540611|0000000000033606|0000000033273301|0000000000091445|0000000090743630|036.75
17122025|540612|0000000000013220|0000000000303664|0000000000016221|0000000000372433|081.50
17122025|540613|0000000000001125|0000000000334462|0000000000001125|0000000000334462|100.00
17122025|540614|0000000001516928|0000000000819142|0000000001997974|0000000001100453|075.92
17122025|540615|0000000000012809|0000000000051749|0000000000014149|0000000000057419|090.53
17122025|540642|0000000000201403|0000000001802557|0000000000272431|0000000002457092|073.93
17122025|540647|0000000000000060|0000000000008511|0000000000000060|0000000000008885|100.00
17122025|540648|0000000000005982|0000000000630503|0000000000011079|0000000001166840|053.99
17122025|540649|0000000000000635|0000000000249841|0000000000000827|0000000000325154|076.78
17122025|540650|0000000000000066|0000000000033017|0000000000000075|0000000000037696|088.00
17122025|540654|0000000000007284|0000000000114214|0000000000011184|0000000000178053|065.13
17122025|540669|0000000000000287|0000000000020951|0000000000000298|0000000000021895|096.31
17122025|540673|0000000000001224|0000000000403920|0000000000001486|0000000000490070|082.37
17122025|540678|0000000000033847|0000000050944813|0000000000070422|0000000107129223|048.06
17122025|540679|0000000000000029|0000000000038304|0000000000000029|0000000000038304|100.00
17122025|540680|0000000000005392|0000000001817644|0000000000007691|0000000002614348|070.11
17122025|540681|0000000000152500|0000000002956975|0000000000152500|0000000002956975|100.00
17122025|540686|0000000000001968|0000000000243048|0000000000002871|0000000000356129|068.55
17122025|540691|0000000000018486|0000000006411870|0000000000058523|0000000020383395|031.59
17122025|540692|0000000000285503|0000000086735812|0000000000911469|0000000273290833|031.32
17122025|540693|0000000003944479|0000000055853823|0000000003944479|0000000055853822|100.00
17122025|540694|0000000000010272|0000000000302922|0000000000011005|0000000000326611|093.34
17122025|540696|0000000000035705|0000000000334574|0000000000035705|0000000000334574|100.00
17122025|540699|0000000000010967|0000000145475610|0000000000028800|0000000385105563|038.08
17122025|540700|0000000000007057|0000000000160971|0000000000007226|0000000000165098|097.66
17122025|540701|0000000000019019|0000000005033379|0000000000082717|0000000021407627|022.99
17122025|540702|0000000000000988|0000000000009386|0000000000001051|0000000000009965|094.01
17122025|540703|0000000000090935|0000000002764424|0000000000100140|0000000003273786|090.81
17122025|540704|0000000000001230|0000000000637140|0000000000001423|0000000000737353|086.44
17122025|540709|0000000000228363|0000000000684764|0000000000228363|0000000000684764|100.00
17122025|540710|0000000000002745|0000000000708622|0000000000005071|0000000001311827|054.13
17122025|540716|0000000000004104|0000000007985153|0000000000006560|0000000012753963|062.56
17122025|540717|0000000000004437|0000000000141097|0000000000006025|0000000000191664|073.64
17122025|540718|0000000000043125|0000000046290375|0000000000052375|0000000056149518|082.34
17122025|540719|0000000000102341|0000000205838454|0000000000107988|0000000216372628|094.77
17122025|540724|0000000000000870|0000000000951737|0000000000001104|0000000001207331|078.80
17122025|540725|0000000000010477|0000000001847096|0000000000018889|0000000003350146|055.47
17122025|540726|0000000000012871|0000000003440419|0000000000013802|0000000003689274|093.25
17122025|540727|0000000000002788|0000000000082860|0000000000003807|0000000000113438|073.23
17122025|540728|0000000000000451|0000000000029564|0000000000000451|0000000000030059|100.00
17122025|540729|0000000000003000|0000000000061470|0000000000003000|0000000000061470|100.00
17122025|540730|0000000004321835|0000000006482753|0000000004321837|0000000006482755|100.00
17122025|540735|0000000000000226|0000000000068365|0000000000000233|0000000000070548|097.00
17122025|540737|0000000000000769|0000000000351395|0000000000001151|0000000000525778|066.81
17122025|540738|0000000000040915|0000000000405877|0000000000060406|0000000000586258|067.73
17122025|540743|0000000000013425|0000000007694539|0000000000018572|0000000010661469|072.29
17122025|540749|0000000000001952|0000000000615368|0000000000004514|0000000001426944|043.24
17122025|540750|0000000000043224|0000000006062166|0000000000077292|0000000010878087|055.92
17122025|540755|0000000000011897|0000000004381666|0000000000018253|0000000006794595|065.18
17122025|540757|0000000000007087|0000000002164370|0000000000009072|0000000002804756|078.12
17122025|540762|0000000000003381|0000000008841654|0000000000005550|0000000014543813|060.92
17122025|540767|0000000000004175|0000000003610749|0000000000010260|0000000008879966|040.69
17122025|540768|0000000000002031|0000000000635399|0000000000004222|0000000001328911|048.11
17122025|540769|0000000000009833|0000000001595405|0000000000021089|0000000003446549|046.63
17122025|540774|0000000000000672|0000000000136316|0000000000000700|0000000000144644|096.00
17122025|540775|0000000000000454|0000000000074979|0000000000000546|0000000000090374|083.15
17122025|540776|0000000000001512|0000000000463580|0000000000002374|0000000000737926|063.69
17122025|540777|0000000000026231|0000000019765059|0000000000054533|0000000041173327|048.10
17122025|540786|0000000000007480|0000000000101055|0000000000022170|0000000000301687|033.74
17122025|540787|0000000000014609|0000000001681496|0000000000019663|0000000002263629|074.30
17122025|540788|0000000000000366|0000000000023801|0000000000000442|0000000000028521|082.81
17122025|540789|0000000000004449|0000000000017218|0000000000004749|0000000000018511|093.68
17122025|540795|0000000000001476|0000000000484350|0000000000002846|0000000000940071|051.86
17122025|540796|0000000000000033|0000000000007359|0000000000000033|0000000000007359|100.00
17122025|540797|0000000000003137|0000000000596030|0000000000004417|0000000000846772|071.02
17122025|540809|0000000000059940|0000000002934921|0000000000059940|0000000002934921|100.00
17122025|540821|0000000000022841|0000000000046139|0000000000022847|0000000000046191|099.97
17122025|540824|0000000000002098|0000000000012840|0000000000002118|0000000000013240|099.06
17122025|540829|0000000000000847|0000000000009867|0000000000000847|0000000000009867|100.00
17122025|540874|0000000000002928|0000000000245952|0000000000005624|0000000000477520|052.06
17122025|540879|0000000000055058|0000000012321981|0000000000155596|0000000035171617|035.39
17122025|540900|0000000000007698|0000000006434374|0000000000015165|0000000012751801|050.76
17122025|540901|0000000000005872|0000000000056548|0000000000005872|0000000000057625|100.00
17122025|540902|0000000000002032|0000000013374320|0000000000005354|0000000035548173|037.95
17122025|540904|0000000000000123|0000000000010074|0000000000000123|0000000000010073|100.00
17122025|540914|0000000000148720|0000000000587444|0000000000204837|0000000000816560|072.60
17122025|540923|0000000000000307|0000000000004728|0000000000000364|0000000000005596|084.34
17122025|540935|0000000000000422|0000000000838873|0000000000000588|0000000001169613|071.77
17122025|540936|0000000000013465|0000000000051571|0000000000014917|0000000000057756|090.27
17122025|540937|0000000000006339|0000000000314605|0000000000008471|0000000000421551|074.83
17122025|540952|0000000000000008|0000000000000073|0000000000000008|0000000000000072|100.00
17122025|540953|0000000000102231|0000000000248422|0000000000291617|0000000000706458|035.06
17122025|540954|0000000000004601|0000000000174516|0000000000005315|0000000000200820|086.57
17122025|540955|0000000000003327|0000000000023441|0000000000003327|0000000000023441|100.00
17122025|540956|0000000000029917|0000000000720701|0000000000047820|0000000001163271|062.56
17122025|540975|0000000000006511|0000000003960316|0000000000013036|0000000007933544|049.95
17122025|540980|0000000000000004|0000000000122020|0000000000000004|0000000000122020|100.00
17122025|541005|0000000000000001|0000000000000070|0000000000000001|0000000000000069|100.00
17122025|541019|0000000000003936|0000000002963218|0000000000006924|0000000005209950|056.85
17122025|541083|0000000000016750|0000000005278763|0000000000019750|0000000006363925|084.81
17122025|541096|0000000000001377|0000000001631677|0000000000001433|0000000001669903|096.09
17122025|541097|0000000000000747|0000000000747000|0000000000000847|0000000000846999|088.19
17122025|541143|0000000000013382|0000000017717099|0000000000037612|0000000050296597|035.58
17122025|541144|0000000000003419|0000000000369252|0000000000004866|0000000000532494|070.26
17122025|541152|0000000000010880|0000000000075181|0000000000020421|0000000000141280|053.28
17122025|541153|0000000000084162|0000000012443352|0000000000143705|0000000021384132|058.57
17122025|541154|0000000000010654|0000000045048309|0000000000023386|0000000099090675|045.56
17122025|541161|0000000001344123|0000000000389795|0000000001344123|0000000000389795|100.00
17122025|541163|0000000000002110|0000000001156175|0000000000007051|0000000003902620|029.92
17122025|541167|0000000000001135|0000000001621461|0000000000001701|0000000002462391|066.73
17122025|541178|0000000000006000|0000000000060660|0000000000006000|0000000000060660|100.00
17122025|541195|0000000000006629|0000000001931028|0000000000010544|0000000003092255|062.87
17122025|541206|0000000000000013|0000000000000718|0000000000000013|0000000000000717|100.00
17122025|541228|0000000000009158|0000000001125977|0000000000012445|0000000001528324|073.59
17122025|541233|0000000000054781|0000000008691006|0000000000118310|0000000018956630|046.30
17122025|541269|0000000000000316|0000000000142595|0000000000000457|0000000000206286|069.15
17122025|541276|0000000000041853|0000000000699783|0000000000107077|0000000001803498|039.09
17122025|541301|0000000000002485|0000000000445064|0000000000005174|0000000000932187|048.03
17122025|541302|0000000000002877|0000000000142412|0000000000003607|0000000000180911|079.76
17122025|541303|0000000000164152|0000000000088643|0000000000298077|0000000000159838|055.07
17122025|541304|0000000000000015|0000000000001875|0000000000000015|0000000000001875|100.00
17122025|541313|0000000000001292|0000000000051370|0000000000001415|0000000000056480|091.31
17122025|541336|0000000000001244|0000000000303661|0000000000001394|0000000000348185|089.24
17122025|541337|0000000000054000|0000000001564920|0000000000054000|0000000001564920|100.00
17122025|541338|0000000000018772|0000000000234650|0000000000021686|0000000000274268|086.56
17122025|541347|0000000000008241|0000000000056534|0000000000015296|0000000000106361|053.88
17122025|541352|0000000000000021|0000000000005082|0000000000000021|0000000000005082|100.00
17122025|541353|0000000000012000|0000000002232000|0000000000020800|0000000003922720|057.69
17122025|541358|0000000000012906|0000000006788556|0000000000013880|0000000007333989|092.98
