DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17022026|532929|0000000000008721|0000000006477523|0000000000018358|0000000013681432|047.51
17022026|532930|0000000000002933|0000000000969064|0000000000003908|0000000001295208|075.05
17022026|532932|0000000000000743|0000000000046007|0000000000000871|0000000000054267|085.30
17022026|532933|0000000000098896|0000000005503563|0000000000103288|0000000005815564|095.75
17022026|532934|0000000000003919|0000000000911168|0000000000009000|0000000002019687|043.54
17022026|532935|0000000000001398|0000000000518868|0000000000002313|0000000000847203|060.44
17022026|532937|0000000000000436|0000000000040330|0000000000000436|0000000000040332|100.00
17022026|532939|0000000001917975|0000000052456617|0000000004696612|0000000127513521|040.84
17022026|532940|0000000000001919|0000000001064182|0000000000003235|0000000001783578|059.32
17022026|532941|0000000000001617|0000000000286129|0000000000002118|0000000000378582|076.35
17022026|532942|0000000000050482|0000000007332511|0000000000106875|0000000015419374|047.23
17022026|532944|0000000000007130|0000000000369049|0000000000010578|0000000000550291|067.40
17022026|532945|0000000000834980|0000000007297726|0000000001332447|0000000011928595|062.67
17022026|532946|0000000000000002|0000000000000089|0000000000000004|0000000000000177|050.00
17022026|532947|0000000000303835|0000000012946410|0000000000595278|0000000025141884|051.04
17022026|532951|0000000000002365|0000000000036280|0000000000002900|0000000000043617|081.55
17022026|532952|0000000000001676|0000000000407185|0000000000001676|0000000000407169|100.00
17022026|532953|0000000000004652|0000000001541208|0000000000008663|0000000002849450|053.70
17022026|532955|0000000000240048|0000000086057208|0000000000413010|0000000147397831|058.12
17022026|532957|0000000000000783|0000000000056119|0000000000000783|0000000000056119|100.00
17022026|532966|0000000000017038|0000000012988068|0000000000036468|0000000027782123|046.72
17022026|532967|0000000000007346|0000000003361530|0000000000016922|0000000007767425|043.41
17022026|532974|0000000000003150|0000000000440685|0000000000003717|0000000000516209|084.75
17022026|532975|0000000000031356|0000000000290671|0000000000045216|0000000000420563|069.35
17022026|532976|0000000000019445|0000000001302038|0000000000047318|0000000003165602|041.09
17022026|532977|0000000000004521|0000000044439396|0000000000006852|0000000067037514|065.98
17022026|532978|0000000000011214|0000000022928145|0000000000016338|0000000033424159|068.64
17022026|532980|0000000000007237|0000000000245986|0000000000018928|0000000000633518|038.23
17022026|532983|0000000000000065|0000000000128392|0000000000000068|0000000000134106|095.59
17022026|532985|0000000000000530|0000000000048342|0000000000000751|0000000000068278|070.57
17022026|532986|0000000000000602|0000000000019421|0000000000000676|0000000000021770|089.05
17022026|532989|0000000000000001|0000000000000120|0000000000000001|0000000000000120|100.00
17022026|532992|0000000000001186|0000000000037739|0000000000001187|0000000000036821|099.92
17022026|532993|0000000000000820|0000000000549564|0000000000000861|0000000000578397|095.24
17022026|532998|0000000000005938|0000000000734828|0000000000009461|0000000001170685|062.76
17022026|533001|0000000000002247|0000000000234138|0000000000002645|0000000000287333|084.95
17022026|533007|0000000000101498|0000000000699322|0000000000117706|0000000000818349|086.23
17022026|533012|0000000000001829|0000000000011743|0000000000001849|0000000000011879|098.92
17022026|533014|0000000000018777|0000000001023535|0000000000023166|0000000001269510|081.05
17022026|533018|0000000000000001|0000000000005453|0000000000000001|0000000000005453|100.00
17022026|533019|0000000000000003|0000000000004500|0000000000000003|0000000000004499|100.00
17022026|533022|0000000000003402|0000000000629711|0000000000004147|0000000000761623|082.04
17022026|533023|0000000000000048|0000000000764208|0000000000000131|0000000002078855|036.64
17022026|533029|0000000000000335|0000000000023383|0000000000000337|0000000000023656|099.41
17022026|533033|0000000000001315|0000000001144774|0000000000002306|0000000002000364|057.03
17022026|533047|0000000000002111|0000000002869166|0000000000005557|0000000007591595|037.99
17022026|533048|0000000000123078|0000000000072617|0000000000172995|0000000000103166|071.15
17022026|533056|0000000000070397|0000000001429764|0000000000102149|0000000002118673|068.92
17022026|533080|0000000000001180|0000000000643749|0000000000002163|0000000001182803|054.55
17022026|533088|0000000000000600|0000000000174660|0000000000001320|0000000000383905|045.45
17022026|533090|0000000000381104|0000000000449703|0000000000556564|0000000000657155|068.47
17022026|533093|0000000000000115|0000000000005150|0000000000000115|0000000000005133|100.00
17022026|533095|0000000000000090|0000000000569903|0000000000000587|0000000003706690|015.33
17022026|533096|0000000000776927|0000000112149413|0000000001181293|0000000169770502|065.77
17022026|533098|0000000000192357|0000000014751859|0000000000369727|0000000028399311|052.03
17022026|533100|0000000000006391|0000000000051671|0000000000006391|0000000000051671|100.00
17022026|533104|0000000000000667|0000000000656262|0000000000001441|0000000001415461|046.29
17022026|533106|0000000000060415|0000000028074851|0000000000115308|0000000053332632|052.39
17022026|533108|0000000000015085|0000000000549396|0000000000019783|0000000000728824|076.25
17022026|533110|0000000000000053|0000000000000654|0000000000000056|0000000000000697|094.64
17022026|533121|0000000000000452|0000000000385127|0000000000000543|0000000000464414|083.24
17022026|533122|0000000000561423|0000000004951751|0000000000970868|0000000008578612|057.83
17022026|533137|0000000000034748|0000000000999353|0000000000037798|0000000001091965|091.93
17022026|533138|0000000000001271|0000000000816300|0000000000003086|0000000001964441|041.19
17022026|533146|0000000000001240|0000000000510818|0000000000002393|0000000000978533|051.82
17022026|533148|0000000000009923|0000000004835478|0000000000023005|0000000011210651|043.13
17022026|533149|0000000000001053|0000000000007498|0000000000001353|0000000000009597|077.83
17022026|533150|0000000000038097|0000000070328967|0000000000051257|0000000093459848|074.33
17022026|533151|0000000000001010|0000000000239320|0000000000001569|0000000000369058|064.37
17022026|533152|0000000000009278|0000000000260898|0000000000012771|0000000000372278|072.65
17022026|533155|0000000000006834|0000000003632271|0000000000014192|0000000007555018|048.15
17022026|533156|0000000000017358|0000000000691196|0000000000030272|0000000001211919|057.34
17022026|533158|0000000000001731|0000000006389554|0000000000005108|0000000018976198|033.89
17022026|533160|0000000000013827|0000000001711092|0000000000036560|0000000004514464|037.82
17022026|533161|0000000000000800|0000000000074400|0000000000000800|0000000000074400|100.00
17022026|533162|0000000000129171|0000000001468675|0000000000215464|0000000002440590|059.95
17022026|533164|0000000000001901|0000000000092256|0000000000003120|0000000000154877|060.93
17022026|533166|0000000000040979|0000000000067616|0000000000043835|0000000000071867|093.48
17022026|533167|0000000000001841|0000000000144238|0000000000001841|0000000000144238|100.00
17022026|533168|0000000000002122|0000000000092944|0000000000002150|0000000000093662|098.70
17022026|533169|0000000000010267|0000000001161198|0000000000012158|0000000001374851|084.45
17022026|533170|0000000000002770|0000000000430181|0000000000003291|0000000000521763|084.17
17022026|533172|0000000000000033|0000000000431640|0000000000000068|0000000000888159|048.53
17022026|533177|0000000000007185|0000000000019455|0000000000007185|0000000000019455|100.00
17022026|533179|0000000000021729|0000000122276689|0000000000042244|0000000239977051|051.44
17022026|533181|0000000000000097|0000000000007955|0000000000000114|0000000000009375|085.09
17022026|533192|0000000000006381|0000000000145743|0000000000006877|0000000000157721|092.79
17022026|533193|0000000000007139|0000000000687272|0000000000011818|0000000001142777|060.41
17022026|533202|0000000000114148|0000000000436046|0000000000117479|0000000000440398|097.16
17022026|533203|0000000000001451|0000000000041659|0000000000001987|0000000000057817|073.02
17022026|533206|0000000000300446|0000000023305597|0000000000473847|0000000036840534|063.41
17022026|533208|0000000000000534|0000000000046384|0000000000000546|0000000000047589|097.80
17022026|533210|0000000000000742|0000000000053573|0000000000000873|0000000000064151|084.99
17022026|533212|0000000000001844|0000000000106381|0000000000002775|0000000000163764|066.45
17022026|533217|0000000000000903|0000000000064240|0000000000001133|0000000000082950|079.70
17022026|533218|0000000000001870|0000000000129685|0000000000001870|0000000000132035|100.00
17022026|533227|0000000000000026|0000000000003874|0000000000000026|0000000000003874|100.00
17022026|533229|0000000000012306|0000000004603675|0000000000021919|0000000008220969|056.14
17022026|533230|0000000000537876|0000000069219263|0000000000920992|0000000118692265|058.40
17022026|533239|0000000000030546|0000000000135371|0000000000030546|0000000000135371|100.00
17022026|533244|0000000000296390|0000000038195780|0000000000637071|0000000082168328|046.52
17022026|533248|0000000000009193|0000000001631298|0000000000022998|0000000004053115|039.97
17022026|533252|0000000000000015|0000000000020208|0000000000000017|0000000000022792|088.24
17022026|533257|0000000000011188|0000000004736922|0000000000011188|0000000004736922|100.00
17022026|533259|0000000000003109|0000000000898501|0000000000003306|0000000000963201|094.04
17022026|533260|0000000000000001|0000000000000101|0000000000000001|0000000000000100|100.00
17022026|533262|0000000000000228|0000000000106362|0000000000000347|0000000000162223|065.71
17022026|533263|0000000000132999|0000000001347280|0000000000246275|0000000002492878|054.00
17022026|533267|0000000000001872|0000000000550181|0000000000003805|0000000001124188|049.20
17022026|533268|0000000000000120|0000000000000458|0000000000000120|0000000000000457|100.00
17022026|533269|0000000000003409|0000000004449257|0000000000010625|0000000013834313|032.08
17022026|533270|0000000000000472|0000000000066552|0000000000000612|0000000000086722|077.12
17022026|533271|0000000000020815|0000000003121210|0000000000049463|0000000007361842|042.08
17022026|533272|0000000000017437|0000000005093348|0000000000051272|0000000015033420|034.01
17022026|533273|0000000000001739|0000000002695624|0000000000003089|0000000004808413|056.30
17022026|533274|0000000000001056|0000000001611351|0000000000002747|0000000004216046|038.44
17022026|533275|0000000000171693|0000000000820693|0000000000191395|0000000000914968|089.71
17022026|533278|0000000000210832|0000000088876230|0000000000420973|0000000177187183|050.08
17022026|533282|0000000000002837|0000000004690271|0000000000004451|0000000007345031|063.74
17022026|533284|0000000000002570|0000000000205883|0000000000003580|0000000000286027|071.79
17022026|533285|0000000000270111|0000000016379532|0000000000353933|0000000021283254|076.32
17022026|533286|0000000000008024|0000000002470991|0000000000017591|0000000005396546|045.61
17022026|533287|0000000000012389|0000000000075697|0000000000014059|0000000000086189|088.12
17022026|533289|0000000000000501|0000000000037826|0000000000000504|0000000000036444|099.40
17022026|533292|0000000000008779|0000000000128174|0000000000009264|0000000000133315|094.76
17022026|533293|0000000000037369|0000000053338643|0000000000076999|0000000110941462|048.53
17022026|533294|0000000000000434|0000000000008620|0000000000000434|0000000000008670|100.00
17022026|533295|0000000000181678|0000000004972527|0000000000250210|0000000006899071|072.61
17022026|533296|0000000000001422|0000000000011632|0000000000001450|0000000000011821|098.07
17022026|533298|0000000000004829|0000000000115800|0000000000005585|0000000000135117|086.46
17022026|533301|0000000000003329|0000000000047905|0000000000004088|0000000000058602|081.43
17022026|533302|0000000000000070|0000000000345093|0000000000000092|0000000000453615|076.09
17022026|533303|0000000000000620|0000000000256711|0000000000001118|0000000000462324|055.46
17022026|533306|0000000000000276|0000000000484380|0000000000000352|0000000000622960|078.41
