SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532790,"TANLA PLATFORMS LIMITED",A,STK,611.4,616.15,605.6,613.05,611.75,610,585,13317,8138551,
532794,"ZEE MEDIA CORPORATION LIMITED",B,STK,9.95,9.98,9.35,9.51,9.45,9.78,364,124500,1187377,
532795,"Siti Networks Ltd.",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,14,17156,8406,
532796,"LUMAX AUTO TECHNOLOGIES LTD.",B,STK,1386.5,1467.7,1348.85,1427.85,1425,1386.35,6162,70316,99308000,
532797,"AUTOLINE INDUSTRIES LTD.",B,STK,68,68.5,65.98,67.19,68.5,67.65,233,3260,217577,
532798,"NETWORK18 MEDIA & INVESTMENTS",A,STK,47.51,47.55,46.25,46.59,46.59,47.53,1348,173996,8128096,
532799,"HUBTOWN LTD.",B,STK,323,329.5,320.85,326.8,326.15,326.05,338,13313,4331179,
532801,"CAMBRIDGE TECHNOLOGY ENTERPRIS",B,STK,51.23,51.23,48.75,48.99,48.75,50.87,33,1375,68013,
532804,"TECHNOCRAFT INDUSTRIES (INDIA)",B,STK,2338.4,2399.9,2335.7,2395.85,2399.9,2345.85,51,119,280924,
532805,"Redington Limited",A,STK,287.75,293,285.25,288.15,288.15,287.8,5156,311221,89835319,
532806,"AI CHAMPDANY INDUSTRIES LTD.",X,STK,50.99,50.99,48,49.29,50.2,50.49,91,626,30636,
532807,"CINELINE INDIA LIMITED",B,STK,84.36,84.36,83.81,83.81,83.81,84.36,95,817,68677,
532808,"PEARL GLOBAL INDUSTRIES LIMITE",A,STK,1395.15,1425.3,1380,1408.35,1380,1414.75,853,8639,12137171,
532809,"FIRSTSOURCE SOLUTIONS LTD.",A,STK,351,353.45,349.7,353,353,350.9,1333,42304,14896054,
532810,"POWER FINANCE CORPORATION LTD.",A,STK,378,378,369.6,375,375,377.25,5296,251230,93683445,
532811,"AHLUWALIA CONTRACTS (INDIA) LT",B,STK,890,890,872.05,877.5,878,877.85,120,766,675181,
532812,"TRANSWARRANTY FINANCE LTD.",B,STK,13.3,13.3,13.3,13.3,13.3,13.3,1,1,13,
532814,"INDIAN BANK",A,STK,882.35,882.35,854.65,869.1,869.1,876.65,2404,42493,36793562,
532815,"SMS PHARMACEUTICALS LTD.",B,STK,291.05,298.75,288.65,290,290,293.6,1099,37622,11098226,
532817,"ORIENTAL TRIMEX LTD.",B,STK,9.74,9.82,9.62,9.66,9.66,9.64,27,6023,58102,
532820,"E-Land Apparel Limited",X,STK,19.16,19.29,18,18.95,18.95,18.98,82,19942,368816,
532822,"VODAFONE IDEA  LIMITED",A,STK,9.76,10.34,9.62,10.24,10.24,9.51,85725,170761902,1720372436,
532825,"JAGJANANI TEXTILES LTD.",X,STK,6.63,6.75,5.92,6.51,6.51,6.14,75,39570,256901,
532826,"RAJ TELEVISION NETWORK LTD.",B,STK,38,38.48,37.85,37.85,37.85,37.96,12,194,7398,
532827,"PAGE INDUSTRIES LTD.",A,STK,40111,40294.85,39750.25,40234.9,40285,40196.6,115,342,13704898,
532828,"AMD INDUSTRIES LTD.",B,STK,59.85,59.85,57.75,58.73,58.5,59.85,217,9085,537117,
532829,"LEHAR FOOTWEARS LIMITED",X,STK,280.3,282.7,267.55,275.15,275.1,279.4,539,41413,11271993,
532830,"ASTRAL LIMITED",A,STK,1574.55,1575,1550.05,1556.6,1558.65,1567.75,914,5781,9010628,
532832,"EMBASSY DEVELOPMENTS LIMITED",A,STK,85.89,86.44,83.65,85.59,85.59,85.58,1777,245317,20750259,
532834,"Camlin Fine Sciences Ltd",B,STK,185,186.05,169,169,169,187.75,1586,176121,29978835,
532835,"ICRA LTD.",B,STK,6316.5,6350,6260.35,6297.6,6320.55,6297.95,97,217,1366638,
532839,"DISH TV INDIA LTD.",A,STK,4.33,4.4,4.33,4.37,4.37,4.38,201,75714,330252,
532841,"SAHYADRI INDUSTRIES LTD.",B,STK,250,257.95,249.1,252.05,252.05,251.55,16,507,128035,
532842,"SREE RAYALASEEMA HI-STRENGTH H",B,STK,537.05,545.1,537,538.8,538.1,541.1,229,3204,1720981,
532843,"FORTIS HEALTHCARE LTD.",A,STK,995.15,995.2,980.1,985.25,984,992.1,1793,32596,32147560,
532845,"TGB BANQUETS AND HOTELS LTD.",B,STK,11.16,12.08,11.15,11.55,11.55,11.8,10,1930,22298,
532847,"HILTON METAL FORGING LTD.",B,STK,42.8,42.8,41.5,41.9,41.7,42.91,416,13755,575429,
532848,"DELTA CORP LTD.",A,STK,72.01,72.76,71.15,71.66,71.66,72.25,753,94123,6741370,
532850,"MIC ELECTRONICS LTD.",B,STK,50.48,50.7,49.55,49.93,49.93,49.83,773,165058,8250014,
532851,"INSECTICIDES (INDIA) LTD.",B,STK,690.95,690.95,672.25,680.75,678.9,677.85,93,1145,778793,
532853,"ASAHI SONGWON COLORS LTD.",B,STK,266.2,266.9,246.9,255,255,266.8,110,716,183148,
532856,"TIME TECHNOPLAST LTD.",A,STK,213.55,213.65,210.55,211.2,212,211.4,924,31653,6715906,
532859,"HINDUJA GLOBAL SOLUTIONS LTD.",B,STK,508,508,495.35,497.15,499.45,509.25,105,828,414729,
532864,"NELCAST LTD.",B,STK,111.6,112.7,109.35,110.25,110.8,111.35,86,3789,418878,
532867,"V2 RETAIL LTD.",B,STK,2210.05,2320.05,2210.05,2285.45,2300,2235.25,683,6378,14589812,
532868,"DLF LTD.",A,STK,764.75,766.2,752.7,764.45,764.45,759.5,787,26877,20438941,
532869,"TARMAT LTD.",B,STK,51.69,52.5,51.5,52.11,52.33,51.54,231,6374,331789,
532870,"ANKIT METAL & POWER LTD.",Z,STK,1.72,1.72,1.65,1.69,1.69,1.72,7,3738,6276,
532872,"SUN PHARMA ADVANCED RESEARCH C",A,STK,131.95,131.95,128.85,131.1,130,131.45,515,418918,54907487,
532873,"HOUSING DEVELOPMENT & INFRASTR",Z,STK,2.82,2.87,2.75,2.83,2.87,2.85,53,19538,55236,
532875,"ALLIED DIGITAL SERVICES LTD.",B,STK,167.75,170,165.55,169.35,168.5,167.6,178,9006,1515704,
532878,"ALPA LABORATORIES LTD.",B,STK,83,85.37,82.61,83.98,85.35,83.42,79,5682,475877,
532879,"SIR SHADI LAL ENTERPRISES LTD.",X,STK,245,248,237,240.3,247,238.1,43,3259,791346,
532880,"OMAXE LTD.",B,STK,78.22,78.86,77,78.08,78.08,78.22,34,1580,123116,
532884,"REFEX INDUSTRIES LTD.",A,STK,358.75,360.8,353.55,356.05,356.05,359.55,305,15209,5406544,
532885,"CENTRAL BANK OF INDIA",A,STK,39.12,39.12,37.6,37.7,37.7,38.95,1532,342267,12968705,
532886,"SEL MANUFACTURING COMPANY LTD.",T,STK,33.5,34.55,33.5,33.67,33.67,34.17,16,1875,63316,
532888,"ASIAN GRANITO INDIA LTD.",B,STK,67.49,67.97,66.33,67.52,66.83,67.49,258,38673,2601861,
532889,"K.P.R.MILL LIMITED",A,STK,1047.15,1124.4,1018,1099.1,1099.1,1042.95,1353,17309,18336478,
532890,"TAKE SOLUTIONS LTD.",T,STK,24.72,24.72,24.72,24.72,24.72,23.55,19,5750,142140,
532891,"Puravankara Limited",B,STK,259.8,259.8,250.9,254.2,255,253.85,287,5422,1372904,
532892,"MOTILAL OSWAL FINANCIAL SERVIC",A,STK,1014.3,1014.3,985,989.25,988.95,999,728,14987,14921670,
532893,"VTM LTD.",X,STK,72.33,79.56,67.01,79.56,79.56,72.33,1600,527711,40664949,
532894,"INDOWIND ENERGY LTD.",B,STK,14.91,15,14.7,14.85,15,15.01,184,7687,114399,
532895,"NAGREEKA CAPITAL & INFRASTRUCT",T,STK,30.87,30.87,30.87,30.87,30.87,32.49,2,4,123,
532898,"POWER GRID CORPORATION OF INDI",A,STK,268.5,269.1,264.6,267.7,267.7,268.3,7193,269303,71788229,
532899,"KAVERI SEED COMPANY LTD.",A,STK,1004.65,1005.7,970.85,974.2,973,999.25,392,3692,3636355,
532900,"PAISALO DIGITAL LIMITED",A,STK,36.87,36.87,31.83,32.57,32.57,36.27,4099,957724,32232001,
532902,"CONSOLIDATED CONSTRUCTION CONS",T,STK,20.47,21.49,20.3,21.48,21.49,20.47,184,76489,1635162,
532904,"SUPREME INFRASTRUCTURE INDIA L",Z,STK,90,92,90,92,92,93.95,10,2000,183737,
532906,"MAAN ALUMINIUM LTD.",B,STK,139.5,139.5,131.2,132.05,133.35,138.6,183,8095,1078181,
532907,"IL&FS ENGINEERING AND CONSTRUC",Z,STK,26.8,27.6,26.8,27.6,27.6,26.8,2,103,2762,
532911,"PARLE INDUSTRIES LIMITED",X,STK,9.52,9.75,9.43,9.57,9.57,9.54,292,52133,499833,
532915,"RELIGARE ENTERPRISES LTD.",A,STK,258,258,253.25,254.9,256.3,254.4,287,17757,4513503,
532916,"BARAK VALLEY CEMENTS LTD.",T,STK,47.39,47.39,45.63,45.99,45.7,45.73,41,3616,167868,
532918,"RATHI BARS LTD.",X,STK,28.5,29,28.32,28.35,28.7,28.26,10,182,5168,
532921,"ADANI PORTS AND SPECIAL ECONOM",A,STK,1446.15,1475.8,1438.15,1474.2,1474.2,1443.75,3841,82001,119292950,
532922,"EDELWEISS FINANCIAL SERVICES L",A,STK,107.15,110.65,106.25,109.05,108.8,106.9,4595,696523,75020338,
532923,"RENAISSANCE GLOBAL LIMITED",B,STK,137.2,137.45,135.65,136.3,136.3,137.9,168,10769,1467919,
532924,"KOLTE-PATIL DEVELOPERS LTD.",B,STK,416.45,418.35,406.7,414.9,418.35,417.75,314,4115,1695160,
532925,"KAUSHALYA INFRASTRUCTURE DEVEL",T,STK,1017.9,1017.9,1017.9,1017.9,1017.9,977,1,1,1017,
532926,"JYOTHY LABS LIMITED",A,STK,311.4,315,310.4,313.4,315,313.35,858,8464,2643094,
532927,"ECLERX SERVICES LTD.",A,STK,4352.3,4477.05,4316,4336.9,4322,4352.25,897,3987,17504225,
532928,"TRANSFORMERS AND RECTIFIERS (I",A,STK,300.35,301,282.8,282.8,282.8,314.2,22171,2069710,594497355,
532929,"BRIGADE ENTERPRISES LTD.",A,STK,977,982.8,957.3,967.35,967.35,977.05,623,4446,4305364,
532930,"BGR ENERGY SYSTEMS LTD.",T,STK,381,408,376,401.7,404,390.6,358,17281,6742507,
532932,"MANAKSIA LTD.",B,STK,65.5,65.5,65.3,65.3,65.3,65.32,112,1001,65385,
532933,"PORWAL AUTO COMPONENTS LTD.",X,STK,58.7,60,57.6,58.4,58.4,60.03,39,1410,83317,
532934,PPAP,B,STK,249.5,255,249.5,255,255,255,8,97,24445,
532935,"ARIES AGRO LTD.",B,STK,365.25,374.5,365.25,372.4,374.5,362.8,74,1484,551650,
532937,"KUANTUM PAPERS LTD.",B,STK,101.65,103.9,101.4,103.05,103.3,103.4,37,1039,105961,
532939,"RELIANCE POWER LTD.",A,STK,40.7,41.75,39.95,41.19,41.19,41.13,20628,8005331,325994847,
532940,"J.KUMAR INFRAPROJECTS LTD.",A,STK,611.25,620.45,611,613.75,614,611.2,128,1722,1058259,
532941,"CORDS CABLE INDUSTRIES LTD.",B,STK,185.05,185.05,175.3,177.8,177.8,181.55,112,3354,596256,
532942,"KNR CONSTRUCTIONS LTD.",A,STK,178,178.55,176,177.45,177.45,179.4,1622,61113,10816509,
532944,ONMOBILE,B,STK,64.5,64.5,62.72,63.25,63.56,64.63,223,11756,744926,
532945,"SEPC LIMITED",B,STK,11,11,10.85,10.91,10.92,10.93,338,339515,3701396,
532946,"BANG OVERSEAS LTD.",B,STK,52.98,53.97,51.72,52,53.22,54.1,182,1038,54032,
532947,"IRB INFRASTRUCTURE DEVELOPERS",A,STK,43.49,43.7,42.61,43.25,43.25,43.45,3850,883528,37971458,
532951,"GSS INFOTECH LTD.",B,STK,23.92,23.92,22.07,22.1,22.07,22.48,116,6587,148181,
532952,"NAHAR CAPITAL & FINANCIAL SERV",B,STK,284.95,284.95,271,274,274,281.45,20,56,15443,
532953,"V-GUARD INDUSTRIES LTD.",A,STK,353.9,360,353.9,357.15,357.75,357.75,624,6777,2417270,
532955,"REC LIMITED",A,STK,362.55,362.6,356.55,362.2,362.2,362.25,3121,186420,67071798,
532957,"GOKAK TEXTILES LTD.",X,STK,84.3,89.4,82,83.1,82.65,84.3,18,789,66633,
532966,"TITAGARH RAIL SYSTEMS LIMITED",A,STK,848,874.15,846.2,865.85,860,847.35,1203,55788,47971996,
532967,"KIRI INDUSTRIES LTD.",B,STK,530.15,534.2,526.4,527.7,528.25,530.9,145,3516,1860041,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,156.5,158.15,156.15,156.95,158.15,157.35,44,1696,265961,
532975,"TELOGICA LIMITED",X,STK,14,14,13.52,13.88,13.99,13.95,34,3121,43449,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,87.01,89.54,86.42,88.99,88.78,87.55,357,17807,1558482,
532977,"BAJAJ AUTO LTD.",A,STK,8832.9,8945,8725,8901.55,8901.55,8770.8,1823,8611,76295638,
532978,"BAJAJ FINSERV LTD.",A,STK,2091.7,2093.05,1953.3,1987.75,1987.75,2120.45,15222,187053,371940920,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,40.15,40.89,39.21,40.35,40.6,40.59,338,3836,153636,
532983,"RPG LIFE SCIENCES LTD.",B,STK,2352.3,2395.45,2339.3,2355.9,2355.6,2350.25,118,470,1113512,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,90.21,91.64,90.1,91.13,91.64,91.2,71,2787,253569,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,32.79,33.46,30.91,32.04,32.21,31.2,286,19284,628156,
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,197,201.95,193,196.25,196.25,192.35,175,11534,2278623,
532992,"CHL LTD.",X,STK,34.45,35.65,32,35.65,35.65,34.48,21,1603,53955,
532993,"SEJAL GLASS LIMITED",T,STK,807.95,828.7,793.95,826,826,807.95,19,551,446869,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,96,96,96,96,96,95.92,1,10,960,
532998,"Lotus Eye Hospital And Institu",T,STK,117.1,118.45,116,117.95,117.95,118,18,606,70700,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,150.2,153,148.05,151.95,153,150.15,31,495,75015,
533007,"LGB FORGE LTD.",X,STK,9.76,10.47,9.75,10.22,10.1,9.93,234,136367,1380615,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,7.99,7.99,7.47,7.67,7.67,7.67,143,9447,70828,
533014,"SICAGEN INDIA LTD.",X,STK,61.51,62,60.05,60.6,61.49,61.03,79,7703,465834,
533019,"SIMPLEX PAPERS LTD.",X,STK,1668,1668,1668,1668,1668,1590.2,1,1,1668,
533022,"20 MICRONS LTD.",B,STK,203.45,205.75,196.3,197.85,198.25,203.8,223,5873,1181045,
533023,"ZF Commercial Vehicle Control",A,STK,12640.9,12640.9,12545,12614.65,12630,12674.35,72,115,1448571,
533029,"ALKALI METALS LTD.",B,STK,86.65,87.47,86.65,87.47,87.47,86.67,5,101,8754,
533033,"ISGEC HEAVY ENGINEERING LTD.",B,STK,853.4,855.3,839.7,842.75,844.1,854.65,203,3450,2921427,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1322.5,1382,1296.15,1344.75,1338.65,1320.8,2377,27348,36612219,
533048,"Teamo Productions HQ Limited",B,STK,0.64,0.64,0.6,0.62,0.63,0.64,165,484881,299013,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,33,33.58,32.52,32.74,32.94,33.22,162,19523,643085,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,692.85,692.9,659.4,670.05,675,684.95,413,2576,1729429,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",A,STK,318,318.6,311,313.75,314,317.2,627,5715,1792800,
533090,"EXCEL REALTY N INFRA LTD.",T,STK,1.64,1.65,1.55,1.59,1.6,1.58,289,358456,571753,
533093,"RAJ OIL MILLS LTD.",B,STK,50.88,51.2,50.8,50.8,50.8,51.5,84,5641,287571,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,7400,7490,7249.95,7399,7376,7435,424,672,4970120,
533096,"ADANI POWER LTD.",A,STK,150.8,151.9,146.75,151.15,151.15,150.05,12150,2056869,307631763,
533098,"NHPC LTD.",A,STK,82.25,82.62,80.88,81.94,81.94,82.33,4837,462169,37715960,
533100,"PREMIER ENERGY AND INFRASTRUCT",XT,STK,15.82,15.82,14.8,15.31,15.78,15.21,74,32273,504975,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,129.65,147.85,126.2,130,130,129,10,366,49245,
533104,"GLOBUS SPIRITS LTD.",A,STK,1150,1150,1087.05,1095.9,1098.5,1143.95,508,3696,4086453,
533106,"OIL INDIA LTD.",A,STK,431.5,437.5,430.4,436.1,435.75,431.5,965,32125,13927472,
533107,"SWAN DEFENCE AND HEAVY INDUSTR",T,STK,1036.45,1036.45,1036.45,1036.45,1036.45,987.1,132,11128,11533615,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,39.2,40.95,39,40.5,40,39.16,35,4008,158236,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,977.5,980.45,971.5,979.85,980.05,976.1,39,150,145950,
533122,"RATTANINDIA POWER LTD.",A,STK,10.38,10.42,10.21,10.35,10.35,10.37,15804,1431919,14734282,
533137,"DEN NETWORKS LTD",B,STK,32.96,32.96,31.91,32.11,32.19,32.31,128,19694,632433,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,618,632.85,608,615.8,618.25,618.15,246,3136,1942549,
533146,"D-LINK (INDIA) LTD",B,STK,444.7,454.35,440.75,453.75,453,444.65,179,4209,1875003,
533148,"JSW ENERGY LTD",A,STK,524.9,529.45,518.45,527.05,527.6,522.35,1148,44106,23081727,
533149,"Yunik Managing Advisors Limite",X,STK,9.95,10.43,9.77,10,10,10.07,23,9309,94619,
533150,"GODREJ PROPERTIES LTD",A,STK,2171.5,2171.5,2137,2159.2,2158.75,2168,1214,10004,21566668,
533151,"D B CORP LTD",B,STK,258.65,262.45,256.95,261.8,261.1,259,139,1447,376539,
533152,"MBL Infrastructure Ltd",B,STK,39.03,39.4,38.36,38.36,38.36,39.46,88,2455,96056,
533155,"JUBILANT FOODWORKS LTD",A,STK,587.85,590.7,575.6,579.4,580.65,584.4,3340,92353,53549654,
533156,"VASCON ENGINEERS LTD",B,STK,59.34,61.1,58.66,59,58.75,59.27,928,234116,13946337,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3100.1,3300,3100.1,3251.4,3246.2,3161,4268,27824,89747885,
533160,"VALOR ESTATE LIMITED",A,STK,143.55,143.55,140.95,142.55,142.55,142.75,935,121245,17266975,
533161,"EMMBI INDUSTRIES LTD",B,STK,103.6,105.65,102.75,105.65,105.65,104.65,29,940,97162,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,13.23,13.28,13.15,13.24,13.24,13.26,251,51942,685571,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,54.5,54.5,53.8,54.01,54.01,54.12,49,2491,134547,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.89,1.89,1.88,1.89,1.89,1.87,53,28955,54695,
533168,"ROSSELL INDIA LTD.",B,STK,60,69,59.57,62.04,62.04,60.07,596,19133,1237033,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,133.85,134.65,131.1,133.6,133.6,135.6,1269,39612,5255413,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,153.95,153.95,147.05,148.65,152.3,149.4,6,63,9409,
533172,"INVESCO India Gold Exchange Tr",E,STK,10850,10850,10816.99,10816.99,10816.99,10651.03,13,54,584199,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.95,2.95,2.84,2.89,2.87,2.92,21,22851,65460,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,5866.1,6037.25,5866.1,6031,6031,5865.95,6028,46309,277225997,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,96.82,96.82,93.5,93.51,93.51,94.95,228,1041,98010,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,29.2,29.43,28.82,29,28.82,29.53,179,8360,243857,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,112.7,123.7,112.4,117.7,117.7,112.35,590,37629,4508742,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,4.6,4.62,4.23,4.27,4.24,4.43,209,121921,540396,
533203,"TARAPUR TRANSFORMERS LTD",T,STK,35,36.44,34,34.18,34.5,35.13,40,4362,150942,
533206,"SJVN LTD",A,STK,84.2,84.38,81.94,82.29,82.3,84.21,2852,224983,18622209,
533208,"EMAMI PAPER MILLS LTD.",B,STK,96,96,94.35,95.07,95.74,95.51,53,909,86152,
533210,"KRITI NUTRIENTS LTD",B,STK,89.8,89.8,86.51,87.52,88.23,87.1,109,2640,231539,
533212,"GKB OPHTHALMICS LTD.",X,STK,62.15,63.9,61,61.89,62.13,64.63,88,6076,378400,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,74.07,74.14,70.8,71.54,71.8,75.45,203,3070,224178,
533218,"EMAMI REALTY LIMITED",B,STK,94.71,94.71,92.36,92.89,92.89,94.71,36,885,82063,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,143.65,143.65,143.65,143.65,143.65,145,1,1,143,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,302,307.85,278.2,281.45,281.45,296.15,2882,140323,40598386,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,103.88,106.89,103.88,106.52,106.23,104.89,831,247531,26360184,
533239,"PRAKASH STEELAGE LTD.",B,STK,5.1,5.1,5.01,5.03,5.03,5.07,158,15031,75815,
533244,"ICICI Prudential Gold ETF",E,STK,107.7,107.7,106.36,106.88,106.87,105.08,1585,434504,46385256,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,177.25,181.75,176.65,179.7,179.7,177.2,5340,334547,59878861,
533252,"WELSPUN INVESTMENTS AND COMMER",T,STK,1091.25,1091.25,1091.25,1091.25,1091.25,1148.3,1,2,2182,
533259,"Sastasundar Ventures Limited",B,STK,289.8,289.8,280,280.45,280,289.3,28,118,33458,
533260,"CP CAPITAL LIMITED",B,STK,116.15,117.95,115.15,116.2,115.15,119.25,37,711,82723,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,624.95,633.6,621.6,630.7,630.55,630,275,3324,2089666,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,13.59,13.66,13.39,13.45,13.45,13.67,480,177601,2396567,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,249.1,249.9,248,248.7,248.55,250,20,1097,272671,
533268,"SEA TV NETWORK LTD.",XT,STK,4.9,5,4.9,5,5,5,2,110,540,
533269,"VA TECH WABAG LTD.",A,STK,1361.05,1414.1,1359.55,1410.8,1409.85,1357.1,1910,25075,35028666,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,124.1,124.1,116,118.45,117.55,124.05,187,2812,335414,
533271,"ASHOKA BUILDCON LTD.",A,STK,200.05,200.45,196.2,197.5,197.5,200.4,587,32135,6352653,
533272,"JUPITER WAGONS LIMITED",A,STK,312.9,315.4,299.65,310.8,310.8,311.25,5060,209220,64613120,
533273,"OBEROI REALTY LTD.",A,STK,1789.3,1789.3,1758.95,1762.9,1762.9,1785.9,1523,103791,184203581,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1759.75,1772.3,1736.1,1759.55,1763.5,1753.25,1856,10851,19079091,
533275,"SHAH METACORP LIMITED",B,STK,4.15,4.3,4.1,4.17,4.15,4.23,128,306511,1288108,
533278,"COAL INDIA LTD.",A,STK,381.3,383.2,378.65,382.7,382.7,381.3,2927,279425,106319203,
533282,"GRAVITA INDIA LTD.",A,STK,1730,1741.9,1718,1733.8,1729.2,1730,1515,16796,29073574,
533284,"RPP INFRA PROJECTS LTD.",B,STK,114.35,114.35,113,113.45,113.3,114.35,31,328,37232,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,56,56,52.22,53.13,53.05,53.83,207,34484,1860962,
533286,"MOIL LTD.",A,STK,366.05,377.5,363.7,372.75,372.75,367.05,1007,38068,14114636,
533287,"ZEE LEARN LTD.",B,STK,8.65,8.65,7.84,7.99,7.99,7.97,173,27709,220685,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,92.57,96.49,90.2,90.92,90.92,92.11,25,2969,274705,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,18.56,18.87,17.68,17.68,17.68,18.61,245,122523,2187566,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,954.9,960.25,934.1,945.15,945.15,951.85,746,8253,7786068,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,26.44,26.79,26.21,26.34,26.79,26.44,35,180,4732,
533295,"PUNJAB & SIND BANK",B,STK,30.51,30.85,30.27,30.46,30.46,30.95,705,141331,4305287,
533296,"FUTURE MARKET NETWORKS LTD.",T,STK,12.5,12.5,11.35,11.84,11.84,11.94,37,2056,23454,
533298,"SURANA SOLAR LTD.",B,STK,30.25,31.16,30.25,30.87,30.78,30.66,129,4564,140393,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,20.24,20.24,19.49,19.51,19.49,19.97,12,3537,69860,
533302,"KALYANI INVESTMENT COMPANY LTD",T,STK,4978,5050,4926,4956.5,4960,5010.7,33,128,637094,
533303,"BF INVESTMENT LTD.",B,STK,466.8,466.8,462.6,466,466.25,468.4,16,126,58543,
533306,"SUMMIT SECURITIES LTD.",B,STK,2204,2240.2,2199.1,2217.7,2224,2220.85,134,314,696577,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,85,86.64,82,82.92,83.49,85.97,81,10340,867613,
533316,"STEL HOLDINGS LIMITED",B,STK,422.65,433.8,420,427.95,430.15,421.1,109,804,344056,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,5.47,5.47,5.47,5.47,5.47,5.47,4,2400,13128,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,130.45,138.5,129.5,134.85,134.85,130.8,3601,269313,35986037,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,42.77,42.77,39.48,39.56,39.55,40.98,58,1922,77609,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,25.57,25.57,24.93,25.13,25.13,25.4,1326,247360,6220842,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1373,1373,1373,1373,1373,1385.6,2,3,4119,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1379.75,1402.95,1361.7,1385.35,1385.35,1358.3,1633,29551,40756624,
533343,"LOVABLE LINGERIE LTD.",B,STK,94,94.8,91.92,92.21,91.92,95.08,193,4593,426271,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,35.85,36.19,35.85,36.1,36.15,35.87,75,6695,241641,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,233.74,242.6,233.74,241.89,242.35,239.74,858,48486,11721507,
533398,"MUTHOOT FINANCE LTD.",A,STK,3349.55,3398,3318,3387.9,3387.9,3329.85,4735,27562,92413119,
533407,"TRUE GREEN BIO ENERGY LIMITED",XT,STK,70.7,70.75,67.51,68.66,68.99,70.7,45,1966,134287,
533408,"Aditya Birla Sun Life Mutual F",E,STK,110.63,110.93,108.54,109.98,109.98,107.94,125,10159,1116378,
533427,"VMS INDUSTRIES LTD.",X,STK,31.4,31.81,30.43,31.48,31.22,30.79,232,28792,904870,
533451,"KARMA ENERGY LTD.",T,STK,55.99,55.99,55.99,55.99,55.99,57.49,2,2,111,
