DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12032026|504093|0000000000001902|0000000000543307|0000000000003711|0000000001058925|051.25
12032026|504112|0000000000006576|0000000003908446|0000000000008916|0000000005333428|073.76
12032026|504132|0000000000004490|0000000002988544|0000000000005041|0000000003376301|089.07
12032026|504176|0000000000006197|0000000003389450|0000000000007932|0000000004351395|078.13
12032026|504180|0000000000000594|0000000000024190|0000000000000594|0000000000024190|100.00
12032026|504212|0000000000002198|0000000001396390|0000000000004016|0000000002537200|054.73
12032026|504220|0000000000007356|0000000000489984|0000000000011998|0000000000807415|061.31
12032026|504240|0000000000002438|0000000001045659|0000000000003064|0000000001317485|079.57
12032026|504258|0000000000000448|0000000000338016|0000000000000490|0000000000369642|091.43
12032026|504273|0000000000008133|0000000000173965|0000000000008133|0000000000173965|100.00
12032026|504286|0000000000000036|0000000000002016|0000000000000044|0000000000002507|081.82
12032026|504340|0000000000023027|0000000000153821|0000000000024289|0000000000156924|094.80
12032026|504341|0000000000006348|0000000000861424|0000000000006934|0000000000945769|091.55
12032026|504351|0000000003599155|0000000004390970|0000000004337039|0000000005405436|082.99
12032026|504356|0000000000000051|0000000000000390|0000000000000051|0000000000000428|100.00
12032026|504369|0000000000000721|0000000000000354|0000000000000721|0000000000000353|100.00
12032026|504375|0000000000000050|0000000000016540|0000000000000050|0000000000016540|100.00
12032026|504378|0000000000175773|0000000000407794|0000000000206459|0000000000495365|085.14
12032026|504380|0000000000000056|0000000000002464|0000000000000074|0000000000003128|075.68
12032026|504392|0000000000005161|0000000000113416|0000000000005161|0000000000113416|100.00
12032026|504397|0000000000001247|0000000000098227|0000000000001747|0000000000129337|071.38
12032026|504605|0000000000000417|0000000001170499|0000000000000508|0000000001439573|082.09
12032026|504614|0000000000008556|0000000004713073|0000000000029993|0000000016355979|028.53
12032026|504646|0000000000001039|0000000000512643|0000000000001647|0000000000807861|063.08
12032026|504648|0000000000000073|0000000000003358|0000000000000075|0000000000003447|097.33
12032026|504731|0000000000016402|0000000001332171|0000000000018582|0000000001495047|088.27
12032026|504741|0000000000000924|0000000000313467|0000000000001481|0000000000507356|062.39
12032026|504746|0000000000005801|0000000007685018|0000000000005801|0000000007685018|100.00
12032026|504786|0000000000003153|0000000001727529|0000000000003490|0000000001883136|090.34
12032026|504810|0000000000000200|0000000000016362|0000000000000200|0000000000016361|100.00
12032026|504840|0000000000000015|0000000000018750|0000000000000015|0000000000019268|100.00
12032026|504879|0000000000002170|0000000000081397|0000000000002309|0000000000087724|093.98
12032026|504882|0000000000000225|0000000000303762|0000000000000241|0000000000319828|093.36
12032026|504903|0000000000217739|0000000003932367|0000000000229716|0000000004175063|094.79
12032026|504908|0000000000000659|0000000000250289|0000000000001205|0000000000461940|054.69
12032026|504918|0000000000029506|0000000005895299|0000000000109044|0000000021646549|027.06
12032026|504959|0000000000000110|0000000000197197|0000000000000183|0000000000329316|060.11
12032026|504973|0000000000005022|0000000007468468|0000000000010427|0000000015798415|048.16
12032026|504988|0000000000000189|0000000000130429|0000000000000230|0000000000165625|082.17
12032026|505010|0000000000000376|0000000000689246|0000000000000610|0000000001122848|061.64
12032026|505029|0000000000000703|0000000000059580|0000000000000709|0000000000059780|099.15
12032026|505036|0000000000000708|0000000001160519|0000000000001040|0000000001687949|068.08
12032026|505075|0000000000061452|0000000001095075|0000000000062083|0000000001119554|098.98
12032026|505160|0000000000002477|0000000000625319|0000000000004168|0000000001007502|059.43
12032026|505163|0000000000002272|0000000001548936|0000000000002800|0000000001946493|081.14
12032026|505192|0000000000003395|0000000012959734|0000000000006307|0000000024216027|053.83
12032026|505196|0000000000009283|0000000001940612|0000000000011375|0000000002340748|081.61
12032026|505200|0000000000042392|0000000295679961|0000000000057909|0000000410582727|073.20
12032026|505212|0000000000003607|0000000000408313|0000000000003607|0000000000408161|100.00
12032026|505216|0000000000000940|0000000002486065|0000000000000962|0000000002504109|097.71
12032026|505232|0000000000000263|0000000000239646|0000000000000336|0000000000303157|078.27
12032026|505242|0000000000000315|0000000003052209|0000000000000907|0000000008762266|034.73
12032026|505250|0000000000004698|0000000000305370|0000000000004710|0000000000305778|099.75
12032026|505255|0000000000015861|0000000014167839|0000000000021451|0000000018924374|073.94
12032026|505283|0000000000001025|0000000001147744|0000000000002079|0000000002293771|049.30
12032026|505299|0000000000004571|0000000002322983|0000000000005508|0000000002890423|082.99
12032026|505302|0000000000000002|0000000000003800|0000000000000002|0000000000003800|100.00
12032026|505324|0000000000000157|0000000000002188|0000000000000192|0000000000002680|081.77
12032026|505336|0000000001447091|0000000000578837|0000000002764993|0000000001118386|052.34
12032026|505343|0000000001403114|0000000000603340|0000000001681624|0000000000713704|083.44
12032026|505355|0000000000000341|0000000000364103|0000000000001101|0000000001169499|030.97
12032026|505358|0000000000037967|0000000005645693|0000000000044829|0000000006743893|084.69
12032026|505368|0000000000000061|0000000000014088|0000000000000061|0000000000012842|100.00
12032026|505400|0000000000019179|0000000001670300|0000000000022887|0000000002014143|083.80
12032026|505412|0000000000010831|0000000072040231|0000000000011107|0000000073804436|097.52
12032026|505502|0000000000002949|0000000000003864|0000000000002949|0000000000003863|100.00
12032026|505504|0000000000012376|0000000003737792|0000000000012376|0000000003737792|100.00
12032026|505509|0000000000000885|0000000000146733|0000000000001146|0000000000188839|077.23
12032026|505515|0000000000002400|0000000000029400|0000000000002419|0000000000028554|099.21
12032026|505523|0000000000310086|0000000000102329|0000000000483414|0000000000157127|064.14
12032026|505526|0000000000005512|0000000000405518|0000000000007684|0000000000570168|071.73
12032026|505533|0000000000002432|0000000001123341|0000000000004793|0000000002251790|050.74
12032026|505537|0000000005921174|0000000485417845|0000000006241636|0000000506729897|094.87
12032026|505590|0000000000006482|0000000000017112|0000000000006482|0000000000017112|100.00
12032026|505650|0000000000000923|0000000000015664|0000000000000923|0000000000015989|100.00
12032026|505681|0000000000000547|0000000000298307|0000000000000669|0000000000356175|081.76
12032026|505688|0000000000000231|0000000000023100|0000000000000266|0000000000026692|086.84
12032026|505690|0000000000000355|0000000000255600|0000000000000378|0000000000272605|093.92
12032026|505693|0000000000061193|0000000000630288|0000000000068726|0000000000692824|089.04
12032026|505700|0000000000023438|0000000009154883|0000000000047581|0000000018630624|049.26
12032026|505710|0000000000888279|0000000055215423|0000000000917809|0000000057138362|096.78
12032026|505712|0000000000002187|0000000000425591|0000000000004343|0000000000849960|050.36
12032026|505714|0000000000006184|0000000005459854|0000000000020201|0000000017796797|030.61
12032026|505720|0000000000012707|0000000001483543|0000000000015005|0000000001795098|084.69
12032026|505725|0000000000072555|0000000004028980|0000000000243077|0000000013494025|029.85
12032026|505726|0000000000000626|0000000000640962|0000000000001207|0000000001245754|051.86
12032026|505729|0000000000114757|0000000009372205|0000000000151770|0000000012152776|075.61
12032026|505737|0000000000005109|0000000002069656|0000000000007121|0000000002895594|071.75
12032026|505744|0000000000008278|0000000003255324|0000000000009999|0000000003901361|082.79
12032026|505750|0000000000035382|0000000008183857|0000000000036573|0000000008545345|096.74
12032026|505790|0000000000000403|0000000001605694|0000000000002088|0000000008344780|019.30
12032026|505800|0000000000000089|0000000000104162|0000000000000100|0000000000117664|089.00
12032026|505807|0000000000000050|0000000000033000|0000000000000050|0000000000033000|100.00
12032026|505840|0000000000053214|0000000001582053|0000000000151959|0000000004609546|035.02
12032026|505850|0000000000000387|0000000000065075|0000000000005524|0000000000939429|007.01
12032026|505854|0000000000001864|0000000000427602|0000000000003048|0000000000701597|061.15
12032026|505872|0000000000012892|0000000005027880|0000000000024832|0000000009722076|051.92
12032026|505890|0000000000002223|0000000004939729|0000000000002737|0000000006087738|081.22
12032026|505893|0000000000000244|0000000000190528|0000000000000244|0000000000190775|100.00
12032026|505978|0000000000000275|0000000000927342|0000000000000300|0000000001009200|091.67
12032026|506003|0000000000001080|0000000000050404|0000000000001580|0000000000074649|068.35
12032026|506022|0000000000018603|0000000002378394|0000000000032132|0000000004005329|057.90
12032026|506076|0000000000000535|0000000000795759|0000000000000865|0000000001283287|061.85
12032026|506105|0000000000000211|0000000000014218|0000000000000211|0000000000013206|100.00
12032026|506109|0000000000014523|0000000003944447|0000000000034587|0000000009466306|041.99
12032026|506122|0000000000003200|0000000000144785|0000000000003200|0000000000144785|100.00
12032026|506128|0000000000000715|0000000000089590|0000000000001079|0000000000135919|066.26
12032026|506134|0000000000011856|0000000000109668|0000000000023500|0000000000212793|050.45
12032026|506146|0000000000032403|0000000000019442|0000000000041827|0000000000023787|077.47
12032026|506166|0000000000009699|0000000000558021|0000000000009699|0000000000558021|100.00
12032026|506180|0000000000000171|0000000000067337|0000000000000171|0000000000067337|100.00
12032026|506184|0000000000003950|0000000000005293|0000000000005457|0000000000007415|072.38
12032026|506186|0000000000001135|0000000000018660|0000000000001480|0000000000024382|076.69
12032026|506194|0000000000000965|0000000000221420|0000000000001173|0000000000265969|082.27
12032026|506197|0000000000008278|0000000001733000|0000000000026921|0000000005656171|030.75
12032026|506222|0000000000002628|0000000005440092|0000000000003544|0000000007238491|074.15
12032026|506235|0000000000025083|0000000002081639|0000000000033454|0000000002789969|074.98
12032026|506260|0000000000003235|0000000000253916|0000000000004108|0000000000321346|078.75
12032026|506261|0000000000005341|0000000000669228|0000000000005998|0000000000762057|089.05
12032026|506285|0000000000001156|0000000005208647|0000000000001943|0000000008752134|059.50
12032026|506365|0000000000000176|0000000000013464|0000000000000176|0000000000013572|100.00
12032026|506373|0000000000004953|0000000000682772|0000000000008879|0000000001180960|055.78
12032026|506390|0000000000000746|0000000000251925|0000000000000985|0000000000327508|075.74
12032026|506395|0000000000001225|0000000002460903|0000000000004653|0000000009322390|026.33
12032026|506401|0000000000004603|0000000006818424|0000000000008133|0000000011999334|056.60
12032026|506405|0000000000000975|0000000000219960|0000000000001157|0000000000263587|084.27
12032026|506414|0000000000003943|0000000001328397|0000000000005162|0000000001732433|076.39
12032026|506480|0000000000007055|0000000001775744|0000000000008742|0000000002181241|080.70
12032026|506520|0000000000006879|0000000000040311|0000000000010150|0000000000060544|067.77
12032026|506525|0000000000000744|0000000000046493|0000000000001364|0000000000086094|054.55
12032026|506528|0000000000000717|0000000002284793|0000000000000842|0000000002670636|085.15
12032026|506530|0000000000000001|0000000000000950|0000000000000001|0000000000000950|100.00
12032026|506532|0000000000000644|0000000000515039|0000000000000734|0000000000583265|087.74
12032026|506543|0000000000000107|0000000000000987|0000000000000107|0000000000000987|100.00
