SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532992,"CHL LTD.",X,STK,34.99,38.9,33.3,33.99,34,34.99,29,2596,89936,
532993,"SEJAL GLASS LIMITED",T,STK,893.7,893.7,872.1,872.1,872.1,893.7,4,87,76354,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,91,93,91,92.49,92.49,91,4,12,1095,
532998,"Lotus Eye Hospital And Institu",B,STK,126.8,128.35,125.4,128,128,128.05,228,2808,356369,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,127.2,127.2,124.9,125.35,125.35,129.7,39,319,40054,
533007,"LGB FORGE LTD.",X,STK,8.09,8.5,7.62,7.77,7.77,8.05,373,141474,1125615,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,7.2,7.29,6.75,7.05,7.05,7.21,40,10777,75339,
533014,"SICAGEN INDIA LTD.",X,STK,56.9,58.4,55.18,57.58,56.51,57.1,62,3870,220231,
533022,"20 MICRONS LTD.",B,STK,203.9,238.1,197.15,217.75,217.75,198.45,15210,1535314,350565225,
533023,"ZF Commercial Vehicle Control",A,STK,14778,14976.55,14709.6,14789.2,14789.2,14812.5,344,713,10552870,
533029,"ALKALI METALS LTD.",B,STK,78.6,80.51,77.71,80.51,80.51,78.6,10,262,20444,
533033,"ISGEC HEAVY ENGINEERING LTD.",B,STK,925.95,928,900,908.05,900,926.2,1103,10071,9205707,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1415.05,1460.05,1415,1423.7,1424.8,1414.3,1075,7703,11074530,
533048,"Teamo Productions HQ Limited",B,STK,0.85,0.85,0.78,0.78,0.78,0.86,180,912088,730852,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,30.05,31.9,29.33,29.93,29.8,30.51,160,52353,1581030,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,607,615.5,601.25,605.15,604.75,608.2,121,937,568488,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",A,STK,310.2,313.55,307.9,308.6,308.6,310.2,247,3655,1134422,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1.6,1.61,1.57,1.61,1.61,1.54,452,2261254,3638389,
533093,"RAJ OIL MILLS LTD.",B,STK,50,52.35,49.3,51.73,51.73,51.75,65,2698,137150,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,6902,7050,6902,6951,6950,6914.05,50,240,1673477,
533096,"ADANI POWER LTD.",A,STK,143,144.35,141.9,142.15,142.15,143.2,9989,1228360,175648364,
533098,"NHPC LTD.",A,STK,77.31,79.15,77.31,78.34,78.34,77.77,3434,499518,39277111,
533100,"PREMIER ENERGY AND INFRASTRUCT",XT,STK,10.9,11.25,10.4,11.07,11.08,10.87,46,10830,117511,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,118.35,124.9,115,124,124,120.15,19,1067,123729,
533104,"GLOBUS SPIRITS LTD.",A,STK,981.85,992.35,974.2,978.45,978.45,990.05,234,2405,2366400,
533106,"OIL INDIA LTD.",A,STK,408.55,410.25,402.05,402.75,403,408.9,2382,64024,25897782,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,38.9,38.9,36.1,38.44,38.44,37.5,50,1194,45119,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,12.79,12.82,12.79,12.82,12.82,13.44,3,12,153,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,1007,1012,990.05,993.05,990.05,1001.05,129,736,738604,
533122,"RATTANINDIA POWER LTD.",A,STK,9.6,9.64,9.46,9.52,9.52,9.53,18073,1283271,12265302,
533137,"DEN NETWORKS LTD",B,STK,31.7,32.11,31.41,31.68,31.59,31.7,128,14870,470745,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,717.3,731.6,707.2,710.4,710.1,717.25,268,4882,3502021,
533146,"D-LINK (INDIA) LTD",B,STK,422.6,443.3,418.2,435.1,434.65,420.55,302,4738,2050499,
533148,"JSW ENERGY LTD",A,STK,481.3,486.65,477.4,479.25,479.25,484,1088,39151,18881417,
533149,"Yunik Managing Advisors Limite",X,STK,7.33,8,7.33,7.95,7.95,7.98,23,504,3738,
533150,"GODREJ PROPERTIES LTD",A,STK,2000.6,2017.5,1995,2002.25,2002.25,2004.65,1070,9974,20027286,
533151,"D B CORP LTD",B,STK,260,268.8,258.75,262.25,261.85,261.2,196,3953,1042159,
533152,"MBL Infrastructure Ltd",B,STK,32.83,34.49,32.41,33.66,34.49,32.67,78,3343,111259,
533155,"JUBILANT FOODWORKS LTD",A,STK,562.7,566,555.1,559.9,560.55,563.35,1812,27329,15372048,
533156,"VASCON ENGINEERS LTD",B,STK,46.48,46.91,45.51,45.71,45.71,46.48,237,41816,1931789,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3319.45,3320,3145,3209.2,3220,3285.9,2098,12239,39056351,
533160,"VALOR ESTATE LIMITED",A,STK,121.6,122.25,118.5,119,120,121.6,633,47656,5756748,
533161,"EMMBI INDUSTRIES LTD",B,STK,99.1,100.8,98.5,99.6,98.85,99.2,16,814,80806,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,12.31,12.7,12.31,12.63,12.7,12.56,297,82276,1034186,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,48.4,49.27,48.4,48.51,48.51,49.27,51,3007,146246,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.74,1.98,1.7,1.77,1.78,1.76,297,139340,247753,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,104.25,104.25,104.25,104.25,104.25,99.29,54,25979,2708310,
533168,"ROSSELL INDIA LTD.",B,STK,51.25,51.5,50.27,50.74,50.74,51,51,1088,55334,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,129,131.85,128.65,129.15,130.05,129.3,240,9612,1252926,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,144.05,147.1,143.1,144.1,144.1,143.9,38,2210,320755,
533172,"INVESCO India Gold Exchange Tr",E,STK,11911,12033,11839.95,11993.33,11993.33,11911,34,54,647262,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.86,2.86,2.75,2.81,2.81,2.83,40,33466,93440,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,6369.2,6400.75,6272.8,6300.25,6310,6354.9,2706,8793,55694418,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,92.97,94.18,92.19,92.52,92.51,93.5,126,1785,166171,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,26.05,26.17,25.6,25.9,25.9,26.19,22,2082,53463,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,98,101,98,99.55,99.55,99.55,92,3000,298998,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.99,4.07,3.9,3.94,3.94,3.97,171,79911,316314,
533203,"TARAPUR TRANSFORMERS LTD",T,STK,30,30,28.51,29.77,29.77,29.94,24,5686,166008,
533206,"SJVN LTD",A,STK,76.43,76.43,74,74.16,74.16,74.96,3670,334927,25131324,
533208,"EMAMI PAPER MILLS LTD.",B,STK,87.88,87.88,85.52,85.56,85.56,86.94,6,260,22563,
533210,"KRITI NUTRIENTS LTD",B,STK,67.86,68.01,66.49,67.11,67,68.02,31,837,56212,
533212,"GKB OPHTHALMICS LTD.",X,STK,57.85,57.85,52.8,52.8,52.8,52.88,10,203,10747,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,77,77,68.55,69.7,73.3,70.41,117,801,59559,
533218,"EMAMI REALTY LIMITED",B,STK,82.25,82.25,80.19,80.5,80.5,82.25,61,1234,99631,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,134.5,134.5,132.5,133,133,137,28,652,86601,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,265,267.7,260.8,262.25,263.3,266.25,539,12760,3378282,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,117.16,120.29,116.95,119.12,117.65,117.07,1417,420233,49715222,
533239,"PRAKASH STEELAGE LTD.",B,STK,4.75,4.98,4.23,4.98,4.98,4.15,265,147709,705817,
533244,"ICICI Prudential Gold ETF",E,STK,118.44,118.44,117.3,118.29,118.4,117.22,2586,640572,75644311,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,191.75,191.75,182.05,183.1,183.1,191.7,1794,101553,18846038,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1377.5,1394.7,1342,1347.85,1342,1343.3,54,259,354500,
533257,"INDOSOLAR LTD.",T,STK,508,521.7,508,521.7,521.7,496.9,204,41277,21492174,
533259,"Sastasundar Ventures Limited",B,STK,298.25,300,298.25,300,300,301.6,2,2,598,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,566.65,583.65,566.65,574.9,573.45,568,54,788,454586,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,11.93,12,11.4,11.49,11.53,11.98,1424,695035,8116698,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,257.7,258.7,253.65,254.9,254.05,256.95,99,5285,1353934,
533268,"SEA TV NETWORK LTD.",X,STK,4.32,4.32,3.91,4.04,4.3,4.32,15,2479,9931,
533269,"VA TECH WABAG LTD.",A,STK,1281.4,1306.35,1268.85,1287.45,1282.8,1275.6,1193,10699,13816603,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,109.1,117.1,109.1,115.85,115.9,112.7,136,9366,1081909,
533271,"ASHOKA BUILDCON LTD.",A,STK,170.25,173.55,170.1,170.65,171,172.6,461,22963,3941738,
533272,"JUPITER WAGONS LIMITED",A,STK,340.4,358.15,333.2,347.5,347.5,340.45,36197,3086478,1076625161,
533273,"OBEROI REALTY LTD.",A,STK,1672.85,1699.8,1664,1679.35,1687.2,1672.85,1207,7869,13272432,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1616.25,1649.3,1593.55,1609.85,1603.5,1616.8,2599,11268,18324926,
533275,"SHAH METACORP LIMITED",B,STK,4.96,5.01,4.91,4.93,4.91,4.96,185,1017997,5023343,
533278,"COAL INDIA LTD.",A,STK,404.45,408.35,400.6,401.85,401.85,402.5,19249,469665,190066751,
533282,"GRAVITA INDIA LTD.",A,STK,1872.2,1910,1854.2,1871.65,1867.95,1868.3,3314,35240,66410968,
533284,"RPP INFRA PROJECTS LTD.",B,STK,105.65,105.75,102.45,103.6,102.45,105.65,133,10934,1136751,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,58.45,62.75,58.1,61.11,61.11,58.02,2500,3933390,240244778,
533286,"MOIL LTD.",A,STK,347,373.5,346.95,365.5,365.5,347.8,4690,183338,66717174,
533287,"ZEE LEARN LTD.",B,STK,7.21,7.64,7.21,7.63,7.64,7.38,217,19339,145494,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,81.8,81.8,78.15,80.32,80,81.88,11,453,35949,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,18.75,18.75,17.4,17.69,17.69,17.24,153,23626,418205,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1252.1,1274.2,1244,1268.35,1270,1263.65,2035,27311,34410682,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,23.69,23.77,22.94,22.94,22.94,22.94,18,9744,230110,
533295,"PUNJAB & SIND BANK",B,STK,27.03,27.04,26.64,26.81,26.77,26.9,849,172553,4636480,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,9.09,9.2,8.84,8.94,8.84,9.06,86,4722,42254,
533298,"SURANA SOLAR LTD.",B,STK,31.95,31.95,27,27.08,27.06,27.55,138,4149,113242,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,19.51,19.6,19.5,19.5,19.5,19.62,7,574,11200,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4930,4938.5,4900,4933,4935,4935.65,19,58,285211,
533303,"BF INVESTMENT LTD.",B,STK,419.75,421,415.3,417.9,418,419.85,38,469,196045,
533306,"SUMMIT SECURITIES LTD.",B,STK,2089.85,2089.85,1960.1,1970.75,1980,2000,56,83,164048,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,78.5,85,77.81,78.69,79,77.8,115,15914,1300741,
533316,"STEL HOLDINGS LIMITED",B,STK,525,528.35,507.2,516.3,516,522.25,92,260,134430,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,6.15,6.26,6.13,6.18,6.18,6.03,9,697,4293,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,132.9,142.95,132.9,140.25,140.25,134.1,6434,522126,73294427,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,34.65,34.79,34.5,34.5,34.5,35,31,821,28399,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,24.91,26.08,24.39,25.19,25.19,24.24,1923,600402,15200585,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1341.3,1341.3,1305,1322,1322,1329.05,44,103,135913,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1395.85,1405.6,1368,1373.3,1373.3,1390.8,1776,16768,23343559,
533343,"LOVABLE LINGERIE LTD.",B,STK,81.5,81.5,80.3,80.7,80.3,81.5,72,143,11628,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,33.72,34.25,33.54,33.87,33.85,33.76,276,39250,1335871,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,233.61,235.3,233.05,233.69,233.94,234.26,1720,85361,19989694,
533398,"MUTHOOT FINANCE LTD.",A,STK,3811.05,3845.7,3785.75,3796.4,3800,3805.6,3428,16123,61495888,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,59.99,60.99,58.5,58.75,58.6,61.21,36,20340,1197194,
533408,"Aditya Birla Sun Life Mutual F",E,STK,122.18,123.11,120.33,121.68,121,120.11,359,49102,5955367,
533427,"VMS INDUSTRIES LTD.",X,STK,27.91,28.6,27.2,27.5,27.5,28.16,340,29542,812395,
533451,"KARMA ENERGY LTD.",B,STK,50,51.29,50,50.41,51.26,51,16,250,12656,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,248.1,248.1,235,235.95,238.2,243.2,49,10657,2589600,
533470,"RUSHIL DECOR LTD.",B,STK,22.73,23.18,22.32,23.06,23.1,22.88,60,11731,266792,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,511.55,511.55,505,505,505,508.3,2,20,10165,
533482,"KRIDHAN INFRA LIMITED",B,STK,4.79,4.79,3.96,4.28,4.29,4.09,103,21065,92356,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.17,1.2,1.17,1.19,1.19,1.2,84,253180,298367,
533519,"L&T Finance Limited",A,STK,305.4,305.4,299.75,301.25,300.5,303.2,5455,156179,47140235,
533520,"Indiabulls Limited",B,STK,15.86,17.09,15.47,16.93,16.93,16.28,3015,1743189,28317231,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,7.99,8.44,7.78,8.3,8.3,7.97,27,512,4167,
533543,"BROOKS LABORATORIES LTD.",B,STK,89.1,90.5,87,87.75,88.2,90.05,95,2576,229270,
533552,"RUPA & COMPANY LTD.",B,STK,162.2,162.4,161.2,161.85,162.1,162.2,79,3192,516685,
533553,"T D POWER SYSTEMS LTD.",A,STK,734.9,734.9,708,710.3,712.7,721.15,2512,38400,27574979,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,115.9,117.01,114.56,115.15,115.08,114.16,588,46177,5314246,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,856.9,857.35,850.05,852.3,853.8,857.25,205,1947,1662221,
533576,"VASWANI INDUSTRIES LTD.",B,STK,60.7,62.5,59.88,60.39,62.5,60.77,102,5309,320087,
533581,"PG ELECTROPLAST LTD.",A,STK,574.2,593.5,574.2,580.95,580.95,581.75,3762,128752,75613391,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.97,0.99,0.97,0.97,0.97,0.99,163,174114,170778,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.5,0.5,0.48,0.48,0.48,0.5,4,3701,1800,
533608,"RDB RASAYANS LTD.",X,STK,178.9,183,172.5,176.25,176.65,176.95,310,58542,10348021,
533629,"TIJARIA POLYPIPES LTD.",B,STK,4.87,5.12,4.87,5.12,5.12,4.86,2,2,9,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,16.2,16.48,15.55,16.34,16.34,15.7,34,3711,60842,
533655,"TRIVENI TURBINE LTD.",A,STK,540.55,546.6,539,544.4,545,544.75,541,8711,4742938,
533676,"INDO THAI SECURITIES LTD.",T,STK,342,342,326.05,327.75,328,342.45,256,55180,18296780,
533704,"ESSAR SHIPPING LTD.",T,STK,27.9,27.9,27.15,27.7,27.7,27.9,74,9967,273695,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,12485.55,12589.5,12414.88,12532.57,12589.5,12396.13,128,240,2993614,
533758,"APL APOLLO TUBES LTD.",A,STK,1864.6,1890,1851.6,1885.7,1887.95,1857.2,1146,12717,23920605,
533761,"GPT INFRAPROJECTS LTD.",B,STK,113.2,113.2,109.15,110,111.8,112.55,573,33202,3674759,
533896,"FERVENT SYNERGIES LTD.",X,STK,18.9,18.9,18.27,18.5,18.5,18.9,13,700,13225,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,337.25,337.9,329.75,335,335,340.65,96,1061,353766,
533982,"TERA SOFTWARE LTD.",T,STK,398.1,418.95,393.75,405.9,413.5,414.45,123,3816,1519043,
534060,"PMC FINCORP LIMITED",X,STK,2.03,2.05,1.92,1.94,1.94,2.03,1039,1027879,2018889,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.75,1.79,1.7,1.74,1.76,1.72,395,323175,561770,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,444.85,453.6,444.75,450.05,451,446.9,151,1997,899108,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,10859.05,11108.4,10810,11059,11059,10827.7,9010,30061,330296751,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,738.9,739.15,725,727.55,730.7,738.9,617,7794,5709275,
534190,"OLYMPIC CARDS LTD.",X,STK,3.29,3.29,3.19,3.19,3.19,2.86,28,55163,176220,
534309,"NBCC (India) Limited",A,STK,116.65,122.45,116.15,122.1,122.1,116.15,8924,1833243,221198609,
534312,"MT EDUCARE LTD.",T,STK,1.99,1.99,1.91,1.94,1.94,1.9,4,228,446,
534328,"HEXA TRADEX LTD.",B,STK,160,170,160,161,161,160.5,3,31,4995,
534338,"Max heights Infrastucture Ltd",X,STK,14.14,14.16,13.51,13.58,13.55,14.16,13,780,10772,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,160.05,167.45,160.05,163.95,163.6,162.05,284,8618,1410295,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,285.3,285.7,279,280.2,280.2,285.3,124,2385,670300,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,6.45,6.45,5.88,6.39,6.44,6.15,209,337368,2165569,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,114.5,121.2,111.1,112.9,111.1,110.7,227,6764,788029,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,4.86,5.27,4.86,5.22,5.22,4.86,69,20989,107037,
534535,"STRING METAVERSE LIMITED",XT,STK,224.05,239.5,224.05,234.4,235,233.3,133,25723,6048335,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,41.9,42.47,41.52,41.57,41.65,41.86,694,99522,4168807,
534598,"Sampann Utpadan India Limited",B,STK,33,34.4,32.17,33.35,33.37,33.15,156,8623,287135,
534600,"JTL INDUSTRIES LIMITED",B,STK,59.7,60.22,59.35,59.45,59.35,59.69,131,18024,1078922,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,23.15,24.75,22.4,24.14,24.14,23.15,54,2736,63678,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,18.4,18.72,18.28,18.66,18.66,18.52,26,3271,61131,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,971.65,978.7,960,966.75,968,967.6,1414,23407,22710446,
534623,"JUPITER INFOMEDIA LTD.",X,STK,33.3,37.54,30.1,34.87,34.87,32.69,171,25146,860267,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,27.8,29.92,27.1,27.1,27.1,28.5,15,370,10153,
534674,"Ducon Infratechnologies Ltd",B,STK,3.65,3.7,3.52,3.55,3.6,3.58,87,22403,80548,
534675,"PROZONE REALTY LIMITED",T,STK,53.04,53.04,52.5,52.67,52.67,52,41,32494,1710540,
534680,"SRG HOUSING FINANCE LTD.",B,STK,285.2,288.35,285.2,288.35,288.35,275.4,5,84,24046,
534691,"COMFORT COMMOTRADE LTD.",X,STK,18.2,18.2,17.74,17.76,17.95,18.11,54,3159,56613,
534732,"CASPIAN CORPORATE SERVICES LIM",XT,STK,8.25,8.25,7.5,8.22,8.22,7.86,775,209091,1688773,
534733,"Aerpace Industries Limited",X,STK,26.84,26.99,25.17,25.61,26,25.98,666,329062,8609371,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.51,0.52,0.5,0.52,0.52,0.52,213,447747,229509,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,318.65,318.65,306.95,307.85,308.1,313.5,356,11555,3568666,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,9.48,9.76,9.35,9.62,9.62,9.56,681,426337,4104483,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.72,0.77,0.72,0.73,0.73,0.71,17,8815,6564,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1680.05,1706.2,1636.3,1650.8,1655.5,1703.55,239,1287,2142682,
534796,"CDG PETCHEM LIMITED",XT,STK,114.71,114.71,114.71,114.71,114.71,109.25,13,2236,256491,
534804,"CARE Ratings Limited",A,STK,1589.6,1615.15,1580.45,1604.65,1608.5,1603.15,128,1165,1862350,
534809,"PC JEWELLER LTD.",A,STK,9.53,9.55,9.25,9.29,9.29,9.47,3888,3319536,31090268,
534816,"INDUS TOWERS LIMITED",A,STK,423.85,427.55,419.15,419.65,420.2,423.65,1368,54733,23154227,
534920,COVIDH,XT,STK,16.01,16.01,16.01,16.01,16.01,15.7,1,1,16,
534976,"V-MART RETAIL LTD.",A,STK,743.7,744.2,735,736.85,735,746.4,98,561,415292,
535136,"NIBE LIMITED",B,STK,1149.85,1150.4,1138,1143.05,1143,1139,167,2368,2715090,
535204,"Mukta Agriculture Limited",X,STK,2.76,2.76,2.68,2.68,2.68,2.76,19,6236,16982,
535205,"Mystic Electronics Limited",X,STK,3.57,3.57,3.37,3.4,3.37,3.57,34,5407,18405,
535267,"COMFORT FINCAP LTD.",X,STK,7.27,7.37,7.21,7.36,7.36,7.26,123,139775,1026363,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,938.02,949.89,938.02,941.23,940,944.24,248,2550,2403989,
535322,"REPCO HOME FINANCE LTD.",B,STK,392.3,420,392.3,408.35,409.95,397.65,158,3852,1594228,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,84.37,84.39,84.37,84.39,84.39,80.38,24,2357,198873,
535431,"GCM SECURITIES LTD",B,STK,0.84,0.86,0.81,0.85,0.85,0.84,192,235653,196941,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,29.43,29.75,28.71,28.71,28.71,28.74,7,86,2527,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,7.95,8.77,7.95,8.77,8.77,8.36,8,23511,204712,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,135.8,135.8,124,135.55,135.5,122.25,5,76,10301,
535601,"SREELEATHERS LTD.",B,STK,238.95,238.95,217,217.1,217,213.75,37,321,71381,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,951.45,953.35,938.75,939.15,942,951.45,108,789,745029,
535620,"BINNY MILLS LTD.",X,STK,243.55,243.55,243.55,243.55,243.55,243.05,1,30,7306,
535621,"S V GLOBAL MILL LTD.",X,STK,140,157,140,156.1,157,145,23,597,93017,
535648,"JUST DIAL LTD.",A,STK,730,730,721.15,722.7,725.2,730,136,1313,952346,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,8.42,8.42,7.62,7.62,7.62,8.46,28,29406,226829,
535667,"INDIA FINSEC LTD.",X,STK,167.6,167.6,167.6,167.6,167.6,167.6,1,2,335,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,124.5,133,124.5,132.2,132,125,391,46666,6083959,
535719,"AMPVOLTS LIMITED",X,STK,22.78,23.2,22.01,22.38,23.2,22.78,116,55339,1259304,
535730,"KHOOBSURAT LTD",X,STK,0.56,0.56,0.54,0.55,0.55,0.56,397,874414,479101,
535754,"ORIENT CEMENT LTD",A,STK,171.55,171.6,170.3,171.2,171.05,171.1,432,27188,4644356,
535755,"Aditya Birla Fashion and Retai",A,STK,77.05,77.92,76.6,76.87,76.79,77.93,869,89077,6881111,
535789,"Sammaan Capital Limited",A,STK,141.45,142.1,139.5,140,140,142.2,3237,404694,56929229,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.8,0.8,0.75,0.76,0.77,0.78,196,432161,325992,
535916,"ALACRITY SECURITIES LTD",B,STK,53.99,54,51.75,52,53.5,53.36,85,6767,354815,
535917,"GCM COMMODITY & DERIVATIVES LT",M,STK,4.51,4.51,4.51,4.51,4.51,5.02,1,6000,27060,
535958,"Integra Essentia Limited",B,STK,1.56,1.57,1.53,1.54,1.54,1.57,159,374206,577750,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.5,2.54,2.38,2.42,2.42,2.5,465,240727,585466,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,37.4,37.52,36.67,37.26,37.25,37.4,72,4154,153524,
536493,"JK AGRI GENETICS LTD",X,STK,388.9,388.9,374.1,376.25,375,386,23,211,79526,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.46,1.46,1.41,1.45,1.45,1.47,20,5078,7226,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,58.92,60.55,56,59.78,60.55,57.67,95,15899,931107,
536659,"PVV Infra Limited",XT,STK,4.94,4.95,4.85,4.89,4.89,4.92,377,360630,1768844,
536672,"VCU DATA MANAGEMENT LTD",X,STK,5.85,5.85,5.4,5.4,5.4,5.58,33,12366,67499,
536709,"IND Renewable Energy Ltd",Z,STK,11.72,12.34,11.72,11.77,11.76,11.96,55,6794,80760,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1051.4,1079.9,1049.7,1066.65,1073.6,1061.15,139,915,975073,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,152.7,152.7,152.7,152.7,152.7,149.75,16,3161,482684,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,65.14,65.38,64.83,64.91,64.87,65.14,248,21197,1379425,
536974,"CAPTAIN POLYPLAST LTD",X,STK,83.65,84.9,82.25,82.81,82.81,82.43,316,50209,4180469,
537007,"ICICI Prudential Nifty ETF",B,STK,293.88,293.89,292.72,293.1,292.83,294.01,624,35295,10347946,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.41,30.02,29.3,29.69,29.69,29.67,35,1786,52873,
537069,"ARNOLD HOLDINGS LTD",X,STK,15.99,15.99,13.6,13.95,13.95,15.21,295,146802,2084333,
537253,"SUNIL HEALTHCARE LTD",X,STK,70,70,70,70,70,72,1,3,210,
537259,"SUYOG TELEMATICS LTD",B,STK,617.65,628.65,597.55,598.5,597.55,614.8,164,2128,1292375,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,160.65,162.5,157.5,157.5,157.5,161.25,15,351,55879,
