DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03112025|532725|0000000000001434|0000000020302071|0000000000002392|0000000033578720|059.95
03112025|532726|0000000000024927|0000000013899296|0000000000058235|0000000031723202|042.80
03112025|532728|0000000000000010|0000000000000387|0000000000000010|0000000000000386|100.00
03112025|532729|0000000000002461|0000000000601961|0000000000002840|0000000000695607|086.65
03112025|532730|0000000000003243|0000000000046538|0000000000003262|0000000000048421|099.42
03112025|532732|0000000000000345|0000000000179073|0000000000000392|0000000000201541|088.01
03112025|532733|0000000000000929|0000000000524003|0000000000003185|0000000001793708|029.17
03112025|532734|0000000000054826|0000000015504793|0000000000102773|0000000029025562|053.35
03112025|532735|0000000000000824|0000000000350571|0000000000001754|0000000000747528|046.98
03112025|532737|0000000000004658|0000000001437804|0000000000004658|0000000001437804|100.00
03112025|532738|0000000000052321|0000000001604162|0000000000057680|0000000001761504|090.71
03112025|532740|0000000000000797|0000000000150235|0000000000002126|0000000000402795|037.49
03112025|532741|0000000000019167|0000000000531885|0000000000024061|0000000000666947|079.66
03112025|532742|0000000000022920|0000000017505150|0000000000039561|0000000030058086|057.94
03112025|532744|0000000000005763|0000000000064200|0000000000007680|0000000000086399|075.04
03112025|532745|0000000000002285|0000000000011856|0000000000002285|0000000000011856|100.00
03112025|532748|0000000000143156|0000000026605543|0000000000276628|0000000050989949|051.75
03112025|532749|0000000000101328|0000000003579919|0000000000168027|0000000005877319|060.30
03112025|532754|0000000000057997|0000000005414020|0000000000116683|0000000010913222|049.70
03112025|532755|0000000000060805|0000000086309658|0000000000070060|0000000099488162|086.79
03112025|532756|0000000000013441|0000000005879094|0000000000019163|0000000008328868|070.14
03112025|532757|0000000000000469|0000000003498623|0000000000000815|0000000006059609|057.55
03112025|532759|0000000000033970|0000000001648230|0000000000033970|0000000001648230|100.00
03112025|532761|0000000000001836|0000000000138039|0000000000001836|0000000000138039|100.00
03112025|532762|0000000000007527|0000000008243571|0000000000012925|0000000014225269|058.24
03112025|532764|0000000000001176|0000000000405074|0000000000001335|0000000000463105|088.09
03112025|532766|0000000000002265|0000000000003790|0000000000002265|0000000000003790|100.00
03112025|532767|0000000000079412|0000000000883855|0000000000079412|0000000000883855|100.00
03112025|532768|0000000000001682|0000000003555580|0000000000002792|0000000005861260|060.24
03112025|532771|0000000000002211|0000000000028522|0000000000002260|0000000000029424|097.83
03112025|532772|0000000000041959|0000000006686167|0000000000089375|0000000014175315|046.95
03112025|532773|0000000000003037|0000000000686059|0000000000005251|0000000001226768|057.84
03112025|532774|0000000000000106|0000000000009738|0000000000000108|0000000000009977|098.15
03112025|532775|0000000000684659|0000000000999603|0000000001254797|0000000001826264|054.56
03112025|532776|0000000000002731|0000000000082859|0000000000003072|0000000000092592|088.90
03112025|532777|0000000000009632|0000000013109152|0000000000021590|0000000029171017|044.61
03112025|532779|0000000000020787|0000000027930453|0000000000031040|0000000041531984|066.97
03112025|532780|0000000000015767|0000000000268197|0000000000018366|0000000000313376|085.85
03112025|532782|0000000000002403|0000000000084826|0000000000002696|0000000000094597|089.13
03112025|532783|0000000000023482|0000000009752075|0000000000045189|0000000018701570|051.96
03112025|532784|0000000000004534|0000000007512838|0000000000010243|0000000016828776|044.26
03112025|532785|0000000000002171|0000000000289178|0000000000003340|0000000000446432|065.00
03112025|532790|0000000000035512|0000000022159488|0000000000065463|0000000040664910|054.25
03112025|532794|0000000000078268|0000000000785029|0000000000138153|0000000001370280|056.65
03112025|532795|0000000000426041|0000000000208760|0000000000426041|0000000000208760|100.00
03112025|532796|0000000000003657|0000000004222921|0000000000006542|0000000007531048|055.90
03112025|532797|0000000000008665|0000000000611230|0000000000010008|0000000000701961|086.58
03112025|532798|0000000000099124|0000000004753988|0000000000175349|0000000008433101|056.53
03112025|532799|0000000000013679|0000000004202189|0000000000018605|0000000005645775|073.52
03112025|532801|0000000000000646|0000000000034910|0000000000001644|0000000000092085|039.29
03112025|532804|0000000000000370|0000000000903670|0000000000000516|0000000001250779|071.71
03112025|532805|0000000000066308|0000000016775924|0000000000172318|0000000044241758|038.48
03112025|532806|0000000000000665|0000000000033383|0000000000001004|0000000000050935|066.24
03112025|532807|0000000000000269|0000000000023834|0000000000000269|0000000000023831|100.00
03112025|532808|0000000000000512|0000000000674663|0000000000000940|0000000001241581|054.47
03112025|532809|0000000000027334|0000000009694004|0000000000055536|0000000019643481|049.22
03112025|532810|0000000000136111|0000000054900372|0000000000275434|0000000111225801|049.42
03112025|532811|0000000000000999|0000000000937412|0000000000002136|0000000002013120|046.77
03112025|532812|0000000000001146|0000000000014692|0000000000001527|0000000000019489|075.05
03112025|532814|0000000000036208|0000000031895628|0000000000083985|0000000073673022|043.11
03112025|532815|0000000000001452|0000000000409537|0000000000002225|0000000000629115|065.26
03112025|532817|0000000000005467|0000000000054780|0000000000005468|0000000000055101|099.98
03112025|532820|0000000000004688|0000000000094698|0000000000006025|0000000000121104|077.81
03112025|532822|0000000062180857|0000000593205376|0000000156592029|0000001460226338|039.71
03112025|532825|0000000000018090|0000000000098410|0000000000018590|0000000000102130|097.31
03112025|532826|0000000000000252|0000000000010206|0000000000000255|0000000000010561|098.82
03112025|532827|0000000000000062|0000000002525880|0000000000000120|0000000004892028|051.67
03112025|532828|0000000000007168|0000000000408576|0000000000007367|0000000000435475|097.30
03112025|532829|0000000000014084|0000000003384386|0000000000016911|0000000004073678|083.28
03112025|532830|0000000000003559|0000000005270879|0000000000008416|0000000012356911|042.29
03112025|532832|0000000000187170|0000000017545316|0000000000366276|0000000034389172|051.10
03112025|532834|0000000000003106|0000000000620424|0000000000005784|0000000001150622|053.70
03112025|532835|0000000000000760|0000000004959798|0000000000000999|0000000006467473|076.08
03112025|532839|0000000000311257|0000000001369531|0000000000410765|0000000001809375|075.77
03112025|532841|0000000000000508|0000000000133503|0000000000001676|0000000000433952|030.31
03112025|532842|0000000000000655|0000000000359366|0000000000000661|0000000000361737|099.09
03112025|532843|0000000000016697|0000000017203754|0000000000041129|0000000042441130|040.60
03112025|532845|0000000000025251|0000000000305033|0000000000026467|0000000000319590|095.41
03112025|532847|0000000000003363|0000000000151605|0000000000004804|0000000000217878|070.00
03112025|532848|0000000000040934|0000000003151100|0000000000058501|0000000004517964|069.97
03112025|532850|0000000000070274|0000000003788472|0000000000129569|0000000006910866|054.24
03112025|532851|0000000000000118|0000000000085149|0000000000000203|0000000000146093|058.13
03112025|532853|0000000000001499|0000000000426391|0000000000001936|0000000000547775|077.43
03112025|532856|0000000000042844|0000000009110777|0000000000077118|0000000016567392|055.56
03112025|532859|0000000000000907|0000000000466062|0000000000001289|0000000000658399|070.36
03112025|532864|0000000000003311|0000000000384076|0000000000005678|0000000000653307|058.31
03112025|532866|0000000000011908|0000000000020191|0000000000011908|0000000000020191|100.00
03112025|532867|0000000000024959|0000000062275201|0000000000049930|0000000125866744|049.99
03112025|532868|0000000000036999|0000000028742674|0000000000133989|0000000103722764|027.61
03112025|532869|0000000000000868|0000000000044268|0000000000001290|0000000000066790|067.29
03112025|532870|0000000000001259|0000000000002230|0000000000001259|0000000000002230|100.00
03112025|532872|0000000000029695|0000000004163239|0000000000067257|0000000009356732|044.15
03112025|532873|0000000000048238|0000000000133857|0000000000048238|0000000000133857|100.00
03112025|532875|0000000000005096|0000000000904286|0000000000008756|0000000001564664|058.20
03112025|532878|0000000000000531|0000000000048120|0000000000000723|0000000000065607|073.44
03112025|532879|0000000000000142|0000000000034230|0000000000000232|0000000000056010|061.21
03112025|532880|0000000000001832|0000000000148044|0000000000001876|0000000000150233|097.65
03112025|532884|0000000000017395|0000000006505730|0000000000031013|0000000011516585|056.09
03112025|532885|0000000000745214|0000000029778752|0000000001440434|0000000057779960|051.74
03112025|532886|0000000000004502|0000000000161389|0000000000004502|0000000000161389|100.00
03112025|532888|0000000000037475|0000000002469978|0000000000059759|0000000003867670|062.71
03112025|532889|0000000000005526|0000000005949568|0000000000010331|0000000011145079|053.49
03112025|532890|0000000000138895|0000000003111753|0000000000138895|0000000003111753|100.00
03112025|532891|0000000000013652|0000000003662149|0000000000019257|0000000005102561|070.89
03112025|532892|0000000000083845|0000000084637336|0000000000139591|0000000138484487|060.06
03112025|532893|0000000000012089|0000000000848044|0000000000014606|0000000001017053|082.77
03112025|532894|0000000000005445|0000000000084507|0000000000007439|0000000000117449|073.20
03112025|532895|0000000000000118|0000000000003898|0000000000000118|0000000000003898|100.00
03112025|532896|0000000000000007|0000000000000170|0000000000000007|0000000000000169|100.00
03112025|532898|0000000000125437|0000000036125856|0000000000230787|0000000066635563|054.35
03112025|532899|0000000000000478|0000000000492962|0000000000001105|0000000001145993|043.26
03112025|532900|0000000000081920|0000000003082650|0000000000215816|0000000008167833|037.96
03112025|532902|0000000000059072|0000000001238150|0000000000074586|0000000001570235|079.20
03112025|532904|0000000000000026|0000000000002476|0000000000000026|0000000000002476|100.00
03112025|532906|0000000000014358|0000000002073296|0000000000017370|0000000002531205|082.66
03112025|532907|0000000000000344|0000000000009494|0000000000000344|0000000000009494|100.00
03112025|532911|0000000000051105|0000000000502874|0000000000063444|0000000000623827|080.55
03112025|532915|0000000000031766|0000000008460875|0000000000045732|0000000012139516|069.46
03112025|532916|0000000000000483|0000000000022545|0000000000000483|0000000000022545|100.00
03112025|532918|0000000000002100|0000000000061320|0000000000004040|0000000000118698|051.98
03112025|532921|0000000000015045|0000000021734760|0000000000041715|0000000060266114|036.07
03112025|532922|0000000000130540|0000000015051262|0000000000245355|0000000028159283|053.20
03112025|532923|0000000000012064|0000000001660610|0000000000028224|0000000003853459|042.74
03112025|532924|0000000000003032|0000000001341509|0000000000007511|0000000003311816|040.37
03112025|532925|0000000000000014|0000000000014116|0000000000000014|0000000000014116|100.00
03112025|532926|0000000000012629|0000000003986976|0000000000023085|0000000007278617|054.71
03112025|532927|0000000000001309|0000000006190523|0000000000004342|0000000020645113|030.15
03112025|532928|0000000000057282|0000000025484762|0000000000097181|0000000043356292|058.94
03112025|532929|0000000000010479|0000000010920690|0000000000018480|0000000019271266|056.70
03112025|532930|0000000000039483|0000000016682546|0000000000039483|0000000016682546|100.00
03112025|532932|0000000000000635|0000000000043612|0000000000000714|0000000000048914|088.94
03112025|532933|0000000000054907|0000000003326267|0000000000065543|0000000003919736|083.77
03112025|532934|0000000000002548|0000000000669105|0000000000003215|0000000000856367|079.25
03112025|532935|0000000000001562|0000000000587859|0000000000001795|0000000000680458|087.02
03112025|532937|0000000000001578|0000000000164665|0000000000002395|0000000000253193|065.89
03112025|532939|0000000004801473|0000000210784665|0000000009635250|0000000426030506|049.83
03112025|532940|0000000000001789|0000000001173227|0000000000004100|0000000002721814|043.63
03112025|532941|0000000000000416|0000000000079477|0000000000000569|0000000000109511|073.11
03112025|532942|0000000000063928|0000000011590147|0000000000099530|0000000018103532|064.23
