SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3257.55,3320,3209,3303.55,3303.55,3226.1,4324,62077,203603888,
543946,"Mirae Asset Mutual Fund",F,STK,1000.01,1000.01,1000,1000,1000,1000,24,6916,6916002,
543947,"DSP BSE Sensex ETF",A,STK,77.3,77.83,77.3,77.83,77.83,77.36,12,431,33397,
543948,"DSP Mutual Fund",B,STK,85.46,86.43,85.01,86.23,86,86.26,166,6760,578850,
543949,"DSP Mutual Fund",B,STK,26.11,26.49,26.07,26.45,26.42,29.36,45,7282,191691,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,650,669.05,649.6,657.3,657.4,650.25,637,12984,8529961,
543952,"NIIT Learning Systems Limited",A,STK,292.95,294.55,286.15,289.05,288.9,299.5,253,5082,1473410,
543953,"Khazanchi Jewellers Limited",M,STK,715,715,707,712.75,712,717.65,63,29500,20930787,
543954,"Allcargo Terminals Limited",B,STK,22.85,23.3,22.6,22.78,22.7,22.83,130,11278,259514,
543955,"Transindia Real Estate Limited",B,STK,24.5,25.17,24.35,24.49,24.49,23.8,90,13203,328368,
543956,"ICICI Prudential Mutual Fund",B,STK,19.5,19.72,19.48,19.69,19.71,19.71,32,1590,31101,
543957,"REDTAPE Limited",B,STK,112.1,118,112,116.65,115,113.95,454,17720,2039123,
543958,"VL E-Governance & IT Solutions",B,STK,12.06,12.53,12.06,12.15,12.2,12.08,408,37946,466958,
543959,"SBFC Finance Limited",A,STK,90.01,91.37,89,89.7,90,91.2,2219,106131,9551372,
543960,"Concord Biotech Limited",A,STK,1151,1181.4,1122.85,1129.45,1125.05,1156.8,1237,8126,9323782,
543962,"D.P. WIRES LIMITED",B,STK,158.7,158.7,137,138.9,139.55,138.55,77,4534,629770,
543963,"SHELTER PHARMA LIMITED",M,STK,31.5,32,31.5,32,32,31.5,2,6000,190500,
543965,"TVS Supply Chain Solutions Lim",T,STK,100.95,104.9,99.2,101.05,101.05,100.9,475,40082,4083443,
543969,"Pyramid Technoplast Limited",B,STK,144.05,144.95,143.05,143.05,143.05,141,27,692,100009,
543971,"Bondada Engineering Limited",M,STK,278.7,283,274,276.55,276.55,273.75,413,153800,42840180,
543972,"Aeroflex Industries Limited",B,STK,249.9,253,244.75,251.95,251.95,246.95,2474,145959,36310119,
543973,"HDFC Mutual Fund",F,STK,1058,1062.62,1052.25,1052.25,1052.25,1052.1,3,1283,1363326,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,36.65,36.95,36.05,36.53,36.53,36.65,628,65764,2412389,
543976,"Shradha AI Technologies Limite",X,STK,28.49,29.4,27.5,27.95,27.95,27.92,143,23113,656078,
543977,"Rishabh Instruments Limited",B,STK,399.45,415.65,390.05,401.4,400.05,400.25,130,3835,1568887,
543978,"Ratnaveer Precision Engineerin",B,STK,144.4,154.4,138.1,152.65,151.35,138.6,919,70988,10571903,
543980,"Jupiter Life Line Hospitals Li",A,STK,1256.8,1267.8,1253.25,1257.6,1255.15,1272.35,25,43,54151,
543981,"R R KABEL LIMITED",A,STK,1370,1397.05,1366.45,1392,1389.15,1370.1,873,6990,9668844,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,139.4,145,139.4,141.55,141.75,139.4,39,13400,1896070,
543983,"EMS LIMITED",B,STK,275,290,274.1,279,279,278.6,731,34097,9519723,
543984,"Samhi Hotels Limited",A,STK,146.05,151.1,146.05,149.8,149.8,145.85,526,29805,4461863,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,216.4,221.65,212.55,213.55,212.55,216.4,1378,68067,14738047,
543986,"South West Pinnacle Exploratio",B,STK,180.5,191.85,180.5,190.45,191,182.6,154,2790,530504,
543988,"Nuvama Wealth Management Limit",A,STK,1170.35,1170.35,1150,1157.1,1158.2,1159.3,1790,20464,23687992,
543989,"Sai Silks (Kalamandir) Limited",B,STK,96.6,98.8,95.8,98.2,98.5,96.6,294,21841,2135717,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,776.05,800.8,776.05,793.9,800.3,789.55,535,17654,13947704,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,108,111.95,108,108.15,108.1,107.2,11,7600,828440,
543992,"YATRA ONLINE LIMITED",B,STK,99.8,102.75,99.3,99.85,100,99.7,909,51631,5212162,
543993,"ARCL Organics Ltd",X,STK,164.5,164.5,157.2,162.65,158.1,164.05,81,2516,401787,
543994,"JSW Infrastructure Limited",A,STK,254,258.6,252,252.9,253.65,250.55,2231,95692,24373324,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,147.5,150.55,147,147.8,147.8,152.65,184,3720,553571,
543996,"Updater Services Limited",B,STK,140,142,137.55,140.8,140.8,139.8,245,20600,2872098,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,238.5,243.5,238.5,243.5,243.5,233.5,3,1800,432300,
543998,"Valiant Laboratories Limited",B,STK,52.51,52.51,50.51,51.11,51.5,51.7,50,2146,110832,
543999,"Mirae Asset Mutual Fund",A,STK,77.58,78.11,77.31,78.06,77.98,77.5,62,2717,211111,
544001,"Sunita Tools Limited",M,STK,993.95,1044,968,1015.7,1017,999.85,84,11750,11911268,
544003,"Plaza Wires Limited",B,STK,35.89,40.45,33.26,33.85,33.29,34.55,210,6805,236676,
544004,"IRM ENERGY LIMITED",B,STK,203.05,204.65,197.5,198.35,198.35,200.4,215,4505,905420,
544006,"Mirae Asset Mutual Fund",B,STK,30.59,30.59,29.79,30.22,30.3,30.47,97,114418,3450846,
544007,"Mirae Asset Mutual Fund",B,STK,23.23,24.1,23.2,23.71,23.6,23.27,109,122464,2896234,
544008,"Max Estates Limited",B,STK,361.8,367.95,357.45,365.95,365.95,361.8,143,5639,2050748,
544009,"Blue Jet Healthcare Limited",A,STK,357.6,364.4,349.55,352.15,352.8,357.65,820,28844,10318971,
544010,"SBI Mutual Fund",F,STK,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,6,97,96999,
544012,"Cello World Limited",A,STK,395,403.6,384.75,387.95,387.95,399.45,2170,26466,10332684,
544013,"KK Shah Hospitals Limited",M,STK,29,38,29,38,38,32.85,3,15000,462000,
544014,"Honasa Consumer Limited",A,STK,262.05,266.2,262.05,263.8,266.2,266.5,693,9784,2584594,
544020,"ESAF Small Finance Bank Ltd",B,STK,23.2,23.8,23.07,23.22,23.3,23.54,339,40042,935688,
544021,"Protean eGov Technologies Limi",A,STK,529.95,529.95,509.5,511.7,512,524.25,1218,38730,19939802,
544022,"ASK Automotive Limited",B,STK,404.35,410.35,403.55,405.25,408.75,407.95,235,3842,1564454,
544023,"Kalyani Cast-Tech Limited",M,STK,481,503.9,481,502,502,477.7,10,3250,1619487,
544025,"Arrowhead Seperation Engineeri",M,STK,70.05,70.05,70,70,70,73.3,2,1200,84030,
544026,"Indian Renewable Energy Develo",A,STK,115.65,116.6,114,116.2,116.3,115.15,2348,288864,33316703,
544027,"Fedbank Financial Services Lim",B,STK,125.8,131.4,125.8,130.25,129.05,125.75,311,24870,3212374,
544028,"Tata Technologies Limited",A,STK,529.35,532.1,520.1,524.7,524.7,528.55,4234,119490,62891204,
544029,"Gandhar Oil Refinery (India) L",B,STK,126.9,132,126.8,130.6,131.25,126.85,624,34738,4472679,
544030,"Flair Writing Industries Limit",B,STK,298.7,306.95,296.95,300.85,305.5,298.65,128,2523,756380,
544035,"Swashthik Plascon Limited",M,STK,21.19,21.19,19.52,21,21,21.19,17,145600,3028560,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,84.2,84.25,84.2,84.25,84.25,83.15,5,4000,336960,
544037,"Amic Forging Limited",M,STK,1285.1,1319.8,1270,1283.1,1283.1,1277.25,21,2700,3458800,
544042,"Bajel Projects Limited",B,STK,174,182.35,168.6,175.35,175.35,167.9,17441,1684426,297173464,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,149.2,151.4,148.92,150,150,148.1,32,145,21746,
544044,"India Shelter Finance Corporat",A,STK,701.35,701.35,690.1,695.65,690.3,701.35,170,3956,2751415,
544045,"DOMS Industries Limited",A,STK,2131,2184.05,2112.35,2156,2149.3,2138.75,657,74738,160967349,
544046,"INOX India Limited",A,STK,1143.9,1187,1143.9,1153.3,1148.4,1143.9,502,3261,3804123,
544047,"Siyaram Recycling Industries L",M,STK,35.5,35.59,33.6,34.27,33.66,35.05,54,120000,4122570,
544052,"Benchmark Computer Solutions L",M,STK,21,21,21,21,21,20.98,1,2000,42000,
544053,"Motisons Jewellers Limited",B,STK,12.86,13.11,12.82,12.95,12.97,12.94,236,67981,881510,
544054,"Suraj Estate Developers Limite",B,STK,198,205,195.15,201.6,203.8,198.05,341,18172,3599270,
544055,"Muthoot Microfin Limited",B,STK,143.25,148.9,143.25,148,146.7,145.05,227,8211,1204950,
544056,"Sahara Maritime Limited",M,STK,16.5,16.75,16.5,16.74,16.74,15.96,6,9600,160128,
544057,"Happy Forgings Limited",B,STK,1307.75,1307.75,1251,1286.35,1290.5,1265.9,1045,8544,10918513,
544058,"Credo Brands Marketing Limited",B,STK,78,78,74.5,74.8,74.8,76.18,70,7091,532766,
544059,"SHANTI SPINTEX LIMITED",M,STK,52,52,52,52,52,50.4,2,4000,208000,
544060,"RBZ Jewellers Limited",B,STK,119.35,119.35,115.55,116.2,115.75,117,55,14069,1631121,
544061,"Azad Engineering Limited",A,STK,1524.7,1524.7,1485.85,1501.1,1501.1,1494.25,597,6078,9168384,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1328.5,1333.6,1300,1317.65,1306.9,1320.65,102,893,1169991,
544067,"INNOVA CAPTAB LIMITED",B,STK,705.4,722,700,713.25,700,704.65,93,480,342156,
544072,"AIK Pipes and Polymers Limited",M,STK,23,23,23,23,23,21.54,1,1600,36800,
544073,"Manoj Ceramic Limited",M,STK,72.5,72.5,72.5,72.5,72.5,72,1,1000,72500,
544074,"Shri Balaji Valve Components L",M,STK,87.3,89,85,85,85,89,8,5400,469320,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,20.96,21.05,20.1,20.59,20.6,20.3,26,1966,40487,
544081,"Jyoti CNC Automation Limited",A,STK,709.25,774.45,709.25,748.05,748.05,706.3,17769,724901,548940823,
544082,"New Swan Multitech Limited",M,STK,42.5,42.5,40.5,42.5,42.5,42.5,7,20000,842000,
544083,"Shree Marutinandan Tubes Limit",M,STK,50.36,50.36,49.3,49.3,49.3,52.25,3,1500,75005,
544088,"Medi Assist Healthcare Service",A,STK,312.2,321.9,311.5,319.3,318.55,311.8,341,9962,3155826,
544089,"Zerodha Mutual Fund",F,STK,113.16,113.18,113.16,113.17,113.17,113.16,490,594500,67278615,
544090,"Sayaji Hotels (Pune) Limited",X,STK,783,830,762.3,805,805,837.35,5,5,4008,
544091,"Qualitek Labs Limited",M,STK,303,335,303,335,335,309.95,2,800,255200,
544092,"Bajaj Finserv Mutual Fund",B,STK,239.87,241.27,238.92,241.27,241.27,239.87,16,1107,265176,
544093,"Bajaj Finserv Mutual Fund",B,STK,54.03,55.59,54.03,55.29,55.29,54.87,22,1730,94861,
544094,"Euphoria Infotech (India) Limi",M,STK,30.7,30.75,30.7,30.75,30.75,30.2,2,8400,258060,
544095,"EPACK Durable Limited",A,STK,240.55,245.95,239.65,243.15,243.75,239.95,510,28354,6882590,
544100,"Nova Agritech Limited",B,STK,26,27.16,26,26.72,26.6,26.8,79,124017,3320510,
544101,"Brisk Technovision Limited",M,STK,73.5,73.5,73.5,73.5,73.5,72,1,1600,117600,
544102,"UTI Mutual Fund",B,STK,301.3,301.3,301.3,301.3,301.3,301.34,1,1,301,
544103,"UTI Mutual Fund",F,STK,64.2,64.2,64.2,64.2,64.2,64.55,2,3,192,
544104,"UTI Mutual Fund",F,STK,26,26.52,26,26.52,26.52,26.03,2,501,13286,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,83.5,86,83,86,86,84.5,5,7500,633000,
544107,"BLS E-Services Limited",B,STK,144.9,144.9,141.4,142.05,142.5,142.5,373,166253,23766808,
544108,"Gabriel Pet Straps Limited",M,STK,173.05,178,171,174,174,175.55,30,21600,3782460,
544110,"HDFC Mutual Fund",B,STK,85.85,88.03,85.36,87.59,88.03,86.63,40,1248,108021,
544111,"Apeejay Surrendra Park Hotels",B,STK,106.9,110.15,105.35,109.65,110,106.85,315,15277,1647375,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,471,517.7,471,496.85,497,471.2,42,1189,576885,
544117,"Signpost India Limited",B,STK,230.1,233.35,224.8,229.8,229.75,230.1,155,1578,363759,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,349,352.9,341.85,343.55,343.45,348.45,484,8083,2801739,
544119,"Rashi Peripherals Limited",B,STK,345.2,352.6,345.2,348.45,348.95,347.8,94,999,347700,
544120,"Capital Small Finance Bank Ltd",B,STK,239.95,239.95,229.2,230.4,231,234.95,65,904,210783,
544121,"Rudra Gas Enterprise Limited",M,STK,61.4,62,61.4,62,62,60,4,4000,246200,
544122,"Entero Healthcare Solutions Li",B,STK,1001.4,1032.95,1001.4,1024.7,1032.95,1001.3,211,10552,10663794,
544123,"LIC Mutual Fund",B,STK,54.96,55.62,54.96,55.62,55.62,55.07,4,590,32802,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,108,110,106.35,108.25,110,107.9,115,2216,238550,
544129,"Juniper Hotels Limited",B,STK,198,204.8,198,201.8,201.8,203.15,167,5742,1164103,
544130,"Mirae Asset Mutual Fund",B,STK,39.42,39.47,38.98,39.38,39.44,39.08,651,161588,6352131,
544131,"GPT Healthcare Limited",B,STK,121.05,124.1,120.4,121.45,122.15,123.35,117,5988,730061,
544132,"Zerodha Mutual Fund",E,STK,24.26,24.59,24.26,24.42,24.42,24.19,1372,377369,9228059,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,85.69,95.47,85.56,88.83,88.83,85.72,1481,101389,9320425,
544134,"Platinum Industries Limited",B,STK,208.9,208.9,202,202.5,202,205.05,129,4442,902633,
544135,"Mukka Proteins Limited",B,STK,21.35,21.52,21.04,21.38,21.38,21.1,27,1742,37050,
544136,"R K Swamy Limited",B,STK,85,92,85,89.32,89.32,89.6,164,3768,335006,
544137,"Indus Infra Trust",IF,STK,123,124.74,123,124.38,124.11,122.88,784,3735,462607,
544138,"J.G.Chemicals Limited",B,STK,329.8,333.15,327,331.65,332.15,330.3,88,1733,570507,
544140,"Gopal Snacks Limited",B,STK,270.55,275.85,268,273.55,271.9,271,245,10634,2886917,
544141,"Pune E - Stock Broking Limited",M,STK,226.1,228.95,225,227,227,230.55,12,10400,2358040,
544142,"Shipping Corporation of India",B,STK,42,42,41,41.87,41.82,41.58,296,49736,2068244,
544144,"Popular Vehicles and Services",B,STK,86.19,89.59,85.79,88.3,88.3,85.9,25,219,19226,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,560.95,560.95,550.2,550.25,550.2,550.95,18,156,86135,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,354.75,354.8,338,340.25,340,350.2,241,76750,26655175,
544151,"CHATHA FOODS LIMITED",M,STK,71.9,72,69.2,69.57,69.9,70.03,38,46000,3229330,
544156,"Gconnect Logitech and Supply C",M,STK,13.55,14.97,13.55,13.55,13.55,14.26,14,30000,427575,
544157,"Vruddhi Engineering Works Limi",M,STK,205,205,205,205,205,198.7,1,500,102500,
544158,"SRM CONTRACTORS LIMITED",B,STK,384.7,389.85,381.9,385,384,381.3,108,17810,6835083,
544159,"DSP BSE Liquid Rate ETF",F,STK,1117.7,1117.7,1117.68,1117.68,1117.68,1117.53,11,9192,10273718,
544160,"Jay Kailash Namkeen Limited",M,STK,14.31,15.6,14.31,15.45,15.45,14.95,13,20800,310848,
544161,"D P ABHUSHAN LIMITED",B,STK,979.4,1000.75,967,998,995,971.85,189,1119,1109996,
544162,"Bharti Hexacom Limited",A,STK,1475.85,1540,1475.85,1531.05,1540,1481.55,1568,8741,13340622,
544163,"Greenhitech Ventures Limited",M,STK,81,93.59,81,90.89,90.89,87,12,22000,1876550,
544165,"SHIVAM CHEMICALS LIMITED",MT,STK,111,116.85,107,116.85,116.85,111.3,21,42000,4630350,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,136,136,128.5,131.4,131.4,125.95,15,19200,2512320,
544167,"JNK India Limited",B,STK,234.2,245.15,234.2,242.15,243.2,243.65,339,10890,2621270,
544168,"VARYAA CREATIONS LIMITED",M,STK,28.1,28.78,28.1,28.78,28.78,31.95,3,3000,85410,
544171,"Storage Technologies and Autom",M,STK,36,36,35.5,35.5,35.5,36,6,4800,172000,
544172,"Indegene Limited",A,STK,439.95,439.95,430,432.3,432.3,436.05,746,24047,10426214,
544174,"TBO TEK LIMITED",A,STK,1175,1188.5,1164.65,1176.95,1164.65,1180.4,558,307900,364530359,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,85,85,75,79.88,75,85,3,3600,293700,
544176,"Aadhar Housing Finance Limited",A,STK,480.85,481.55,470,480.7,480.7,478.85,721,15607,7429597,
544177,"Aztec Fluids & Machinery Limit",M,STK,89.7,89.7,85.5,87.91,87.91,89.75,17,17000,1476890,
544179,"Go Digit General Insurance Lim",A,STK,335.4,337.7,328,330.7,329.4,339.75,257,3315,1106919,
544180,"Mirae Asset Mutual Fund",B,STK,44.3,44.9,44.25,44.89,44.9,44.25,26,7809,348106,
544181,"Awfis Space Solutions Limited",A,STK,263,284,263,276.7,278.15,271.9,883,33186,8994071,
544182,"Bajaj Finserv Mutual Fund",F,STK,1073.12,1073.12,1073.12,1073.12,1073.12,1073,3,14933,16024900,
544183,"Associated Coaters Limited",M,STK,98,98,98,98,98,96.55,2,2000,196000,
544184,"Borosil Scientific Limited",B,STK,105.85,106.95,104.05,104.8,104.05,104.4,52,1606,169205,
544185,"ADTECH SYSTEMS LIMITED",X,STK,54.3,54.3,49,51.46,52.4,51.58,17,228,11890,
544186,"Forbes Precision Tools and Mac",X,STK,114.5,118.1,107.05,115.8,115,111.35,162,10783,1225708,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,111.85,117.5,111,113.75,113.9,110,549,7152,816148,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,404,404,404,404,404,404,1,500,202000,
544191,"Purple Finance Limited",X,STK,55,56,55,55.03,55,55.41,49,12465,691436,
544192,"Le Travenues Technology Limite",A,STK,160.05,165,160.05,163.75,163.05,162.05,2107,66678,10885317,
544193,"Zerodha Mutual Fund",B,STK,10.26,10.26,10.05,10.2,10.2,10.13,704,284732,2882225,
544194,"Zerodha Mutual Fund",B,STK,10.2,10.27,10,10.26,10.27,10.04,34,11275,113972,
544195,"United Cotfab Limited",M,STK,16,16.9,16,16.9,16.9,16.53,4,8000,130040,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,54.94,54.94,54.48,54.9,54.9,54.52,4,70,3839,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,20.98,20.98,20.1,20.13,20.1,21,10,833,16772,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,304.95,317.7,298.3,313.85,313.15,298.9,1585,69644,21341304,
544199,"GEM Enviro Management Limited",M,STK,36.96,37.4,35.11,35.4,35.27,36.95,37,36000,1300664,
544200,"Akme Fintrade (India) Limited",T,STK,8.53,8.55,8.16,8.45,8.48,8.16,304,720035,6109331,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,11.4,11.5,10.42,10.42,10.42,10.96,40,132000,1457460,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,148,152.05,147.7,148.7,147.85,151.15,337,8622,1287454,
544203,"Allied Blenders and Distillers",A,STK,437.85,443.25,416.15,419.25,419.25,442.3,2003,36716,15702080,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,111.25,111.85,110.05,111.15,110.9,111.5,28,525,58267,
544205,"National Peroxide Limited",X,STK,398,399,362.6,365.8,365.8,379.3,388,7437,2793900,
544206,"SBI Mutual Fund",E,STK,245.76,250.95,245.13,246.98,247.53,238.58,1466,122198,30290946,
544207,"Reliable Data Services Limited",B,STK,112.2,116.8,111.6,114.75,116.8,112.15,28,830,94887,
544209,"Bansal Wire Industries Limited",B,STK,250.1,265,249.4,255.85,252,250.05,294,5764,1493426,
544210,"Emcure Pharmaceuticals Limited",A,STK,1480,1521.1,1474,1509.85,1500.6,1458.95,1579,13950,20913596,
544211,"Aditya Birla Sun Life Mutual F",F,STK,112.52,112.52,112.52,112.52,112.52,112.93,1,50,5626,
544212,"Mirae Asset Mutual Fund",B,STK,27.43,27.88,27.36,27.86,27.87,27.42,115,11307,313206,
544213,"AELEA COMMODITIES LIMITED",M,STK,121.5,121.5,118.8,119.6,120.3,121.7,28,31200,3743700,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,23.2,23.44,20.25,22.74,22.11,25.3,66,150000,3183820,
544215,"SBI Mutual Fund",B,STK,31.23,31.34,31,31.27,31.27,31.23,35,990,30907,
544216,"ICICI Prudential Mutual Fund",B,STK,11.41,11.41,11.22,11.3,11.29,11.26,479,191202,2154633,
544217,"SANSTAR LIMITED",B,STK,81.49,85.15,81.26,83.85,83.63,81.13,183,15355,1281820,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.32,10.44,10.23,10.35,10.35,10.27,39,3393,34931,
544219,"VVIP Infratech Limited",M,STK,103.45,103.6,100,101.25,101.9,103.7,21,30000,3052680,
544220,"Clinitech Laboratory Limited",M,STK,34.04,35,32.8,34.5,33.99,41,23,30000,1008228,
544222,"Akums Drugs and Pharmaceutical",B,STK,460.2,472.15,456.05,464.4,464.4,464.2,260,2932,1364504,
544223,"Ceigall India Limited",B,STK,269.3,282.35,267,279.7,278.2,272,1438,53663,14932708,
544224,"Afcom Holdings Limited",M,STK,738.8,753,730,744.6,746,729.75,272,54240,40454670,
544225,"Ola Electric Mobility Limited",A,STK,24.19,24.3,23.45,23.61,23.61,24.32,8282,4978258,118413574,
544226,"Brainbees Solutions Limited",A,STK,214.3,215.25,209.15,212.8,212.8,214.25,1168,64374,13592700,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,93.15,93.85,92,93.1,93.1,93.3,279,14756,1371071,
544229,"ICICI Prudential Mutual Fund",B,STK,11.63,11.7,11.25,11.68,11.68,11.35,1667,756454,8736759,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,56.7,58.16,55.63,55.68,55.67,56.31,87,2801,158057,
544232,"Interarch Building Solutions L",B,STK,1717,1745,1702,1725.7,1745,1702.3,307,38256,65637470,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,22.7,27.92,22.7,22.7,22.7,23.28,72,5046,119150,
544234,"Globale Tessile Limited",B,STK,10.5,11,10.5,10.72,10.72,10.75,11,491,5316,
544235,"Orient Technologies Limited",B,STK,264,268,260.5,263.6,262.15,264.25,351,10172,2678655,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,143,143,143,143,143,141.5,1,4800,686400,
544238,"Premier Energies Limited",A,STK,797.75,830.3,793.9,810.7,812,795.75,5559,141365,115089005,
544239,"ECOS (India) Mobility & Hospit",B,STK,120.1,124,120.1,122,121.6,122.2,374,16753,2053786,
544240,"Raymond Lifestyle Limited",A,STK,738,813.1,736.55,786.2,786.2,737,276,8749,6686106,
544241,"Mirae Asset Mutual Fund",B,STK,14.92,15.07,14.91,15.06,15.06,14.91,33,4950,74304,
544242,"Travels & rentals Limited",M,STK,16,16.43,16,16.43,16.43,15.66,14,45000,735870,
544243,"Baazar Style Retail Limited",B,STK,240.05,245.1,236.1,240.7,241.2,239.75,530,24073,5780024,
544244,"Gala Precision Engineering Lim",B,STK,754.8,774.45,740.9,762.5,763,748.9,70,369,278842,
544246,"Revathi Equipment India Limite",B,STK,530,604,530,591.35,592.4,542.55,62,368,212347,
544247,"DSP Mutual Fund",B,STK,86.53,87.39,86.4,87.22,87.39,86.53,111,5256,456115,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,111,113.5,105.45,110,113,109.8,23,18600,2041380,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,27.85,27.85,25.21,25.79,26.04,25.84,116,22516,578205,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4230.2,4286.2,4156.7,4200.75,4175,4266.1,185,479,2011226,
544251,"Share Samadhan Limited",M,STK,43.5,43.5,43.5,43.5,43.5,42.1,1,1600,69600,
544252,"Bajaj Housing Finance Limited",A,STK,81.39,81.95,81.03,81.32,81.32,81.32,6291,888734,72347743,
544253,"Kross Limited",B,STK,184.65,184.65,181.05,182.4,183.2,181.45,286,8608,1574058,
544254,"Tolins Tyres Limited",B,STK,96.95,99.5,96.55,98.75,99.2,97.25,142,6519,638568,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,536.7,551.8,534.9,549.35,550.6,536.65,288,5201,2830769,
544257,"Sodhani Academy of Fintech Ena",M,STK,183,183,177.8,178.45,177.8,199.5,13,7500,1345975,
544258,"Western Carriers (India) Limit",B,STK,93,93.5,91.2,91.8,91.55,93.05,389,134055,12426741,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,29.65,29.65,27.5,28.35,29.2,29.4,3,9000,259050,
544260,"Northern Arc Capital Ltd.",A,STK,215,223.3,212.25,217.95,217.95,213.7,430,21867,4767195,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,103.8,104.4,102,103.25,103.25,103.75,403,22939,2367709,
544262,"Manba Finance Limited",B,STK,127.3,127.3,118,118.8,118,122.15,39,4552,550180,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,851,873,839.6,863.6,863.6,850,1340,37394,31924112,
544264,"Diffusion Engineers Limited",B,STK,242.75,243.5,238,240.05,240.25,241.2,93,2701,651404,
544265,"Nexxus Petro Industries Limite",M,STK,82.27,82.3,82,82,82,82.68,4,4800,394608,
