DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26112025|530921|0000000000000200|0000000000001858|0000000000000200|0000000000001858|100.00
26112025|530925|0000000000000223|0000000000066610|0000000000000223|0000000000066610|100.00
26112025|530931|0000000000000020|0000000000000237|0000000000000020|0000000000000236|100.00
26112025|530943|0000000000002958|0000000004111620|0000000000005283|0000000007325882|055.99
26112025|530951|0000000000007002|0000000000570663|0000000000009821|0000000000808700|071.30
26112025|530953|0000000000000048|0000000000004439|0000000000000048|0000000000004331|100.00
26112025|530959|0000000000000802|0000000000023114|0000000000000810|0000000000022963|099.01
26112025|530961|0000000001040630|0000000001779478|0000000001630697|0000000002637231|063.82
26112025|530965|0000000000137502|0000000022756581|0000000000417888|0000000069050400|032.90
26112025|530973|0000000000000059|0000000000004987|0000000000000071|0000000000006295|083.10
26112025|530977|0000000000098020|0000000017624258|0000000000098020|0000000017624258|100.00
26112025|530979|0000000000041474|0000000001598823|0000000000063486|0000000002445832|065.33
26112025|530991|0000000000000358|0000000000017027|0000000000000358|0000000000017208|100.00
26112025|530993|0000000000000011|0000000000000524|0000000000000011|0000000000000524|100.00
26112025|530997|0000000000002856|0000000000297024|0000000000003074|0000000000314419|092.91
26112025|530999|0000000000001740|0000000002024403|0000000000003477|0000000004016681|050.04
26112025|531003|0000000000000017|0000000000001316|0000000000000017|0000000000001315|100.00
26112025|531015|0000000000001029|0000000000030860|0000000000001029|0000000000030860|100.00
26112025|531017|0000000000000266|0000000000006347|0000000000000275|0000000000006188|096.73
26112025|531025|0000000000510641|0000000000229789|0000000000596193|0000000000265887|085.65
26112025|531027|0000000000001201|0000000000033616|0000000000001212|0000000000033654|099.09
26112025|531033|0000000000000330|0000000000005162|0000000000000330|0000000000005161|100.00
26112025|531035|0000000000100717|0000000002801947|0000000000100719|0000000002802002|100.00
26112025|531039|0000000000021161|0000000000163715|0000000000021161|0000000000163715|100.00
26112025|531041|0000000000000629|0000000000253299|0000000000000750|0000000000299363|083.87
26112025|531043|0000000000000002|0000000000000046|0000000000000002|0000000000000046|100.00
26112025|531051|0000000000000400|0000000000007772|0000000000000503|0000000000009236|079.52
26112025|531067|0000000000008756|0000000000230653|0000000000008756|0000000000230653|100.00
26112025|531069|0000000000000203|0000000000148211|0000000000000302|0000000000224273|067.22
26112025|531080|0000000000000569|0000000000022061|0000000000000571|0000000000021199|099.65
26112025|531082|0000000000007334|0000000000080014|0000000000009346|0000000000102918|078.47
26112025|531083|0000000000012101|0000000000078142|0000000000012101|0000000000078142|100.00
26112025|531091|0000000000003025|0000000000091779|0000000000004032|0000000000123318|075.02
26112025|531092|0000000000006316|0000000000676128|0000000000006692|0000000000714311|094.38
26112025|531099|0000000000003274|0000000000312405|0000000000003274|0000000000312405|100.00
26112025|531109|0000000000001613|0000000000109156|0000000000001613|0000000000109156|100.00
26112025|531111|0000000000000100|0000000000003993|0000000000000100|0000000000003993|100.00
26112025|531112|0000000000006392|0000000003982856|0000000000011706|0000000007333201|054.60
26112025|531119|0000000000000769|0000000000246974|0000000000000769|0000000000246974|100.00
26112025|531120|0000000000112294|0000000003723670|0000000000205653|0000000006786930|054.60
26112025|531126|0000000000008842|0000000000199839|0000000000008842|0000000000199839|100.00
26112025|531129|0000000000002437|0000000000046791|0000000000002625|0000000000049785|092.84
26112025|531137|0000000000070626|0000000000127834|0000000000100975|0000000000185569|069.94
26112025|531144|0000000000011767|0000000000176623|0000000000014729|0000000000221208|079.89
26112025|531146|0000000000003469|0000000001429402|0000000000005067|0000000002116946|068.46
26112025|531147|0000000000000254|0000000000226949|0000000000000426|0000000000381364|059.62
26112025|531153|0000000000168595|0000000000487240|0000000000300481|0000000000851477|056.11
26112025|531155|0000000000000225|0000000000001438|0000000000000225|0000000000001438|100.00
26112025|531156|0000000000000102|0000000000000582|0000000000000154|0000000000000886|066.23
26112025|531157|0000000000000003|0000000000000066|0000000000000003|0000000000000066|100.00
26112025|531158|0000000000007395|0000000000156479|0000000000010159|0000000000217990|072.79
26112025|531161|0000000000018536|0000000005361876|0000000000018536|0000000005361876|100.00
26112025|531162|0000000000006518|0000000003354815|0000000000009179|0000000004712680|071.01
26112025|531163|0000000000000285|0000000000022307|0000000000000285|0000000000022307|100.00
26112025|531168|0000000000000164|0000000000033957|0000000000000390|0000000000080424|042.05
26112025|531169|0000000000000539|0000000000061527|0000000000000661|0000000000076015|081.54
26112025|531173|0000000000030049|0000000001591188|0000000000030049|0000000001591188|100.00
26112025|531176|0000000000008718|0000000000118042|0000000000013584|0000000000185409|064.18
26112025|531178|0000000000003630|0000000000070531|0000000000003742|0000000000075837|097.01
26112025|531179|0000000000000405|0000000000660717|0000000000000685|0000000001124129|059.12
26112025|531190|0000000000028175|0000000001795875|0000000000034259|0000000002148006|082.24
26112025|531191|0000000000000101|0000000000005773|0000000000000101|0000000000005773|100.00
26112025|531199|0000000000000050|0000000000010150|0000000000000051|0000000000009904|098.04
26112025|531201|0000000000006054|0000000024993939|0000000000008674|0000000036015588|069.79
26112025|531203|0000000000000001|0000000000000066|0000000000000001|0000000000000066|100.00
26112025|531205|0000000014206286|0000000008097584|0000000030479403|0000000017292141|046.61
26112025|531209|0000000000000641|0000000000590714|0000000000000764|0000000000709869|083.90
26112025|531210|0000000000000253|0000000000010217|0000000000000256|0000000000009990|098.83
26112025|531212|0000000000001029|0000000000047623|0000000000001093|0000000000050687|094.14
26112025|531213|0000000000034308|0000000009868697|0000000000085701|0000000024383590|040.03
26112025|531215|0000000000001274|0000000000178679|0000000000002084|0000000000294287|061.13
26112025|531216|0000000000348670|0000000002360496|0000000000419397|0000000002882439|083.14
26112025|531219|0000000000000100|0000000000000490|0000000000000100|0000000000000490|100.00
26112025|531223|0000000000010333|0000000000242826|0000000000010656|0000000000252400|096.97
26112025|531225|0000000000002546|0000000000088856|0000000000002559|0000000000091561|099.49
26112025|531227|0000000000000588|0000000000042748|0000000000000801|0000000000057783|073.41
26112025|531228|0000000000000814|0000000000009695|0000000000000814|0000000000009701|100.00
26112025|531233|0000000000007797|0000000000127949|0000000000009796|0000000000161586|079.59
26112025|531234|0000000000001751|0000000000142707|0000000000002046|0000000000167300|085.58
26112025|531235|0000000000000001|0000000000000019|0000000000000001|0000000000000019|100.00
26112025|531237|0000000000001466|0000000000197910|0000000000001466|0000000000197910|100.00
26112025|531241|0000000000000662|0000000000078116|0000000000000907|0000000000106856|072.99
26112025|531246|0000000000004737|0000000000112413|0000000000004737|0000000000112413|100.00
26112025|531253|0000000000000266|0000000000093074|0000000000000512|0000000000178158|051.95
26112025|531254|0000000000029860|0000000000430582|0000000000033566|0000000000485579|088.96
26112025|531255|0000000000001564|0000000000076793|0000000000001765|0000000000086126|088.61
26112025|531257|0000000000000465|0000000000009063|0000000000000465|0000000000009124|100.00
26112025|531259|0000000000000912|0000000000048655|0000000000000912|0000000000048655|100.00
26112025|531260|0000000000011352|0000000004004986|0000000000016769|0000000005946351|067.70
26112025|531262|0000000000001148|0000000000030985|0000000000001148|0000000000029807|100.00
26112025|531266|0000000000004849|0000000026645013|0000000000005090|0000000028354223|095.27
26112025|531268|0000000000005893|0000000000179619|0000000000007099|0000000000212655|083.01
26112025|531272|0000000000000749|0000000000012239|0000000000000755|0000000000012336|099.21
26112025|531273|0000000000121677|0000000000240921|0000000000233569|0000000000473462|052.09
26112025|531278|0000000000001814|0000000000181400|0000000000002302|0000000000228553|078.80
26112025|531279|0000000000009751|0000000001403169|0000000000012036|0000000001738879|081.02
26112025|531280|0000000000001221|0000000000022772|0000000000001221|0000000000022772|100.00
26112025|531281|0000000000001655|0000000000245106|0000000000001778|0000000000264398|093.08
26112025|531287|0000000000002781|0000000000784242|0000000000003622|0000000001025721|076.78
26112025|531289|0000000000003125|0000000000546407|0000000000003161|0000000000541432|098.86
26112025|531297|0000000000001296|0000000000077916|0000000000001495|0000000000090569|086.69
26112025|531300|0000000000203988|0000000000816019|0000000000203988|0000000000816019|100.00
26112025|531301|0000000000000001|0000000000000144|0000000000000001|0000000000000144|100.00
26112025|531304|0000000000000125|0000000000003375|0000000000000125|0000000000003375|100.00
26112025|531306|0000000000000150|0000000000088425|0000000000000329|0000000000194381|045.59
26112025|531307|0000000000008587|0000000000177494|0000000000009576|0000000000195920|089.67
26112025|531310|0000000000002436|0000000000379407|0000000000003335|0000000000519558|073.04
26112025|531314|0000000000002541|0000000000033059|0000000000002541|0000000000033058|100.00
26112025|531319|0000000000001481|0000000000086514|0000000000001481|0000000000086514|100.00
26112025|531322|0000000000004210|0000000000008294|0000000000005010|0000000000009707|084.03
26112025|531323|0000000000001405|0000000000019179|0000000000001405|0000000000019175|100.00
26112025|531324|0000000000000001|0000000000000024|0000000000000001|0000000000000023|100.00
26112025|531328|0000000002137915|0000000002073778|0000000003999570|0000000003923603|053.45
26112025|531335|0000000000001264|0000000000552052|0000000000002358|0000000001034741|053.60
26112025|531338|0000000000001088|0000000000032825|0000000000001088|0000000000032804|100.00
26112025|531340|0000000000000001|0000000000000058|0000000000000001|0000000000000057|100.00
26112025|531341|0000000000000065|0000000000001383|0000000000000065|0000000000001383|100.00
26112025|531344|0000000000020478|0000000010615796|0000000000062810|0000000032649396|032.60
26112025|531346|0000000000000843|0000000000025290|0000000000000843|0000000000026132|100.00
26112025|531349|0000000000015472|0000000005777245|0000000000022357|0000000008105348|069.20
26112025|531352|0000000000000711|0000000000014640|0000000000000713|0000000000013992|099.72
26112025|531357|0000000000088432|0000000003621291|0000000000169499|0000000006896372|052.17
26112025|531358|0000000000036826|0000000029882458|0000000000047350|0000000037893073|077.77
26112025|531359|0000000000000533|0000000000219437|0000000000000582|0000000000237083|091.58
26112025|531364|0000000000077518|0000000016302036|0000000000080225|0000000016744727|096.63
26112025|531370|0000000000010370|0000000000060146|0000000000014168|0000000000081664|073.19
26112025|531373|0000000000011758|0000000000669619|0000000000015013|0000000000863061|078.32
26112025|531380|0000000000000909|0000000000103763|0000000000001056|0000000000121446|086.08
26112025|531381|0000000000002616|0000000003245933|0000000000003915|0000000004880878|066.82
26112025|531387|0000000000000308|0000000000002837|0000000000000308|0000000000002836|100.00
26112025|531390|0000000000015828|0000000001259276|0000000000016418|0000000001287713|096.41
26112025|531395|0000000000608544|0000000001570044|0000000000699383|0000000001804824|087.01
26112025|531396|0000000000002602|0000000000029726|0000000000002602|0000000000029726|100.00
26112025|531397|0000000000000206|0000000000005576|0000000000000206|0000000000005576|100.00
26112025|531398|0000000000000152|0000000000020809|0000000000000184|0000000000024786|082.61
26112025|531399|0000000000005412|0000000001513737|0000000000007956|0000000002196952|068.02
26112025|531400|0000000000003341|0000000000056831|0000000000003388|0000000000057161|098.61
26112025|531402|0000000000002871|0000000000049669|0000000000003386|0000000000057977|084.79
26112025|531406|0000000000000105|0000000000001244|0000000000000105|0000000000001244|100.00
