DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22012026|519224|0000000000005285|0000000000164364|0000000000005839|0000000000181698|090.51
22012026|519230|0000000000005176|0000000000093945|0000000000005334|0000000000101040|097.04
22012026|519234|0000000000002291|0000000000093931|0000000000002291|0000000000093933|100.00
22012026|519238|0000000000001195|0000000000041790|0000000000001395|0000000000050153|085.66
22012026|519260|0000000000028327|0000000000013880|0000000000028327|0000000000013880|100.00
22012026|519262|0000000000001485|0000000000023760|0000000000001818|0000000000028405|081.68
22012026|519279|0000000000000001|0000000000000005|0000000000000001|0000000000000005|100.00
22012026|519285|0000000000000211|0000000000001331|0000000000000211|0000000000001331|100.00
22012026|519287|0000000000005251|0000000000184521|0000000000007296|0000000000260270|071.97
22012026|519295|0000000000000255|0000000000058026|0000000000000307|0000000000067924|083.06
22012026|519299|0000000000004867|0000000000195313|0000000000006132|0000000000245215|079.37
22012026|519307|0000000000143222|0000000000156996|0000000000143222|0000000000156996|100.00
22012026|519331|0000000000007135|0000000000296888|0000000000008167|0000000000364174|087.36
22012026|519359|0000000000009983|0000000000589896|0000000000013438|0000000000796231|074.29
22012026|519367|0000000000000431|0000000000186687|0000000000000431|0000000000186687|100.00
22012026|519383|0000000000018872|0000000000945488|0000000000026759|0000000001338146|070.53
22012026|519397|0000000000020805|0000000003126992|0000000000115777|0000000017325021|017.97
22012026|519421|0000000000004308|0000000000943022|0000000000005485|0000000001209863|078.54
22012026|519455|0000000000000291|0000000000016931|0000000000000504|0000000000029332|057.74
22012026|519457|0000000000002950|0000000000104312|0000000000004659|0000000000160789|063.32
22012026|519463|0000000000000745|0000000000266226|0000000000000801|0000000000287581|093.01
22012026|519471|0000000000000179|0000000000033223|0000000000000214|0000000000040921|083.64
22012026|519477|0000000000020603|0000000026138683|0000000000020603|0000000026138683|100.00
22012026|519479|0000000000000194|0000000000001942|0000000000000194|0000000000001941|100.00
22012026|519483|0000000000000451|0000000000013485|0000000000000472|0000000000013378|095.55
22012026|519494|0000000000000005|0000000000000350|0000000000000005|0000000000000349|100.00
22012026|519500|0000000000000810|0000000000007209|0000000000000890|0000000000007676|091.01
22012026|519506|0000000000000400|0000000000014440|0000000000000400|0000000000014440|100.00
22012026|519528|0000000000001366|0000000000124661|0000000000001366|0000000000124661|100.00
22012026|519532|0000000000007513|0000000000073928|0000000000011374|0000000000110364|066.05
22012026|519552|0000000000002891|0000000001197742|0000000000005245|0000000002188553|055.12
22012026|519566|0000000000000161|0000000000028079|0000000000000167|0000000000029326|096.41
22012026|519574|0000000000002224|0000000000114848|0000000000002640|0000000000136265|084.24
22012026|519600|0000000000000610|0000000000569100|0000000000002808|0000000002630763|021.72
22012026|519602|0000000000038285|0000000000598395|0000000000082371|0000000001269733|046.48
22012026|519604|0000000000001232|0000000000026619|0000000000001232|0000000000026619|100.00
22012026|519612|0000000000002441|0000000000185518|0000000000002441|0000000000185518|100.00
22012026|520008|0000000000122243|0000000015029777|0000000000248838|0000000030567721|049.13
22012026|520021|0000000000001057|0000000000097984|0000000000001082|0000000000100921|097.69
22012026|520043|0000000000001426|0000000000167199|0000000000001426|0000000000167580|100.00
22012026|520051|0000000000023884|0000000002850556|0000000000054319|0000000006542488|043.97
22012026|520056|0000000000000060|0000000000820155|0000000000000125|0000000001712962|048.00
22012026|520057|0000000000004533|0000000000615355|0000000000007014|0000000000959176|064.63
22012026|520059|0000000000008807|0000000000629789|0000000000010708|0000000000750908|082.25
22012026|520066|0000000000003831|0000000000332761|0000000000005001|0000000000435229|076.60
22012026|520073|0000000000000359|0000000000355500|0000000000000531|0000000000521999|067.61
22012026|520075|0000000000003116|0000000000384515|0000000000003224|0000000000400082|096.65
22012026|520086|0000000000001093|0000000000101118|0000000000001093|0000000000101118|100.00
22012026|520111|0000000000000650|0000000001277510|0000000000001281|0000000002536153|050.74
22012026|520113|0000000000001434|0000000000662580|0000000000003123|0000000001440305|045.92
22012026|520119|0000000000000852|0000000000351791|0000000000001206|0000000000501921|070.65
22012026|520121|0000000000031810|0000000000385784|0000000000031810|0000000000385784|100.00
22012026|520123|0000000000000070|0000000000005117|0000000000000071|0000000000005177|098.59
22012026|520127|0000000000001282|0000000000017218|0000000000001432|0000000000019906|089.53
22012026|520141|0000000000000922|0000000000007284|0000000000001296|0000000000009967|071.14
22012026|520151|0000000000029113|0000000005021993|0000000000036789|0000000006303661|079.14
22012026|520155|0000000000001209|0000000000045145|0000000000001263|0000000000045990|095.72
22012026|521005|0000000007164696|0000000006270883|0000000007164696|0000000006270883|100.00
22012026|521014|0000000000000004|0000000000000063|0000000000000004|0000000000000063|100.00
22012026|521016|0000000000012105|0000000002817439|0000000000030201|0000000007278109|040.08
22012026|521018|0000000000000481|0000000000018759|0000000000001753|0000000000068767|027.44
22012026|521034|0000000000001633|0000000000186230|0000000000001633|0000000000186230|100.00
22012026|521048|0000000000000588|0000000000012613|0000000000000589|0000000000012636|099.83
22012026|521054|0000000000002553|0000000000029360|0000000000003733|0000000000039835|068.39
22012026|521062|0000000000001540|0000000000006485|0000000000001540|0000000000006485|100.00
22012026|521064|0000000000689583|0000000017998117|0000000001273297|0000000032532139|054.16
22012026|521070|0000000000354008|0000000005210998|0000000001004039|0000000014947867|035.26
22012026|521080|0000000000004060|0000000000028217|0000000000004620|0000000000031673|087.88
22012026|521097|0000000000000219|0000000000029511|0000000000000242|0000000000032315|090.50
22012026|521105|0000000000000163|0000000000005148|0000000000000271|0000000000008529|060.15
22012026|521109|0000000000001600|0000000000041360|0000000000001600|0000000000041330|100.00
22012026|521113|0000000000012526|0000000000847635|0000000000017431|0000000001177567|071.86
22012026|521131|0000000000001425|0000000000037521|0000000000001555|0000000000041166|091.64
22012026|521137|0000000000008550|0000000000063783|0000000000019093|0000000000141735|044.78
22012026|521141|0000000000000125|0000000000002168|0000000000000125|0000000000002109|100.00
22012026|521149|0000000000001999|0000000000016272|0000000000002319|0000000000018280|086.20
22012026|521151|0000000000000101|0000000000005786|0000000000000101|0000000000005757|100.00
22012026|521161|0000000000000453|0000000000011439|0000000000000453|0000000000011606|100.00
22012026|521163|0000000000000684|0000000000056711|0000000000000962|0000000000080561|071.10
22012026|521178|0000000000000222|0000000000008605|0000000000000222|0000000000008567|100.00
22012026|521180|0000000000003366|0000000000027299|0000000000003397|0000000000026941|099.09
22012026|521194|0000000000000702|0000000000312636|0000000000000794|0000000000352102|088.41
22012026|521200|0000000000000124|0000000000006979|0000000000000164|0000000000009344|075.61
22012026|521206|0000000000018654|0000000000026676|0000000000019754|0000000000027754|094.43
22012026|521210|0000000000000100|0000000000001296|0000000000000100|0000000000001296|100.00
22012026|521216|0000000000002325|0000000000198788|0000000000002335|0000000000201451|099.57
22012026|521220|0000000000000919|0000000000023545|0000000000001757|0000000000045891|052.30
22012026|521222|0000000000000053|0000000000002249|0000000000000073|0000000000003104|072.60
22012026|521226|0000000000002160|0000000000043200|0000000000002217|0000000000044331|097.43
22012026|521228|0000000000019164|0000000000050019|0000000000023851|0000000000062496|080.35
22012026|521234|0000000000000127|0000000000003810|0000000000000150|0000000000004338|084.67
22012026|521238|0000000000006691|0000000000822324|0000000000011524|0000000001428108|058.06
22012026|521244|0000000000000027|0000000000003537|0000000000000027|0000000000003557|100.00
22012026|521246|0000000000010883|0000000000017631|0000000000013264|0000000000021686|082.05
22012026|521248|0000000000064014|0000000009685319|0000000000132726|0000000019910342|048.23
22012026|522001|0000000000011993|0000000000812766|0000000000016342|0000000001005490|073.39
22012026|522004|0000000000012531|0000000001128417|0000000000016767|0000000001479802|074.74
22012026|522005|0000000000000404|0000000000046097|0000000000000476|0000000000054474|084.87
22012026|522014|0000000000002420|0000000000454234|0000000000004387|0000000000818769|055.16
22012026|522017|0000000000001597|0000000001059370|0000000000002134|0000000001449175|074.84
22012026|522029|0000000000002976|0000000000798461|0000000000004451|0000000001180297|066.86
22012026|522034|0000000000008850|0000000004183395|0000000000017365|0000000007766312|050.96
22012026|522064|0000000000000069|0000000000144624|0000000000000075|0000000000157139|092.00
22012026|522073|0000000000000706|0000000000505190|0000000000000706|0000000000505190|100.00
22012026|522074|0000000000003626|0000000001593084|0000000000009918|0000000004307246|036.56
22012026|522091|0000000000014954|0000000000839176|0000000000014954|0000000000839176|100.00
22012026|522101|0000000000020375|0000000010502294|0000000000039297|0000000020406782|051.85
22012026|522105|0000000000031757|0000000001267740|0000000000036490|0000000001467496|087.03
22012026|522108|0000000000000264|0000000000201432|0000000000000265|0000000000202180|099.62
22012026|522113|0000000000000362|0000000001100933|0000000000001251|0000000003819875|028.94
22012026|522122|0000000000000300|0000000000467490|0000000000000368|0000000000570779|081.52
22012026|522134|0000000000003427|0000000000469671|0000000000003964|0000000000548945|086.45
22012026|522152|0000000000000305|0000000000030805|0000000000000305|0000000000030600|100.00
22012026|522163|0000000000011537|0000000001492888|0000000000023441|0000000003045419|049.22
22012026|522165|0000000000008902|0000000000358395|0000000000010550|0000000000422418|084.38
22012026|522183|0000000000000496|0000000000132408|0000000000000658|0000000000175550|075.38
22012026|522195|0000000000009584|0000000043284220|0000000000024244|0000000113794990|039.53
22012026|522205|0000000000010255|0000000003016509|0000000000025746|0000000007565222|039.83
22012026|522207|0000000000000029|0000000000001784|0000000000000029|0000000000001790|100.00
22012026|522209|0000000000001791|0000000000011982|0000000000001972|0000000000013149|090.82
22012026|522215|0000000000004014|0000000001632494|0000000000006187|0000000002526655|064.88
22012026|522217|0000000000001006|0000000000405620|0000000000001353|0000000000545331|074.35
22012026|522229|0000000000010106|0000000002639182|0000000000015106|0000000003872011|066.90
22012026|522231|0000000000000929|0000000000070744|0000000000001481|0000000000114352|062.73
22012026|522235|0000000000009965|0000000000028401|0000000000011144|0000000000031127|089.42
22012026|522237|0000000000001054|0000000000025391|0000000000001456|0000000000035745|072.39
22012026|522241|0000000000001313|0000000000517060|0000000000002968|0000000001162831|044.24
22012026|522245|0000000000004342|0000000000067232|0000000000004342|0000000000067232|100.00
22012026|522249|0000000000000738|0000000000360255|0000000000001453|0000000000711417|050.79
22012026|522251|0000000000001694|0000000000330330|0000000000002667|0000000000524612|063.52
22012026|522257|0000000000049047|0000000003284188|0000000000097554|0000000006507717|050.28
22012026|522261|0000000000000195|0000000000079755|0000000000000195|0000000000081165|100.00
22012026|522267|0000000000001002|0000000000048347|0000000000001103|0000000000053645|090.84
22012026|522273|0000000000001693|0000000000308634|0000000000002054|0000000000370927|082.42
22012026|522275|0000000000057355|0000000151715446|0000000000064731|0000000171104998|088.61
22012026|522281|0000000000000642|0000000000192055|0000000000000798|0000000000231220|080.45
22012026|522285|0000000000221998|0000000016412313|0000000000466562|0000000034945118|047.58
22012026|522287|0000000000001100|0000000001215390|0000000000002270|0000000002480854|048.46
22012026|522289|0000000000002474|0000000000160860|0000000000002490|0000000000172288|099.36
