DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03122025|540519|0000000000019517|0000000001264312|0000000000022373|0000000001450100|087.23
03122025|540526|0000000000057766|0000000003526037|0000000000098854|0000000006028398|058.44
03122025|540530|0000000000158198|0000000035657830|0000000000281474|0000000064364034|056.20
03122025|540544|0000000000003385|0000000003087120|0000000000008162|0000000007335841|041.47
03122025|540545|0000000000435606|0000000012445264|0000000000513919|0000000014629332|084.76
03122025|540565|0000000000026173|0000000004396018|0000000000033986|0000000005710934|077.01
03122025|540570|0000000000074047|0000000000522032|0000000000080160|0000000000565424|092.37
03122025|540575|0000000000004291|0000000000952173|0000000000008412|0000000001877149|051.01
03122025|540590|0000000000000620|0000000000042253|0000000000000686|0000000000046989|090.38
03122025|540595|0000000000011683|0000000005954826|0000000000029735|0000000015196407|039.29
03122025|540596|0000000000000600|0000000000937110|0000000000001456|0000000002270234|041.21
03122025|540597|0000000000000345|0000000000007918|0000000000000350|0000000000007431|098.57
03122025|540602|0000000000000385|0000000000037977|0000000000000404|0000000000039648|095.30
03122025|540611|0000000000005293|0000000005019882|0000000000012450|0000000011775948|042.51
03122025|540612|0000000000019927|0000000000458321|0000000000025266|0000000000581558|078.87
03122025|540613|0000000000011250|0000000003390562|0000000000011250|0000000003390562|100.00
03122025|540614|0000000001235385|0000000000704170|0000000003119187|0000000001772262|039.61
03122025|540615|0000000000003649|0000000000014815|0000000000006101|0000000000024625|059.81
03122025|540642|0000000000443153|0000000004085871|0000000000891266|0000000008309538|049.72
03122025|540647|0000000000000401|0000000000058947|0000000000000802|0000000000118798|050.00
03122025|540648|0000000000000080|0000000000008788|0000000000000096|0000000000010664|083.33
03122025|540649|0000000000000807|0000000000293426|0000000000001345|0000000000491490|060.00
03122025|540650|0000000000000062|0000000000029485|0000000000000074|0000000000035375|083.78
03122025|540652|0000000000001500|0000000000277500|0000000000001500|0000000000277500|100.00
03122025|540654|0000000000007829|0000000000121193|0000000000010398|0000000000160527|075.29
03122025|540669|0000000000002804|0000000000206487|0000000000003109|0000000000228618|090.19
03122025|540673|0000000000000988|0000000000324904|0000000000001522|0000000000499204|064.91
03122025|540678|0000000000032688|0000000053013399|0000000000059477|0000000096436899|054.96
03122025|540679|0000000000000436|0000000000606040|0000000000000436|0000000000606040|100.00
03122025|540680|0000000000006870|0000000002425797|0000000000015462|0000000005501203|044.43
03122025|540686|0000000000003013|0000000000393197|0000000000004862|0000000000627198|061.97
03122025|540691|0000000000128306|0000000044881439|0000000000194070|0000000068009385|066.11
03122025|540692|0000000000013081|0000000003666605|0000000000029326|0000000008402985|044.61
03122025|540693|0000000000472314|0000000004128025|0000000000503830|0000000004409610|093.74
03122025|540694|0000000000000888|0000000000026054|0000000000001178|0000000000034737|075.38
03122025|540696|0000000000062478|0000000000665391|0000000000087576|0000000000931154|071.34
03122025|540699|0000000000024564|0000000344387280|0000000000035709|0000000504151900|068.79
03122025|540700|0000000000004546|0000000000107013|0000000000006080|0000000000145269|074.77
03122025|540701|0000000000001718|0000000000406995|0000000000002998|0000000000701168|057.30
03122025|540702|0000000000001178|0000000000011639|0000000000001284|0000000000012719|091.74
03122025|540703|0000000000008152|0000000000276190|0000000000008152|0000000000276189|100.00
03122025|540704|0000000000000126|0000000000060714|0000000000001180|0000000000568880|010.68
03122025|540709|0000000000146270|0000000000458120|0000000000146270|0000000000458120|100.00
03122025|540710|0000000000005991|0000000001611280|0000000000009017|0000000002435229|066.44
03122025|540716|0000000000000734|0000000001447155|0000000000002218|0000000004360459|033.09
03122025|540717|0000000000010253|0000000000348090|0000000000012943|0000000000436583|079.22
03122025|540718|0000000000049250|0000000052345363|0000000000061250|0000000065108568|080.41
03122025|540719|0000000000001414|0000000002789540|0000000000003151|0000000006215763|044.87
03122025|540724|0000000000000226|0000000000243877|0000000000000247|0000000000264315|091.50
03122025|540725|0000000000003350|0000000000548898|0000000000006781|0000000001116729|049.40
03122025|540726|0000000000004939|0000000001671605|0000000000006169|0000000002113751|080.06
03122025|540727|0000000000005063|0000000000158371|0000000000008740|0000000000269238|057.93
03122025|540728|0000000000000375|0000000000027375|0000000000000410|0000000000028945|091.46
03122025|540730|0000000015399958|0000000025101932|0000000054956900|0000000090557020|028.02
03122025|540735|0000000000000743|0000000000234677|0000000000000927|0000000000289778|080.15
03122025|540737|0000000000004269|0000000001946238|0000000000005648|0000000002590397|075.58
03122025|540738|0000000000020929|0000000000207407|0000000000027269|0000000000270683|076.75
03122025|540743|0000000000010595|0000000006263764|0000000000012311|0000000007287941|086.06
03122025|540749|0000000000002349|0000000000752972|0000000000003925|0000000001251964|059.85
03122025|540750|0000000000127168|0000000018928957|0000000000264894|0000000039218417|048.01
03122025|540755|0000000000004477|0000000001731033|0000000000011184|0000000004311453|040.03
03122025|540757|0000000000000131|0000000000026292|0000000000000185|0000000000037270|070.81
03122025|540762|0000000000001337|0000000003665587|0000000000002195|0000000006069436|060.91
03122025|540767|0000000000020865|0000000017117646|0000000000035782|0000000029482750|058.31
03122025|540768|0000000000000614|0000000000195529|0000000000000976|0000000000310009|062.91
03122025|540769|0000000000009518|0000000001569519|0000000000014550|0000000002408591|065.42
03122025|540774|0000000000001190|0000000000250079|0000000000001263|0000000000267521|094.22
03122025|540775|0000000000001193|0000000000241762|0000000000001358|0000000000274475|087.85
03122025|540776|0000000000009010|0000000002878695|0000000000013240|0000000004277783|068.05
03122025|540777|0000000000053708|0000000040391102|0000000000079944|0000000059957586|067.18
03122025|540782|0000000000004000|0000000000056280|0000000000004000|0000000000056280|100.00
03122025|540786|0000000000015912|0000000000215290|0000000000020854|0000000000286650|076.30
03122025|540787|0000000000011819|0000000001363086|0000000000017771|0000000002047443|066.51
03122025|540788|0000000000003029|0000000000208547|0000000000004812|0000000000336494|062.95
03122025|540789|0000000000001596|0000000000006400|0000000000001710|0000000000006859|093.33
03122025|540795|0000000000003760|0000000001241928|0000000000005327|0000000001767738|070.58
03122025|540796|0000000000005150|0000000001194800|0000000000005150|0000000001174800|100.00
03122025|540797|0000000000001411|0000000000287915|0000000000002534|0000000000515307|055.68
03122025|540809|0000000000019581|0000000000978212|0000000000019581|0000000000978212|100.00
03122025|540811|0000000000005000|0000000000056050|0000000000005000|0000000000056050|100.00
03122025|540821|0000000000019870|0000000000042125|0000000000022057|0000000000046157|090.08
03122025|540824|0000000000046092|0000000000283466|0000000000048110|0000000000295664|095.81
03122025|540829|0000000000062615|0000000000889133|0000000000062615|0000000000889133|100.00
03122025|540850|0000000000006000|0000000000226800|0000000000006000|0000000000230720|100.00
03122025|540874|0000000000005726|0000000000486710|0000000000006343|0000000000543600|090.27
03122025|540879|0000000000118446|0000000032098866|0000000000198646|0000000054289503|059.63
03122025|540900|0000000000008251|0000000007255930|0000000000017430|0000000015306619|047.34
03122025|540901|0000000000011270|0000000000107291|0000000000015985|0000000000152972|070.50
03122025|540902|0000000000002393|0000000016802330|0000000000003426|0000000024046008|069.85
03122025|540904|0000000000000200|0000000000016412|0000000000000200|0000000000016412|100.00
03122025|540914|0000000000115831|0000000000562939|0000000000369581|0000000001783231|031.34
03122025|540923|0000000000000117|0000000000001870|0000000000000118|0000000000001805|099.15
03122025|540935|0000000000000318|0000000000646224|0000000000000470|0000000000947325|067.66
03122025|540936|0000000000016158|0000000000064471|0000000000021325|0000000000083452|075.77
03122025|540937|0000000000023463|0000000001244243|0000000000026380|0000000001397879|088.94
03122025|540952|0000000000001345|0000000000012374|0000000000001960|0000000000018370|068.62
03122025|540953|0000000000086303|0000000000207128|0000000000097502|0000000000235081|088.51
03122025|540954|0000000000004200|0000000000161490|0000000000004875|0000000000185870|086.15
03122025|540955|0000000000003235|0000000000025718|0000000000003235|0000000000025718|100.00
03122025|540956|0000000000038002|0000000001028335|0000000000063191|0000000001709296|060.14
03122025|540961|0000000000000202|0000000000012652|0000000000000249|0000000000015487|081.12
03122025|540975|0000000000004259|0000000002789007|0000000000008112|0000000005320052|052.50
03122025|540980|0000000000000007|0000000000223720|0000000000000012|0000000000379591|058.33
03122025|541005|0000000000000052|0000000000003503|0000000000000055|0000000000003820|094.55
03122025|541019|0000000000007808|0000000006558330|0000000000012127|0000000010316660|064.39
03122025|541083|0000000000072500|0000000023881500|0000000000129250|0000000044304525|056.09
03122025|541096|0000000000000570|0000000000672287|0000000000000718|0000000000839914|079.39
03122025|541097|0000000000001682|0000000001682000|0000000000001715|0000000001715002|098.08
03122025|541112|0000000000002000|0000000000048000|0000000000002000|0000000000048000|100.00
03122025|541143|0000000000040388|0000000059939831|0000000000096493|0000000144113700|041.86
03122025|541144|0000000000006700|0000000000720920|0000000000009249|0000000001005046|072.44
03122025|541152|0000000000004905|0000000000033404|0000000000005213|0000000000035172|094.09
03122025|541153|0000000000073546|0000000010796553|0000000000148986|0000000021968343|049.36
03122025|541154|0000000000012111|0000000053722580|0000000000027201|0000000121147090|044.52
03122025|541161|0000000001793026|0000000000653991|0000000001793026|0000000000653991|100.00
03122025|541163|0000000000004635|0000000002650062|0000000000009748|0000000005612948|047.55
03122025|541167|0000000000000128|0000000000201492|0000000000000222|0000000000351962|057.66
03122025|541195|0000000000010713|0000000003350491|0000000000017829|0000000005620596|060.09
03122025|541228|0000000000008177|0000000000855315|0000000000013659|0000000001479666|059.87
03122025|541233|0000000000091887|0000000014963798|0000000000149910|0000000024331983|061.29
03122025|541269|0000000000000121|0000000000059454|0000000000000175|0000000000087131|069.14
03122025|541276|0000000000017715|0000000000294601|0000000000021006|0000000000356184|084.33
03122025|541301|0000000000301921|0000000055840289|0000000000306519|0000000056703946|098.50
03122025|541302|0000000000001111|0000000000053473|0000000000001121|0000000000054347|099.11
03122025|541303|0000000000166726|0000000000091700|0000000000193533|0000000000108104|086.15
03122025|541304|0000000000006175|0000000000814792|0000000000008568|0000000001131496|072.07
03122025|541313|0000000000001320|0000000000052972|0000000000001320|0000000000052959|100.00
03122025|541336|0000000000007329|0000000001950614|0000000000019202|0000000004959241|038.17
03122025|541337|0000000000048000|0000000001262880|0000000000048000|0000000001262880|100.00
03122025|541338|0000000000121551|0000000001361372|0000000000130519|0000000001460110|093.13
03122025|541347|0000000000005442|0000000000037986|0000000000009684|0000000000065791|056.20
03122025|541352|0000000000000500|0000000000126500|0000000000000500|0000000000126500|100.00
03122025|541353|0000000000002400|0000000000490200|0000000000002400|0000000000479000|100.00
03122025|541358|0000000000000816|0000000000457368|0000000000000902|0000000000505724|090.47
03122025|541400|0000000000000300|0000000000021345|0000000000000516|0000000000036607|058.14
03122025|541402|0000000000000956|0000000000208361|0000000000001142|0000000000248906|083.71
03122025|541403|0000000000002657|0000000000908163|0000000000002928|0000000000994730|090.74
03122025|541418|0000000000000273|0000000000007331|0000000000000273|0000000000007330|100.00
03122025|541444|0000000000004763|0000000000090974|0000000000007549|0000000000143986|063.09
