DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09122025|519600|0000000000001541|0000000001502707|0000000000005664|0000000005413247|027.21
09122025|519602|0000000000041470|0000000000765537|0000000000075599|0000000001356970|054.86
09122025|519604|0000000000000735|0000000000019244|0000000000000735|0000000000019244|100.00
09122025|519606|0000000000000016|0000000000000584|0000000000000016|0000000000000584|100.00
09122025|519612|0000000000000466|0000000000039933|0000000000000466|0000000000039933|100.00
09122025|520008|0000000000104755|0000000010847381|0000000000256280|0000000026548879|040.88
09122025|520021|0000000000001355|0000000000120758|0000000000001512|0000000000134105|089.62
09122025|520043|0000000000000601|0000000000073743|0000000000000714|0000000000088001|084.17
09122025|520051|0000000000206283|0000000025249040|0000000000382231|0000000046628236|053.97
09122025|520056|0000000000000110|0000000001636014|0000000000000170|0000000002498322|064.71
09122025|520057|0000000000004498|0000000000656933|0000000000008218|0000000001171916|054.73
09122025|520059|0000000000001781|0000000000139506|0000000000002780|0000000000214333|064.06
09122025|520066|0000000000001362|0000000000115457|0000000000001991|0000000000164918|068.41
09122025|520073|0000000000000780|0000000000802308|0000000000001304|0000000001326326|059.82
09122025|520075|0000000000001676|0000000000214947|0000000000002048|0000000000258573|081.84
09122025|520086|0000000000000007|0000000000000582|0000000000000007|0000000000000582|100.00
09122025|520111|0000000000000304|0000000000733917|0000000000000394|0000000000946394|077.16
09122025|520113|0000000000001977|0000000000954002|0000000000002329|0000000001107963|084.89
09122025|520119|0000000000000430|0000000000216849|0000000000000488|0000000000243406|088.11
09122025|520121|0000000000000021|0000000000000106|0000000000000021|0000000000000105|100.00
09122025|520123|0000000000000278|0000000000021359|0000000000000406|0000000000031161|068.47
09122025|520127|0000000000001800|0000000000025974|0000000000002089|0000000000030678|086.17
09122025|520131|0000000000000100|0000000000003100|0000000000000100|0000000000003100|100.00
09122025|520141|0000000000000458|0000000000003816|0000000000000470|0000000000003993|097.45
09122025|520151|0000000000000021|0000000000003654|0000000000000031|0000000000005308|067.74
09122025|520155|0000000000001700|0000000000068901|0000000000001977|0000000000080438|085.99
09122025|521005|0000000000208351|0000000000389616|0000000000208351|0000000000389616|100.00
09122025|521016|0000000000017584|0000000005087931|0000000000038787|0000000011077535|045.33
09122025|521018|0000000000000005|0000000000000233|0000000000000010|0000000000000472|050.00
09122025|521034|0000000000006308|0000000000685995|0000000000006308|0000000000685995|100.00
09122025|521048|0000000000010569|0000000000250063|0000000000010750|0000000000242537|098.32
09122025|521054|0000000000000251|0000000000004388|0000000000000276|0000000000004788|090.94
09122025|521062|0000000000001501|0000000000006560|0000000000001776|0000000000007595|084.52
09122025|521064|0000000000117611|0000000003242536|0000000000220813|0000000005996375|053.26
09122025|521070|0000000000180734|0000000002935121|0000000000345696|0000000005508241|052.28
09122025|521080|0000000000002364|0000000000017423|0000000000003882|0000000000030734|060.90
09122025|521097|0000000000000722|0000000000101586|0000000000001160|0000000000163863|062.24
09122025|521105|0000000000000395|0000000000013387|0000000000000453|0000000000014591|087.20
09122025|521109|0000000000000084|0000000000002176|0000000000000084|0000000000002183|100.00
09122025|521113|0000000000002881|0000000000165917|0000000000003240|0000000000191093|088.92
09122025|521131|0000000000000006|0000000000000154|0000000000000007|0000000000000180|085.71
09122025|521137|0000000000075875|0000000000726124|0000000000114481|0000000001074150|066.28
09122025|521141|0000000000000565|0000000000009769|0000000000000782|0000000000013720|072.25
09122025|521149|0000000000003219|0000000000033156|0000000000004034|0000000000041039|079.80
09122025|521161|0000000000000007|0000000000000224|0000000000000008|0000000000000256|087.50
09122025|521163|0000000000000568|0000000000049984|0000000000000569|0000000000049617|099.82
09122025|521178|0000000000004077|0000000000159982|0000000000004584|0000000000188291|088.94
09122025|521180|0000000000005013|0000000000041959|0000000000008049|0000000000068199|062.28
09122025|521194|0000000000000101|0000000000052520|0000000000000101|0000000000052520|100.00
09122025|521200|0000000000000378|0000000000022378|0000000000000720|0000000000040719|052.50
09122025|521206|0000000000051907|0000000000098105|0000000000061939|0000000000119526|083.80
09122025|521210|0000000000000199|0000000000002749|0000000000000322|0000000000004188|061.80
09122025|521216|0000000000001349|0000000000120453|0000000000001692|0000000000150954|079.73
09122025|521220|0000000000002360|0000000000075332|0000000000004801|0000000000150862|049.16
09122025|521222|0000000000000002|0000000000000100|0000000000000002|0000000000000099|100.00
09122025|521226|0000000000005847|0000000000127874|0000000000007643|0000000000166158|076.50
09122025|521228|0000000000052751|0000000000129240|0000000000059068|0000000000145486|089.31
09122025|521234|0000000000000012|0000000000000359|0000000000000017|0000000000000508|070.59
09122025|521238|0000000000011391|0000000001518990|0000000000016709|0000000002211589|068.17
09122025|521240|0000000000000264|0000000000027456|0000000000000264|0000000000027480|100.00
09122025|521244|0000000000000243|0000000000031153|0000000000000243|0000000000031152|100.00
09122025|521246|0000000000018062|0000000000035402|0000000000018935|0000000000036973|095.39
09122025|521248|0000000000023365|0000000004723235|0000000000049902|0000000009917898|046.82
09122025|522001|0000000000001869|0000000000128476|0000000000002202|0000000000150075|084.88
09122025|522004|0000000000012801|0000000001457394|0000000000018156|0000000002094376|070.51
09122025|522005|0000000000000193|0000000000026827|0000000000000223|0000000000030679|086.55
09122025|522014|0000000000000255|0000000000049878|0000000000000257|0000000000049831|099.22
09122025|522017|0000000000001881|0000000001401910|0000000000002668|0000000001937241|070.50
09122025|522029|0000000000003929|0000000001104442|0000000000008486|0000000002314584|046.30
09122025|522034|0000000000000545|0000000000256723|0000000000000605|0000000000284420|090.08
09122025|522064|0000000000000265|0000000000618192|0000000000000576|0000000001333320|046.01
09122025|522074|0000000000021686|0000000010657585|0000000000036505|0000000017721581|059.41
09122025|522091|0000000000002049|0000000000293368|0000000000002049|0000000000293368|100.00
09122025|522101|0000000000035288|0000000019614835|0000000000063013|0000000034001437|056.00
09122025|522105|0000000000010809|0000000000489648|0000000000020115|0000000000894563|053.74
09122025|522108|0000000000000197|0000000000169844|0000000000000384|0000000000325669|051.30
09122025|522113|0000000000036185|0000000110241221|0000000000036763|0000000111195588|098.43
09122025|522122|0000000000000320|0000000000574416|0000000000000485|0000000000868272|065.98
09122025|522152|0000000000001912|0000000000199231|0000000000002039|0000000000214266|093.77
09122025|522163|0000000000433945|0000000061403218|0000000000457555|0000000064867348|094.84
09122025|522165|0000000000008178|0000000000343313|0000000000010465|0000000000438192|078.15
09122025|522183|0000000000000638|0000000000193219|0000000000000716|0000000000218172|089.11
09122025|522195|0000000000006365|0000000025609578|0000000000013116|0000000050529302|048.53
09122025|522205|0000000000024598|0000000007663507|0000000000044861|0000000013645351|054.83
09122025|522207|0000000000000545|0000000000034581|0000000000000876|0000000000055647|062.21
09122025|522209|0000000000039859|0000000000301733|0000000000051855|0000000000402780|076.87
09122025|522215|0000000000002953|0000000001345683|0000000000006762|0000000002998257|043.67
09122025|522217|0000000000000803|0000000000329391|0000000000002382|0000000000913365|033.71
09122025|522229|0000000000016967|0000000005131670|0000000000024951|0000000007337458|068.00
09122025|522231|0000000000004754|0000000000444262|0000000000007638|0000000000705047|062.24
09122025|522235|0000000000017980|0000000000059155|0000000000022123|0000000000073142|081.27
09122025|522237|0000000000000797|0000000000023887|0000000000001007|0000000000029968|079.15
09122025|522241|0000000000002255|0000000000813041|0000000000005908|0000000002100919|038.17
09122025|522245|0000000000000001|0000000000000014|0000000000000001|0000000000000014|100.00
09122025|522249|0000000000060696|0000000029398108|0000000000061467|0000000030024074|098.75
09122025|522251|0000000000002090|0000000000453530|0000000000002923|0000000000632293|071.50
09122025|522257|0000000000057012|0000000003771914|0000000000093440|0000000006123219|061.01
09122025|522261|0000000000195274|0000000065387499|0000000000195546|0000000063557214|099.86
09122025|522267|0000000000000102|0000000000004997|0000000000000102|0000000000004998|100.00
09122025|522273|0000000000002351|0000000000467027|0000000000003038|0000000000609742|077.39
09122025|522275|0000000000009641|0000000028063987|0000000000024246|0000000068781142|039.76
09122025|522281|0000000000000353|0000000000216513|0000000000000516|0000000000314113|068.41
09122025|522285|0000000000997088|0000000069536918|0000000001177472|0000000081363886|084.68
09122025|522287|0000000000047291|0000000055443969|0000000000051079|0000000059113220|092.58
09122025|522292|0000000000037854|0000000005544349|0000000000037854|0000000005544349|100.00
09122025|522294|0000000000002887|0000000000539725|0000000000003135|0000000000566556|092.09
09122025|522295|0000000000000552|0000000000394322|0000000000000868|0000000000615949|063.59
09122025|522650|0000000000010227|0000000000929430|0000000000015407|0000000001393449|066.38
09122025|523007|0000000000000559|0000000000067947|0000000000000702|0000000000084751|079.63
09122025|523011|0000000000000001|0000000000000101|0000000000000005|0000000000000510|020.00
09122025|523019|0000000000023116|0000000000377485|0000000000026922|0000000000441212|085.86
09122025|523021|0000000000000503|0000000000022585|0000000000000504|0000000000022654|099.80
09122025|523023|0000000000000413|0000000000034445|0000000000000587|0000000000049291|070.36
09122025|523025|0000000000000642|0000000001527704|0000000000001143|0000000002670469|056.17
09122025|523054|0000000000000001|0000000000002424|0000000000000001|0000000000002424|100.00
09122025|523062|0000000000000262|0000000000009301|0000000000000262|0000000000009410|100.00
09122025|523100|0000000000002062|0000000000316930|0000000000002088|0000000000326324|098.75
09122025|523105|0000000000005962|0000000000120254|0000000000012309|0000000000247849|048.44
09122025|523116|0000000000000017|0000000000012538|0000000000000032|0000000000023566|053.12
09122025|523120|0000000000024602|0000000003076449|0000000000024602|0000000003076449|100.00
09122025|523127|0000000000000685|0000000000242970|0000000000000849|0000000000294589|080.68
09122025|523144|0000000000001430|0000000000048249|0000000000001989|0000000000066348|071.90
09122025|523151|0000000000000357|0000000000002521|0000000000000503|0000000000003554|070.97
09122025|523160|0000000000002211|0000000003422960|0000000000003694|0000000005650536|059.85
09122025|523186|0000000000000596|0000000000125756|0000000000000627|0000000000129410|095.06
09122025|523204|0000000000005840|0000000000188587|0000000000005840|0000000000188587|100.00
09122025|523207|0000000000000602|0000000000054223|0000000000000855|0000000000077818|070.41
09122025|523222|0000000000001110|0000000000023687|0000000000001110|0000000000023687|100.00
09122025|523229|0000000000004859|0000000000824816|0000000000011074|0000000001831284|043.88
09122025|523232|0000000000011055|0000000001165197|0000000000011402|0000000001202341|096.96
09122025|523242|0000000000037500|0000000000262875|0000000000037500|0000000000262875|100.00
09122025|523248|0000000000000978|0000000000300941|0000000000000978|0000000000300941|100.00
09122025|523260|0000000000001218|0000000000026127|0000000000001220|0000000000025646|099.84
09122025|523261|0000000000001982|0000000002764197|0000000000002599|0000000003590234|076.26
09122025|523269|0000000000002349|0000000000130534|0000000000003311|0000000000184423|070.95
09122025|523277|0000000002029019|0000000001217411|0000000002029019|0000000001217411|100.00
09122025|523283|0000000000000221|0000000000032664|0000000000000238|0000000000034750|092.86
09122025|523289|0000000000041074|0000000005128089|0000000000045308|0000000005757587|090.66
