DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22122025|500285|0000000003726710|0000000114037326|0000000006029991|0000000183994694|061.80
22122025|500288|0000000000037680|0000000001553170|0000000000074602|0000000003075825|050.51
22122025|500290|0000000000000169|0000000026003397|0000000000000226|0000000034763828|074.78
22122025|500292|0000000000002786|0000000000487968|0000000000004382|0000000000755169|063.58
22122025|500294|0000000000093194|0000000014594181|0000000000156954|0000000024611220|059.38
22122025|500295|0000000000363572|0000000212871406|0000000000752976|0000000443157871|048.28
22122025|500296|0000000000000984|0000000000192372|0000000000002925|0000000000574945|033.64
22122025|500298|0000000000011106|0000000008014645|0000000000020315|0000000014353513|054.67
22122025|500300|0000000000005912|0000000016606808|0000000000007682|0000000021755320|076.96
22122025|500304|0000000000611400|0000000059770464|0000000001548222|0000000152151308|039.49
22122025|500306|0000000000017461|0000000003555060|0000000000033272|0000000006776392|052.48
22122025|500307|0000000000002865|0000000001439806|0000000000003655|0000000001840064|078.39
22122025|500312|0000000000116135|0000000027193011|0000000000178820|0000000041942886|064.95
22122025|500313|0000000000002882|0000000000181509|0000000000002999|0000000000186264|096.10
22122025|500314|0000000000074256|0000000007871136|0000000000094013|0000000009663195|078.98
22122025|500317|0000000000002344|0000000000138437|0000000000002834|0000000000168304|082.71
22122025|500319|0000000000003998|0000000000298611|0000000000005762|0000000000427687|069.39
22122025|500322|0000000000000023|0000000000002921|0000000000000023|0000000000002919|100.00
22122025|500325|0000000000288093|0000000453876117|0000000000382704|0000000601607103|075.28
22122025|500327|0000000000004410|0000000000046394|0000000000004517|0000000000046369|097.63
22122025|500330|0000000000010542|0000000004554672|0000000000018569|0000000008108535|056.77
22122025|500331|0000000000010995|0000000016033459|0000000000017718|0000000025820996|062.06
22122025|500333|0000000000000099|0000000000143783|0000000000000141|0000000000204901|070.21
22122025|500335|0000000000002204|0000000002379439|0000000000003592|0000000003857294|061.36
22122025|500336|0000000000015171|0000000004056726|0000000000031303|0000000008333432|048.46
22122025|500337|0000000000003577|0000000001037152|0000000000006128|0000000001773171|058.37
22122025|500338|0000000000021334|0000000002770220|0000000000028845|0000000003770486|073.96
22122025|500339|0000000000051008|0000000006294388|0000000000140835|0000000017491433|036.22
22122025|500342|0000000000000701|0000000000015226|0000000000000771|0000000000016840|090.92
22122025|500343|0000000000001039|0000000000054216|0000000000001113|0000000000057456|093.35
22122025|500346|0000000000002531|0000000000156416|0000000000002885|0000000000177759|087.73
22122025|500350|0000000000001439|0000000000216930|0000000000001680|0000000000253475|085.65
22122025|500354|0000000000003369|0000000000119128|0000000000003770|0000000000134099|089.36
22122025|500355|0000000000012015|0000000003299319|0000000000029585|0000000008036608|040.61
22122025|500356|0000000000000344|0000000000010675|0000000000000344|0000000000010665|100.00
22122025|500358|0000000000002362|0000000000032926|0000000000002362|0000000000032926|100.00
22122025|500360|0000000000015052|0000000001890830|0000000000015052|0000000001890830|100.00
22122025|500365|0000000028033471|0000001120021254|0000000029026380|0000001162154014|096.58
22122025|500367|0000000000001775|0000000000131297|0000000000002990|0000000000221078|059.36
22122025|500368|0000000000520799|0000000286856090|0000000001123236|0000000620370338|046.37
22122025|500370|0000000000000865|0000000000030275|0000000000000951|0000000000033519|090.96
22122025|500378|0000000000067810|0000000011131012|0000000000107424|0000000017628947|063.12
22122025|500380|0000000000002313|0000000001792575|0000000000004259|0000000003306403|054.31
22122025|500387|0000000000000098|0000000002519816|0000000000000242|0000000006221722|040.50
22122025|500388|0000000000002866|0000000000382955|0000000000002866|0000000000382955|100.00
22122025|500389|0000000000062217|0000000000566796|0000000000062217|0000000000566796|100.00
22122025|500399|0000000000000256|0000000000011189|0000000000000256|0000000000011189|100.00
22122025|500400|0000000000370824|0000000141302486|0000000000452253|0000000172654984|081.99
22122025|500402|0000000000008850|0000000001596540|0000000000011471|0000000002051690|077.15
22122025|500403|0000000000002228|0000000002095323|0000000000002810|0000000002643536|079.29
22122025|500404|0000000000010836|0000000002915426|0000000000015627|0000000004181024|069.34
22122025|500405|0000000000001748|0000000001128422|0000000000002758|0000000001776457|063.38
22122025|500407|0000000000000104|0000000000375841|0000000000000162|0000000000587763|064.20
22122025|500408|0000000000008423|0000000045967681|0000000000020298|0000000111032855|041.50
22122025|500410|0000000000015562|0000000027635000|0000000000023448|0000000041536600|066.37
22122025|500411|0000000000003167|0000000009110826|0000000000004605|0000000013250117|068.77
22122025|500412|0000000000011111|0000000002587752|0000000000012284|0000000002852021|090.45
22122025|500413|0000000000005396|0000000000780802|0000000000012939|0000000001867839|041.70
22122025|500414|0000000000092331|0000000033326875|0000000000120508|0000000043257527|076.62
22122025|500418|0000000000000850|0000000000094350|0000000000000850|0000000000094350|100.00
22122025|500420|0000000000001892|0000000007216751|0000000000002701|0000000010292870|070.05
22122025|500421|0000000000003351|0000000000052042|0000000000003451|0000000000054364|097.10
22122025|500422|0000000000074781|0000000012369483|0000000000074781|0000000012369483|100.00
22122025|500425|0000000000020132|0000000010871280|0000000000036124|0000000019562736|055.73
22122025|500426|0000000000007752|0000000000018604|0000000000007752|0000000000018604|100.00
22122025|500429|0000000000000658|0000000000094325|0000000000000658|0000000000095256|100.00
22122025|500439|0000000000000017|0000000000061263|0000000000000022|0000000000078599|077.27
22122025|500440|0000000000048448|0000000041880874|0000000000114437|0000000099238022|042.34
22122025|500444|0000000000000699|0000000000291169|0000000000001024|0000000000424212|068.26
22122025|500449|0000000000009341|0000000000281445|0000000000013773|0000000000416397|067.82
22122025|500456|0000000000004031|0000000000218561|0000000000005867|0000000000317469|068.71
22122025|500458|0000000000006909|0000000000192831|0000000000008063|0000000000227540|085.69
22122025|500459|0000000000000250|0000000003253975|0000000000000296|0000000003834437|084.46
22122025|500460|0000000000002115|0000000000282036|0000000000002311|0000000000306348|091.52
22122025|500463|0000000000009236|0000000004742225|0000000000012152|0000000006275883|076.00
22122025|500464|0000000000001352|0000000000151492|0000000000001423|0000000000159447|095.01
22122025|500467|0000000000001794|0000000000286861|0000000000001932|0000000000313907|092.86
22122025|500469|0000000000095217|0000000025627656|0000000000193306|0000000052117218|049.26
22122025|500470|0000000000603021|0000000102001003|0000000000994628|0000000169011990|060.63
22122025|500472|0000000000001390|0000000002468988|0000000000002438|0000000004348107|057.01
22122025|500477|0000000000440896|0000000078038592|0000000000979114|0000000173156708|045.03
22122025|500480|0000000000006160|0000000027843508|0000000000010525|0000000047394165|058.53
22122025|500483|0000000000004278|0000000007690775|0000000000007298|0000000013247492|058.62
22122025|500488|0000000000000173|0000000004844814|0000000000000282|0000000007903085|061.35
22122025|500490|0000000000000709|0000000007977527|0000000000001324|0000000014819006|053.55
22122025|500493|0000000000012431|0000000018103887|0000000000033212|0000000048217818|037.43
22122025|500495|0000000000003382|0000000012281395|0000000000007042|0000000025265792|048.03
22122025|500500|0000000000167356|0000000002915342|0000000000266807|0000000004652391|062.73
22122025|500510|0000000000018404|0000000074931886|0000000000035659|0000000145425273|051.61
22122025|500520|0000000000009486|0000000034286673|0000000000019164|0000000069058250|049.50
22122025|500530|0000000000001251|0000000045216520|0000000000001526|0000000054760804|081.98
22122025|500540|0000000000001455|0000000000004310|0000000000001455|0000000000004310|100.00
22122025|500547|0000000000231351|0000000085588303|0000000000332084|0000000122236808|069.67
22122025|500550|0000000000004286|0000000013447325|0000000000008846|0000000027655080|048.45
22122025|500570|0000000000710159|0000000255089113|0000000001079824|0000000386809923|065.77
22122025|500575|0000000000002091|0000000002899172|0000000000004635|0000000006429447|045.11
22122025|500620|0000000000006489|0000000007217715|0000000000011742|0000000012927761|055.26
22122025|500645|0000000000004180|0000000005162509|0000000000008551|0000000010531386|048.88
22122025|500650|0000000000000310|0000000000289246|0000000000000689|0000000000647327|044.99
22122025|500655|0000000000006219|0000000020433458|0000000000010290|0000000034090330|060.44
22122025|500660|0000000000001625|0000000004100363|0000000000002594|0000000006563101|062.64
22122025|500670|0000000000003409|0000000001665297|0000000000005756|0000000002813529|059.23
22122025|500672|0000000000007220|0000000005646401|0000000000011866|0000000009292794|060.85
22122025|500674|0000000000000496|0000000002040073|0000000000000935|0000000003851393|053.05
22122025|500680|0000000000001444|0000000007350682|0000000000002134|0000000010844891|067.67
22122025|500690|0000000000011435|0000000002010845|0000000000019488|0000000003412163|058.68
22122025|500696|0000000000025458|0000000058274635|0000000000043564|0000000099674283|058.44
22122025|500710|0000000000002018|0000000006357306|0000000000003412|0000000010756231|059.14
22122025|500730|0000000000015712|0000000002442431|0000000000019663|0000000003062055|079.91
22122025|500770|0000000000013828|0000000010635115|0000000000020750|0000000015978270|066.64
22122025|500777|0000000000008878|0000000000943732|0000000000012446|0000000001326812|071.33
22122025|500780|0000000000003868|0000000001227897|0000000000005767|0000000001847779|067.07
22122025|500790|0000000000005974|0000000007509916|0000000000010548|0000000013196536|056.64
22122025|500800|0000000000005070|0000000005976263|0000000000009199|0000000010857948|055.11
22122025|500820|0000000000006838|0000000019195976|0000000000014295|0000000040071672|047.83
22122025|500825|0000000000167305|0000001018042560|0000000000168877|0000001027454331|099.07
22122025|500830|0000000000002425|0000000005110082|0000000000004819|0000000010135221|050.32
22122025|500840|0000000000006037|0000000002222824|0000000000007527|0000000002751328|080.20
22122025|500850|0000000000179265|0000000132638174|0000000000264645|0000000195560738|067.74
22122025|500870|0000000000060497|0000000011131448|0000000000092104|0000000016881810|065.68
22122025|500875|0000000000439517|0000000176927569|0000000000565424|0000000227719666|077.73
22122025|500877|0000000000014940|0000000007613424|0000000000032454|0000000016512469|046.03
22122025|500878|0000000000001892|0000000007430168|0000000000004048|0000000015876483|046.74
22122025|500890|0000000000000045|0000000000004775|0000000000000045|0000000000004789|100.00
22122025|500940|0000000000006839|0000000001147243|0000000000013321|0000000002242113|051.34
22122025|501148|0000000000000004|0000000000001748|0000000000000004|0000000000001748|100.00
22122025|501150|0000000000010190|0000000000290619|0000000000010973|0000000000310668|092.86
22122025|501151|0000000000000005|0000000000006296|0000000000000005|0000000000006296|100.00
22122025|501242|0000000000039911|0000000000771081|0000000000053794|0000000001036579|074.19
22122025|501295|0000000000000070|0000000000011487|0000000000000071|0000000000011734|098.59
22122025|501298|0000000000000203|0000000001139825|0000000000000529|0000000002970521|038.37
22122025|501301|0000000000023247|0000000016712269|0000000000036677|0000000026416330|063.38
22122025|501311|0000000000000492|0000000000009825|0000000000000492|0000000000009825|100.00
22122025|501314|0000000000107886|0000000000073363|0000000000186221|0000000000123625|057.93
22122025|501343|0000000000000803|0000000000018879|0000000000001657|0000000000038198|048.46
22122025|501351|0000000000000121|0000000000011510|0000000000000121|0000000000011510|100.00
22122025|501370|0000000000001459|0000000000187628|0000000000002476|0000000000322607|058.93
22122025|501391|0000000000000087|0000000000053984|0000000000000152|0000000000093913|057.24
22122025|501421|0000000000000358|0000000002694621|0000000000000358|0000000002694621|100.00
