DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26122025|800580|0000000000000074|0000000001125126|0000000000000079|0000000001199447|093.67
26122025|800584|0000000000001719|0000000000173534|0000000000001719|0000000000172871|100.00
26122025|800588|0000000000004758|0000000000473421|0000000000004808|0000000000476580|098.96
26122025|800596|0000000000000429|0000000006500402|0000000000000508|0000000007700600|084.45
26122025|800598|0000000000000600|0000000000063600|0000000000000600|0000000000063600|100.00
26122025|800603|0000000000000069|0000000001057127|0000000000000095|0000000001452252|072.63
26122025|800605|0000000000001942|0000000030451823|0000000000002101|0000000032955737|092.43
26122025|800807|0000000000045917|0000000004458541|0000000000045917|0000000004455720|100.00
26122025|800809|0000000000000100|0000000000010160|0000000000000100|0000000000010160|100.00
26122025|805136|0000000000000100|0000000000009800|0000000000000100|0000000000009800|100.00
26122025|805145|0000000000000200|0000000000019780|0000000000000200|0000000000019771|100.00
26122025|805152|0000000000000100|0000000000009700|0000000000000100|0000000000009700|100.00
26122025|805153|0000000000000100|0000000000009325|0000000000000100|0000000000009325|100.00
26122025|805154|0000000000000100|0000000000009860|0000000000000200|0000000000019711|050.00
26122025|805155|0000000000000100|0000000000009650|0000000000000100|0000000000009650|100.00
26122025|810848|0000000000000006|0000000000000498|0000000000000006|0000000000000497|100.00
26122025|810852|0000000000000045|0000000000004514|0000000000000045|0000000000004513|100.00
26122025|810883|0000000000000800|0000000000076000|0000000000000800|0000000000076000|100.00
26122025|810981|0000000000000100|0000000000009624|0000000000000100|0000000000009624|100.00
26122025|810989|0000000000000007|0000000000000708|0000000000000007|0000000000000707|100.00
26122025|811049|0000000000000005|0000000000000473|0000000000000005|0000000000000472|100.00
26122025|890157|0000000000001098|0000000001859903|0000000000002382|0000000004028190|046.10
26122025|890197|0000000000011235|0000000000034604|0000000000011402|0000000000034627|098.54
26122025|890202|0000000000000152|0000000000059964|0000000000000167|0000000000065084|091.02
26122025|890211|0000000000000849|0000000000003770|0000000000000859|0000000000003839|098.84
26122025|890213|0000000000001060|0000000000011151|0000000000001060|0000000000011151|100.00
26122025|890216|0000000000018720|0000000000729706|0000000000027030|0000000001066375|069.26
26122025|890217|0000000000000026|0000000000001621|0000000000000026|0000000000001692|100.00
26122025|890220|0000000000000040|0000000000000356|0000000000000040|0000000000000356|100.00
26122025|890221|0000000000000090|0000000000013068|0000000000000139|0000000000019545|064.75
26122025|890224|0000000000023057|0000000000987071|0000000000030414|0000000001357658|075.81
26122025|890225|0000000000002037|0000000000007884|0000000000002037|0000000000006583|100.00
26122025|890226|0000000000005961|0000000000055140|0000000000005961|0000000000055588|100.00
26122025|890228|0000000000001002|0000000000011784|0000000000001003|0000000000011800|099.90
26122025|890229|0000000000009075|0000000000018150|0000000000009075|0000000000018477|100.00
26122025|890230|0000000000024760|0000000003000912|0000000000025900|0000000003072946|095.60
26122025|935510|0000000000000139|0000000000149874|0000000000000139|0000000000149873|100.00
26122025|935514|0000000000000020|0000000000023600|0000000000000020|0000000000023600|100.00
26122025|935548|0000000000000150|0000000000176087|0000000000000175|0000000000203605|085.71
26122025|935574|0000000000000030|0000000000032970|0000000000000030|0000000000032970|100.00
26122025|935584|0000000000000289|0000000000332061|0000000000000289|0000000000332061|100.00
26122025|935616|0000000000000010|0000000000010730|0000000000000010|0000000000010697|100.00
26122025|935618|0000000000000101|0000000000117665|0000000000000101|0000000000117584|100.00
26122025|935666|0000000000000020|0000000000022300|0000000000000020|0000000000022300|100.00
26122025|935670|0000000000002410|0000000002626900|0000000000003594|0000000003887434|067.06
26122025|935672|0000000000000344|0000000000345036|0000000000000344|0000000000346741|100.00
26122025|935674|0000000000000030|0000000000033000|0000000000000030|0000000000033000|100.00
26122025|935690|0000000000000259|0000000000299016|0000000000000259|0000000000298997|100.00
26122025|935752|0000000000000866|0000000000909907|0000000000001326|0000000001443805|065.31
26122025|935760|0000000000000005|0000000000011350|0000000000000005|0000000000011350|100.00
26122025|935788|0000000000000150|0000000000155613|0000000000000150|0000000000155607|100.00
26122025|935860|0000000000000100|0000000000100277|0000000000000100|0000000000100276|100.00
26122025|935862|0000000000000010|0000000000021648|0000000000000010|0000000000021648|100.00
26122025|936236|0000000000000050|0000000000053900|0000000000000050|0000000000053899|100.00
26122025|936320|0000000000000250|0000000000255000|0000000000000250|0000000000255000|100.00
26122025|936322|0000000000000400|0000000000420000|0000000000000400|0000000000420000|100.00
26122025|936400|0000000000000200|0000000000202000|0000000000000200|0000000000201900|100.00
26122025|936412|0000000000000106|0000000000114698|0000000000000106|0000000000114707|100.00
26122025|936416|0000000000000108|0000000000119882|0000000000000108|0000000000119737|100.00
26122025|936492|0000000000000090|0000000000174330|0000000000000110|0000000000210310|081.82
26122025|936532|0000000000000551|0000000000592325|0000000000000551|0000000000594830|100.00
26122025|936578|0000000000000001|0000000000001079|0000000000000001|0000000000001079|100.00
26122025|936634|0000000000000001|0000000000001150|0000000000000001|0000000000001150|100.00
26122025|936792|0000000000000028|0000000000029225|0000000000000028|0000000000029131|100.00
26122025|936959|0000000000000021|0000000000038679|0000000000000021|0000000000038809|100.00
26122025|936975|0000000000000154|0000000000152468|0000000000000154|0000000000152483|100.00
26122025|937017|0000000000000452|0000000000456068|0000000000000472|0000000000476448|095.76
26122025|937057|0000000000000050|0000000000054650|0000000000000050|0000000000054620|100.00
26122025|937093|0000000000000049|0000000000052675|0000000000000049|0000000000052675|100.00
26122025|937347|0000000000000003|0000000000002940|0000000000000003|0000000000002940|100.00
26122025|937385|0000000000000200|0000000000210200|0000000000000200|0000000000210200|100.00
26122025|937407|0000000000000274|0000000000273452|0000000000000274|0000000000273253|100.00
26122025|937461|0000000000000050|0000000000049850|0000000000000050|0000000000049850|100.00
26122025|937495|0000000000000081|0000000000080660|0000000000000131|0000000000129833|061.83
26122025|937499|0000000000000029|0000000000043342|0000000000000029|0000000000043342|100.00
26122025|937537|0000000000000501|0000000000533560|0000000000000501|0000000000533559|100.00
26122025|937621|0000000000000001|0000000000000993|0000000000000001|0000000000000993|100.00
26122025|937631|0000000000000200|0000000000196560|0000000000000308|0000000000303807|064.94
26122025|937635|0000000000000005|0000000000007300|0000000000000005|0000000000007300|100.00
26122025|937637|0000000000000083|0000000000078850|0000000000000083|0000000000078732|100.00
26122025|937653|0000000000000101|0000000000142612|0000000000000143|0000000000196012|070.63
26122025|937725|0000000000000190|0000000000263435|0000000000000190|0000000000269456|100.00
26122025|937799|0000000000003500|0000000003458000|0000000000003501|0000000003431526|099.97
26122025|937801|0000000000000007|0000000000006985|0000000000000007|0000000000006984|100.00
26122025|937825|0000000000000010|0000000000009830|0000000000000010|0000000000009830|100.00
26122025|937889|0000000000000205|0000000000204998|0000000000000205|0000000000201389|100.00
26122025|938015|0000000000000200|0000000000205200|0000000000000300|0000000000306200|066.67
26122025|938135|0000000000000864|0000000000856224|0000000000000864|0000000000856224|100.00
26122025|938212|0000000000000060|0000000000059160|0000000000000060|0000000000059159|100.00
26122025|938214|0000000000001303|0000000001296512|0000000000001303|0000000001297400|100.00
26122025|938218|0000000000000020|0000000000019340|0000000000000020|0000000000019340|100.00
26122025|938336|0000000000000005|0000000000006900|0000000000000005|0000000000006900|100.00
26122025|938360|0000000000000023|0000000000025070|0000000000000023|0000000000024975|100.00
26122025|938362|0000000000000054|0000000000070493|0000000000000054|0000000000070492|100.00
26122025|938366|0000000000000090|0000000000096480|0000000000000090|0000000000096480|100.00
26122025|938370|0000000000000100|0000000000098300|0000000000000100|0000000000098300|100.00
26122025|938382|0000000000000020|0000000000019666|0000000000000020|0000000000019665|100.00
26122025|938440|0000000000000300|0000000000317400|0000000000000300|0000000000317899|100.00
26122025|938522|0000000000000100|0000000000125520|0000000000000100|0000000000125545|100.00
26122025|938524|0000000000000051|0000000000049962|0000000000000051|0000000000049961|100.00
26122025|938530|0000000000000351|0000000000341980|0000000000000471|0000000000460021|074.52
26122025|938532|0000000000000040|0000000000041472|0000000000000040|0000000000041472|100.00
26122025|938550|0000000000000151|0000000000150668|0000000000000151|0000000000150667|100.00
26122025|938578|0000000000000050|0000000000058790|0000000000000050|0000000000058790|100.00
26122025|938604|0000000000000148|0000000000146372|0000000000000148|0000000000146372|100.00
26122025|938608|0000000000000005|0000000000005127|0000000000000005|0000000000005126|100.00
26122025|938646|0000000000000020|0000000000020696|0000000000000020|0000000000020696|100.00
26122025|938656|0000000000000010|0000000000012288|0000000000000010|0000000000012288|100.00
26122025|938658|0000000000000710|0000000000700749|0000000000000710|0000000000700731|100.00
26122025|938664|0000000000000262|0000000000257798|0000000000000266|0000000000259362|098.50
26122025|938742|0000000000000001|0000000000001024|0000000000000001|0000000000001024|100.00
26122025|938744|0000000000000300|0000000000358500|0000000000000300|0000000000358500|100.00
26122025|938782|0000000000000008|0000000000007776|0000000000000008|0000000000007776|100.00
26122025|938816|0000000000000002|0000000000000759|0000000000000002|0000000000000758|100.00
26122025|938846|0000000000000060|0000000000054120|0000000000000060|0000000000054100|100.00
26122025|938868|0000000000000031|0000000000030690|0000000000000031|0000000000030690|100.00
26122025|938874|0000000000000002|0000000000002024|0000000000000002|0000000000002023|100.00
26122025|938876|0000000000000100|0000000000102000|0000000000000200|0000000000199750|050.00
26122025|938900|0000000000000091|0000000000091892|0000000000000091|0000000000091891|100.00
26122025|938902|0000000000000100|0000000000119800|0000000000000111|0000000000131978|090.09
26122025|938942|0000000000000015|0000000000015824|0000000000000015|0000000000015823|100.00
26122025|939054|0000000000000100|0000000000100100|0000000000000100|0000000000100100|100.00
26122025|939056|0000000000000095|0000000000091224|0000000000000095|0000000000090789|100.00
26122025|939148|0000000000000113|0000000000118649|0000000000000113|0000000000118648|100.00
26122025|939152|0000000000000010|0000000000010200|0000000000000010|0000000000010200|100.00
26122025|939174|0000000000000009|0000000000009135|0000000000000009|0000000000008999|100.00
26122025|939180|0000000000000040|0000000000042441|0000000000000040|0000000000042440|100.00
26122025|939188|0000000000000009|0000000000010402|0000000000000009|0000000000010401|100.00
26122025|939196|0000000000000881|0000000000870825|0000000000000881|0000000000870826|100.00
26122025|939210|0000000000000005|0000000000005410|0000000000000005|0000000000005410|100.00
26122025|939232|0000000000000015|0000000000014895|0000000000000015|0000000000014895|100.00
26122025|939266|0000000000000004|0000000000004780|0000000000000004|0000000000004780|100.00
26122025|939290|0000000000000025|0000000000027339|0000000000000025|0000000000027338|100.00
26122025|939293|0000000000000075|0000000000087218|0000000000000150|0000000000174435|050.00
26122025|939309|0000000000000030|0000000000024781|0000000000000030|0000000000024780|100.00
26122025|939381|0000000000000060|0000000000054639|0000000000000060|0000000000054627|100.00
26122025|939409|0000000000000100|0000000000104000|0000000000000100|0000000000104000|100.00
26122025|939423|0000000000000550|0000000000543950|0000000000000550|0000000000543950|100.00
26122025|939437|0000000000000110|0000000000110000|0000000000000110|0000000000110500|100.00
