SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533303,"BF INVESTMENT LTD.",B,STK,384.45,385.5,371,378.65,379.75,379.7,197,3031,1148180,
533306,"SUMMIT SECURITIES LTD.",B,STK,1502.05,1585.7,1502.05,1583.4,1584,1575.2,69,212,331785,
533315,"INNOVASSYNTH TECHNOLOGIES (IND",X,STK,72.98,72.98,67.67,68.81,68.81,70.67,103,7357,511485,
533316,"STEL HOLDINGS LIMITED",B,STK,521.45,523.4,514.6,523,523,515.85,18,97,50562,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,4.6,4.6,4.44,4.44,4.44,4.67,11,2051,9106,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,95.15,97.65,94.4,96.6,96.6,95.95,1406,103891,9982590,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,29.11,31.5,27.11,30.14,30.14,30.04,27,1397,40997,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,22.29,22.48,21.86,22.37,22.37,22.13,530,114678,2537995,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,901,901,888.9,888.9,888.9,892.55,6,8,7160,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1425.65,1451.95,1400,1405.7,1405.7,1405.5,3314,66473,94585268,
533343,"LOVABLE LINGERIE LTD.",B,STK,72.02,72.5,70.1,71.88,71.88,72.02,15,478,33701,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,28.25,28.9,28.25,28.74,28.85,28.33,177,46064,1314514,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,223.77,223.77,217.6,219.21,220,218.32,1273,74375,16422013,
533398,"MUTHOOT FINANCE LTD.",A,STK,3379.4,3379.4,3240.2,3305.4,3305.4,3338.1,4904,23977,78853036,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,120,131.45,120,131.42,131.42,119.5,2161,182462,23707850,
533408,"Aditya Birla Sun Life Mutual F",E,STK,138.79,141.89,138.79,140.85,141.03,142.35,170,12247,1724223,
533427,"VMS INDUSTRIES LTD.",X,STK,24.59,24.8,23.73,24.49,24.6,23.26,226,26776,652826,
533451,"KARMA ENERGY LTD.",B,STK,42.18,42.18,39.39,41.99,41.99,41.16,6,38,1543,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,11.38,12.35,11.38,12.27,12,11.38,229,37655,447603,
533470,"RUSHIL DECOR LTD.",B,STK,17.75,17.75,16.73,16.84,16.8,16.98,74,13363,225590,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,430.2,444,425,430.85,435,435,46,1342,576306,
533482,"KRIDHAN INFRA LIMITED",B,STK,2.45,2.65,2.42,2.65,2.65,2.41,90,93961,246334,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.02,1.07,1.02,1.05,1.06,1.04,145,97358,102580,
533519,"L&T Finance Limited",A,STK,271.05,276.85,270.05,275.5,276,270.9,3114,129369,35293870,
533520,"Indiabulls Limited",B,STK,9.52,9.9,9.52,9.77,9.77,9.64,449,135270,1312667,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,8.9,9.13,8.34,8.6,8.6,8.18,71,11793,101892,
533543,"BROOKS LABORATORIES LTD.",B,STK,62,62.88,60.84,61.8,61.8,62.99,101,1317,81556,
533552,"RUPA & COMPANY LTD.",B,STK,137,138.8,136.4,137.6,137.5,137.55,110,2409,330945,
533553,"T D POWER SYSTEMS LTD.",A,STK,892.95,900.25,864.95,883.35,886.45,875.4,2330,32617,28991172,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,136.83,136.83,131.81,132.98,132.98,134.24,1194,106947,14229518,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,698.5,709.55,692.9,707.15,706.45,698.05,140,1441,1007019,
533576,"VASWANI INDUSTRIES LTD.",B,STK,54.56,54.64,53.51,54.46,54.46,53.29,55,685,37079,
533581,"PG ELECTROPLAST LTD.",A,STK,599.05,617.15,583.6,614.45,614.1,592.6,2993,102327,61516775,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.75,0.8,0.75,0.77,0.77,0.75,224,408951,322175,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.39,0.4,0.39,0.4,0.4,0.39,8,1245,496,
533608,"RDB RASAYANS LTD.",X,STK,178.7,178.7,170,173.55,173.55,173,120,22689,3938506,
533629,"TIJARIA POLYPIPES LTD.",T,STK,4.78,4.78,4.51,4.74,4.74,4.56,20,1889,8898,
533632,"ONELIFE CAPITAL ADVISORS LTD.",B,STK,16.33,16.33,15,15.01,15.01,15.57,22,823,12388,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,8.5,8.5,8.15,8.15,8.15,8.57,10,328,2676,
533644,"UJAAS ENERGY LIMITED",B,STK,168,169.95,166,169.95,169.95,161.9,82,4960,842383,
533655,"TRIVENI TURBINE LTD.",A,STK,483.95,489,456.3,480.1,467.4,460.25,1314,40502,19082589,
533676,"INDO THAI SECURITIES LTD.",B,STK,260.45,260.45,256,257.55,259.2,260.1,177,10813,2793888,
533704,"ESSAR SHIPPING LTD.",B,STK,22.8,27.58,22.8,25.64,25.7,23.56,497,96151,2495814,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,14613.91,14853.28,14306.26,14396.51,14370.16,14553.66,135,186,2696823,
533758,"APL APOLLO TUBES LTD.",A,STK,2101.35,2164.95,2101.35,2161.55,2161.35,2117.8,2587,13643,29332089,
533761,"GPT INFRAPROJECTS LTD.",B,STK,115.7,119.75,114.85,117.1,117.1,117.5,131,5792,679013,
533896,"FERVENT SYNERGIES LTD.",X,STK,19.49,19.49,16.31,17.99,17.99,17.38,16,1628,26935,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,280.8,283.7,269.2,272.6,277.05,281.05,86,649,179533,
533982,"TERA SOFTWARE LTD.",B,STK,359.7,375.8,359.7,375.8,375.8,357.95,208,2578,950522,
534060,"PMC FINCORP LIMITED",X,STK,1.81,1.83,1.78,1.79,1.79,1.84,556,376762,679238,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,41.65,41.65,41.63,41.63,41.63,38,4,24,999,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.41,1.43,1.36,1.41,1.41,1.43,210,113350,158926,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,398,402.1,390.6,396.95,396,400.8,412,6690,2645085,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2504.4,2573.4,2504.4,2559.75,2559.75,2478.2,9739,340068,864001605,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",T,STK,838.95,872.6,838.95,872.6,872.6,831.05,144,5920,5110196,
534190,"OLYMPIC CARDS LTD.",X,STK,2.96,3.1,2.96,3.1,3.1,2.95,3,319,984,
534309,"NBCC (India) Limited",A,STK,86.06,87.2,84.88,86.89,86.89,85.61,4017,717906,61769202,
534312,"MT EDUCARE LTD.",T,STK,1.48,1.48,1.34,1.45,1.45,1.41,8,740,1015,
534328,"HEXA TRADEX LTD.",B,STK,159.75,162.1,159.75,161,162.1,159.15,5,30,4828,
534338,"Max heights Infrastucture Ltd",X,STK,12,12.85,11.11,11.32,11.32,11.75,53,47591,562264,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,140.05,142.5,136.7,140.55,142.5,138.75,298,7603,1052971,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,240.1,252.9,240.1,246.7,246.4,246.1,175,2713,666504,
534422,"LOOKS HEALTH SERVICES LIMITED",XT,STK,9.34,9.34,9.34,9.34,9.34,9.53,17,597,5575,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,102.45,103.45,100.2,103,103.45,98,31,630,64148,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,4.78,5.29,4.78,5.2,5.2,5.09,19,2150,11220,
534597,"RATTANINDIA ENTERPRISES LIMITE",A,STK,25.74,26.38,24.61,26.18,26.18,25.71,3373,278638,7133313,
534598,"Sampann Utpadan India Limited",B,STK,28.8,28.85,27,27.23,27.3,28.52,50,2122,59064,
534600,"JTL INDUSTRIES LIMITED",B,STK,53.45,54.33,52.33,53.31,54,53.44,353,61249,3250817,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,17.07,17.58,16.01,16.63,17.37,16.99,54,6247,105736,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,13.95,13.95,12.98,13.48,13.49,13.13,114,12604,167473,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,803.25,820.8,803.25,815,819.2,806.5,1950,25886,21046550,
534623,"JUPITER INFOMEDIA LTD.",X,STK,42.89,46,40,45.99,46,41.82,118,30739,1373748,
534639,"VINAYAK POLYCON INTERNATIONAL",X,STK,22.85,22.85,21.74,22.83,21.74,22.85,4,103,2351,
534674,"Ducon Infratechnologies Ltd",B,STK,3.1,3.46,3.1,3.23,3.2,3.25,124,33292,107645,
534675,"PROZONE REALTY LIMITED",B,STK,47.8,47.89,44,45.8,45.5,45.33,298,25505,1155817,
534680,"SRG HOUSING FINANCE LTD.",B,STK,260.05,260.05,260,260,260,257.05,7,206,53560,
534691,"COMFORT COMMOTRADE LTD.",X,STK,14,14.5,13.41,14.23,14.48,14.01,93,5869,82537,
534708,"SHANTI GURU INDUSTRIES LIMITED",MT,STK,8.78,8.87,8.78,8.87,8.87,8.46,2,6000,52950,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,33.53,35.3,32.21,34.77,34.77,33.69,93,5821,196172,
534733,"Aerpace Industries Limited",XT,STK,22.99,23.77,22.4,23.18,23.18,23.13,213,72573,1694566,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.5,0.51,0.49,0.5,0.5,0.49,177,288620,144815,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,212.2,213.8,206.25,210.75,211,210.5,236,10482,2194067,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.05,8.65,8.01,8.53,8.53,8.03,1132,349257,2929410,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.96,0.96,0.93,0.96,0.96,0.94,26,171405,160746,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1176,1200,1122.1,1140.3,1143,1149.85,156,1408,1613972,
534796,"CDG PETCHEM LIMITED",XT,STK,123.5,123.7,113.05,123.7,123.7,117.85,29,2484,304755,
534804,"CARE Ratings Limited",A,STK,1560.6,1659.5,1560.6,1628.8,1636.55,1560.55,332,2282,3715697,
534809,"PC JEWELLER LTD.",A,STK,9.05,9.19,8.97,9.02,9.02,9.05,3806,3900453,35289655,
534816,"INDUS TOWERS LIMITED",A,STK,444.3,456.4,444.3,451.5,450.15,442.35,2416,66856,30123308,
534920,COVIDH,XT,STK,40.24,40.24,40.24,40.24,40.24,39.46,1,1,40,
534976,"V-MART RETAIL LTD.",A,STK,537.5,538.1,519,528,535,537.5,571,8843,4646003,
535136,"NIBE LIMITED",B,STK,989.05,1004.35,971.2,976.8,976.8,989.15,364,4521,4465680,
535204,"Mukta Agriculture Limited",X,STK,3.06,3.06,3.05,3.06,3.06,2.84,30,13119,40143,
535205,"Mystic Electronics Limited",X,STK,3.33,3.33,3.2,3.2,3.2,3.25,11,1444,4654,
535267,"COMFORT FINCAP LTD.",X,STK,7.8,7.8,7.5,7.68,7.71,7.7,90,11316,85950,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,899.11,899.11,877.94,887.62,895,877.19,2307,10187,8984064,
535322,"REPCO HOME FINANCE LTD.",B,STK,360.3,369.35,353,360.75,360,360.3,275,9293,3351320,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,55.35,58.1,55.05,55.1,55.1,55.35,14,726,41198,
535431,"GCM SECURITIES LTD",B,STK,0.65,0.73,0.63,0.67,0.68,0.65,73,42923,28765,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,25,31.36,25,31.36,31.36,30.5,13,511,15527,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,6.05,6.05,6.05,6.05,6.05,6.05,2,2,12,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,127.9,127.9,114,124,124,118.9,32,796,98051,
535601,"SREELEATHERS LTD.",B,STK,196,199.2,196,199,199,195.05,4,652,127947,
535602,"SHARDA MOTOR INDUSTRIES LTD",B,STK,851.45,865.15,835.5,847.55,848,861.6,315,2540,2150355,
535620,"BINNY MILLS LTD.",XT,STK,327.75,347.95,327.75,347.95,347.95,345,5,60,19686,
535621,"S V GLOBAL MILL LTD.",X,STK,124,129.95,119,129.95,129.95,125.25,10,838,103915,
535648,"JUST DIAL LTD.",A,STK,534.15,539,519.95,534.55,539,523.65,772,13377,7083434,
535657,"OBJECTONE INFORMATION SYSTEMS",XT,STK,6.99,7.03,6.99,7.03,7.03,7.03,9,7805,54867,
535667,"INDIA FINSEC LTD.",X,STK,172,173.1,172,172,172,183.9,12,175,30111,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,167.65,169.6,160,162.3,162.75,161.55,236,18606,3057351,
535719,"AMPVOLTS LIMITED",X,STK,28.71,28.71,28.71,28.71,28.71,27.35,40,20965,601905,
535730,"KHOOBSURAT LTD",X,STK,0.52,0.57,0.52,0.56,0.56,0.52,294,644972,354111,
535754,"ORIENT CEMENT LTD",A,STK,146.5,148.85,144.55,147.5,146.9,146.45,265,18059,2635722,
535755,"Aditya Birla Fashion and Retai",A,STK,64.11,64.9,62.98,64.45,64,63.99,2310,201567,12866421,
535789,"Sammaan Capital Limited",A,STK,142.05,145.85,142.05,145.05,145.55,142.25,2648,176923,25445780,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.77,0.82,0.77,0.79,0.81,0.82,99,150397,118241,
535916,"ALACRITY SECURITIES LTD",B,STK,57.01,59.04,55.53,57.22,57.5,57.13,77,12365,710563,
535958,"Integra Essentia Limited",B,STK,1.22,1.46,1.22,1.46,1.46,1.22,463,1327597,1909476,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.01,2.03,1.9,1.96,1.96,1.97,216,161396,318542,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,29.05,29.74,28.79,29.37,29.37,28.79,192,12943,377005,
536493,"JK AGRI GENETICS LTD",X,STK,320.1,329.95,311.25,326.85,329.95,318.3,16,126,40023,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.23,1.28,1.17,1.23,1.23,1.23,26,26011,30922,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,54.81,56,54,55,55,54.97,28,3297,180968,
536659,"PVV Infra Limited",X,STK,4.6,4.89,4.56,4.7,4.7,4.49,451,1075900,5062316,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.1,6.25,6.1,6.21,6.21,6.15,36,101843,635708,
536709,"IND Renewable Energy Ltd",Z,STK,10.95,11.47,10.9,11,11,10.93,48,6452,71997,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1123.5,1133.5,1100,1121.95,1125.7,1134,113,640,711794,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,61.93,62.51,61.56,62.4,62.4,61.4,385,106990,6661621,
536974,"CAPTAIN POLYPLAST LTD",X,STK,67.93,68.9,66.67,67.76,67.67,67.27,126,37058,2508335,
537007,"ICICI Prudential Nifty ETF",B,STK,276.25,279.99,276.25,279.16,278.99,276.15,695,69256,19250474,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,28.2,28.9,27.83,28.43,28.9,28.14,124,7627,215609,
537069,"ARNOLD HOLDINGS LTD",X,STK,12.19,12.24,11.35,11.9,11.75,11.95,99,88734,1043094,
537253,"SUNIL HEALTHCARE LTD",X,STK,69.9,69.9,63,63.71,63.6,65.53,9,299,18934,
537259,"SUYOG TELEMATICS LTD",B,STK,670,686.55,659.95,681,680,665.15,50,513,347082,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,143.75,144.75,140.25,143,143,140.1,10,106,15169,
537292,"AGRI- TECH (INDIA) LTD",T,STK,116,118.85,112.25,118.85,118.85,116.05,14,543,61357,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,66.69,66.69,62.55,63.31,64.99,64.4,57,9233,586481,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,267.66,270.25,266.04,268.76,267.44,266.79,203,6803,1820148,
537536,"DENIS CHEM LAB LTD",X,STK,75,76.01,72.6,73.14,73.85,74.62,59,3917,291931,
537669,"LAXMIPATI ENGINEERING WORKS LI",M,STK,270,289,270,287.35,289,265,9,4500,1250500,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,0.97,0.99,0.93,0.93,0.93,0.97,213,404915,380382,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,271.62,273.96,270.08,272.54,272.17,270.81,196,12787,3467144,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.51,4.6,4.21,4.49,4.5,4.42,69,7620,34518,
537750,"KIRAN VYAPAR LTD",X,STK,180,188,176.05,182.25,176.05,176.65,34,3880,706771,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.7,1.74,1.67,1.74,1.74,1.7,101,140236,237466,
537785,"RACE ECO CHAIN LIMITED",B,STK,114,114,114,114,114,114,1,10,1140,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,0.89,0.91,0.85,0.9,0.9,0.89,2210,5622345,4893401,
537820,"VIJI FINANCE LTD",B,STK,2.19,2.19,1.99,2.11,2.11,2.09,39,8025,16596,
537839,"PHOENIX TOWNSHIP LTD",X,STK,100,100,95.03,98.85,98.85,94.65,47,8357,819373,
537985,"INFRONICS SYSTEMS LTD",X,STK,18,18,15.13,15.98,15.52,17.62,101,18413,289200,
538057,"CPSE ETF",A,STK,102.2,104.4,101.28,103.36,103.45,101.11,971,115694,11964729,
538081,"HARIA APPARELS LTD",X,STK,5.01,5.6,4.99,5.09,5.09,5.29,23,3550,18003,
538119,"R&B DENIMS LTD",T,STK,146.7,146.7,146.7,146.7,146.7,154.4,26,1043,153008,
538212,"SHARP INVESTMENTS LTD",XT,STK,0.37,0.38,0.37,0.38,0.38,0.38,127,220993,82113,
538268,"WONDERLA HOLIDAYS LTD",B,STK,481.05,494.1,481.05,488.1,488.3,486.65,104,1652,808059,
538273,"RESPONSE INFORMATICS LTD",X,STK,23.99,23.99,22.5,22.6,22.6,23.12,19,2920,66158,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.29,2.29,2.09,2.09,2.09,2.19,105,55644,117407,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,34.48,38.5,32.9,34.03,33.5,33.35,580,137027,5026606,
538382,"WEST LEISURE RESORTS LTD",X,STK,87.3,88,86.87,87.22,86.87,91.44,20,1255,109616,
538395,"NAM SECURITIES LTD",X,STK,74,81.4,68.5,71.47,74,74,38,594,41671,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,132.05,140,132.05,138.55,137,133.4,39,2784,380736,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.47,0.47,0.44,0.46,0.47,0.45,192,169669,78360,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,70,70,65,66.11,67.83,65.71,140,3577,235300,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,2.94,3,2.92,2.92,2.92,3.07,311,177608,519728,
538464,"THIRANI PROJECTS LTD",X,STK,4.8,4.8,4.08,4.12,4.4,4.29,55,27128,112412,
538465,"AMARNATH SECURITIES LTD",X,STK,13.26,13.26,12,12.12,12,13.36,33,10711,134178,
538476,"CAPITAL TRADE LINKS LTD",X,STK,16.9,16.98,16.26,16.83,16.95,16.64,29,2389,40249,
538496,"TARINI INTERNATIONAL LTD",M,STK,7.99,8,7.99,8,8,8.05,2,6000,47970,
538520,"SHIVAMSHREE BUSINESSES LIMITED",XT,STK,1.62,1.68,1.55,1.6,1.68,1.6,9,2742,4587,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,9.76,10,9.01,9.36,9.46,9.8,126,18402,174954,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,10.4,10.4,10.4,10.4,10.4,10.61,31,15292,159036,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,112.95,114.95,110.25,112.35,113,112.3,125,6696,755452,
538556,"ARMAN HOLDINGS LTD",X,STK,115,115,96,114.4,114.4,112.35,13,272,30848,
538562,"SKIPPER LTD",A,STK,341.3,351,340.85,350,351,341.3,651,12233,4225542,
538563,"SMT ENGINEERING LIMITED",XT,STK,439.6,439.6,439.6,439.6,439.6,431,35,1379,606208,
538564,"JAMES WARREN TEA LTD",X,STK,301.8,301.8,296.05,297.35,296.55,301.8,49,1151,342594,
538565,"Vistar Amar Limited",XT,STK,175.8,185.6,175.8,182,182,177.6,86,4264,763381,
538567,"GULF OIL LUBRICANTS INDIA LTD",B,STK,1063.55,1063.55,1005.75,1023.35,1022.7,1042.7,469,2711,2788489,
538568,"FRUITION VENTURE LTD",X,STK,45.9,45.9,41.57,41.57,41.57,43.75,3,37,1585,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.1,1.1,1.1,1.1,1.1,1.05,20,13475,14822,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,5.33,5.33,4.83,5.3,5.3,5.08,31,4700,23123,
538597,"TTI ENTERPRISE LTD",XT,STK,9.85,9.97,9.85,9.97,9.97,9.5,21,24081,239406,
538598,"VISHAL FABRICS LTD",B,STK,20.45,20.99,19.9,20.08,20.08,20.41,469,121008,2441206,
538607,"TOYAM SPORTS LIMITED",X,STK,0.81,0.88,0.81,0.87,0.87,0.83,332,528738,452384,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,56.61,64,51.76,55.48,55,55.49,67,15825,987268,
538610,"UNISON METALS LTD",X,STK,1.01,1.02,0.93,0.95,0.95,0.99,784,2019208,1953167,
538611,"Real Touch Finance Limited",Z,STK,51.11,51.11,50,51,51,48.68,3,101,5058,
538634,"VASUNDHARA RASAYANS LTD",X,STK,112.05,125,112.05,124.4,124.4,120,36,767,95030,
538635,"SNOWMAN LOGISTICS LTD",B,STK,38.59,38.59,37.18,37.65,38.28,37.18,117,19142,718060,
538646,"QGO FINANCE LIMITED",X,STK,39.7,40.5,38.32,40.32,39,39.7,22,189,7535,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,34,35.85,33.87,35.44,35.85,35.65,13,658,22368,
538666,"Sharda Cropchem Limited",A,STK,1080.2,1115.3,1040.45,1068.75,1061.2,1034.85,773,10218,10935091,
538668,"Meghna Infracon Infrastructure",B,STK,540,541.95,520,531.75,525,534.5,533,50109,26826144,
538674,"City Online Services Limited",Z,STK,8.02,8.02,8.02,8.02,8.02,8.02,5,69,553,
538683,"NIPPON INDIA ETF SENSEX",A,STK,909.48,920,905.67,914.59,918,904.96,426,9043,8226914,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,99.25,102.6,97,102.35,102.6,98.8,18,508,50798,
538706,"Ultracab (India) Limited",X,STK,6.77,7,6.77,6.93,6.91,6.79,302,141627,976134,
538707,"Rajasthan Cylinders & Containe",X,STK,32.1,34.19,30.84,32.45,34.19,34.16,20,228,7247,
538708,"Econo Trade (India) Limited",X,STK,6.99,8,6.98,7.16,7.19,7.08,52,9063,64872,
538713,"Atishay Limited",X,STK,172,206.2,172,203.7,206.2,171.85,198,21101,4189592,
538714,"Sangam Finserv Limited",X,STK,36.68,41.36,36.68,39.82,39.85,36.64,22,1076,41687,
538715,"Dhabriya Polywood Limited",X,STK,316.55,331.65,316.55,325.1,325.1,315.55,165,7119,2307602,
538716,"Aryaman Capital Markets Limite",B,STK,410.2,420,405.65,408.1,405.65,427,12,190,77610,
538730,"PDS LIMITED",B,STK,298,302.15,292.25,299.85,297.8,300.1,130,2177,643145,
538732,"Vibrant Global Capital Limited",X,STK,32.9,32.9,31.11,31.54,32.01,32.9,14,401,12720,
538734,"CEINSYS TECH LIMITED",B,STK,917.95,925,901.05,910.2,915,899.95,669,17594,16011446,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,33.92,34.4,33.9,34.2,34.2,33.92,7,1051,35644,
538743,"Mudunuru Limited",XT,STK,14.13,14.13,14.13,14.13,14.13,14.41,3,1120,15825,
538770,"Crane Infrastructure Limited",X,STK,15.99,15.99,14.01,15.52,15.52,15,17,729,10246,
538772,"Niyogin Fintech Limited",X,STK,37.48,37.59,35.51,36.5,36.94,36.29,207,87588,3169423,
538778,"Kalyan Capitals Limited",X,STK,7.05,7.05,6.02,6.42,6.59,6.72,170,41655,268370,
538787,"Goenka Business & Finance Limi",X,STK,9.51,11.4,8.99,10.6,10.6,9.5,331,211989,2163111,
538788,"Gilada Finance & Investments L",XT,STK,12.76,12.76,11.57,11.57,11.57,12.17,14,8932,111094,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,251.5,267.5,251.5,261.45,267.5,251.35,20,1092,284532,
538817,"Captain Pipes Limited",B,STK,8.96,9.4,8.81,8.96,8.96,8.98,478,137793,1246334,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,8.41,10.29,8.41,9.48,9.6,8.86,69,16183,158255,
538834,"JMJ Fintech Limited",X,STK,11.4,11.4,10.72,11.36,11.37,11.11,231,74346,824619,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,671.9,676.2,652.6,658.5,658.8,670.15,1447,27091,17934201,
538836,"Monte Carlo Fashions Limited",B,STK,530,542.2,512,517.45,520.4,527.8,328,2227,1155063,
538837,"Jeevan Scientific Technology L",X,STK,67.49,70.7,64.71,69.5,69.5,67.51,51,21538,1467003,
538838,"Indo Cotspin Limited",X,STK,25.5,25.5,25,25,25,25.44,5,260,6550,
538857,"Scintilla Commercial & Credit",XT,STK,13.25,13.25,13.11,13.11,13.11,13.37,2,143,1888,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.74,0.74,0.68,0.69,0.69,0.76,33,24260,17142,
538862,"My Money Securities Ltd.",X,STK,36.49,40.07,36.49,38.96,40.07,36.43,6,152,5911,
538868,"Continental Securities Limited",X,STK,17.45,17.45,16,16.05,16.39,17.26,213,25725,421524,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,18.01,19.11,18.01,18.05,18.05,19.5,17,989,17906,
538875,"SELLWIN TRADERS LIMITED",X,STK,6.08,6.13,5.96,6.12,6.12,5.84,304,404344,2450833,
538881,"Galada Finance Limited",X,STK,23.88,23.88,23,23,23,22.75,7,329,7855,
538882,"Emerald Finance Limited",X,STK,61.7,61.7,55.98,56.28,56,59.95,1011,281250,16206170,
538890,"M. K. Exim (India) Ltd.",X,STK,50.31,52.85,50.31,50.91,50.55,51.13,64,13933,714047,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,23,24.08,22.41,23.47,24.03,22.94,646,73896,1693472,
538894,"Octal Credit Capital Ltd.",X,STK,22.95,22.95,22.84,22.9,22.9,20.89,8,215,4932,
538895,"Mihika Industries Ltd.",X,STK,12,12,10.62,11.86,11.9,11.32,25,112149,1203606,
538896,"Kanchi Karpooram Ltd.",X,STK,334,334,321.3,326.3,326,322.05,68,4238,1401647,
538902,"Dhunseri Tea & Industries Ltd",B,STK,133.45,133.45,133.45,133.45,133.45,132.25,1,5,667,
538918,"Vani Commercials Limited",X,STK,9.14,9.14,8.85,8.99,9,8.98,9,11209,99368,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,137.1,139.5,136.35,138.1,137.4,136.45,374,39373,5399201,
538922,"COSYN Limited",X,STK,20.52,21.49,20.52,20.97,21.39,20.98,31,860,17786,
