SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522215,"HLE GLASCOAT LIMITED",B,STK,443.15,455.85,436.8,439.6,437.3,435.3,203,3486,1553176,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",B,STK,407.25,424.7,400.4,418.15,416,405.8,166,1338,556746,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,297,300,291.15,297.55,297.55,293.75,198,6004,1782869,
522231,"CONART ENGINEERS LTD.",X,STK,99.15,102.8,98.2,100.15,101,101.25,60,4011,403092,
522235,"MINAL INDUSTRIES LIMITED",X,STK,3.06,3.06,2.97,3.01,3.01,3.06,73,22874,69003,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,28.85,28.85,26,26.11,27.25,27.75,12,386,10382,
522241,"M.M.FORGINGS LTD.",B,STK,358.05,365.9,355.6,362.4,364.1,356.9,119,3114,1122476,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,13.58,13.58,12.31,12.31,12.31,12.94,7,194,2390,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,494,500.9,491.45,495.7,496.6,493.75,114,452,224621,
522251,"CENLUB INDUSTRIES LTD.",X,STK,227.15,229.95,223.25,224.1,224,227.15,82,1681,378365,
522257,"RAJOO ENGINEERS LTD.",B,STK,63.14,64.74,62.69,64.15,63.66,63.13,579,74849,4777803,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,457.5,486.95,457.5,478.05,480,455.1,290,1844,875813,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,52,52,48.26,50,50,50,6,203,9978,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,182.85,183.9,178,178,178,181.95,21,395,70642,
522275,"GE Vernova T&D India Limited",A,STK,3097.4,3173,3070,3132.4,3129,3145.8,2382,13073,41052365,
522281,"RAM RATNA WIRES LTD.",B,STK,317.05,320,305.4,307.55,310.1,320.9,478,7909,2471964,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,91.5,91.5,87,87.8,87.8,92.4,9582,1354809,120641707,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1166.05,1207.1,1166.05,1201.45,1191.3,1163.75,1204,6020,7167043,
522289,"NMS RESOURCES GLOBAL LIMITED",X,STK,59.99,60.12,54.52,56.05,56.05,57.26,16,2124,127044,
522292,"CANDOUR TECHTEX LIMITED",XT,STK,153.9,154,147,152.75,152.5,148,104,21916,3319104,
522294,"T & I GLOBAL LTD.",X,STK,196,196,181,183.6,184,189.65,20,755,136994,
522295,"CONTROL PRINT LTD.",B,STK,685.85,703.45,685.85,694.35,691,682.85,85,1108,766982,
522650,"BEMCO HYDRAULICS LTD.",X,STK,96.84,98.35,95.98,98.04,98.25,96.84,155,6267,613536,
523007,"ANSAL BUILDWELL LTD.",X,STK,118.2,121,117,117.95,117,115.7,18,1356,161045,
523011,"WEIZMANN LTD.",B,STK,95,97,95,96,96,93.75,4,70,6684,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,16.24,16.7,16.13,16.63,16.63,16.24,223,36547,600074,
523021,"RISHI TECHTEX LTD.",X,STK,49.95,49.95,46,46.4,46.4,46.94,13,183,8510,
523023,"SINCLAIRS HOTELS LTD.",B,STK,84.27,86,83.25,83.52,84,84.27,152,8342,702297,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,2168.95,2192.1,2131.75,2171.15,2192.1,2167.95,376,2320,5013747,
523062,"J.J.FINANCE CORPORATION LTD.",X,STK,38.82,42.49,35.79,37.81,40.95,38.82,11,388,15499,
523100,"COSMO FERRITES LTD.",X,STK,160,163.5,156,158.85,157.5,159,40,1307,209778,
523105,"CROPSTER AGRO LIMITED",B,STK,19.73,20.79,19.04,19.64,19.6,19.35,116,6859,134307,
523116,"SANCO TRANS LTD.",X,STK,749,749,747,748.9,748.9,749.5,4,4,2993,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,117,126.7,117,124.5,124.5,120.7,76,5483,679317,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,358,361.6,355.6,357.85,357.55,357.5,51,729,261273,
523144,"MEDI-CAPS LTD.",X,STK,30.28,31.44,30.03,31.23,31.23,30.28,17,5269,159375,
523151,"OTCO INTERNATIONAL LTD.",X,STK,6.85,7.53,6.85,7.53,7.53,6.85,4,1102,7549,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1557.3,1562,1541.15,1544.85,1552,1557.3,81,2385,3698847,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,211.8,219,210.25,214.8,214.8,209.95,29,575,124017,
523204,"ABAN OFFSHORE LTD.",T,STK,18.24,20.14,18.24,19.98,19.98,19.19,270,75692,1476481,
523207,"KOKUYO CAMLIN LTD.",B,STK,90.51,91.9,90.18,90.51,90.51,90.12,66,1889,172783,
523222,"SRM ENERGY LTD.",XT,STK,16.37,16.37,16.37,16.37,16.37,16.7,11,415,6793,
523229,"BHARAT SEATS LTD.",B,STK,172.3,175.75,171.15,172.75,172,172.3,77,3888,671152,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,106,110,102,106.45,110,108,82,15801,1700853,
523242,"NB FOOTWEAR LTD.",P,STK,10.3,11.3,10.24,10.24,10.24,10.77,94,223400,2485876,
523248,"MACHINO PLASTICS LTD.",XT,STK,305.5,309.95,298,303,303,307.8,23,388,118118,
523260,"PEARL POLYMERS LTD.",B,STK,23.4,23.4,23.15,23.15,23.15,22.72,40,925,21426,
523261,"VENKYS (INDIA) LTD.",B,STK,1462,1526.6,1462,1517.05,1509.4,1488.9,377,5846,8849951,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,57.74,58.78,57.74,58.5,58.49,57.55,156,3544,207075,
523277,"GV FILMS LTD.",XT,STK,0.53,0.53,0.49,0.52,0.52,0.51,862,8555129,4454768,
523283,"SUPERHOUSE LTD.",B,STK,147,147,147,147,147,145,1,10,1470,
523289,"RAMA VISION LTD.",X,STK,136.5,136.5,124.55,126,126,126.6,39,2660,336458,
523301,"TCPL PACKAGING LTD.",B,STK,3015,3019.15,3015,3019.15,3019.15,3001.2,3,6,18110,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,70,70,67.07,67.78,67.78,69.71,54,4586,315590,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,181.55,184,180.95,183.75,183.1,181.65,116,2687,489543,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5768.35,5829,5731.55,5751.45,5763.55,5768.35,549,2745,15825162,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,989.55,998.8,985.1,998.8,998.8,960,15,71,70266,
523367,"DCM SHRIRAM LIMITED",A,STK,1243.85,1255.85,1235.95,1253.75,1252.4,1243.55,152,1023,1274987,
523369,"DCM SHRIRAM INDUSTRIES LTD.",T,STK,63.05,63.05,57.25,59.75,61.7,60.05,238,119236,7378560,
523371,"MAWANA SUGARS LTD.",B,STK,87.42,91.5,87.42,90.83,90.86,89.85,157,5777,520734,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,24,24,22.45,23.5,23.7,23,290,40726,948303,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,108.99,108.99,103.51,105.35,103.51,103.51,39,1265,133662,
523385,"NILKAMAL LTD.",B,STK,1373.45,1413.75,1371,1383.8,1383.8,1374.7,50,250,345508,
523387,"TRITON CORP.LTD.",XT,STK,1.84,1.84,1.84,1.84,1.84,1.87,78,19637,36132,
523391,"NAHAR POLYFILMS LTD.",B,STK,239.35,239.35,231.5,234.6,233.05,236.7,131,2201,520629,
523395,"3M INDIA LTD.",A,STK,34995.25,35229.95,34885,35081.25,35140,34982.45,60,83,2903856,
523398,"BOSCH HOME COMFORT INDIA LIMIT",B,STK,1435,1437,1419.45,1434.8,1437,1439.3,40,114,162816,
523405,"JM FINANCIAL LTD.",A,STK,147.55,151.7,147.55,150.1,150.1,148.3,2075,193527,29100927,
523411,"ADC INDIA COMMUNICATIONS LIMIT",X,STK,1360,1429,1360,1393.7,1393.7,1346.4,127,1305,1837230,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,10.35,10.55,9.96,10.47,10.5,10.37,12,300,3122,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,792,817.2,792,805.55,805,792.7,255,3146,2534062,
523449,"SHARP INDIA LTD.",X,STK,43.8,43.8,38.21,39.24,39.15,40.47,51,5572,218393,
523457,"Linde India Limited",A,STK,5987.85,5987.85,5893.1,5943.95,5950.5,5900.7,126,314,1860840,
523465,"IND BANK HOUSING LTD.",B,STK,39.64,40,39.26,39.5,39.5,39.75,15,2549,100663,
523467,"JAI MATA GLASS LTD.",X,STK,1.62,1.74,1.59,1.71,1.71,1.59,114,41269,68287,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,810.35,822.95,797.4,803,803.05,810.35,343,4993,4013462,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,148.3,152.9,145,148.75,149,148.3,46,4019,599120,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",X,STK,46.48,46.48,44.65,45.99,45.99,46.48,9,858,38525,
523519,"UNIVERSAL OFFICE AUTOMATION LT",X,STK,6.85,7.4,6.85,7.39,7.4,7.16,7,1254,8931,
523537,"APM INDUSTRIES LTD.",X,STK,42.89,43.85,42.8,43,43.8,42.88,18,4295,186217,
523539,"PRECISION WIRES INDIA LTD.",B,STK,239.25,240.4,233.25,237.15,237.75,240.15,489,19067,4511320,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,42.01,43.87,41.99,43.54,43.58,42,29,5582,242698,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,19.58,20,19.15,19.74,19.76,19.58,390,74636,1472601,
523566,"MARTIN BURN LTD.",X,STK,52.01,52.01,48.1,48.1,48.1,50.99,4,112,5434,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,15,18299,8966,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,250.15,253,250,251.05,250,250.15,44,2448,614474,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,23.19,23.2,23,23.09,23.09,23.2,8,308,7130,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,228.2,232.8,228,231.75,232.45,228.35,1895,137515,31758939,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,902.15,943.7,902.15,911.5,911.5,918.1,1121,14855,13642655,
523610,"ITI LTD.",A,STK,308.05,317.25,308.05,310.35,310.2,310.7,2255,89859,28111203,
523618,"DREDGING CORPORATION OF INDIA",B,STK,1026.7,1038,985,996.3,996.3,1004.95,1218,9631,9680871,
523620,"PHAARMASIA LTD.",XT,STK,112.74,112.74,112.74,112.74,112.74,110.53,8,276,31116,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,91.33,93.65,90.81,91.65,91.9,91,693,89578,8260176,
523638,"IP RINGS LTD.",X,STK,111.8,117.75,108.05,109.15,109.15,114.05,79,6744,744565,
523642,"P.I.INDUSTRIES LTD.",A,STK,3230,3245,3200,3235.8,3230.6,3185,655,6549,21143987,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,162.55,164,162.1,163.7,162.4,162.6,27,1130,184806,
523650,"YASH INNOVENTURES LIMITED",X,STK,39.19,39.19,37.07,38.99,38.99,39.49,9,766,28635,
523652,"Kkalpana Plastick Limited",X,STK,25.74,27.08,25.73,26.51,26,27.08,16,313,8179,
523660,"WATERBASE LTD.",X,STK,46.5,46.5,45.6,45.78,45.78,45.76,134,17889,821756,
523672,"FLEX FOODS LTD.",X,STK,47.74,47.74,44.3,45.7,45.8,45.63,31,1193,54355,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,206.15,206.15,196,201.1,202.75,196.75,32,1807,363438,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,370.6,376.85,370.25,373.85,370.25,368.35,23,170,63414,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,57.15,59.8,57.01,58.54,58.5,57.57,273,8663,505214,
523704,"MASTEK LTD.",A,STK,2058.3,2073.8,2045,2051,2056,2058.25,482,154406,316706632,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1520,1637,1520,1597.6,1595,1551.3,300,1543,2470795,
523710,"SAYAJI HOTELS LTD.",X,STK,296,299.95,278,297.7,292.05,296,32,343,100944,
523716,"ASHIANA HOUSING LTD.",B,STK,283.9,289.3,282.25,288.25,288.15,283.85,67,1057,301398,
523722,"SVAM SOFTWARE LTD.",X,STK,6.02,6.29,5.8,6.2,6.2,6.02,27,3110,19170,
523732,"ECOBOARD INDUSTRIES LTD.",XT,STK,52.87,52.87,47.87,47.87,47.87,50.38,42,8077,396343,
523736,"Dhunseri Ventures Limited",B,STK,285.5,285.8,284.15,285.5,285.55,281.4,12,184,52399,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,6.86,7,6.61,6.94,6.98,6.85,160,147800,1007840,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,129,131,129,129,129,127.2,36,589,76378,
523782,"Mitshi India Limited",X,STK,15.35,15.35,13.8,14.45,14.68,14.77,16,2108,29673,
523792,"MAZDA LTD.",B,STK,214.85,224.55,214.85,221.45,221,212.05,130,1418,312497,
523796,"VICEROY HOTELS LTD.",T,STK,146,146,137.5,139.9,143.4,144.65,63,4512,634852,
523826,"SOVEREIGN DIAMONDS LTD.",X,STK,20.5,20.89,19.5,20.65,20.8,19.56,57,4138,84370,
523828,"MENON BEARINGS LTD.",B,STK,103.15,106.85,103.15,106.85,106.85,106.15,55,696,72929,
523832,"MUKAT PIPES LTD.",X,STK,14.4,14.4,13.25,13.31,14.39,14.19,11,363,4829,
523836,"GUJARAT RAFFIA INDUSTRIES LTD.",T,STK,49.32,49.32,49.32,49.32,49.32,50.32,3,150,7398,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,247.65,255,244.65,247.4,246,241.7,105,3602,897782,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,18.95,18.95,18.01,18.13,18.3,18.9,31,2774,51041,
523842,"SUPER TANNERY LIMITED",X,STK,7,7,6.7,6.9,6.93,6.86,54,11834,80498,
523850,"AXTEL INDUSTRIES LTD.",X,STK,386,451.7,384.2,445.65,445.65,390.5,511,20567,8870522,
523862,"GRAND OAK CANYONS DISTILLERY L",B,STK,40.79,41.29,38.25,39.62,40.49,39.99,33,2884,114810,
523888,"V R WOODART LTD.",XT,STK,62.8,62.8,61.55,61.55,61.55,62.8,5,223,13875,
523896,"AVI PRODUCTS INDIA LIMITED",XT,STK,26.91,26.91,26.91,26.91,26.91,28.32,4,194,5220,
524000,"POONAWALLA FINCORP LIMITED",A,STK,484.5,486.9,479.65,482.8,482.95,483.75,1069,33129,15994824,
524013,"HINDUSTAN FLUOROCARBONS LTD.",B,STK,16.95,17.43,16.76,16.77,16.77,16.6,32,3823,64890,
524019,"Kingfa Science & Technology (I",B,STK,4342,4492,4342,4445.05,4492,4339.1,53,145,640345,
524037,"RAMA PHOSPHATES LTD.",B,STK,163.85,166.2,159.2,161.45,161.9,164.1,104,1473,239699,
524038,"VENLON ENTERPRISES LTD.",XT,STK,6.1,6.4,5.9,6.4,6.4,6.1,13,3241,20065,
524051,"POLYPLEX CORPORATION LTD.",B,STK,819.8,849,819.8,832.2,832,819.8,601,7032,5873555,
524055,"PANTHER INDUSTRIAL PRODUCTS LT",X,STK,55.76,55.76,55.7,55.76,55.76,53.11,7,56,3122,
524075,"ALBERT DAVID LTD.",B,STK,740,742.45,738,740,740,737.05,15,100,73969,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,63.91,63.91,61.8,61.81,63.44,63.92,14,1415,87582,
524091,"CARYSIL LIMITED",B,STK,882.9,904,881.35,899,897.7,889.55,219,2515,2243624,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,239.9,239.9,222.5,226.35,226.2,222.8,70,759,171671,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,239.9,245,239.15,243.5,243.5,239.9,124,1578,383880,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,388.95,388.95,379,380,380,387,24,515,198448,
524156,"TCM LTD.",XT,STK,62.99,64.99,59.85,64.14,64.14,62.99,36,4397,269687,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,80.18,82.94,80.18,82.25,82.36,80.13,290,16726,1371994,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,25.25,25.87,24.25,24.39,24.39,24.95,179,48141,1207305,
524200,"VINATI ORGANICS LTD.",A,STK,1586.35,1600,1583,1590.35,1590.35,1599.8,193,1083,1724528,
524202,"LACTOSE (INDIA) LTD.",X,STK,100.4,104.8,98.45,102.6,104.5,99.95,74,2791,282949,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,115,119.4,113.9,113.9,113.9,115,21,311,35615,
524208,"AARTI INDUSTRIES LTD.",A,STK,368.1,375.85,368.1,374.05,374.45,368.05,1142,148156,55215499,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,40.88,42.47,40.01,40.59,42.4,40.08,16,1155,47345,
524212,"WANBURY LTD.",B,STK,232.2,233.7,226.15,227.15,226.15,230.75,172,2953,676628,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,102.5,102.5,100.75,101.5,101.5,99.06,21,1946,197745,
524226,"GUJARAT AMBUJA EXPORTS LTD.",A,STK,132.9,139,132.1,137.75,138.1,133.15,2364,210848,29025621,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,145.6,147.85,145.45,146.2,146.2,145.45,917,72155,10559625,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,35.5,36.4,35.5,35.75,35.6,35.55,70,73091,2605825,
524280,"KOPRAN LTD.",B,STK,150.6,152.65,148.5,149.9,150,150.4,303,15031,2257172,
524288,"AIMCO PESTICIDES LTD.",X,STK,54.06,55.83,54,54.75,54.5,53.66,36,1982,108655,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,43.71,45.97,43,43.5,43.5,43.71,26,1685,72783,
524322,"KABRA DRUGS LTD.",XT,STK,29.93,31,29.25,30.55,30.55,29.64,168,124844,3780983,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,201,205.8,200.7,203.5,203.5,202.55,80,2500,509632,
524332,"BCL INDUSTRIES LIMITED",B,STK,31.54,32.82,31.54,32.68,32.61,31.37,202,48583,1579288,
524336,"SHREE HARI CHEMICALS EXPORT LT",XT,STK,129,131.35,127,131,131.35,125.1,79,4558,592562,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,267.1,298.1,265.8,282.5,282,267.2,835,34071,9812207,
524348,"AARTI DRUGS LTD.",B,STK,409.05,414.25,407.9,411.85,413.3,409,200,3425,1406235,
524370,"BODAL CHEMICALS LTD.",B,STK,53.28,54.58,52.54,53.56,53.55,53.17,95,3671,196225,
524372,"Orchid Pharma Limited",A,STK,752.45,768.85,752.45,759.15,756.9,752.6,117,1618,1228692,
524394,"VIMTA LABS LTD.",B,STK,596,610,596,606.2,608.6,596.95,192,3261,1973874,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,33.74,34.19,33.05,34.13,34.13,33.69,17,4054,137595,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,80.88,88.95,77.82,80,80,80.9,34,4061,323249,
524404,"MARKSANS PHARMA LTD.",A,STK,179.8,181,179,180.15,180.35,179.75,791,38788,6989325,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,139.5,139.6,138.5,138.5,138.5,134,8,174,24199,
524412,"AAREY DRUGS & PHARMACEUTICALS",B,STK,68.59,68.85,67,67.68,67.85,67.9,175,29970,2027404,
524414,"NORRIS MEDICINES LTD.",X,STK,15.25,15.99,15.25,15.95,15.95,15.4,4,180,2856,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,10.59,10.59,10,10.34,10.34,9.96,31,7537,78530,
524440,"CAMEX LTD.",X,STK,33.9,33.9,32.12,33.88,33.88,32.97,7,889,30122,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.63,1.66,1.63,1.64,1.64,1.65,499,1477859,2427342,
524458,"INDO EURO INDCHEM LTD.",X,STK,12.5,12.5,11.45,12.4,12.4,12.49,22,1113,13322,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,14.5,14.5,14.11,14.27,14.32,14.09,378,109040,1552165,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,438.8,457,405,420.15,420.15,431.25,165,2423,1039429,
524488,"SVC INDUSTRIES LIMITED",X,STK,3.18,3.18,3.06,3.18,3.18,3.14,99,26342,82520,
524494,"IPCA LABORATORIES LTD.",A,STK,1373.3,1452,1373.3,1424.05,1424.05,1387.65,3000,18531,26520216,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,349,350.85,349,350.85,350.85,342.5,2,45,15760,
524502,"RAAJ MEDISAFE INDIA LTD.",P,STK,70.01,70.01,70.01,70.01,70.01,68.01,1,200,14002,
524506,"CORAL LABORATORIES LTD.",X,STK,448.45,448.45,429,438.5,438.5,437.4,101,3171,1384845,
524516,"BACIL PHARMA LTD.",X,STK,35.6,35.64,34.14,35.64,35.64,33.95,47,24806,883250,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,70,70,69.64,69.64,69.64,70,2,6,418,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,77,77.8,75,75.71,75.11,76.67,640,43298,3298805,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,32.5,32.5,32.5,32.5,32.5,32.5,1,2,65,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,126.95,128.8,124,127.85,127.85,123.1,18,613,77733,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,192.95,196.65,180.15,185.6,189,188.65,615,4972,937967,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,130,136.9,130,130.7,130.7,129.85,10,176,23014,
524558,"NEULAND LABORATORIES LTD.",A,STK,15050,15300,14850,15190.25,15172.5,14955.95,729,2060,30940084,
524564,"GAYATRI BIOORGANICS LTD.",XT,STK,17.64,17.64,17.64,17.64,17.64,18.56,57,13415,236640,
524570,"PODDAR PIGMENTS LTD.",B,STK,261,262.95,257,262.95,262.95,258.05,9,120,30994,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,48.6,48.6,47,47.66,48,46.6,43,3232,154531,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,16.75,16.84,16.25,16.68,16.68,16.95,33,3537,58739,
524580,"PRIYA LTD.",X,STK,20.3,20.3,20.3,20.3,20.3,19.34,1,1,20,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,168.45,170,165,165.95,169.05,168.85,15,316,53294,
524590,"HEMO ORGANIC LIMITED",XT,STK,17.18,17.18,17.18,17.18,17.18,17.53,1,10,171,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,14.9,15.24,14.25,14.86,14.85,14.68,112,22617,332180,
524594,"Aeonx Digital Technology Limit",X,STK,163.25,168,163.25,163.25,163.25,169,24,441,72374,
524602,"BANDARAM PHARMA PACKTECH LIMIT",XT,STK,29.59,29.77,27.21,29.77,29.77,28.36,41,4719,138123,
524606,"BERYL DRUGS LTD.",X,STK,22.74,24,22.01,23.4,23.5,22.74,32,3191,73591,
524614,"IEL LIMITED",XT,STK,7.14,7.28,7,7.28,7.28,7.14,59,12643,91396,
524622,"ISTREET NETWORK LIMITED",XT,STK,53.6,53.6,51.03,53.45,53.6,51.05,702,189284,10036739,
524624,"GAGAN GASES LTD.",X,STK,22.04,23.1,21.4,21.51,21.99,22.01,50,4025,86878,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,19.5,20.4,19.5,20.4,20.4,20.4,2,10,195,
524632,"Shukra Pharmaceuticals Limited",XT,STK,62,62.36,59.25,59.25,59.25,62.36,1546,330143,19708233,
524634,"ALUFLUORIDE LTD.",X,STK,424.8,434,422,427.4,427.05,424.8,111,4698,2006466,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,54,56,53.51,55.79,56,54,24,3855,213396,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,43.8,43.8,42.5,42.67,42.9,42.73,41,4138,176947,
524642,"SIKOZY REALTORS LIMITED",X,STK,0.97,0.97,0.97,0.97,0.97,0.97,3,42,40,
524648,"INDO AMINES LTD.",B,STK,128.65,129.7,127.6,128.95,128.3,127.8,129,5699,732976,
524654,"NATURAL CAPSULES LTD.",B,STK,165.75,168,165,167.6,167,169.5,16,300,49865,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.42,0.42,0.4,0.42,0.42,0.41,1377,8527548,3534248,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,20.11,20.38,20,20.07,20.01,20.18,105,17268,347538,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,396,399.7,381.45,383.1,383,382.6,74,983,386273,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1563,1598,1556.05,1591.95,1595.45,1576.65,58,266,419528,
524675,"KABSONS INDUSTRIES LTD.",X,STK,15.5,15.98,15.21,15.88,15.89,15.12,33,1713,26710,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,11.61,11.61,11.15,11.46,11.5,11.21,145,25495,289100,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,38.06,38.64,36.88,37.43,37.43,38.74,38,9885,371021,
524709,"NACL Industries Limited",T,STK,165,166.9,162.3,164.25,165,159.45,113,9499,1568474,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,9,9,8.11,8.14,8.49,8.75,58,25218,209941,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1719.65,1724.85,1714.8,1719.75,1719.2,1719.6,10462,32231,55443401,
524717,"TITAN BIOTECH LTD.",XT,STK,1082.95,1082.95,1040,1053.8,1061.85,1068,240,3847,4065725,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1082.6,1095,1070.2,1089.8,1089.8,1088.1,37,356,385580,
524735,"HIKAL LTD.",B,STK,225.05,227.9,225.05,226.9,226.6,227.65,169,8373,1898926,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1789.95,1848.25,1787,1841.2,1835,1787.35,394,3159,5768639,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,41.97,42.8,41.33,41.9,41.9,41.53,283,47786,2007385,
524748,"LINK PHARMA CHEM LTD.",X,STK,32.7,32.7,30.8,30.8,30.8,32.8,12,1089,34888,
524752,"DECIPHER LABS LIMITED",X,STK,9.88,10.6,9.23,10.45,10.5,9.23,129,29082,294228,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,29.25,30.43,29.25,29.35,29.25,30.49,9,1406,41428,
524774,"NGL FINE-CHEM LTD.",B,STK,1303.5,1427,1303.5,1409,1409,1313.6,29,167,233970,
524790,"EVEREST ORGANICS LTD.",X,STK,490,507.5,470,505.8,506,489.3,179,8576,4239474,
524804,"AUROBINDO PHARMA LTD.",A,STK,1183.65,1192.35,1177.65,1181.2,1184.95,1187.2,1665,24143,28584530,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,28.75,28.75,27.5,28.45,28.45,28.77,24,1194,33418,
524816,"NATCO PHARMA LTD.",A,STK,898.95,908,898.55,903.55,903.55,897.05,901,12821,11578132,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,115.1,120.4,115,120.4,120.4,120.45,4,116,13427,
524820,"PANAMA PETROCHEM LTD.",B,STK,284.85,287.5,283.2,285.8,286,286.85,37,857,243304,
