DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21012026|800324|0000000000000170|0000000002932500|0000000000000216|0000000003714353|078.70
21012026|800325|0000000000000770|0000000013517859|0000000000001003|0000000017441390|076.77
21012026|800326|0000000000000584|0000000000054312|0000000000000584|0000000000054312|100.00
21012026|800327|0000000000000501|0000000008703357|0000000000000719|0000000012371505|069.68
21012026|800329|0000000000000001|0000000000014899|0000000000000001|0000000000014898|100.00
21012026|800331|0000000000000003|0000000000052766|0000000000000006|0000000000104796|050.00
21012026|800332|0000000000000033|0000000000570900|0000000000000038|0000000000662323|086.84
21012026|800340|0000000000000416|0000000007272587|0000000000000643|0000000011158083|064.70
21012026|800341|0000000000000021|0000000000365862|0000000000000021|0000000000365692|100.00
21012026|800367|0000000000000161|0000000002814772|0000000000000222|0000000003833493|072.52
21012026|800385|0000000000000156|0000000002933930|0000000000000251|0000000004562217|062.15
21012026|800386|0000000000000099|0000000001769668|0000000000000178|0000000003101700|055.62
21012026|800434|0000000000000056|0000000000984816|0000000000000063|0000000001108839|088.89
21012026|800437|0000000000000132|0000000002334348|0000000000000168|0000000002970784|078.57
21012026|800438|0000000000000069|0000000001198243|0000000000000095|0000000001665979|072.63
21012026|800439|0000000000000027|0000000000475337|0000000000000033|0000000000582531|081.82
21012026|800441|0000000000079999|0000000008499894|0000000000082074|0000000008712161|097.47
21012026|800442|0000000000004165|0000000000427746|0000000000004165|0000000000427745|100.00
21012026|800443|0000000000000016|0000000000288000|0000000000000021|0000000000378723|076.19
21012026|800488|0000000000000150|0000000002801669|0000000000000209|0000000003907050|071.77
21012026|800573|0000000000000014|0000000000262021|0000000000000026|0000000000487705|053.85
21012026|800575|0000000000000011|0000000000202554|0000000000000014|0000000000259797|078.57
21012026|800576|0000000000005020|0000000000532371|0000000000005020|0000000000532092|100.00
21012026|800580|0000000000000094|0000000001752427|0000000000000159|0000000002955980|059.12
21012026|800583|0000000000000001|0000000000000101|0000000000000001|0000000000000100|100.00
21012026|800584|0000000000002048|0000000000203776|0000000000002048|0000000000204022|100.00
21012026|800588|0000000000007900|0000000000783443|0000000000009100|0000000000900723|086.81
21012026|800592|0000000003000000|0000000102150000|0000000003000000|0000000102150000|100.00
21012026|800593|0000000003000000|0000000098400000|0000000003000000|0000000098400000|100.00
21012026|800594|0000000003000000|0000000094770000|0000000003000000|0000000094770000|100.00
21012026|800595|0000000003000000|0000000091290000|0000000003000000|0000000091290000|100.00
21012026|800596|0000000000000264|0000000004929540|0000000000000410|0000000007639757|064.39
21012026|800597|0000000000000100|0000000000010110|0000000000000100|0000000000010110|100.00
21012026|800603|0000000000001064|0000000020081351|0000000000001546|0000000029008100|068.82
21012026|800604|0000000000000100|0000000000010205|0000000000000100|0000000000010205|100.00
21012026|800605|0000000000000325|0000000006503354|0000000000000444|0000000008863595|073.20
21012026|800607|0000000000003500|0000000000352625|0000000000003500|0000000000352625|100.00
21012026|800608|0000000000000088|0000000000009139|0000000000000088|0000000000009138|100.00
21012026|800655|0000000000000100|0000000000010260|0000000000000100|0000000000010260|100.00
21012026|800659|0000000001690000|0000000082911400|0000000001690000|0000000082911400|100.00
21012026|800662|0000000001907500|0000000091388325|0000000001907500|0000000091388325|100.00
21012026|800664|0000000002500000|0000000073275000|0000000002500000|0000000073275000|100.00
21012026|800666|0000000002500000|0000000070575000|0000000002500000|0000000070575000|100.00
21012026|800668|0000000002500000|0000000068000000|0000000002500000|0000000068000000|100.00
21012026|800670|0000000002500000|0000000065500000|0000000002500000|0000000065500000|100.00
21012026|800671|0000000002500000|0000000063075000|0000000002500000|0000000063075000|100.00
21012026|800673|0000000002500000|0000000060775000|0000000002500000|0000000060775000|100.00
21012026|800690|0000000002541400|0000000072506142|0000000002541400|0000000072506142|100.00
21012026|800691|0000000002541400|0000000075276268|0000000002541400|0000000075276268|100.00
21012026|800692|0000000002541400|0000000078148050|0000000002541400|0000000078148050|100.00
21012026|800693|0000000002541400|0000000081121488|0000000002541400|0000000081121488|100.00
21012026|800694|0000000002541400|0000000084221996|0000000002541400|0000000084221996|100.00
21012026|800695|0000000002541400|0000000087424160|0000000002541400|0000000087424160|100.00
21012026|800747|0000000001044400|0000000024637396|0000000001044400|0000000024637396|100.00
21012026|800807|0000000000000100|0000000000009580|0000000000000100|0000000000009580|100.00
21012026|800809|0000000000008700|0000000000880005|0000000000008700|0000000000881256|100.00
21012026|805051|0000000000000100|0000000000009634|0000000000000100|0000000000009634|100.00
21012026|805098|0000000000000100|0000000000009792|0000000000000100|0000000000009792|100.00
21012026|805142|0000000000004000|0000000000397800|0000000000004000|0000000000397805|100.00
21012026|805145|0000000000000100|0000000000009935|0000000000000200|0000000000019860|050.00
21012026|805156|0000000000000100|0000000000009487|0000000000000100|0000000000009487|100.00
21012026|805166|0000000000004300|0000000000424410|0000000000004300|0000000000419250|100.00
21012026|810656|0000000000000100|0000000000009300|0000000000000100|0000000000009300|100.00
21012026|810773|0000000000045000|0000000004492800|0000000000045000|0000000004492800|100.00
21012026|811066|0000000000000100|0000000000009000|0000000000000100|0000000000008948|100.00
21012026|890157|0000000001354691|0000002161997009|0000000001355702|0000002165047616|099.93
21012026|890197|0000000000000591|0000000000001502|0000000000000591|0000000000001469|100.00
21012026|890202|0000000000000327|0000000000109725|0000000000000685|0000000000230659|047.74
21012026|890211|0000000000000216|0000000000001018|0000000000000216|0000000000001023|100.00
21012026|890213|0000000000000023|0000000000000185|0000000000000023|0000000000000185|100.00
21012026|890216|0000000000122260|0000000003313246|0000000000165820|0000000004546576|073.73
21012026|890217|0000000000000351|0000000000019341|0000000000000351|0000000000019345|100.00
21012026|890220|0000000000000101|0000000000000845|0000000000000101|0000000000000845|100.00
21012026|890221|0000000000003534|0000000000403760|0000000000003827|0000000000433290|092.34
21012026|890226|0000000000027086|0000000000222377|0000000000029107|0000000000239392|093.06
21012026|890228|0000000000000659|0000000000007157|0000000000000659|0000000000006579|100.00
21012026|890229|0000000000007409|0000000000019486|0000000000007912|0000000000020347|093.64
21012026|890230|0000000000000171|0000000000022778|0000000000000205|0000000000027536|083.41
21012026|890231|0000000000000450|0000000000012685|0000000000000450|0000000000012685|100.00
21012026|890232|0000000000002777|0000000000300750|0000000000003054|0000000000327276|090.93
21012026|935514|0000000000000150|0000000000177369|0000000000000150|0000000000177420|100.00
21012026|935544|0000000000000214|0000000000229772|0000000000000428|0000000000459415|050.00
21012026|935574|0000000000000016|0000000000017537|0000000000000016|0000000000017536|100.00
21012026|935584|0000000000000200|0000000000230000|0000000000000200|0000000000229999|100.00
21012026|935620|0000000000000558|0000000000642822|0000000000000558|0000000000642821|100.00
21012026|935642|0000000000000699|0000000000769593|0000000000000699|0000000000770072|100.00
21012026|935662|0000000000000045|0000000000047241|0000000000000045|0000000000047241|100.00
21012026|935666|0000000000000200|0000000000222800|0000000000000200|0000000000222800|100.00
21012026|935674|0000000000000500|0000000000553500|0000000000000500|0000000000553500|100.00
21012026|935686|0000000000000502|0000000000576558|0000000000000502|0000000000573296|100.00
21012026|935690|0000000000000001|0000000000001149|0000000000000002|0000000000002294|050.00
21012026|935740|0000000000000035|0000000000035875|0000000000000035|0000000000035873|100.00
21012026|935752|0000000000000446|0000000000470307|0000000000000455|0000000000479722|098.02
21012026|935760|0000000000000321|0000000000735087|0000000000000321|0000000000735076|100.00
21012026|935788|0000000000000041|0000000000042681|0000000000000041|0000000000042681|100.00
21012026|935790|0000000000000025|0000000000060875|0000000000000025|0000000000060875|100.00
21012026|935868|0000000000000021|0000000000021210|0000000000000021|0000000000021210|100.00
21012026|936048|0000000000000005|0000000000005265|0000000000000005|0000000000005265|100.00
21012026|936132|0000000000000002|0000000000002074|0000000000000002|0000000000002073|100.00
21012026|936224|0000000000000575|0000000000613945|0000000000000575|0000000000613943|100.00
21012026|936226|0000000000000051|0000000000051638|0000000000000051|0000000000051621|100.00
21012026|936236|0000000000000200|0000000000214400|0000000000000200|0000000000214500|100.00
21012026|936252|0000000000000050|0000000000050000|0000000000000050|0000000000049999|100.00
21012026|936278|0000000000000001|0000000000000999|0000000000000001|0000000000000999|100.00
21012026|936294|0000000000000326|0000000000345476|0000000000000416|0000000000439517|078.37
21012026|936320|0000000000000089|0000000000090691|0000000000000089|0000000000091900|100.00
21012026|936400|0000000000000100|0000000000117700|0000000000000100|0000000000119140|100.00
21012026|936412|0000000000000143|0000000000155486|0000000000000143|0000000000155486|100.00
21012026|936460|0000000000000005|0000000000005300|0000000000000005|0000000000005300|100.00
21012026|936634|0000000000000001|0000000000001147|0000000000000001|0000000000001146|100.00
21012026|936722|0000000000000112|0000000000110880|0000000000000112|0000000000110880|100.00
21012026|936744|0000000000000015|0000000000027417|0000000000000015|0000000000027417|100.00
21012026|936784|0000000000000019|0000000000018905|0000000000000019|0000000000018905|100.00
21012026|936792|0000000000000100|0000000000103311|0000000000000100|0000000000103311|100.00
21012026|936959|0000000000000149|0000000000277140|0000000000000149|0000000000277140|100.00
21012026|936975|0000000000000151|0000000000149490|0000000000000151|0000000000149490|100.00
21012026|936977|0000000000000297|0000000000297000|0000000000000297|0000000000297000|100.00
21012026|937057|0000000000000002|0000000000002030|0000000000000002|0000000000002030|100.00
21012026|937129|0000000000000007|0000000000011172|0000000000000007|0000000000011172|100.00
21012026|937345|0000000000000100|0000000000097500|0000000000000100|0000000000097500|100.00
21012026|937369|0000000000000001|0000000000000995|0000000000000001|0000000000000995|100.00
21012026|937381|0000000000000001|0000000000000980|0000000000000001|0000000000000980|100.00
21012026|937385|0000000000002276|0000000002233371|0000000000002276|0000000002234093|100.00
21012026|937409|0000000000000060|0000000000059400|0000000000000060|0000000000059400|100.00
21012026|937419|0000000000000025|0000000000038025|0000000000000050|0000000000075905|050.00
21012026|937433|0000000000000100|0000000000158000|0000000000000164|0000000000251120|060.98
21012026|937453|0000000000000029|0000000000031038|0000000000000029|0000000000031037|100.00
21012026|937455|0000000000000200|0000000000198202|0000000000000204|0000000000203562|098.04
21012026|937457|0000000000000500|0000000000774400|0000000000000500|0000000000774305|100.00
21012026|937497|0000000000000075|0000000000079070|0000000000000075|0000000000079069|100.00
21012026|937503|0000000000000370|0000000000376727|0000000000000470|0000000000478342|078.72
21012026|937537|0000000000006133|0000000006562985|0000000000006133|0000000006562562|100.00
21012026|937559|0000000000000100|0000000000160900|0000000000000100|0000000000160900|100.00
21012026|937621|0000000000000226|0000000000224418|0000000000000226|0000000000224642|100.00
21012026|937623|0000000000000125|0000000000186975|0000000000000125|0000000000186585|100.00
21012026|937631|0000000000000040|0000000000039800|0000000000000040|0000000000039680|100.00
21012026|937637|0000000000000678|0000000000654270|0000000000000678|0000000000651546|100.00
21012026|937709|0000000000000116|0000000000115304|0000000000000116|0000000000115304|100.00
21012026|937799|0000000000000028|0000000000027860|0000000000000028|0000000000027860|100.00
