DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20022026|524592|0000000000012263|0000000000156476|0000000000014488|0000000000184431|084.64
20022026|524594|0000000000001650|0000000000217305|0000000000002294|0000000000307467|071.93
20022026|524602|0000000000004251|0000000000126218|0000000000004251|0000000000126218|100.00
20022026|524606|0000000000000251|0000000000005437|0000000000000302|0000000000006542|083.11
20022026|524614|0000000000073234|0000000000497992|0000000000104104|0000000000689007|070.35
20022026|524622|0000000000030756|0000000001153318|0000000000030756|0000000001153318|100.00
20022026|524624|0000000000001046|0000000000022782|0000000000001580|0000000000034287|066.20
20022026|524628|0000000000000150|0000000000002417|0000000000000150|0000000000002416|100.00
20022026|524632|0000000000224953|0000000008518488|0000000000224953|0000000008518488|100.00
20022026|524634|0000000000001597|0000000000707951|0000000000001905|0000000000846052|083.83
20022026|524636|0000000000003328|0000000000171359|0000000000003551|0000000000187468|093.72
20022026|524640|0000000000005115|0000000000207260|0000000000007342|0000000000293664|069.67
20022026|524642|0000000000000694|0000000000000708|0000000000000694|0000000000000775|100.00
20022026|524648|0000000000008410|0000000000948228|0000000000008712|0000000000998696|096.53
20022026|524654|0000000000023562|0000000003689810|0000000000023923|0000000003733467|098.49
20022026|524661|0000000008465691|0000000002878335|0000000022227783|0000000007616974|038.09
20022026|524663|0000000000008978|0000000000163580|0000000000009927|0000000000182825|090.44
20022026|524667|0000000000000762|0000000000276340|0000000000000972|0000000000355081|078.40
20022026|524669|0000000000000154|0000000000240302|0000000000000177|0000000000277776|087.01
20022026|524675|0000000000000557|0000000000008979|0000000000000657|0000000000010333|084.78
20022026|524687|0000000000029691|0000000000329868|0000000000042940|0000000000477780|069.15
20022026|524703|0000000000000840|0000000000030862|0000000000000891|0000000000032610|094.28
20022026|524709|0000000000005398|0000000000755990|0000000000006435|0000000000908974|083.88
20022026|524711|0000000000032044|0000000000242894|0000000000036270|0000000000278522|088.35
20022026|524715|0000000000055776|0000000096182924|0000000000062803|0000000108138769|088.81
20022026|524717|0000000000069370|0000000020654918|0000000000158289|0000000046892962|043.82
20022026|524731|0000000000000461|0000000000472917|0000000000000641|0000000000659961|071.92
20022026|524735|0000000000010283|0000000002078195|0000000000014526|0000000002953737|070.79
20022026|524742|0000000000001154|0000000001951126|0000000000002857|0000000004828741|040.39
20022026|524743|0000000000032644|0000000001299885|0000000000053137|0000000002108054|061.43
20022026|524748|0000000000000035|0000000000001017|0000000000000061|0000000000001809|057.38
20022026|524752|0000000000000191|0000000000001622|0000000000000191|0000000000001619|100.00
20022026|524768|0000000000000280|0000000000007280|0000000000000300|0000000000007800|093.33
20022026|524774|0000000000000508|0000000001191768|0000000000000892|0000000002109293|056.95
20022026|524790|0000000000000132|0000000000048722|0000000000000172|0000000000063856|076.74
20022026|524804|0000000000011248|0000000013044868|0000000000028911|0000000033640046|038.91
20022026|524808|0000000000002663|0000000000069718|0000000000002665|0000000000069714|099.92
20022026|524816|0000000000022350|0000000019909380|0000000000061628|0000000054720465|036.27
20022026|524818|0000000000002974|0000000000325951|0000000000004877|0000000000534992|060.98
20022026|524820|0000000000001103|0000000000305642|0000000000001355|0000000000380718|081.40
20022026|524824|0000000000001802|0000000000141403|0000000000001826|0000000000142150|098.69
20022026|524828|0000000000004834|0000000002089255|0000000000006391|0000000002806183|075.64
20022026|526001|0000000000010293|0000000000353152|0000000000010293|0000000000353152|100.00
20022026|526025|0000000000001102|0000000000014139|0000000000001503|0000000000019305|073.32
20022026|526027|0000000000002834|0000000000313016|0000000000003309|0000000000367058|085.65
20022026|526043|0000000000000050|0000000000002412|0000000000000050|0000000000002419|100.00
20022026|526071|0000000000014055|0000000007891124|0000000000014055|0000000007891124|100.00
20022026|526073|0000000000000441|0000000000213422|0000000000000597|0000000000290364|073.87
20022026|526075|0000000000058033|0000000001380832|0000000000058033|0000000001380832|100.00
20022026|526081|0000000000016878|0000000000611635|0000000000016878|0000000000611635|100.00
20022026|526095|0000000000000360|0000000000014364|0000000000000386|0000000000015265|093.26
20022026|526113|0000000000000605|0000000000007865|0000000000000605|0000000000008461|100.00
20022026|526115|0000000000001417|0000000000015134|0000000000001537|0000000000016808|092.19
20022026|526125|0000000000001795|0000000000470111|0000000000001986|0000000000515912|090.38
20022026|526133|0000000000003026|0000000000020426|0000000000003026|0000000000020429|100.00
20022026|526137|0000000000000553|0000000000060554|0000000000001146|0000000000125383|048.25
20022026|526139|0000000000059750|0000000000151765|0000000000066548|0000000000174160|089.78
20022026|526143|0000000000005364|0000000000042859|0000000000005515|0000000000042856|097.26
20022026|526159|0000000000023633|0000000001464538|0000000000028021|0000000001703854|084.34
20022026|526169|0000000000002720|0000000000584528|0000000000003323|0000000000715611|081.85
20022026|526173|0000000000028991|0000000000612001|0000000000054930|0000000001158194|052.78
20022026|526179|0000000000001633|0000000000334929|0000000000002361|0000000000486725|069.17
20022026|526187|0000000000002932|0000000000015540|0000000000002932|0000000000015660|100.00
20022026|526193|0000000000001020|0000000000020145|0000000000001074|0000000000020419|094.97
20022026|526211|0000000000002185|0000000000115805|0000000000002185|0000000000115823|100.00
20022026|526217|0000000000000200|0000000000030400|0000000000000200|0000000000030660|100.00
20022026|526225|0000000000001001|0000000000013403|0000000000001001|0000000000013403|100.00
20022026|526227|0000000000009614|0000000000447244|0000000000014661|0000000000689041|065.58
20022026|526231|0000000000001716|0000000000095221|0000000000001985|0000000000104683|086.45
20022026|526237|0000000000003062|0000000000181761|0000000000003686|0000000000222590|083.07
20022026|526241|0000000000000879|0000000000012614|0000000000001087|0000000000015710|080.86
20022026|526247|0000000000002698|0000000001266711|0000000000006611|0000000003125131|040.81
20022026|526251|0000000000000386|0000000000007307|0000000000000417|0000000000008188|092.57
20022026|526263|0000000000000918|0000000000123517|0000000000001201|0000000000161494|076.44
20022026|526269|0000000000000660|0000000000060298|0000000000000968|0000000000088481|068.18
20022026|526299|0000000000002423|0000000005751112|0000000000006751|0000000015943006|035.89
20022026|526315|0000000000001028|0000000000051452|0000000000001052|0000000000052104|097.72
20022026|526335|0000000000003197|0000000000024062|0000000000003197|0000000000024062|100.00
20022026|526345|0000000000009663|0000000000246407|0000000000011509|0000000000293950|083.96
20022026|526355|0000000000000091|0000000000005046|0000000000000143|0000000000008205|063.64
20022026|526365|0000000000008257|0000000000272812|0000000000011729|0000000000387107|070.40
20022026|526367|0000000000000817|0000000000581786|0000000000002064|0000000001459939|039.58
20022026|526371|0000000000338367|0000000027086279|0000000000892488|0000000071037202|037.91
20022026|526373|0000000000004019|0000000000203764|0000000000004059|0000000000213076|099.01
20022026|526381|0000000000015408|0000000000167948|0000000000015990|0000000000177014|096.36
20022026|526397|0000000000000134|0000000000027718|0000000000000158|0000000000032874|084.81
20022026|526407|0000000000018893|0000000000230684|0000000000022008|0000000000270271|085.85
20022026|526409|0000000000011067|0000000000087540|0000000000014051|0000000000111885|078.76
20022026|526415|0000000000662994|0000000003487349|0000000000762328|0000000004107217|086.97
20022026|526423|0000000000000047|0000000000003830|0000000000000067|0000000000005467|070.15
20022026|526433|0000000000005800|0000000014921660|0000000000011326|0000000029732236|051.21
20022026|526439|0000000000000051|0000000000000519|0000000000000051|0000000000000517|100.00
20022026|526441|0000000000009623|0000000000012028|0000000000009623|0000000000012028|100.00
20022026|526443|0000000000039820|0000000005359772|0000000000049400|0000000006746366|080.61
20022026|526445|0000000000165790|0000000001410873|0000000000174925|0000000001486985|094.78
20022026|526468|0000000000000993|0000000000020625|0000000000000997|0000000000018576|099.60
20022026|526471|0000000000003860|0000000000088163|0000000000006295|0000000000142706|061.32
20022026|526473|0000000000031727|0000000000158635|0000000000049703|0000000000242901|063.83
20022026|526479|0000000000000850|0000000000072293|0000000000001193|0000000000103089|071.25
20022026|526481|0000000000002443|0000000000088877|0000000000004187|0000000000150143|058.35
20022026|526490|0000000000153898|0000000001014188|0000000000190344|0000000001251660|080.85
20022026|526492|0000000000001921|0000000000184801|0000000000002565|0000000000243282|074.89
20022026|526494|0000000000000277|0000000000002931|0000000000000326|0000000000003175|084.97
20022026|526500|0000000000000035|0000000000000886|0000000000000035|0000000000000885|100.00
20022026|526506|0000000000004978|0000000000389678|0000000000008011|0000000000612324|062.14
20022026|526508|0000000000000515|0000000000008201|0000000000000515|0000000000008201|100.00
20022026|526519|0000000000000200|0000000000018700|0000000000000200|0000000000018701|100.00
20022026|526521|0000000000004344|0000000000266635|0000000000006694|0000000000403181|064.89
20022026|526525|0000000000000157|0000000000002836|0000000000000240|0000000000004343|065.42
20022026|526530|0000000000001084|0000000000095338|0000000000001896|0000000000163038|057.17
20022026|526532|0000000000000784|0000000000006696|0000000000000872|0000000000007228|089.91
20022026|526544|0000000000049804|0000000000138954|0000000000059690|0000000000166318|083.44
20022026|526546|0000000000001794|0000000000195636|0000000000001984|0000000000212939|090.42
20022026|526550|0000000000000014|0000000000000194|0000000000000028|0000000000000386|050.00
20022026|526570|0000000000001120|0000000004652760|0000000000001120|0000000004652760|100.00
20022026|526574|0000000000000023|0000000000000509|0000000000000023|0000000000000520|100.00
20022026|526582|0000000000000666|0000000000046407|0000000000000702|0000000000048736|094.87
20022026|526586|0000000000011212|0000000004498815|0000000000015786|0000000006340446|071.02
20022026|526588|0000000000001000|0000000000016175|0000000000001000|0000000000016175|100.00
20022026|526596|0000000000001605|0000000000398843|0000000000006300|0000000001572439|025.48
20022026|526604|0000000000014215|0000000000523964|0000000000014215|0000000000523964|100.00
20022026|526608|0000000000000243|0000000000178107|0000000000000313|0000000000228066|077.64
20022026|526612|0000000000000242|0000000001365219|0000000000000392|0000000002214034|061.73
20022026|526614|0000000000001320|0000000000076098|0000000000001480|0000000000088101|089.19
20022026|526616|0000000000002601|0000000000131481|0000000000002703|0000000000139656|096.23
20022026|526622|0000000000198386|0000000000085306|0000000000318190|0000000000137861|062.35
20022026|526628|0000000000000400|0000000000019896|0000000000000400|0000000000019896|100.00
20022026|526638|0000000000010938|0000000000906870|0000000000013844|0000000001154060|079.01
20022026|526640|0000000000000204|0000000000007120|0000000000000204|0000000000007112|100.00
20022026|526642|0000000000003959|0000000000139357|0000000000004621|0000000000163027|085.67
20022026|526650|0000000000770825|0000000056578555|0000000000855861|0000000062645101|090.06
20022026|526654|0000000000000879|0000000000114446|0000000000000938|0000000000122134|093.71
20022026|526662|0000000000000001|0000000000000041|0000000000000001|0000000000000040|100.00
