SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543900,"UTI Mutual Fund",E,STK,177.22,179.06,176.9,177.38,177.2,172.94,1305,332951,59341003,
543901,"ROBUST HOTELS LIMITED",B,STK,202.4,205.95,201.35,201.6,201.35,205.15,31,5219,1055558,
543902,"Retina Paints Limited",M,STK,73.5,73.5,63.5,69.48,70.3,67.75,15,30000,2094100,
543903,"DSP Mutual Fund",E,STK,123.75,125.04,123.75,124.49,124.5,124.89,62,3546,442031,
543904,"Mankind Pharma Limited",A,STK,2199.75,2199.75,2142,2147.5,2144,2179.1,999,3068,6617545,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,14.58,14.58,14.58,14.58,14.58,13.91,1,800,11664,
543910,"AVG Logistics Limited",B,STK,165.5,171,164,164.3,164.3,169.5,135,618,102608,
543911,"Atal Realtech Limited",B,STK,24.02,24.61,23.64,24.4,24.5,23.86,347,345426,8392130,
543912,"Power & Instrumentation (Gujar",B,STK,135.6,137.85,135.55,135.7,136.75,135.75,134,1471,200558,
543913,"Nexus Select Trust",IF,STK,162,162,160.21,160.83,160.83,161.25,375,7992,1289471,
543914,"Swati Projects Limited",X,STK,32.64,33.97,31.41,31.86,31.86,32.44,59,2664,84996,
543915,"Pavna Industries Limited",B,STK,28.25,28.4,27,27.25,27.25,27.99,67,1267,35040,
543916,"Hemant Surgical Industries Lim",MT,STK,277,278,275.5,275.5,275.5,280,6,13200,3639200,
543917,"SIGMA SOLVE LIMITED",T,STK,53.34,53.34,50,51.5,51.98,51.11,73,9787,497286,
543918,"GHCL Textiles Limited",B,STK,73.2,73.85,71.71,72.14,72.12,72.69,72,5162,374548,
543919,"M.K.Proteins Limited",B,STK,5.51,6.22,5.51,5.86,5.85,6.01,202,13830,83051,
543920,"CFF FLUID CONTROL LIMITED",M,STK,608.95,608.95,580,594.85,580,600,39,9200,5466060,
543921,"Comrade Appliances Limited",M,STK,70.95,70.95,70.95,70.95,70.95,68.5,1,1000,70950,
543922,"Mirae Asset Mutual Fund",E,STK,179.66,180.96,178.02,179.04,178.02,174.41,717,61894,11132158,
543923,"IKIO Technologies Limited",B,STK,176,178.35,174,175.55,175.55,174.3,133,2621,461172,
543924,"Sonalis Consumer Products Limi",M,STK,64.8,65.4,62.01,63.15,63.15,61.41,7,14000,896320,
543926,"Bizotic Commercial Limited",MT,STK,989.25,989.25,989.25,989.25,989.25,1009.4,26,14400,14245200,
543927,"Asian Warehousing Limited",X,STK,38.75,38.75,37,37.06,37.81,38.75,13,78,2923,
543928,"Cosmic CRF Limited",M,STK,1176,1180,1164.05,1172.85,1179.95,1173.95,27,3000,3523110,
543929,"HMA Agro Industries Limited",B,STK,29.52,29.63,28.9,29.34,29.11,29.65,101,13645,399068,
543930,"Uravi Defence and Technology L",B,STK,158,164,155,160.5,162,157.7,103,1933,309895,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,395,403,377.75,397.35,395.1,390.95,286,120800,47290000,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,430.4,437.55,420.15,422.3,422.3,434.95,382,5703,2454232,
543933,"Cyient DLM Limited",A,STK,417.25,430,415,417.8,417.8,421.35,249,2909,1229460,
543934,"Machhar Industries Limited",X,STK,249.95,249.95,249.95,249.95,249.95,238.05,3,6,1499,
543936,"Senco Gold Limited",B,STK,310.25,311.05,304.7,307.85,308.2,311.4,832,12652,3883462,
543937,"ALPHALOGIC INDUSTRIES LIMITED",M,STK,123.4,123.4,107,114.1,114.1,112.2,12,7200,850620,
543939,"Kaka Industries Limited",M,STK,225,225,221,221.2,221,225,11,5500,1221400,
543940,"Jio Financial Services Limited",A,STK,293.45,295.4,289.1,290.7,290.7,293.25,13793,731931,213771235,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,85,90,85,90,90,87,4,2000,173400,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,15.96,15.96,14.82,14.91,14.9,15.01,750,337717,5091549,
543943,"ASARFI HOSPITAL LIMITED",MT,STK,199,199,196,198,198,200.7,3,3000,593000,
543944,"Mirae Asset Mutual Fund",B,STK,601.24,603.14,601.24,603.14,603.14,601.27,2,10,6016,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3115.25,3180.7,3043.4,3068.95,3068.95,3129.6,5748,65818,205382080,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000,1000,1000,1000,1000,13,19177,19177000,
543947,"DSP BSE Sensex ETF",A,STK,86.66,86.84,86.66,86.84,86.84,87.21,2,9,780,
543948,"DSP Mutual Fund",B,STK,83.24,83.4,82.27,82.4,82.4,83,35,679,56129,
543949,"DSP Mutual Fund",B,STK,29.01,29.01,28.81,28.81,28.81,29.01,19,1303,37799,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,707,709.4,680.85,681.7,687.65,703.5,1798,29498,20431129,
543952,"NIIT Learning Systems Limited",A,STK,395.5,414.3,391.9,412.4,412.4,395.45,683,13870,5674259,
543953,"Khazanchi Jewellers Limited",M,STK,743,748,737,746.7,746.9,742.2,75,24500,18178100,
543954,"Allcargo Terminals Limited",B,STK,26.94,27.94,26.61,26.95,26.75,26.35,99,16704,450513,
543955,"Transindia Real Estate Limited",B,STK,25.23,27.9,24.84,27.18,27.18,24.84,139,25502,688056,
543956,"ICICI Prudential Mutual Fund",B,STK,21.6,21.6,21.56,21.56,21.56,21.77,3,720,15532,
543957,"REDTAPE Limited",B,STK,127.6,128.65,125.2,125.85,126.15,127.6,429,19844,2509248,
543958,"VL E-Governance & IT Solutions",B,STK,23.21,23.75,22.7,23.06,23.05,22.75,207,26757,616746,
543959,"SBFC Finance Limited",A,STK,105,106.85,104.4,105.3,105,105.05,703,35285,3741833,
543960,"Concord Biotech Limited",A,STK,1390.05,1410.9,1360,1382.3,1370,1390.1,323,2473,3444814,
543962,"D.P. WIRES LIMITED",B,STK,197.7,201.7,196.85,198.15,198.85,193.9,58,429,85565,
543963,"SHELTER PHARMA LIMITED",M,STK,36.6,36.6,36.6,36.6,36.6,37.8,1,3000,109800,
543965,"TVS Supply Chain Solutions Lim",A,STK,103.7,107.45,103.7,104.55,104.55,103.65,696,51642,5473001,
543969,"Pyramid Technoplast Limited",B,STK,170.75,170.75,165.95,167,165.95,170.75,45,798,134224,
543971,"Bondada Engineering Limited",M,STK,357.9,367.95,350,355.3,355.3,353.5,407,134400,48253150,
543972,"Aeroflex Industries Limited",B,STK,172.15,178.5,172.15,175.7,174.5,173,186,9463,1666934,
543973,"HDFC Mutual Fund",F,STK,1039.52,1039.56,1039.52,1039.52,1039.52,1039.3,3,562,584210,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,73.89,75.82,72.08,72.23,72.27,73.99,365,22439,1657768,
543976,"Shradha AI Technologies Limite",X,STK,34.85,35.65,34,34.12,34.42,34.11,181,12107,418919,
543977,"Rishabh Instruments Limited",B,STK,417.5,417.5,393,401.1,401.55,405.2,132,2601,1041218,
543978,"Ratnaveer Precision Engineerin",B,STK,161.7,162.3,156,156.85,156.55,160.7,551,25162,4006944,
543980,"Jupiter Life Line Hospitals Li",A,STK,1405.65,1424.75,1405,1414.95,1420.05,1405.55,115,706,998073,
543981,"R R KABEL LIMITED",A,STK,1387.7,1428.35,1387.7,1412,1411.6,1387.65,1635,20254,28727852,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,197.05,203.9,196,197,196,196,16,4800,953430,
543983,"EMS LIMITED",B,STK,416.65,421.65,405.2,409.6,409.6,416.65,259,4929,2038527,
543984,"Samhi Hotels Limited",A,STK,176.05,181.4,174.85,175.55,175.55,178.1,581,28865,5140595,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,347.05,351.8,341.6,347.75,351.2,346.05,650,23615,8201325,
543986,"South West Pinnacle Exploratio",T,STK,200,200.8,192,192.55,193,200,87,8565,1664576,
543988,"Nuvama Wealth Management Limit",A,STK,7149.9,7149.9,6975.05,7016.1,7016.1,7076.8,3047,5976,42016727,
543989,"Sai Silks (Kalamandir) Limited",B,STK,153.15,154.7,150,152.25,150.05,152.15,376,17699,2695184,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1129.45,1137,1096.35,1107.25,1103.85,1118.65,468,14829,16611897,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,121.35,123.5,120.05,120.05,120.05,119.15,6,2800,341720,
543992,"YATRA ONLINE LIMITED",B,STK,167.9,167.95,162.6,164.65,164.95,168.15,728,72384,11956063,
543993,"ARCL Organics Ltd",XT,STK,368,374.8,360,365.8,366,369.35,58,950,347948,
543994,"JSW Infrastructure Limited",A,STK,265.45,268.15,264,265.45,265.45,266.45,2306,77909,20733346,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,185.9,186.85,182,182,182,186.2,51,94,17241,
543996,"Updater Services Limited",B,STK,175.75,176,170.05,171.15,170.65,172.5,250,9004,1563204,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,250,255.5,248.75,252.85,250,250.05,6,3600,903900,
543998,"Valiant Laboratories Limited",B,STK,67.79,68.62,66.23,66.71,66.71,66.87,114,1291,86801,
543999,"Mirae Asset Mutual Fund",A,STK,86.86,87.15,86.49,86.54,86.55,86.86,18,2043,177630,
544000,"CITY CROPS AGRO LIMITED",M,STK,17.07,17.07,17.07,17.07,17.07,17.96,1,6000,102420,
544001,"Sunita Tools Limited",M,STK,780,780,770,772.2,770.2,774.3,16,2125,1645500,
544003,"Plaza Wires Limited",B,STK,43.4,44,37.99,39.38,39.67,40.7,262,3091,126911,
544004,"IRM ENERGY LIMITED",B,STK,279.4,290.35,279.4,284.8,284.8,286.3,63,1267,364317,
544006,"Mirae Asset Mutual Fund",B,STK,39.99,40.08,39.46,39.49,39.46,39.95,41,53137,2113319,
544007,"Mirae Asset Mutual Fund",B,STK,25.1,25.21,24.79,24.8,24.79,25.16,72,11441,285843,
544008,"Max Estates Limited",A,STK,429.9,461.7,429.9,453.3,453.55,456.5,275,7882,3515364,
544009,"Blue Jet Healthcare Limited",B,STK,548.55,551.95,535,537.6,543,548.6,1462,25407,13839263,
544010,"SBI Mutual Fund",F,STK,999.99,1000.01,999.99,999.99,999.99,1000.01,3,154,153998,
544012,"Cello World Limited",A,STK,541.15,556.5,541.15,546.4,547.85,540.3,508,6929,3817193,
544014,"Honasa Consumer Limited",A,STK,264.45,265.1,255.3,257.8,257.25,260.8,1043,27426,7140417,
544015,"Mish Designs Limited",M,STK,52,52,51.68,51.68,51.68,54.4,6,5500,284830,
544020,"ESAF Small Finance Bank Ltd",B,STK,27.36,27.36,24.51,25.08,25.08,25.11,561,96008,2466997,
544021,"Protean eGov Technologies Limi",A,STK,773.15,793.75,770.5,773.3,770.5,773.05,692,7810,6126470,
544022,"ASK Automotive Limited",B,STK,469.8,474.35,454.75,459.1,455.5,469.75,567,9949,4598994,
544023,"Kalyani Cast-Tech Limited",M,STK,512,520,505,505,505,508.6,23,6000,3070675,
544025,"Arrowhead Seperation Engineeri",M,STK,78.5,78.5,75.25,75.25,75.25,81.35,2,1200,92250,
544026,"Indian Renewable Energy Develo",A,STK,135.45,136.45,132.3,133,133,134.45,2889,291873,39294046,
544027,"Fedbank Financial Services Lim",B,STK,143.95,145.95,142.25,142.55,142.25,143.75,978,48863,7029501,
544028,"Tata Technologies Limited",A,STK,652.3,655.9,641.2,642.95,642.95,652.1,4591,71133,46063811,
544029,"Gandhar Oil Refinery (India) L",B,STK,122,123.4,121.5,122.4,121.5,122,197,5780,709149,
544030,"Flair Writing Industries Limit",B,STK,291.3,297.9,283,286.8,283.35,289.9,96,1580,454682,
544035,"Swashthik Plascon Limited",M,STK,30.06,31.25,30.05,31.25,31.25,30.51,12,20800,637408,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,113.25,113.4,111.1,113.4,113.4,114.8,6,4800,536920,
544037,"Amic Forging Limited",M,STK,1570,1585.95,1546.05,1560.5,1550,1558.5,31,3400,5341445,
544042,"Bajel Projects Limited",B,STK,168,169.85,165.05,165.95,165.75,167.95,125,4830,809515,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,124.5,124.5,124,124,124,122.92,3,205,25422,
544044,"India Shelter Finance Corporat",A,STK,840.05,857.85,840.05,848.85,849.3,850,374,3656,3110378,
544045,"DOMS Industries Limited",A,STK,2537.9,2600,2494.75,2508.7,2495.4,2537.9,487,2447,6259996,
544046,"INOX India Limited",A,STK,1154.1,1158.65,1145,1149.25,1145,1154.05,123,961,1106518,
544047,"Siyaram Recycling Industries L",M,STK,56.26,61.06,56.26,59.84,59.84,57.35,44,70500,4225035,
544052,"Benchmark Computer Solutions L",M,STK,29.62,31.49,29.6,31,31,32.5,7,14000,427980,
544053,"Motisons Jewellers Limited",B,STK,16.01,16.61,15.77,15.89,15.95,16.18,305,119032,1924206,
544054,"Suraj Estate Developers Limite",B,STK,266.85,270,262.35,263.85,263.8,266.55,127,3336,884525,
544055,"Muthoot Microfin Limited",B,STK,178.2,179.95,175.5,176.15,177,178.2,325,10194,1818479,
544057,"Happy Forgings Limited",B,STK,1041.7,1068,1026.1,1061.65,1061.65,1035.85,311,2353,2464389,
544058,"Credo Brands Marketing Limited",B,STK,94.35,96.4,94.35,96.1,95.7,95.7,68,1800,171466,
544059,"SHANTI SPINTEX LIMITED",M,STK,61,63,61,62,62,62,3,6000,372000,
544060,"RBZ Jewellers Limited",B,STK,142.6,142.6,138.8,139.25,140.5,139.5,51,963,134513,
544061,"Azad Engineering Limited",A,STK,1637.25,1637.25,1592.4,1601.7,1601.7,1637.3,434,3898,6271489,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1225.15,1280.85,1221.9,1262.75,1262.75,1225.2,90,589,739256,
544067,"INNOVA CAPTAB LIMITED",B,STK,711.3,745,704,740.05,740.9,751.85,267,2624,1902975,
544072,"AIK Pipes and Polymers Limited",M,STK,31.75,31.75,31.75,31.75,31.75,32.4,1,1600,50800,
544074,"Shri Balaji Valve Components L",M,STK,105.6,109.95,104.8,109.95,109.95,105,5,3600,384900,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,26.26,27.25,26.25,26.28,26.28,25.97,7,120,3165,
544080,"Sayaji Hotels (Indore) Limited",X,STK,722,722,721,721,721,751,2,10,7215,
544081,"Jyoti CNC Automation Limited",A,STK,930.4,1005.65,930.4,953.3,944.25,930.15,11525,361067,355990734,
544082,"New Swan Multitech Limited",M,STK,63.9,63.9,63.9,63.9,63.9,62.69,1,2000,127800,
544083,"Shree Marutinandan Tubes Limit",M,STK,72,78.5,72,78.5,78.5,83,5,2500,187095,
544088,"Medi Assist Healthcare Service",A,STK,488,488,482,487.1,488,487.8,179,6614,3216327,
544089,"Zerodha Mutual Fund",F,STK,111.75,111.77,111.75,111.76,111.76,111.75,1729,2281814,255015110,
544090,"Sayaji Hotels (Pune) Limited",X,STK,784.9,785,784.9,784.9,785,796,3,11,8634,
544091,"Qualitek Labs Limited",MT,STK,398,400,395,395,395,396,5,2000,797200,
544092,"Bajaj Finserv Mutual Fund",B,STK,263.57,263.57,262.94,262.94,262.94,263.57,3,7,1841,
544093,"Bajaj Finserv Mutual Fund",B,STK,60.14,60.14,59.62,59.76,59.76,60,3,171,10195,
544095,"EPACK Durable Limited",B,STK,260.05,263,254.45,256.25,257.25,259.2,308,7957,2062421,
544100,"Nova Agritech Limited",B,STK,42.2,42.51,40.8,41.07,42,41.58,316,21464,885773,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,91.01,91.01,91.01,91.01,91.01,92.49,1,1500,136515,
544107,"BLS E-Services Limited",B,STK,208.6,216.25,205.7,212.9,213.1,208.1,550,15908,3336930,
544110,"HDFC Mutual Fund",B,STK,83.02,83.69,82.5,82.92,83.44,82.75,40,3619,300285,
544111,"Apeejay Surrendra Park Hotels",B,STK,131.95,132.85,128.55,129,129,131,208,6955,905930,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,587,603,556.1,575,575,585,41,1058,608568,
544117,"Signpost India Limited",B,STK,215.5,215.6,209.6,210.15,210,211.6,146,2011,429189,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,440.8,446.5,440.55,443.05,443.55,442.3,89,1724,766102,
544119,"Rashi Peripherals Limited",B,STK,326.55,331,326.55,330.75,329.85,326.4,85,2272,749803,
544120,"Capital Small Finance Bank Ltd",B,STK,269.9,269.95,265.6,266.5,265.6,267.4,48,204,54524,
544121,"Rudra Gas Enterprise Limited",M,STK,72,75.9,72,75.9,75.9,68,9,9000,661070,
544122,"Entero Healthcare Solutions Li",B,STK,1020.65,1028.05,1008.75,1021.05,1011.5,1013.5,125,1282,1308279,
544123,"LIC Mutual Fund",B,STK,60.2,60.2,59.38,59.38,59.38,59.96,4,41,2452,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,124.8,127.55,124.75,126,126.9,124.1,65,800,101079,
544129,"Juniper Hotels Limited",B,STK,229.1,243.7,228.2,242.4,242,229,388,12578,3001327,
544130,"Mirae Asset Mutual Fund",B,STK,43.5,43.79,43.05,43.13,43.1,43.45,1511,40506,1760215,
544131,"GPT Healthcare Limited",B,STK,138.2,141,137.4,140.3,141,137.8,148,4894,679928,
544132,"Zerodha Mutual Fund",E,STK,20.21,20.33,20.13,20.16,20.2,20.21,534,223908,4522616,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,106.9,108.3,104.7,105.55,105.55,106.35,448,28105,2992924,
544134,"Platinum Industries Limited",B,STK,252.45,258.15,244.7,253.95,255.9,254.75,210,7113,1780851,
544135,"Mukka Proteins Limited",B,STK,24.35,25.02,24.35,24.38,24.35,24.82,183,25031,620091,
544136,"R K Swamy Limited",B,STK,115.15,115.15,112.5,113.25,113.25,115.15,31,870,98414,
544137,"Indus Infra Trust",IF,STK,117.99,118.15,117.6,117.84,117.6,117.49,52,928,109415,
544138,"J.G.Chemicals Limited",B,STK,364.35,378.05,362.7,369.7,367.6,364.6,202,3054,1134650,
544140,"Gopal Snacks Limited",B,STK,321,327.4,313.3,314.95,314,323.7,3601,35896,11384062,
544141,"Pune E - Stock Broking Limited",M,STK,207.95,207.95,207.95,207.95,207.95,207.25,1,800,166360,
544142,"Shipping Corporation of India",B,STK,47.24,47.74,46.56,46.94,46.94,46.87,197,33615,1581517,
544143,"Royal Sense Limited",M,STK,225,233,220,233,233,230,4,2000,449000,
544144,"Popular Vehicles and Services",B,STK,127.55,127.55,123.4,125.45,124.9,125.7,34,725,90831,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,575,575,525.45,525.55,525.55,533.8,114,260,137914,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,423,436,420.5,421.65,422.3,422,92,30250,12889737,
544151,"CHATHA FOODS LIMITED",M,STK,83.01,88.4,83.01,85.01,85.01,83,7,7000,598430,
544157,"Vruddhi Engineering Works Limi",M,STK,230,231,230,231,231,233.7,2,1000,230500,
544158,"SRM CONTRACTORS LIMITED",B,STK,544.7,544.7,517.95,522.5,522.5,531.55,560,12812,6773926,
544159,"DSP BSE Liquid Rate ETF",F,STK,1103.81,1103.81,1103.79,1103.79,1103.79,1103.66,4,1080,1192094,
544160,"Jay Kailash Namkeen Limited",M,STK,28.9,28.9,28.72,28.73,28.73,26.78,6,9600,276288,
544161,"D P ABHUSHAN LIMITED",B,STK,1492,1494.55,1462.5,1466.15,1466.15,1484.8,53,262,387906,
544162,"Bharti Hexacom Limited",A,STK,1697,1705,1662,1670.1,1665.1,1696.75,934,5540,9311435,
544166,"EMMFORCE AUTOTECH LIMITED",MT,STK,135,138.95,135,138.95,138.95,138.95,5,6000,828960,
544167,"JNK India Limited",B,STK,222.95,228,221.45,225,224.8,225.55,210,7082,1600239,
544168,"VARYAA CREATIONS LIMITED",M,STK,34.25,34.45,34.25,34.45,34.45,34.5,4,4000,137400,
544169,"Amkay Products Limited",M,STK,53.8,61.2,53.5,61.2,61.2,51,46,102000,6056280,
544170,"Dolphin Kitchen Utencils and A",M,STK,33,33,33,33,33,33,1,2000,66000,
544171,"Storage Technologies and Autom",M,STK,62.5,62.5,62.05,62.05,62.05,62.5,3,2400,149280,
544172,"Indegene Limited",A,STK,529,534,526.6,529.3,528.6,529.45,531,11405,6049732,
544173,"Finelistings Technologies Limi",M,STK,16.63,16.68,16.63,16.68,16.68,15.9,3,3000,49940,
544174,"TBO TEK LIMITED",A,STK,1648,1680.1,1648,1669.35,1659,1657.15,444,5124,8530424,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,85,85,85,85,85,81,1,1200,102000,
544176,"Aadhar Housing Finance Limited",A,STK,487.2,488.3,482.2,482.9,483.1,487.2,316,3901,1891420,
544177,"Aztec Fluids & Machinery Limit",MT,STK,101,101.85,101,101.85,101.85,97,7,7000,712100,
544179,"Go Digit General Insurance Lim",A,STK,341,346,337.2,344.15,344.95,342,229,5212,1785194,
544180,"Mirae Asset Mutual Fund",B,STK,48,48.13,47.2,47.28,47.22,47.92,83,18141,860725,
544181,"Awfis Space Solutions Limited",B,STK,483.95,503.2,483.95,495.2,492,486.25,466,8731,4327157,
544182,"Bajaj Finserv Mutual Fund",F,STK,1060.15,1060.15,1060.15,1060.15,1060.15,1060.02,1,100,106015,
544183,"Associated Coaters Limited",M,STK,107,107,107,107,107,103.25,1,500,53500,
544184,"Borosil Scientific Limited",B,STK,124.4,124.4,121.5,123.8,123.8,125.2,46,1362,167084,
544185,"ADTECH SYSTEMS LIMITED",X,STK,71.9,73,69.7,70.03,70.15,71.03,48,1276,90889,
544186,"Forbes Precision Tools and Mac",B,STK,150.15,158,150.15,154.9,155.4,154.15,133,3674,572373,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,137.05,138.55,133.25,136.85,136.2,137,74,2409,330026,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,244.5,244.5,244.5,244.5,244.5,244.5,1,500,122250,
544190,"3C IT Solutions and Telecoms (",M,STK,17.15,17.15,17.15,17.15,17.15,17.15,1,2000,34300,
544191,"Purple Finance Limited",X,STK,44.49,44.69,43.16,44.23,43.8,43.87,61,10501,461366,
544192,"Le Travenues Technology Limite",B,STK,259.7,260.25,250.4,252.2,252.2,263.95,1764,67775,17386912,
544193,"Zerodha Mutual Fund",B,STK,11,11.02,10.82,10.87,10.88,10.98,259,69018,753799,
544194,"Zerodha Mutual Fund",B,STK,10.87,11.05,10.87,10.97,10.97,11,42,38200,419660,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,59.37,59.37,59.37,59.37,59.37,59.66,1,1,59,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,25.53,29,25.53,27.11,27.25,26.98,34,1363,38436,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,208.7,218.25,206.45,215.7,215.3,208.75,298,9090,1926204,
544199,"GEM Enviro Management Limited",M,STK,46.5,46.5,44.62,45.9,45.9,44.75,9,10400,471896,
544200,"Akme Fintrade (India) Limited",B,STK,7.06,7.11,6.89,6.98,6.93,7.05,92,20682,144158,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,17.4,17.4,17.37,17.37,17.37,16.8,2,4000,69540,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,228,231,225.75,226.8,231,227.8,191,3338,763461,
544203,"Allied Blenders and Distillers",A,STK,617,628.95,606.75,615.95,615.95,614.95,1363,31880,19752348,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,127.9,128.5,125,125.85,125.85,126.8,98,1301,164273,
544205,"National Peroxide Limited",X,STK,499.85,499.85,479,493.1,496,483.55,84,905,443330,
544206,"SBI Mutual Fund",E,STK,180.99,182.58,178.59,179.75,179.63,175.72,2256,462923,83466216,
544207,"Reliable Data Services Limited",T,STK,158,165.8,158,164,164,161.8,6,30,4924,
544209,"Bansal Wire Industries Limited",B,STK,316.5,319.65,313.8,317.05,317.5,316.5,127,6358,2022526,
544210,"Emcure Pharmaceuticals Limited",A,STK,1415.9,1441.55,1398.95,1410.35,1414,1415.9,466,5682,8015705,
544212,"Mirae Asset Mutual Fund",B,STK,31.04,31.09,30.72,30.77,30.79,30.85,247,37130,1146327,
544213,"AELEA COMMODITIES LIMITED",M,STK,158.95,164.2,156,158.45,158,154.7,89,60600,9648780,
544215,"SBI Mutual Fund",B,STK,33.18,33.23,32.95,33.03,33.03,33.42,15,3223,106556,
544216,"ICICI Prudential Mutual Fund",B,STK,11.96,12.06,11.9,11.92,11.9,12,238,40867,490191,
544217,"SANSTAR LIMITED",B,STK,91.26,92.08,89.52,89.72,89.7,91.29,151,9011,821613,
544218,"Aditya Birla Sun Life Mutual F",B,STK,9.82,9.85,9.81,9.81,9.81,10.02,18,7141,70194,
544219,"VVIP Infratech Limited",M,STK,130.95,131,126.35,129.05,131,131,10,6000,771900,
544220,"Clinitech Laboratory Limited",M,STK,39.2,39.2,39.2,39.2,39.2,41.23,1,1200,47040,
544222,"Akums Drugs and Pharmaceutical",B,STK,421.55,427.5,419.25,425.9,425.7,421.55,351,7538,3187189,
544223,"Ceigall India Limited",B,STK,226.5,232.7,226.5,228,227,226.5,219,7046,1616387,
544224,"Afcom Holdings Limited",M,STK,825,859,816.25,845.2,841,825,403,68280,57612846,
544225,"Ola Electric Mobility Limited",A,STK,35.21,35.27,34.02,34.31,34.31,34.57,9926,3257164,112794052,
544226,"Brainbees Solutions Limited",A,STK,289.5,291.4,281,283.05,283.05,289.9,960,31961,9144573,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,119.6,121.5,117.45,118.6,117.65,117.9,294,26648,3193925,
544229,"ICICI Prudential Mutual Fund",B,STK,10.25,10.3,10.13,10.21,10.18,10.15,383,226953,2317239,
