DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30012026|800809|0000000000000001|0000000000000103|0000000000000001|0000000000000102|100.00
30012026|805129|0000000000000100|0000000000009577|0000000000000100|0000000000009577|100.00
30012026|805148|0000000000000200|0000000000019842|0000000000000400|0000000000039670|050.00
30012026|805149|0000000000000100|0000000000009760|0000000000000200|0000000000019520|050.00
30012026|805150|0000000000000100|0000000000009507|0000000000000100|0000000000009507|100.00
30012026|805157|0000000000000600|0000000000059550|0000000000001100|0000000000108955|054.55
30012026|805161|0000000000000100|0000000000009720|0000000000000100|0000000000009720|100.00
30012026|805163|0000000000000100|0000000000009875|0000000000000100|0000000000009875|100.00
30012026|805170|0000000000000800|0000000000077400|0000000000000800|0000000000077400|100.00
30012026|810939|0000000000000300|0000000000030495|0000000000000300|0000000000030495|100.00
30012026|890157|0000000000000240|0000000000378192|0000000000000356|0000000000556187|067.42
30012026|890197|0000000000006703|0000000000014479|0000000000008281|0000000000018514|080.94
30012026|890211|0000000000024705|0000000000089433|0000000000026852|0000000000092901|092.00
30012026|890213|0000000000004021|0000000000031047|0000000000004021|0000000000031047|100.00
30012026|890217|0000000000000268|0000000000014207|0000000000000470|0000000000024296|057.02
30012026|890220|0000000000000857|0000000000006531|0000000000000857|0000000000006531|100.00
30012026|890221|0000000000000190|0000000000022981|0000000000000191|0000000000023110|099.48
30012026|890228|0000000000000062|0000000000000620|0000000000000062|0000000000000623|100.00
30012026|890229|0000000000011781|0000000000030042|0000000000011781|0000000000030019|100.00
30012026|890230|0000000000000281|0000000000039059|0000000000000282|0000000000038874|099.65
30012026|890231|0000000000003075|0000000000069249|0000000000003075|0000000000069249|100.00
30012026|890232|0000000000001674|0000000000179118|0000000000001674|0000000000179118|100.00
30012026|935514|0000000000000003|0000000000003540|0000000000000003|0000000000003540|100.00
30012026|935544|0000000000000107|0000000000115027|0000000000000107|0000000000115026|100.00
30012026|935574|0000000000000190|0000000000208658|0000000000000190|0000000000208658|100.00
30012026|935582|0000000000001322|0000000001513704|0000000000001322|0000000001513703|100.00
30012026|935584|0000000000001000|0000000001150850|0000000000001112|0000000001274500|089.93
30012026|935662|0000000000000002|0000000000002049|0000000000000004|0000000000004128|050.00
30012026|935666|0000000000000100|0000000000111800|0000000000000105|0000000000116895|095.24
30012026|935674|0000000000001146|0000000001267476|0000000000001801|0000000001985706|063.63
30012026|935682|0000000000000351|0000000000391330|0000000000000360|0000000000399470|097.50
30012026|935688|0000000000000001|0000000000001052|0000000000000001|0000000000001051|100.00
30012026|935690|0000000000000669|0000000000769350|0000000000000669|0000000000769350|100.00
30012026|935740|0000000000000035|0000000000035525|0000000000000035|0000000000035615|100.00
30012026|935752|0000000000000081|0000000000085577|0000000000000081|0000000000085516|100.00
30012026|935786|0000000000000009|0000000000008916|0000000000000009|0000000000008915|100.00
30012026|935856|0000000000000050|0000000000049850|0000000000000050|0000000000049701|100.00
30012026|935858|0000000000000005|0000000000005016|0000000000000005|0000000000005016|100.00
30012026|935860|0000000000000003|0000000000003078|0000000000000003|0000000000003077|100.00
30012026|936044|0000000000000111|0000000000118215|0000000000000111|0000000000117754|100.00
30012026|936252|0000000000000098|0000000000097510|0000000000000098|0000000000115164|100.00
30012026|936320|0000000000000015|0000000000015525|0000000000000015|0000000000015525|100.00
30012026|936398|0000000000000018|0000000000018199|0000000000000018|0000000000018194|100.00
30012026|936400|0000000000000211|0000000000213110|0000000000000220|0000000000221309|095.91
30012026|936412|0000000000000109|0000000000118790|0000000000000109|0000000000118802|100.00
30012026|936416|0000000000000310|0000000000341000|0000000000000310|0000000000341000|100.00
30012026|936478|0000000000001268|0000000001268000|0000000000001468|0000000001459578|086.38
30012026|936532|0000000000000356|0000000000374452|0000000000000701|0000000000738726|050.78
30012026|936722|0000000000000184|0000000000181430|0000000000000184|0000000000181429|100.00
30012026|936810|0000000000000020|0000000000020950|0000000000000020|0000000000020950|100.00
30012026|936975|0000000000000445|0000000000440769|0000000000000469|0000000000460432|094.88
30012026|937017|0000000000000063|0000000000064008|0000000000000063|0000000000064007|100.00
30012026|937037|0000000000000546|0000000000944706|0000000000000546|0000000000944705|100.00
30012026|937057|0000000000000010|0000000000010250|0000000000000010|0000000000010250|100.00
30012026|937287|0000000000000030|0000000000030000|0000000000000030|0000000000030000|100.00
30012026|937373|0000000000000225|0000000000218586|0000000000000275|0000000000267158|081.82
30012026|937381|0000000000000003|0000000000003000|0000000000000003|0000000000003017|100.00
30012026|937385|0000000000000058|0000000000057072|0000000000000058|0000000000056972|100.00
30012026|937441|0000000000000001|0000000000000984|0000000000000001|0000000000000984|100.00
30012026|937449|0000000000000175|0000000000266000|0000000000000175|0000000000266000|100.00
30012026|937455|0000000000000200|0000000000198800|0000000000000200|0000000000198800|100.00
30012026|937461|0000000000000001|0000000000001010|0000000000000001|0000000000001010|100.00
30012026|937499|0000000000000015|0000000000022887|0000000000000030|0000000000045549|050.00
30012026|937503|0000000000000012|0000000000012334|0000000000000012|0000000000012333|100.00
30012026|937537|0000000000000036|0000000000038475|0000000000000044|0000000000047047|081.82
30012026|937541|0000000000000100|0000000000101000|0000000000000100|0000000000101770|100.00
30012026|937619|0000000000000385|0000000000397301|0000000000000385|0000000000397300|100.00
30012026|937621|0000000000000217|0000000000215323|0000000000000217|0000000000215371|100.00
30012026|937631|0000000000000005|0000000000004925|0000000000000005|0000000000004925|100.00
30012026|937633|0000000000000020|0000000000020484|0000000000000020|0000000000020484|100.00
30012026|937635|0000000000000282|0000000000409972|0000000000000418|0000000000610136|067.46
30012026|937637|0000000000000184|0000000000177560|0000000000000184|0000000000177560|100.00
30012026|937639|0000000000000022|0000000000021516|0000000000000022|0000000000021516|100.00
30012026|937687|0000000000000010|0000000000009620|0000000000000020|0000000000019175|050.00
30012026|937703|0000000000000001|0000000000001481|0000000000000001|0000000000001480|100.00
30012026|937707|0000000000000060|0000000000060408|0000000000000060|0000000000060408|100.00
30012026|937743|0000000000000001|0000000000001000|0000000000000001|0000000000000999|100.00
30012026|937747|0000000000000004|0000000000006625|0000000000000004|0000000000006624|100.00
30012026|937799|0000000000000104|0000000000102149|0000000000000104|0000000000103012|100.00
30012026|937803|0000000000000019|0000000000027148|0000000000000019|0000000000027147|100.00
30012026|937805|0000000000000006|0000000000005970|0000000000000006|0000000000005969|100.00
30012026|937807|0000000000000006|0000000000005790|0000000000000006|0000000000005790|100.00
30012026|937831|0000000000001181|0000000001151475|0000000000001181|0000000001151475|100.00
30012026|937889|0000000000000100|0000000000100400|0000000000000100|0000000000100200|100.00
30012026|937899|0000000000000015|0000000000020850|0000000000000015|0000000000020850|100.00
30012026|937921|0000000000000002|0000000000001710|0000000000000002|0000000000001709|100.00
30012026|937939|0000000000000010|0000000000010100|0000000000000010|0000000000010100|100.00
30012026|938005|0000000000000002|0000000000002000|0000000000000002|0000000000002000|100.00
30012026|938011|0000000000000069|0000000000067275|0000000000000069|0000000000067275|100.00
30012026|938021|0000000000000130|0000000000130000|0000000000000130|0000000000130000|100.00
30012026|938055|0000000000000001|0000000000001161|0000000000000001|0000000000001160|100.00
30012026|938073|0000000000000319|0000000000315810|0000000000000319|0000000000315591|100.00
30012026|938091|0000000000000080|0000000000079791|0000000000000080|0000000000079823|100.00
30012026|938107|0000000000000001|0000000000001030|0000000000000001|0000000000001030|100.00
30012026|938123|0000000000000100|0000000000099700|0000000000000100|0000000000099700|100.00
30012026|938129|0000000000000002|0000000000002303|0000000000000002|0000000000002302|100.00
30012026|938135|0000000000000227|0000000000225298|0000000000000227|0000000000225297|100.00
30012026|938180|0000000000000042|0000000000041160|0000000000000042|0000000000041160|100.00
30012026|938212|0000000000000002|0000000000001982|0000000000000002|0000000000001981|100.00
30012026|938214|0000000000001100|0000000001115125|0000000000001100|0000000001106375|100.00
30012026|938222|0000000000000693|0000000000218988|0000000000000693|0000000000218988|100.00
30012026|938224|0000000000000200|0000000000062950|0000000000000200|0000000000062950|100.00
30012026|938226|0000000000000250|0000000000103775|0000000000000250|0000000000104955|100.00
30012026|938256|0000000000000042|0000000000041370|0000000000000082|0000000000080218|051.22
30012026|938320|0000000000000001|0000000000000448|0000000000000002|0000000000000894|050.00
30012026|938330|0000000000000012|0000000000012000|0000000000000012|0000000000012050|100.00
30012026|938364|0000000000000150|0000000000148488|0000000000000150|0000000000148488|100.00
30012026|938366|0000000000000100|0000000000099600|0000000000000100|0000000000099454|100.00
30012026|938368|0000000000000081|0000000000105422|0000000000000081|0000000000105789|100.00
30012026|938370|0000000000000008|0000000000007896|0000000000000008|0000000000007910|100.00
30012026|938382|0000000000001025|0000000001010650|0000000000001025|0000000001010700|100.00
30012026|938424|0000000000000010|0000000000009800|0000000000000010|0000000000009800|100.00
30012026|938442|0000000000000057|0000000000060876|0000000000000057|0000000000060876|100.00
30012026|938484|0000000000000184|0000000000118956|0000000000000184|0000000000118956|100.00
30012026|938512|0000000000000010|0000000000006330|0000000000000010|0000000000006330|100.00
30012026|938518|0000000000000271|0000000000271000|0000000000000271|0000000000270981|100.00
30012026|938526|0000000000000201|0000000000212216|0000000000000201|0000000000212215|100.00
30012026|938530|0000000000000130|0000000000128179|0000000000000130|0000000000128456|100.00
30012026|938562|0000000000000600|0000000000750000|0000000000000600|0000000000750000|100.00
30012026|938570|0000000000000108|0000000000107180|0000000000000122|0000000000120792|088.52
30012026|938576|0000000000000100|0000000000125000|0000000000000100|0000000000125000|100.00
30012026|938584|0000000000000030|0000000000031770|0000000000000030|0000000000031778|100.00
30012026|938608|0000000000000030|0000000000035100|0000000000000030|0000000000035099|100.00
30012026|938632|0000000000000270|0000000000266220|0000000000000270|0000000000266220|100.00
30012026|938636|0000000000000010|0000000000011861|0000000000000010|0000000000011860|100.00
30012026|938644|0000000000000030|0000000000030090|0000000000000030|0000000000030090|100.00
30012026|938656|0000000000000323|0000000000404235|0000000000000323|0000000000404234|100.00
30012026|938660|0000000000000760|0000000000782800|0000000000000760|0000000000782800|100.00
30012026|938664|0000000000000437|0000000000430445|0000000000000437|0000000000429422|100.00
30012026|938694|0000000000000043|0000000000026015|0000000000000044|0000000000026835|097.73
30012026|938706|0000000000000001|0000000000001050|0000000000000002|0000000000002103|050.00
30012026|938742|0000000000000029|0000000000029435|0000000000000029|0000000000029435|100.00
30012026|938850|0000000000000000|0000000000000000|0000000000000012|0000000000011160|000.00
30012026|938864|0000000000000010|0000000000011730|0000000000000010|0000000000011730|100.00
30012026|939012|0000000000000243|0000000000241591|0000000000000243|0000000000241596|100.00
30012026|939030|0000000000000008|0000000000008000|0000000000000016|0000000000015288|050.00
30012026|939044|0000000000000090|0000000000109800|0000000000000090|0000000000109800|100.00
30012026|939056|0000000000000015|0000000000015000|0000000000000015|0000000000015000|100.00
30012026|939090|0000000000000010|0000000000009810|0000000000000010|0000000000009810|100.00
