DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12122025|500620|0000000000433046|0000000480183058|0000000000441981|0000000488521567|097.98
12122025|500645|0000000000002149|0000000002653693|0000000000006254|0000000007711256|034.36
12122025|500650|0000000000000273|0000000000253467|0000000000000347|0000000000323239|078.67
12122025|500655|0000000000001755|0000000006455768|0000000000004130|0000000015371122|042.49
12122025|500660|0000000000001412|0000000003668376|0000000000002239|0000000005801621|063.06
12122025|500670|0000000000002905|0000000001425048|0000000000006327|0000000003113627|045.91
12122025|500672|0000000000021434|0000000017158989|0000000000030142|0000000024186521|071.11
12122025|500674|0000000000010096|0000000042818651|0000000000010721|0000000045561088|094.17
12122025|500680|0000000000002130|0000000010656497|0000000000002534|0000000012665114|084.06
12122025|500690|0000000000046811|0000000008058514|0000000000068999|0000000011951863|067.84
12122025|500696|0000000000042458|0000000095999661|0000000000075039|0000000169884687|056.58
12122025|500710|0000000000000788|0000000002836012|0000000000001834|0000000006571956|042.97
12122025|500730|0000000000003820|0000000000606998|0000000000006902|0000000001098150|055.35
12122025|500770|0000000000008976|0000000006811887|0000000000016161|0000000012259212|055.54
12122025|500777|0000000000005936|0000000000618828|0000000000008319|0000000000869847|071.35
12122025|500780|0000000000001748|0000000000553155|0000000000005208|0000000001633093|033.56
12122025|500790|0000000000004416|0000000005467671|0000000000015122|0000000018543260|029.20
12122025|500800|0000000000004973|0000000005715469|0000000000008295|0000000009492391|059.95
12122025|500820|0000000000008638|0000000023887958|0000000000017910|0000000049558043|048.23
12122025|500825|0000000000001512|0000000008943934|0000000000002348|0000000013778797|064.40
12122025|500830|0000000000001058|0000000002285439|0000000000002237|0000000004825080|047.30
12122025|500840|0000000000002329|0000000000878849|0000000000004444|0000000001674483|052.41
12122025|500850|0000000000034928|0000000025665095|0000000000085155|0000000062705296|041.02
12122025|500870|0000000000048619|0000000008945896|0000000000070574|0000000012989616|068.89
12122025|500875|0000000000555437|0000000222452519|0000000000703404|0000000282170881|078.96
12122025|500877|0000000000021713|0000000011089915|0000000000026895|0000000013776619|080.73
12122025|500878|0000000000002004|0000000007479129|0000000000003420|0000000012835555|058.60
12122025|500890|0000000000000235|0000000000024558|0000000000000415|0000000000043845|056.63
12122025|500940|0000000000007971|0000000001319201|0000000000017349|0000000002868879|045.94
12122025|501148|0000000000000015|0000000000006627|0000000000000015|0000000000006627|100.00
12122025|501150|0000000000065520|0000000001943979|0000000000078523|0000000002375572|083.44
12122025|501242|0000000000001830|0000000000020972|0000000000001838|0000000000020877|099.56
12122025|501298|0000000000000477|0000000002644369|0000000000000671|0000000003666427|071.09
12122025|501301|0000000000023160|0000000016718046|0000000000060795|0000000044120745|038.10
12122025|501311|0000000000000372|0000000000008209|0000000000000372|0000000000008209|100.00
12122025|501314|0000000000150042|0000000000102029|0000000000173925|0000000000117955|086.27
12122025|501343|0000000000012110|0000000000287492|0000000000012110|0000000000287520|100.00
12122025|501351|0000000000000066|0000000000006779|0000000000000066|0000000000006779|100.00
12122025|501370|0000000000000032|0000000000004239|0000000000000033|0000000000004361|096.97
12122025|501391|0000000000000616|0000000000400708|0000000000000749|0000000000479914|082.24
12122025|501421|0000000000000387|0000000002714389|0000000000000387|0000000002714389|100.00
12122025|501423|0000000000003661|0000000008960664|0000000000006470|0000000015911655|056.58
12122025|501425|0000000000000282|0000000000527171|0000000000000506|0000000000947436|055.73
12122025|501455|0000000000039111|0000000007112336|0000000000072181|0000000013151512|054.18
12122025|501477|0000000000000003|0000000000000792|0000000000000005|0000000000001320|060.00
12122025|501622|0000000000000105|0000000000007648|0000000000000105|0000000000007678|100.00
12122025|501700|0000000000010846|0000000000073970|0000000000015767|0000000000107412|068.79
12122025|501831|0000000000014395|0000000000630167|0000000000014395|0000000000630167|100.00
12122025|501833|0000000000000902|0000000000018942|0000000000001386|0000000000029401|065.08
12122025|501848|0000000000000493|0000000000030586|0000000000000690|0000000000042641|071.45
12122025|501945|0000000000002365|0000000000014757|0000000000002365|0000000000014757|100.00
12122025|502015|0000000000003644|0000000000104438|0000000000004389|0000000000126479|083.03
12122025|502090|0000000000001358|0000000000288236|0000000000001884|0000000000401588|072.08
12122025|502137|0000000000000893|0000000000667964|0000000000001209|0000000000911123|073.86
12122025|502157|0000000000000366|0000000000276989|0000000000000943|0000000000711136|038.81
12122025|502168|0000000000000505|0000000000099990|0000000000000666|0000000000132259|075.83
12122025|502175|0000000000012465|0000000001073985|0000000000024280|0000000002069897|051.34
12122025|502180|0000000000035726|0000000003189261|0000000000037445|0000000003344049|095.41
12122025|502219|0000000000013933|0000000007594879|0000000000022096|0000000012090173|063.06
12122025|502250|0000000000000001|0000000000000529|0000000000000001|0000000000000529|100.00
12122025|502281|0000000000026079|0000000000241492|0000000000027688|0000000000265228|094.19
12122025|502294|0000000000001397|0000000000054525|0000000000001509|0000000000060189|092.58
12122025|502330|0000000000004197|0000000000281661|0000000000004846|0000000000324561|086.61
12122025|502355|0000000000001847|0000000004336849|0000000000002846|0000000006605213|064.90
12122025|502420|0000000000017260|0000000000401813|0000000000018543|0000000000427473|093.08
12122025|502445|0000000000005338|0000000000259854|0000000000005530|0000000000269841|096.53
12122025|502448|0000000000072964|0000000000098502|0000000000116054|0000000000159147|062.87
12122025|502450|0000000000002783|0000000000673486|0000000000003405|0000000000799327|081.73
12122025|502587|0000000000000750|0000000000047160|0000000000000904|0000000000057136|082.96
12122025|502820|0000000000000014|0000000000001295|0000000000000014|0000000000001295|100.00
12122025|502865|0000000000000579|0000000000191302|0000000000000636|0000000000209195|091.04
12122025|502873|0000000000001688|0000000000181460|0000000000001688|0000000000181308|100.00
12122025|502893|0000000000000116|0000000000009153|0000000000000116|0000000000009152|100.00
12122025|502901|0000000000000449|0000000000043562|0000000000000561|0000000000054224|080.04
12122025|502933|0000000000000737|0000000000075174|0000000000000855|0000000000087131|086.20
12122025|502937|0000000000408158|0000000003220709|0000000000408158|0000000003220709|100.00
12122025|502958|0000000000000101|0000000000808000|0000000000000101|0000000000805099|100.00
12122025|502986|0000000000016504|0000000007370687|0000000000019794|0000000008804165|083.38
12122025|503031|0000000000011917|0000000000316993|0000000000018743|0000000000492730|063.58
12122025|503092|0000000000000020|0000000000000717|0000000000000020|0000000000000717|100.00
12122025|503100|0000000000157983|0000000279479827|0000000000161797|0000000285853645|097.64
12122025|503101|0000000000000311|0000000000171284|0000000000000523|0000000000288970|059.46
12122025|503162|0000000000000206|0000000000028346|0000000000000206|0000000000028499|100.00
12122025|503169|0000000000000626|0000000000135999|0000000000001238|0000000000269199|050.57
12122025|503310|0000000000018726|0000000008554037|0000000000051001|0000000023369021|036.72
12122025|503349|0000000000000012|0000000000073176|0000000000000012|0000000000073173|100.00
12122025|503624|0000000000002793|0000000000021590|0000000000002993|0000000000024292|093.32
12122025|503635|0000000000000010|0000000000000468|0000000000000010|0000000000000468|100.00
12122025|503641|0000000000124856|0000000000294661|0000000000126628|0000000000295257|098.60
12122025|503657|0000000000008689|0000000000120430|0000000000012816|0000000000178676|067.80
12122025|503663|0000000002107435|0000000005985116|0000000002762820|0000000007813893|076.28
12122025|503675|0000000000088359|0000000000093661|0000000000094223|0000000000100647|093.78
12122025|503681|0000000000000016|0000000002057217|0000000000000018|0000000002316166|088.89
12122025|503685|0000000000001738|0000000000029686|0000000000001838|0000000000032762|094.56
12122025|503722|0000000000000341|0000000000038806|0000000000000576|0000000000066076|059.20
12122025|503772|0000000000000025|0000000000001651|0000000000000025|0000000000001650|100.00
12122025|503776|0000000000000034|0000000000001166|0000000000000034|0000000000001165|100.00
12122025|503804|0000000000002290|0000000000546623|0000000000002918|0000000000694914|078.48
12122025|503806|0000000000005447|0000000016469005|0000000000009750|0000000029231780|055.87
12122025|503811|0000000000002731|0000000001775560|0000000000004194|0000000002742879|065.12
12122025|503816|0000000000002143|0000000000111158|0000000000002795|0000000000144128|076.67
12122025|503837|0000000000003309|0000000000046165|0000000000003309|0000000000046165|100.00
12122025|503960|0000000000000188|0000000000531204|0000000000000426|0000000001205409|044.13
12122025|504000|0000000000152824|0000000012415422|0000000000167920|0000000013813408|091.01
12122025|504028|0000000000054129|0000000004276733|0000000000054445|0000000004345669|099.42
12122025|504036|0000000000000346|0000000000513222|0000000000000676|0000000001007198|051.18
12122025|504058|0000000000000046|0000000000019550|0000000000000046|0000000000019536|100.00
12122025|504067|0000000000001784|0000000001313381|0000000000003277|0000000002402020|054.44
12122025|504076|0000000000043495|0000000004223800|0000000000064420|0000000006115813|067.52
12122025|504080|0000000000000034|0000000000037234|0000000000000036|0000000000039316|094.44
12122025|504084|0000000000000234|0000000000213455|0000000000000336|0000000000305061|069.64
12122025|504092|0000000000014262|0000000011400843|0000000000014262|0000000011400843|100.00
12122025|504093|0000000000000829|0000000000263540|0000000000001114|0000000000350587|074.42
12122025|504112|0000000000002519|0000000001907135|0000000000003307|0000000002517331|076.17
12122025|504132|0000000000001506|0000000001289020|0000000000001506|0000000001289020|100.00
12122025|504176|0000000000002195|0000000001203190|0000000000002833|0000000001556040|077.48
12122025|504180|0000000000002159|0000000000101992|0000000000002280|0000000000107460|094.69
12122025|504212|0000000000000971|0000000000869434|0000000000002300|0000000002090900|042.22
12122025|504220|0000000000006230|0000000000520766|0000000000007149|0000000000603782|087.14
12122025|504240|0000000000003179|0000000002016440|0000000000004285|0000000002715555|074.19
12122025|504258|0000000000000066|0000000000049576|0000000000000114|0000000000085744|057.89
12122025|504273|0000000000022902|0000000000470412|0000000000022902|0000000000470412|100.00
12122025|504340|0000000000006119|0000000000057579|0000000000006119|0000000000057579|100.00
12122025|504341|0000000000005445|0000000000904415|0000000000007662|0000000001256888|071.06
12122025|504351|0000000002260312|0000000004113767|0000000002260312|0000000004113767|100.00
12122025|504356|0000000000000001|0000000000000009|0000000000000001|0000000000000009|100.00
12122025|504369|0000000000003303|0000000000001619|0000000000003303|0000000000001618|100.00
12122025|504378|0000000000106610|0000000000321963|0000000000129813|0000000000394211|082.13
12122025|504380|0000000000000475|0000000000026007|0000000000000647|0000000000034941|073.42
12122025|504392|0000000000001941|0000000000027990|0000000000002257|0000000000032428|086.00
12122025|504605|0000000000000033|0000000000108503|0000000000000091|0000000000300788|036.26
12122025|504614|0000000000037322|0000000019049149|0000000000060793|0000000030760980|061.39
12122025|504646|0000000000000073|0000000000042705|0000000000000076|0000000000043695|096.05
12122025|504648|0000000000000657|0000000000031543|0000000000000657|0000000000032182|100.00
12122025|504697|0000000000000010|0000000000000020|0000000000000010|0000000000000020|100.00
12122025|504731|0000000000005820|0000000000797340|0000000000009368|0000000001281606|062.13
12122025|504741|0000000000006115|0000000002522132|0000000000007890|0000000003319611|077.50
12122025|504746|0000000000009091|0000000017638933|0000000000009091|0000000017638933|100.00
