DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19032026|519234|0000000000000211|0000000000006752|0000000000000211|0000000000006752|100.00
19032026|519238|0000000000000148|0000000000006490|0000000000000148|0000000000006389|100.00
19032026|519242|0000000000000107|0000000000008200|0000000000000107|0000000000008199|100.00
19032026|519262|0000000000000252|0000000000003712|0000000000000252|0000000000003662|100.00
19032026|519285|0000000000001228|0000000000008416|0000000000001228|0000000000008416|100.00
19032026|519287|0000000000014963|0000000000498418|0000000000018855|0000000000623338|079.36
19032026|519295|0000000000005231|0000000001013507|0000000000005327|0000000001013119|098.20
19032026|519299|0000000000010097|0000000000360261|0000000000012329|0000000000443750|081.90
19032026|519307|0000000000098727|0000000000096518|0000000000098727|0000000000096518|100.00
19032026|519331|0000000000003396|0000000000130509|0000000000004729|0000000000181708|071.81
19032026|519359|0000000000000120|0000000000007592|0000000000000144|0000000000009338|083.33
19032026|519383|0000000000003015|0000000000117284|0000000000003108|0000000000122871|097.01
19032026|519397|0000000000015858|0000000002312097|0000000000131288|0000000019087977|012.08
19032026|519421|0000000000045622|0000000008686429|0000000000047024|0000000009048479|097.02
19032026|519457|0000000000047288|0000000001379391|0000000000048584|0000000001439598|097.33
19032026|519463|0000000000000054|0000000000037697|0000000000000054|0000000000037697|100.00
19032026|519471|0000000000000037|0000000000006155|0000000000000037|0000000000006138|100.00
19032026|519475|0000000000000014|0000000000000971|0000000000000014|0000000000000970|100.00
19032026|519477|0000000000047920|0000000049203446|0000000000047920|0000000049203446|100.00
19032026|519479|0000000000000100|0000000000000817|0000000000000100|0000000000000817|100.00
19032026|519483|0000000000000015|0000000000000367|0000000000000020|0000000000000481|075.00
19032026|519500|0000000000007341|0000000000064822|0000000000008719|0000000000081129|084.20
19032026|519532|0000000000017544|0000000000165440|0000000000022595|0000000000224367|077.65
19032026|519552|0000000000007727|0000000002402711|0000000000013409|0000000004203172|057.63
19032026|519566|0000000000001762|0000000000254345|0000000000002388|0000000000351493|073.79
19032026|519574|0000000000001248|0000000000050108|0000000000002318|0000000000093156|053.84
19032026|519600|0000000000056356|0000000058280558|0000000000063054|0000000065860611|089.38
19032026|519602|0000000000067431|0000000001093057|0000000000116783|0000000001920727|057.74
19032026|519604|0000000000001219|0000000000022613|0000000000001304|0000000000024205|093.48
19032026|519606|0000000000001687|0000000000099773|0000000000001687|0000000000099773|100.00
19032026|519612|0000000000001024|0000000000074517|0000000000001077|0000000000080274|095.08
19032026|520008|0000000000027044|0000000002872073|0000000000054486|0000000005911936|049.63
19032026|520021|0000000000001397|0000000000136557|0000000000002484|0000000000246187|056.24
19032026|520043|0000000000001308|0000000000157941|0000000000001311|0000000000159210|099.77
19032026|520051|0000000000036178|0000000004232826|0000000000066544|0000000007929245|054.37
19032026|520056|0000000000000083|0000000001136084|0000000000000168|0000000002287954|049.40
19032026|520057|0000000000001643|0000000000208908|0000000000002275|0000000000290943|072.22
19032026|520059|0000000000004451|0000000000329330|0000000000005989|0000000000448126|074.32
19032026|520066|0000000000005447|0000000000466264|0000000000008516|0000000000731684|063.96
19032026|520073|0000000000000461|0000000000546216|0000000000001390|0000000001666892|033.17
19032026|520075|0000000000003202|0000000000353821|0000000000003718|0000000000415773|086.12
19032026|520086|0000000000001547|0000000000099763|0000000000001547|0000000000099763|100.00
19032026|520111|0000000000000297|0000000000697906|0000000000000499|0000000001182076|059.52
19032026|520113|0000000000002591|0000000001235260|0000000000004678|0000000002237877|055.39
19032026|520119|0000000000000906|0000000000379932|0000000000001174|0000000000490625|077.17
19032026|520121|0000000000000067|0000000000001230|0000000000000067|0000000000001230|100.00
19032026|520123|0000000000000047|0000000000002924|0000000000000049|0000000000003101|095.92
19032026|520127|0000000000003300|0000000000037818|0000000000003913|0000000000045820|084.33
19032026|520131|0000000000000100|0000000000003207|0000000000000100|0000000000003207|100.00
19032026|520141|0000000000005128|0000000000039435|0000000000005141|0000000000038629|099.75
19032026|520151|0000000000000959|0000000000127643|0000000000001349|0000000000181503|071.09
19032026|520155|0000000000000213|0000000000008103|0000000000000216|0000000000008303|098.61
19032026|521003|0000000000000200|0000000000006114|0000000000000200|0000000000006114|100.00
19032026|521005|0000000003942099|0000000002838312|0000000006076093|0000000004308114|064.88
19032026|521014|0000000000000001|0000000000000015|0000000000000001|0000000000000014|100.00
19032026|521016|0000000000005383|0000000001242128|0000000000009785|0000000002272724|055.01
19032026|521018|0000000000000258|0000000000010457|0000000000000458|0000000000018493|056.33
19032026|521034|0000000000000125|0000000000011931|0000000000000125|0000000000011931|100.00
19032026|521048|0000000000000078|0000000000001639|0000000000000081|0000000000001665|096.30
19032026|521062|0000000000001030|0000000000004790|0000000000001031|0000000000004748|099.90
19032026|521064|0000000000607967|0000000014378420|0000000001380851|0000000032530345|044.03
19032026|521070|0000000000354973|0000000004554304|0000000000662429|0000000008616534|053.59
19032026|521080|0000000000000075|0000000000000540|0000000000000144|0000000000001016|052.08
19032026|521097|0000000000000731|0000000000095250|0000000000000756|0000000000099773|096.69
19032026|521105|0000000000001784|0000000000054109|0000000000002489|0000000000076905|071.68
19032026|521109|0000000000000280|0000000000005978|0000000000000373|0000000000008131|075.07
19032026|521113|0000000000003378|0000000000263552|0000000000003864|0000000000301978|087.42
19032026|521131|0000000000001600|0000000000040848|0000000000001601|0000000000040648|099.94
19032026|521137|0000000000018714|0000000000077851|0000000000030632|0000000000128309|061.09
19032026|521141|0000000000000567|0000000000008761|0000000000000888|0000000000013400|063.85
19032026|521149|0000000000000772|0000000000006176|0000000000000772|0000000000006188|100.00
19032026|521151|0000000000000001|0000000000000057|0000000000000001|0000000000000056|100.00
19032026|521161|0000000000000002|0000000000000052|0000000000000002|0000000000000049|100.00
19032026|521163|0000000000000737|0000000000050198|0000000000000843|0000000000057963|087.43
19032026|521178|0000000000003719|0000000000132955|0000000000004629|0000000000169579|080.34
19032026|521180|0000000000003044|0000000000012633|0000000000007172|0000000000031485|042.44
19032026|521194|0000000000000259|0000000000104261|0000000000000262|0000000000106893|098.85
19032026|521200|0000000000001190|0000000000062713|0000000000001222|0000000000067769|097.38
19032026|521206|0000000000010982|0000000000014277|0000000000011483|0000000000014631|095.64
19032026|521210|0000000000000003|0000000000000045|0000000000000003|0000000000000045|100.00
19032026|521216|0000000000000326|0000000000025428|0000000000000328|0000000000025540|099.39
19032026|521220|0000000000003614|0000000000085074|0000000000006486|0000000000155443|055.72
19032026|521222|0000000000000025|0000000000000906|0000000000000025|0000000000000909|100.00
19032026|521226|0000000000003801|0000000000070889|0000000000003878|0000000000076708|098.01
19032026|521228|0000000000033234|0000000000078433|0000000000040671|0000000000095525|081.71
19032026|521232|0000000000001100|0000000000068365|0000000000001100|0000000000068365|100.00
19032026|521234|0000000000007126|0000000000214921|0000000000007764|0000000000239952|091.78
19032026|521238|0000000000005166|0000000000475841|0000000000009078|0000000000840065|056.91
19032026|521240|0000000000001031|0000000000093048|0000000000001031|0000000000093031|100.00
19032026|521244|0000000000000030|0000000000003150|0000000000000030|0000000000003150|100.00
19032026|521246|0000000000132301|0000000000297869|0000000000132301|0000000000297869|100.00
19032026|521248|0000000000023729|0000000003782403|0000000000056480|0000000009082189|042.01
19032026|522001|0000000000003789|0000000000265988|0000000000005513|0000000000396539|068.73
19032026|522004|0000000000073171|0000000005643680|0000000000081048|0000000006370726|090.28
19032026|522005|0000000000003455|0000000000371240|0000000000003659|0000000000373974|094.42
19032026|522014|0000000000001368|0000000000207936|0000000000002105|0000000000325992|064.99
19032026|522017|0000000000002093|0000000001258521|0000000000003245|0000000001972596|064.50
19032026|522029|0000000000000459|0000000000102151|0000000000000524|0000000000116863|087.60
19032026|522034|0000000000000364|0000000000160015|0000000000000397|0000000000175049|091.69
19032026|522036|0000000000000023|0000000000001600|0000000000000023|0000000000001588|100.00
19032026|522064|0000000000000610|0000000001231499|0000000000000721|0000000001459144|084.60
19032026|522074|0000000000016603|0000000007749451|0000000000027632|0000000013072869|060.09
19032026|522091|0000000000019643|0000000000663688|0000000000019643|0000000000663688|100.00
19032026|522101|0000000000022019|0000000010870781|0000000000031680|0000000015408581|069.50
19032026|522105|0000000000069904|0000000002050984|0000000000075109|0000000002233299|093.07
19032026|522108|0000000000003222|0000000002213676|0000000000003241|0000000002230846|099.41
19032026|522113|0000000000001546|0000000004923160|0000000000002478|0000000008054761|062.39
19032026|522122|0000000000000561|0000000000803156|0000000000000880|0000000001270532|063.75
19032026|522134|0000000000001055|0000000000150074|0000000000001111|0000000000158911|094.96
19032026|522152|0000000000000439|0000000000040582|0000000000000550|0000000000051489|079.82
19032026|522163|0000000000024361|0000000003009802|0000000000044865|0000000005609554|054.30
19032026|522165|0000000000021663|0000000000784851|0000000000030254|0000000001132139|071.60
19032026|522183|0000000000004409|0000000001076458|0000000000004900|0000000001203558|089.98
19032026|522195|0000000000007605|0000000010655366|0000000000012205|0000000016845118|062.31
19032026|522205|0000000000052351|0000000016273309|0000000000149501|0000000046115123|035.02
19032026|522207|0000000000001502|0000000000081199|0000000000001546|0000000000083177|097.15
19032026|522209|0000000000006636|0000000000035835|0000000000010118|0000000000055855|065.59
19032026|522215|0000000000003487|0000000000987170|0000000000007662|0000000002180356|045.51
19032026|522217|0000000000002749|0000000001132314|0000000000004384|0000000001842353|062.71
19032026|522229|0000000000008179|0000000002021440|0000000000012830|0000000003219461|063.75
19032026|522231|0000000000001328|0000000000080716|0000000000001526|0000000000093997|087.02
19032026|522235|0000000000024854|0000000000054182|0000000000025603|0000000000055930|097.07
19032026|522237|0000000000003066|0000000000063436|0000000000003471|0000000000073826|088.33
19032026|522241|0000000000006504|0000000002753144|0000000000007510|0000000003200818|086.60
19032026|522249|0000000000002166|0000000001084517|0000000000003332|0000000001673752|065.01
19032026|522251|0000000000006610|0000000001194758|0000000000008035|0000000001453143|082.26
19032026|522257|0000000000030867|0000000001726392|0000000000042833|0000000002426555|072.06
19032026|522261|0000000000007032|0000000002684115|0000000000010506|0000000004061323|066.93
19032026|522267|0000000000004375|0000000000157063|0000000000004395|0000000000161582|099.54
19032026|522273|0000000000000230|0000000000034903|0000000000000251|0000000000038247|091.63
19032026|522275|0000000000008344|0000000031232010|0000000000017002|0000000064352754|049.08
19032026|522281|0000000000000326|0000000000099626|0000000000000715|0000000000220218|045.59
19032026|522285|0000000000088735|0000000006221211|0000000000157704|0000000011292143|056.27
19032026|522287|0000000000082342|0000000087867149|0000000000087841|0000000094000140|093.74
