SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513309,"Golkonda Aluminium Extrusions",X,STK,7.67,7.67,7.25,7.39,7.39,7.31,41,11102,81636,
513337,"GUJARAT TOOLROOM LTD.",B,STK,0.57,0.6,0.55,0.57,0.57,0.56,1138,2844482,1634547,
513349,"AJMERA REALTY & INFRA INDIA LT",B,STK,125.75,128.85,123.3,124.95,123.3,123.4,251,16133,2046537,
513353,"COCHIN MINERALS & RUTILE LTD.",X,STK,237.9,238.9,232.25,236.3,236,232.55,109,3990,942454,
513361,"India Homes Limited",X,STK,15.23,15.23,14.81,14.95,15.07,15.08,505,541898,8116981,
513369,"KRISHANVEER FORGE LIMITED",X,STK,122.95,132.4,122,132.35,132.35,125.05,12,593,74293,
513375,"CARBORUNDUM UNIVERSAL LTD.",A,STK,809.65,810,783.65,786.6,786,799.35,327,2683,2148143,
513377,"MMTC LTD.",A,STK,55.74,57.2,55.2,55.44,55.44,55.95,830,78411,4421512,
513397,"VALLABH STEELS LTD.",X,STK,11.35,12.5,11.35,12.44,12.5,11.94,20,4455,53776,
513418,"SMITHS & FOUNDERS (INDIA) LIMI",X,STK,5.22,5.49,5,5.01,5.02,5.22,104,97748,492786,
513422,"BLOOM INDUSTRIES LTD.",X,STK,29,31,29,30.5,30.02,30.02,11,135,4109,
513430,"Maitri Enterprises Limited",X,STK,24.16,24.16,24.16,24.16,24.16,23.01,1,4,96,
513436,"SHAH ALLOYS LTD.",B,STK,59,59.92,56.9,57.71,57.71,57.43,11,3033,178916,
513452,"ELANGO INDUSTRIES LTD.",X,STK,9.51,9.51,9.51,9.51,9.51,9.93,1,1,9,
513456,"KANISHK STEEL INDUSTRIES LTD.",X,STK,55,55,52.15,52.28,52.15,52.99,34,1569,83297,
513460,"MAHALAXMI SEAMLESS LTD.",Z,STK,8.55,8.75,8.55,8.75,8.75,8.42,4,9,77,
513472,"SIMPLEX CASTINGS LTD.",X,STK,451,451,432,441.15,440,450.35,95,2909,1284897,
513488,"SHREE STEEL WIRE ROPES LTD.",X,STK,19.85,19.85,18.14,19.7,19.7,19.17,10,1902,35473,
513496,"SIZEMASTERS TECHNOLOGY LIMITED",XT,STK,275,275,261.2,274.8,274.4,274.9,12,228,62196,
513498,"SOUTHERN MAGNESIUM & CHEMICALS",X,STK,85,85,76.03,79.96,79.96,78.94,38,1219,95084,
513502,"BARODA EXTRUSION LTD.",XT,STK,8.59,8.59,8.13,8.24,8.24,8.31,200,51419,426037,
513509,"KALYANI FORGE LTD.",B,STK,600,600,599,599,599,576.4,4,20,11990,
513511,"PANCHMAHAL STEEL LTD.",X,STK,310.45,310.45,310.45,310.45,310.45,310.45,2,66,20489,
513513,"ADITYA ISPAT LTD.",X,STK,9.79,9.79,9.48,9.48,9.48,9.95,11,4968,47160,
513517,"STEELCAST LTD.",B,STK,211.05,234.35,211.05,227.8,227.8,232.15,90,1989,458080,
513519,"PITTI ENGINEERING LIMITED",B,STK,843,847.75,809.55,818.1,812,843.1,196,1312,1091461,
513528,"GLITTEK GRANITES LTD.",XT,STK,55.36,55.36,55.36,55.36,55.36,58.27,43,1597,88409,
513532,"PRADEEP METALS LTD.",X,STK,327.3,334.4,326.95,330.05,330.05,325.7,209,14526,4782175,
513536,"GUJARAT NATURAL RESOURCES LIMI",X,STK,97.9,98.2,93.5,94.8,94.25,97.85,2139,95656,9186081,
513548,"SHARDA ISPAT LTD.",X,STK,168.95,168.95,150.05,152.95,150.05,149.85,31,347,53885,
513554,"MAHAMAYA STEEL INDUSTRIES LTD.",B,STK,966.25,1024.7,966.25,1021.55,1021.55,943.55,228,1137,1145806,
513566,"NOVA IRON & STEEL LTD.",X,STK,12.22,13.6,12.22,12.8,12.8,12.22,17,2229,29128,
513575,"STERLING POWERGENSYS LTD",X,STK,21.9,21.9,21,21.1,21.39,20.83,22,2353,50464,
513599,"HINDUSTAN COPPER LTD.",A,STK,551.5,562.2,541,542.95,542.95,549.75,12786,673481,371759297,
513629,"TULSYAN NEC LTD.",X,STK,18.99,19,18.14,18.15,18.15,19.09,64,15400,287723,
513642,"AXEL POLYMERS LTD.",X,STK,46,46.01,46,46.01,46.01,46,2,106,4876,
513683,"NLC India Limited",A,STK,244.85,254.3,244.85,248.25,248.25,245.25,1576,93888,23484041,
513687,"SPECTRA INDUSTRIES LTD.",Z,STK,5.23,5.23,5.23,5.23,5.23,5.23,2,30,156,
513693,"KIC METALIKS LTD.",X,STK,28.11,28.11,27.57,27.75,27.75,28.11,19,1241,34526,
513699,"SOLID STONE COMPANY LTD.",X,STK,32.94,32.94,28.94,28.94,28.94,27.78,7,415,12223,
513709,"SHILP GRAVURES LTD.",X,STK,164.9,165.5,163,163,163,165.1,22,25162,4155459,
513713,"White Organic Agro Limited",X,STK,3.4,3.79,3.4,3.7,3.62,3.63,66,28282,105538,
513729,"ARO GRANITE INDUSTRIES LTD.",B,STK,25.3,25.82,24.3,24.3,24.3,24.59,22,5046,125204,
514010,"RUDRA ECOVATION LIMITED",X,STK,20.07,20.98,19.9,20.45,20.5,19.8,205,265348,5397960,
514028,"RAJKAMAL SYNTHETICS LTD.",X,STK,34.53,34.53,34.53,34.53,34.53,34.87,1,5,172,
514030,"DEEPAK SPINNERS LTD.",X,STK,114.5,117.8,112,113.9,116.8,113.4,54,4973,561602,
514036,"LOYAL TEXTILE MILLS LTD.",T,STK,219.4,219.4,219.4,219.4,219.4,211.35,1,25,5485,
514043,"HIMATSINGKA SEIDE LTD.",B,STK,87.89,91.56,85.94,88.28,88.14,87.88,874,86941,7646030,
514045,"BSL LTD.",B,STK,126.25,130,126.25,129.95,129.95,130,7,5020,635076,
514060,"NEWTRAC FOODS & BEVERAGES LIMI",X,STK,4.58,4.98,4.5,4.73,4.75,4.7,78,18790,88968,
514113,"ADINATH TEXTILES LTD.",XT,STK,19,19,18.05,18.09,18.05,19,16,2747,49902,
514128,"KONARK SYNTHETIC LTD.",Z,STK,36.9,37.46,33.9,37.46,37.46,35.68,20,820,28381,
514138,"SURYALATA SPINNING MILLS LTD.",X,STK,332.4,332.4,319.7,323.35,321,319,34,1193,390217,
514142,"T T LTD.",T,STK,9.04,9.29,8.89,9.18,9.18,9.14,30,5602,51224,
514162,"WELSPUN LIVING LIMITED",A,STK,117.3,120.95,117.3,118.4,119,116.85,785,60144,7197046,
514165,"INDIAN ACRYLICS LTD.",X,STK,5.32,5.48,4.67,4.85,4.85,5.37,159,112389,562793,
514167,"GANESHA ECOSPHERE LTD.",A,STK,744.45,774.5,744.45,761.75,761.75,744.2,266,3688,2819334,
514171,"CEETA INDUSTRIES LTD.",XT,STK,48,48,43.71,46.24,46.24,45.98,6,175,7682,
514175,"VARDHMAN POLYTEX LTD.",T,STK,8.52,8.85,8.37,8.41,8.4,8.8,83,61022,518224,
514183,"BLACK ROSE INDUSTRIES LTD.",X,STK,79.03,81.2,79,79.88,80,80.9,272,6554,525077,
514197,"S&T CORPORATION LTD.",X,STK,4.13,4.22,3.65,3.99,3.99,4.04,87,19774,77763,
514211,"SUMEET INDUSTRIES LTD.",B,STK,29.62,30.98,28.75,28.88,28.75,30.16,106,11286,341602,
514223,"RAMGOPAL POLYTEX LTD.",XT,STK,19.15,20,18.17,19.98,20,19.12,24,1651,31987,
514234,"SANGAM (INDIA) LTD.",B,STK,435.65,435.65,423.65,429,429,435,31,118,50581,
514238,"MKVENTURES CAPITAL LIMITED",X,STK,870,870,830.2,846.5,830.2,846.2,29,254,214454,
514240,"Kush Industries Limited",X,STK,6.22,6.28,6.13,6.22,6.22,6.13,18,7612,47360,
514248,"SREECHEM RESINS LTD.",P,STK,29.5,31,29.5,31,31,31,10,4100,126950,
514264,"SEASONS TEXTILES LTD.",X,STK,20.6,20.6,20.6,20.6,20.6,17.53,2,6,123,
514266,"ZENITH FIBRES LTD.",X,STK,50.66,51.97,49.5,50,50,50.94,28,5416,274224,
514272,"BHILWARA SPINNERS LTD.",X,STK,105.55,109,105.55,109,109,109,4,13,1392,
514274,"VARVEE GLOBAL LIMITED",B,STK,65.59,65.59,62.1,62.4,62.4,61.55,111,1823,114333,
514280,"SANRHEA TECHNICAL TEXTILES LTD",X,STK,133.9,135,133,134.1,135,134.4,12,1007,135050,
514286,"ASHIMA LTD.",B,STK,14.01,14.44,13.5,13.6,13.6,14,117,40447,573215,
514300,"PIONEER EMBROIDERIES LTD.",B,STK,26.64,26.64,25,26.22,26.22,25.66,41,41232,1046933,
514312,"JAIHIND SYNTHETICS LTD.",XT,STK,46,49,46,49,49,46.93,2,100,4756,
514316,"RAGHUVIR SYNTHETICS LTD.",X,STK,105,108.1,105,107.7,107.85,105.25,22,6359,683542,
514318,"JATTASHANKAR INDUSTIES LTD.",XT,STK,407.5,424.95,407.5,424.95,424.95,428.9,7,24,10178,
514322,"KAMADGIRI FASHION LTD.",X,STK,81.95,86.8,81.95,82.16,82.16,87,5,276,22924,
514324,"OMNITEX INDUSTRIES (INDIA) LTD",XT,STK,674.7,680,648,680,680,658.25,23,308,203952,
514326,"PATSPIN INDIA LTD.",X,STK,7.4,8.2,7.4,7.42,7.86,7.88,30,1712,12767,
514330,"ONE GLOBAL SERVICE PROVIDER LI",X,STK,659.8,694.7,659.75,676.1,676.1,651.05,1045,36219,24760997,
514332,"NEO INFRACON LTD.",X,STK,40.99,40.99,40,40.49,40.49,35.89,17,1649,66554,
514336,"GENESIS IBRC INDIA LIMITED",XT,STK,90.63,93.25,88.85,93.22,93.22,88.85,13,317,28545,
514348,"WINSOME YARNS LTD.",Z,STK,1.82,1.82,1.79,1.79,1.79,1.82,3,205,369,
514354,"PREMIER POLYFILM LTD.",B,STK,62.48,63.42,58.17,59.06,60,60.96,777,69402,4214762,
514358,"EVERLON FINANCIALS LIMITED",X,STK,98,103,91,92.11,94.95,98.8,30,360,33344,
514360,"K&R RAIL ENGINEERING LIMITED",X,STK,23.4,24.7,23.4,24.19,24.19,23.95,493,73647,1780866,
514378,"YARN SYNDICATE LTD.",X,STK,12.99,14.22,12.85,12.93,12.9,11.98,78,29578,405372,
514386,"GUJARAT COTEX LTD.",X,STK,9.27,9.35,8.77,9.06,8.96,8.99,196,86709,778188,
514400,"GARWARE SYNTHETICS LTD.",XT,STK,21.72,21.72,21.5,21.51,21.51,21.51,4,36,774,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,12.14,12.29,11.87,12.1,12.1,11.46,115,178071,2151813,
514412,"SARUP INDUSTRIES LTD.",XT,STK,168,168,152,153.65,153.65,160,16,475,75587,
514414,"OXFORD INDUSTRIES LTD.",XT,STK,10.02,10.02,10.02,10.02,10.02,9.83,4,800,8016,
514418,"MANGALAM ORGANICS LIMITED",B,STK,411.2,424.75,407.9,420.7,420.9,410,63,118,49238,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,305.9,305.95,295.25,303.3,303.25,296.9,44,2144,650876,
514440,"Blue Pearl Agriventures Limite",B,STK,41.86,44.8,41.85,42.04,41.86,44.05,114,132979,5863169,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,19.5,20.64,19,19.05,19.05,19.5,15,10467,209055,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,832.2,835,810.2,813.85,813.85,832.2,2665,31374,25794118,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,180.4,181,180.4,181,181,158.15,3,50,9036,
514454,"SOUTHERN LATEX LTD.",X,STK,29.5,29.54,27,27.01,27,28.4,25,707,19458,
514460,"OSWAL YARNS LTD.",X,STK,15.31,15.31,15.31,15.31,15.31,14.59,1,1,15,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,71.12,72.99,71.12,71.33,71.4,71.04,36,5937,425509,
515008,"MODERN INSULATORS LTD.",X,STK,242.95,247,235,240.05,240.05,237.75,804,50729,12237477,
515018,"REGENCY CERAMICS LTD.",B,STK,41.01,42.2,41.01,42.2,42.2,40.97,4,102,4302,
515030,"ASAHI INDIA GLASS LTD.",A,STK,888.05,888.05,860,864,865,879.8,450,2965,2576758,
515037,"MURUDESHWAR CERAMICS LTD.",B,STK,31.7,31.77,30.8,30.84,30.84,30.97,69,8138,253146,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,95.48,96.47,94.72,95.71,95.71,95.03,246,20915,2001124,
515055,"ANANT RAJ LIMITED",A,STK,487.35,493.6,471.3,472.4,472.7,485.25,2023,74195,35614125,
515085,"RESTILE CERAMICS LTD.",X,STK,6.79,6.82,6.3,6.49,6.49,6.26,34,3300,21904,
515147,"HALDYN GLASS LTD",X,STK,88.9,89.9,85.16,87.31,87.31,86.65,230,46073,4008418,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,131.25,139.95,130.1,130.5,130.2,130.9,52,2910,381748,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,152.4,152.4,149.2,151,151,152.25,17,14175,2140364,
516020,"AGIO PAPER & INDUSTRIES LTD.",X,STK,4.05,4.05,3.81,4.05,4.05,3.86,4,16,62,
516022,"STAR PAPER MILLS LTD.",B,STK,134.75,136.6,134.25,134.3,134.3,134.75,52,28737,3863973,
516030,"PAKKA LIMITED",B,STK,80.99,83.02,79,82.93,83.02,79.37,84,10046,809482,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,6.35,6.5,6,6.29,6.29,6.32,38,7765,48098,
516038,"KS Smart Technologies Limited",XT,STK,206,206.25,196.2,206.2,206.2,206.3,41,638,131091,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,5.88,5.88,5.88,5.88,5.88,6,9,1030,6056,
516064,"Arrow Greentech Limited",B,STK,384.9,391.05,364.3,371.05,374,379.7,136,1397,527545,
516072,"VISHNU CHEMICALS LTD.",B,STK,482.05,495,482.05,491,490,485,123,2929,1436494,
516078,"JUMBO BAG LTD.",X,STK,62.89,62.89,57.66,59.71,59.99,60.5,22,680,39943,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,437.1,437.1,428.05,431.35,428.05,429.85,9,11,4775,
516092,"3P LAND HOLDINGS LTD.",B,STK,30.91,30.91,30.91,30.91,30.91,30.91,2,73,2256,
516096,"SANGAL PAPERS LTD.",X,STK,185.9,195.15,185.9,195.15,195.15,185.9,4,92,17743,
516098,"VENTURA TEXTILES LTD.",X,STK,8.7,8.7,7.61,8.08,8.29,8.64,77,13974,113691,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,6.5,6.5,6.1,6.39,6.39,6.37,22,1126,7052,
516108,"SOUTH INDIA PAPER MILLS LTD.",X,STK,86.67,92.85,86.67,89,89,87.97,11,1229,110084,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,2.98,3.04,2.97,3,3,2.96,122,35928,108197,
517015,"VINDHYA TELELINKS LTD.",B,STK,1127.7,1245,1120,1182.05,1186.15,1127.65,549,6767,8153594,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,161.95,165.7,160.1,162.55,162.55,161.25,1380,83534,13576191,
517041,"ADOR WELDING LTD.",B,STK,1012.3,1017.45,994,1001,994,1005.7,47,200,200814,
517059,"SALZER ELECTRONICS LTD.",B,STK,610.3,624,599,601.5,600.9,610.3,215,5548,3396555,
517063,"JETKING INFOTRAIN LTD.",X,STK,129.9,133,126.5,130,129.95,126.45,36,448,58201,
517077,"IND-AGIV COMMERCE LTD.",X,STK,48.54,50.9,46.08,46.08,46.08,48.5,4,212,10306,
517096,"APLAB LTD.",X,STK,74.8,75,68.01,73.89,72.7,69.75,128,3882,287301,
517119,"PCS TECHNOLOGY LTD.",X,STK,19.15,19.15,18.11,18.12,18.15,19.15,11,1024,18554,
517146,"USHA MARTIN LTD.",A,STK,423.3,430.8,415.25,425.3,423.6,420.15,751,18807,7993688,
517166,"SPEL SEMICONDUCTOR LTD.",X,STK,138.05,140.75,135.2,136.6,136.65,139.25,1011,34083,4683592,
517168,"SUBROS LTD.",B,STK,702.8,718.65,696.1,697.65,698,701.35,241,2184,1547284,
517170,"Edvenswa Enterprises Limited",X,STK,25.94,26.49,20.06,23.23,23.23,24.45,238,56459,1395801,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,30900,31079.95,30525.25,30604.4,30695.8,30795.65,139,155,4779505,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,73.75,81.43,73.75,79.99,79.99,77.56,21,2220,166444,
517206,"LUMAX INDUSTRIES LTD.",B,STK,5182.6,5298.5,5050,5221.15,5214.3,5182.55,321,1520,7900508,
517214,"DIGISPICE TECHNOLOGIES LIMITED",B,STK,18.49,18.49,17.68,17.84,17.68,17.9,35,2622,47153,
517236,"CALCOM VISION LTD.",X,STK,80,83.54,80,83.54,83.54,79.57,49,14671,1213157,
517238,"DYNAVISION LTD.",X,STK,199.9,199.9,173.95,173.95,173.95,173.95,3,3,547,
517246,"BCC FUBA INDIA LTD.",X,STK,144.05,144.05,131.2,134.25,134.25,164.8,1114,84066,11471328,
517258,"PRECISION ELECTRONICS LTD.",X,STK,130.2,130.2,127.65,127.65,127.65,134.35,39,2988,382091,
517264,"FINE-LINE CIRCUITS LTD.",X,STK,84.15,84.15,76.15,78.89,78.89,80.15,32,685,54393,
517271,"HBL ENGINEERING LIMITED",A,STK,693.05,701.35,667.45,670.85,670.85,683.5,1751,75504,51678292,
517273,"S&S POWER SWITCHGEAR LTD.",T,STK,373.2,382.9,373,375.25,380.25,365.85,24,600,227905,
517286,"RNIT AI SOLUTIONS LIMITED",XT,STK,50.8,51.77,48.7,50.28,50.34,49.31,381,134945,6795307,
517288,"Gujarat Poly Electronics Limit",X,STK,56.8,57.73,55.05,57.08,57.08,56.8,54,11902,667467,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,133,137.1,131.05,132.2,132.2,133.45,237,24948,3346590,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,71.1,71.1,71.1,71.1,71.1,69.71,5,647,46001,
517334,"Samvardhana Motherson Internat",A,STK,124.65,125.9,120.95,121.2,121.2,123.45,7258,717679,88348348,
517336,"MODERN MALLEABLES LTD.",P,STK,14.09,14.09,14.09,14.09,14.09,13.42,1,100,1409,
517344,"MINDTECK (INDIA) LTD.",B,STK,189.35,198,189.35,191.95,195.25,191,76,1719,333668,
517354,"HAVELLS INDIA LTD.",A,STK,1356.8,1404.85,1356.8,1367.2,1361,1357.8,2576,23027,31877904,
517356,"ACI INFOCOM LTD.",XT,STK,1.25,1.25,1.16,1.21,1.23,1.22,152,135256,164676,
517370,"INCAP LTD.",X,STK,89.54,92,84,89.16,89.9,86.83,48,3048,259670,
517372,"GUJARAT INTRUX LTD.",X,STK,458,463,442.3,446.4,447.9,448.25,180,6981,3168422,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,319.7,326.45,317.5,317.7,317.5,319.7,129,2220,714768,
517385,"SYMPHONY LIMITED",B,STK,792.1,843.1,792.1,820.95,820.95,792.1,878,15066,12504854,
517393,"REGANTO ENTERPRISES LIMITED",Z,STK,9.28,9.28,8.5,8.82,8.8,8.94,280,234641,2040992,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,37.89,38.12,37.89,38.12,38.12,39.88,5,1100,41683,
517399,"VXL INSTRUMENTS LTD.",XT,STK,3.29,3.29,3.13,3.28,3.28,3.29,7,478,1512,
517415,"LEE & NEE SOFTWARES (EXPORTS)",XT,STK,7.88,7.88,7.55,7.74,7.65,7.56,38,10780,82879,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,227.1,239.8,227.1,228.5,227.85,230.8,149,4563,1062953,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,620.95,710,616.35,695.45,684,606.35,1014,13308,9051287,
517429,"Athena Global Technologies Lim",X,STK,67.55,70,67.55,70,70,70,12,272,18829,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,22.85,22.85,22.01,22.29,22.3,22.29,229,32872,733354,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,29.75,30.3,27.57,28.05,28.05,29.45,337,96080,2719086,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,948,960,910,916.2,915.05,935.05,55,271,251143,
517467,"MARSONS LIMITED",B,STK,137.05,138.95,133.55,134.5,134.75,137.05,700,215359,29369429,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,339,339,323.2,325.2,325.1,331.4,22,316,104119,
517494,"ACCEL LIMITED",X,STK,12.3,12.65,12,12.08,12,12.05,95,72801,884472,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,55.1,58.42,55.1,56.37,56.37,54.76,2181,395201,22605430,
517500,"ROTO PUMPS LTD.",B,STK,57.73,63.95,57.48,60.92,60.92,54.35,5159,630567,38887319,
517506,"TTK PRESTIGE LTD.",A,STK,492.85,556,492.85,535.3,535.3,485,6301,94481,50412947,
517514,"D&H INDIA LTD",X,STK,149.5,151.25,148.4,148.95,148.6,149.2,66,24767,3714299,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,394.2,397.55,387.4,388.8,392,394.15,201,2193,863311,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,17.44,17.49,17.04,17.2,17.2,17.1,142,4949,85125,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,246.6,257.25,246.6,250.55,250.5,246.5,51,411,103485,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2805.15,2949.9,2805.15,2865.15,2838.8,2838.5,366,2389,6873083,
517546,"ALFA TRANSFORMERS LTD.",X,STK,44.25,46.98,44.25,46.15,46.44,43.66,285,68628,3179577,
517554,"NHC FOODS LTD.",X,STK,0.8,0.82,0.75,0.79,0.79,0.8,313,1117062,889188,
517556,"PVP VENTURES LTD.",B,STK,26.96,26.96,25.9,25.97,26.36,26.21,157,36513,957109,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,49.35,49.35,48.08,48.08,48.08,48.49,25,2211,107269,
517569,"KEI INDUSTRIES LTD.",A,STK,4506.15,4546,4304.35,4320.45,4320.45,4534.75,7321,41478,182274254,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,60,60,60,60,60,60.02,2,55,3300,
518053,"Sri Chakra Cement Limited",X,STK,38.61,38.61,38.61,38.61,38.61,36.78,7,734,28339,
518075,"SURAJ PRODUCTS LTD.",Z,STK,236.55,236.55,223.15,232.85,233.8,234.55,86,4373,1003648,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,123.4,123.4,116,116.05,116,116.85,131,6990,832083,
519003,"MODI NATURALS LIMITED",B,STK,279.95,279.95,279.95,279.95,279.95,287.1,1,10,2799,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,122.5,122.5,122.5,122.5,122.5,124.95,2,8,980,
519091,"TASTY BITE EATABLES LTD.",B,STK,7284,7284,7050,7083.3,7098,7284.6,58,117,837894,
519097,"RITESH INTERNATIONAL LTD.",X,STK,52.99,52.99,51.5,52.11,52.68,52.39,29,2700,140962,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,59.85,61.58,59.85,60,59.93,60.84,59,3293,198026,
519126,"HINDUSTAN FOODS LTD.",B,STK,478.5,483.8,472,472.55,472.3,478.35,70,495,236775,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,94.72,95.9,92.75,93.27,92.75,91.63,13,846,79486,
519152,"VADILAL ENTERPRISES LTD.",X,STK,9849,9850,9732,9850,9850,9762.8,14,717,7061296,
519156,"VADILAL INDUSTRIES LTD.",B,STK,5052.7,5164,4989.45,5000,5000,5015.95,139,606,3098957,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,9.59,9.59,9.1,9.1,9.1,9.5,4,215,1958,
519183,"ADF FOODS LTD.",B,STK,187.55,193.15,186.65,188.1,188.1,187.75,301,28713,5417520,
519191,"Retro Green Revolution Limited",Z,STK,1.53,1.53,1.41,1.48,1.49,1.48,79,221720,328346,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,6.88,6.88,6.88,6.88,6.88,7.24,8,565,3887,
519216,"AJANTA SOYA LTD.",X,STK,22.25,22.85,22.12,22.18,22.24,22.56,213,45490,1020255,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,29.45,30.86,26.5,27.29,27.45,25.72,570,20262,597903,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,18.98,18.98,16.88,16.91,16.88,17.07,54,8570,151022,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,32.83,32.9,31.2,31.87,32.69,33.08,34,2798,89801,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,46,46.49,44.1,46.4,46.4,46,6,210,9284,
519242,"SARDA PROTEINS LTD.",X,STK,72.26,72.26,66.02,72.2,72.2,68.82,30,7689,529958,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,65,23873,11697,
519262,"PRIMA AGRO LTD.",X,STK,16.43,16.5,14.8,14.95,14.95,16.11,7,11,173,
519285,"TARAI FOODS LTD.",Z,STK,6.45,6.9,6.45,6.9,6.9,6.62,3,40,262,
519287,"MODERN DAIRIES LTD.",X,STK,32.47,33.46,32.07,32.93,32.3,33,70,7714,252990,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,200,205,193.6,202.5,205,200.8,20,317,63431,
519299,"PRIME INDUSTRIES LTD.",X,STK,36.95,36.95,35.05,35.51,35.31,35.66,48,7559,270950,
519307,"VIKAS WSP LTD.",Z,STK,1.06,1.06,1.01,1.03,1.03,1.03,60,68213,70688,
519331,"VSF PROJECTS LTD.",X,STK,38.55,43.5,37.7,37.71,38.94,38.62,24,9747,372908,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,68.4,71,61,70.63,70.64,65.1,36,1229,84673,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,464,464,464,464,464,464,1,1,464,
519383,"ANIK INDUSTRIES LTD.",B,STK,41.4,41.54,40.27,40.27,40.32,40.5,14,190,7850,
519397,"SHARAT INDUSTRIES LTD.",X,STK,147.65,147.65,142.5,144.75,145,145.6,167,102344,14812569,
519421,"KSE LTD.",X,STK,195.3,198.9,192.3,193.55,193,195.1,267,9457,1850792,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,29.99,29.99,27.37,29.74,29.74,28.49,46,12432,357066,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,787.85,787.85,787.85,787.85,787.85,803.9,14,221,174114,
519471,"Ambar Protein Industries Limit",X,STK,161.7,174.9,161.7,165.3,165.3,165.3,25,692,117571,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,74.44,74.49,71,73.95,73.98,73.92,14,760,56410,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1181,1199.75,1156.8,1164,1170,1180.8,1273,20558,24034158,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,10.01,10.01,10.01,10.01,10.01,10.44,7,1527,15285,
519483,"TAI INDUSTRIES LTD.",X,STK,29.27,29.27,26,28.91,28.89,27.7,17,309,8096,
519494,"N.K.INDUSTRIES LTD.",B,STK,62.5,62.5,62.5,62.5,62.5,65.54,2,5,312,
519500,"BKV INDUSTRIES LTD.",X,STK,11.49,11.49,9.34,9.72,9.72,9.94,33,3474,34457,
519506,"NCC BLUE WATER PRODUCTS LTD.",P,STK,27.96,27.96,27.96,27.96,27.96,26.63,1,100,2796,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,91.7,91.7,91.7,91.7,91.7,92,1,1,91,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,9.2,9.45,9,9.09,9.09,9.2,82,44030,407446,
